bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1857146,455129,supplement,126318,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2906/id/455129,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5981H.01I.ORG.pdf
1857348,450695,supplement,30538,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2907/id/450695,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2907I.pdf
1857118,453871,supplement,34553,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2908/id/453871,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2908I.pdf
1857318,454019,supplement,30812,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2909/id/454019,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2909I.pdf
1857188,454011,supplement,35076,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2910/id/454011,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2910I.pdf
1857230,451398,supplement,38007,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2911/id/451398,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2911I.pdf
1857217,454023,supplement,37202,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2912/id/454023,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2912I.pdf
1857335,454001,supplement,36725,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2913/id/454001,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2913I.pdf
1857283,453997,supplement,36388,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2914/id/453997,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2914I.pdf
1857355,452652,supplement,31824,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2915/id/452652,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2915I.pdf
1857376,454022,supplement,29972,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2916/id/454022,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2916I.pdf
1857176,452241,supplement,29406,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2917/id/452241,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2917I.pdf
1857306,452661,supplement,32148,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2918/id/452661,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2918I.pdf
1857170,449735,supplement,36260,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2919/id/449735,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2919I.pdf
1857170,450638,supplement,234929,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2919/id/450638,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3326H.01I.ORG.pdf
1857297,453895,supplement,36871,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2920/id/453895,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2920I.pdf
1857365,454856,supplement,61328,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2921/id/454856,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2921I.pdf
1857247,453876,supplement,33633,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2922/id/453876,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2922I.pdf
1857378,454021,supplement,32421,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2923/id/454021,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2923I.pdf
1857139,450708,supplement,110839,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2924/id/450708,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5775H.01I.ORG.pdf
1857139,454032,supplement,31206,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2924/id/454032,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2924I.pdf
1857254,454031,supplement,31899,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2925/id/454031,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2925I.pdf
1857158,454002,supplement,32808,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2926/id/454002,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2926I.pdf
1857944,454110,supplement,33187,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2927/id/454110,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2927I.pdf
1857993,452276,supplement,33597,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2928/id/452276,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2928I.pdf
1857967,454270,supplement,32944,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2929/id/454270,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2929I.pdf
1857868,454199,supplement,31033,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2930/id/454199,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2930I.pdf
1857819,455108,supplement,35116,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2931/id/455108,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2931I.pdf
1857920,454918,supplement,36362,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2932/id/454918,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2932I.pdf
1857897,453899,supplement,30081,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2933/id/453899,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2933I.pdf
1858068,454004,supplement,121759,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2934/id/454004,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/6006H.01I.ORG.pdf
1858068,454885,supplement,31402,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2934/id/454885,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2934I.pdf
1858409,453993,supplement,117354,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2935/id/453993,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/6007H.01I.ORG.pdf
1858409,454858,supplement,33874,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2935/id/454858,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2935I.pdf
1858273,450170,supplement,29645,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2936/id/450170,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2936I.pdf
1858273,458835,supplement,118041,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2936/id/458835,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/6004H.01I.ORG.pdf
1858273,463023,supplement,119011,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2936/id/463023,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/6004H.02C.ORG.pdf
1858273,463192,supplement,33848,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2936/id/463192,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2936C.pdf
1858206,451671,supplement,38585,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2937/id/451671,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2937I.pdf
1858206,455085,supplement,149416,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2937/id/455085,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5389H.02I.ORG.pdf
1858137,449593,supplement,39145,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2938/id/449593,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2938I.pdf
1858137,455111,supplement,144735,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2938/id/455111,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5748H.01I.ORG.pdf
1796204,420110,supplement,30866,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR30/id/420110,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0030I.pdf
1796204,434231,supplement,43598,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR30/id/434231,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0030C.pdf
1811188,421457,supplement,31107,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR36/id/421457,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0036I.pdf
1811188,421458,supplement,113220,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR36/id/421458,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5120H.01I.ORG.pdf
1811188,431378,supplement,32986,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR36/id/431378,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0036C.pdf
1811188,439675,supplement,113342,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR36/id/439675,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5120H.03C.ORG.pdf
1826613,471657,supplement,32655,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR39/id/471657,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0039C.pdf
1831452,460278,supplement,30930,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR40/id/460278,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0040C.pdf
1831979,449417,supplement,31166,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR42/id/449417,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0042C.pdf
1832916,428278,supplement,111112,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR46/id/428278,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5417H.01I.ORG.pdf
1835056,439473,supplement,29618,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR50/id/439473,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0050I.pdf
1835056,439474,supplement,116496,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR50/id/439474,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4897H.01I.ORG.pdf
1835056,457487,supplement,33996,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR50/id/457487,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0050C.pdf
1851677,446957,supplement,112279,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR56/id/446957,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5693H.01I.ORG.pdf
1851864,447080,supplement,111655,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR57/id/447080,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5690H.01I.ORG.pdf
1851739,447256,supplement,113917,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR58/id/447256,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5691H.01I.ORG.pdf
1854995,461860,supplement,129068,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HCR60/id/461860,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5507H.03I.ORG.pdf
1854995,468414,supplement,35157,application/pdf,Analysis,https://legiscan.com/MO/supplement/HCR60/id/468414,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HCR0060C.pdf
1790642,401010,supplement,29820,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR67/id/401010,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0067I.pdf
1790642,422018,supplement,126047,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR67/id/422018,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/2921H.02I.ORG.pdf
1789857,400850,supplement,30425,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR68/id/400850,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0068I.pdf
1789857,411607,supplement,127283,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR68/id/411607,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3010H.01I.ORG.pdf
1789857,411608,supplement,127283,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR68/id/411608,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3010H.01I.ORG.pdf
1789857,434562,supplement,35361,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR68/id/434562,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0068C.pdf
1789857,434563,supplement,129709,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR68/id/434563,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3010H.02C.ORG.pdf
1789857,447538,supplement,130035,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR68/id/447538,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3010H.02P.ORG.pdf
1789857,449060,supplement,29975,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR68/id/449060,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0068P.pdf
1790115,401051,supplement,29443,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR69/id/401051,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0069I.pdf
1790115,401052,supplement,121400,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR69/id/401052,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3447H.01I.ORG.pdf
1790115,459858,supplement,120539,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR69/id/459858,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3447H.02C.ORG.pdf
1790115,461546,supplement,37835,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR69/id/461546,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0069C.pdf
1790115,466736,supplement,121394,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR69/id/466736,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3447H.02P.ORG.pdf
1790115,467712,supplement,32504,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR69/id/467712,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0069P.pdf
1790062,401107,supplement,28757,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR70/id/401107,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0070I.pdf
1790062,401108,supplement,140754,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR70/id/401108,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3357H.01I.ORG.pdf
1790526,400829,supplement,31289,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR71/id/400829,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0071I.pdf
1790526,400830,supplement,121215,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR71/id/400830,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3959H.01I.ORG.pdf
1790221,400866,supplement,30979,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR72/id/400866,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0072I.pdf
1790221,411416,supplement,125712,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR72/id/411416,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3486H.02I.ORG.pdf
1790120,400833,supplement,29822,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR73/id/400833,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0073I.pdf
1790747,400931,supplement,32503,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR74/id/400931,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0074I.pdf
1790747,461558,supplement,156297,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR74/id/461558,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3994H.01I.ORG.pdf
1790294,401091,supplement,32106,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR75/id/401091,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0075I.pdf
1790294,418419,supplement,153232,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR75/id/418419,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3571H.01I.ORG.pdf
1790294,460846,supplement,154035,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR75/id/460846,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3571H.02C.ORG.pdf
1790294,461410,supplement,37131,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR75/id/461410,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0075C.pdf
1790539,401034,supplement,29060,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR76/id/401034,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0076I.pdf
1790539,414698,supplement,123256,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR76/id/414698,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3831H.01I.ORG.pdf
1790665,400784,supplement,121035,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR77/id/400784,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3406H.01I.ORG.pdf
1790665,400783,supplement,31471,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR77/id/400783,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0077I.pdf
1790662,410011,supplement,39451,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR78/id/410011,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0078I.pdf
1790662,412800,supplement,149489,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR78/id/412800,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3064H.01I.ORG.pdf
1790662,437302,supplement,145294,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR78/id/437302,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3064H.02C.ORG.pdf
1790662,438977,supplement,46736,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR78/id/438977,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0078C.pdf
1790662,450007,supplement,132777,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR78/id/450007,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3064H.06C.ORG.pdf
1790662,456483,supplement,133257,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR78/id/456483,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3064H.06P.ORG.pdf
1790662,456736,supplement,32463,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR78/id/456736,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0078P.pdf
1790054,401134,supplement,30193,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR79/id/401134,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0079I.pdf
1790054,411648,supplement,126539,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR79/id/411648,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3211H.01I.ORG.pdf
1790781,401013,supplement,30482,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR80/id/401013,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0080I.pdf
1790651,400881,supplement,30327,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR81/id/400881,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0081I.pdf
1790123,400934,supplement,32129,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR82/id/400934,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0082I.pdf
1790123,432164,supplement,150760,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR82/id/432164,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3074H.01I.ORG.pdf
1790219,401092,supplement,30365,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR83/id/401092,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0083I.pdf
1790219,401716,supplement,123954,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR83/id/401716,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3737H.01I.ORG.pdf
1790052,400919,supplement,31410,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR84/id/400919,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0084I.pdf
1790596,401159,supplement,34089,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR85/id/401159,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0085I.pdf
1790014,400926,supplement,31310,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR86/id/400926,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0086I.pdf
1790014,413519,supplement,122815,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR86/id/413519,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3288H.01I.ORG.pdf
1790014,433498,supplement,45212,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR86/id/433498,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0086C.pdf
1790014,434409,supplement,128221,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR86/id/434409,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3288H.06C.ORG.pdf
1790014,456331,supplement,128462,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR86/id/456331,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3288H.06P.ORG.pdf
1790014,456631,supplement,35548,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR86/id/456631,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0086P.pdf
1790818,400820,supplement,31067,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR87/id/400820,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0087I.pdf
1790818,400821,supplement,121897,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR87/id/400821,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3014H.01I.ORG.pdf
1790818,453867,supplement,35478,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR87/id/453867,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0087C.pdf
1790013,401078,supplement,31207,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR88/id/401078,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0088I.pdf
1790013,419693,supplement,128047,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR88/id/419693,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/2890H.01I.ORG.pdf
1790542,400983,supplement,29373,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR89/id/400983,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0089I.pdf
1790630,401110,supplement,32130,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR90/id/401110,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0090I.pdf
1790630,428969,supplement,128243,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR90/id/428969,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4308H.01I.ORG.pdf
1790659,400920,supplement,29031,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR91/id/400920,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0091I.pdf
1789941,401170,supplement,30007,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR92/id/401170,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0092I.pdf
1789941,412386,supplement,127271,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR92/id/412386,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3986H.01I.ORG.pdf
1789941,424931,supplement,127783,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR92/id/424931,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3986H.02C.ORG.pdf
1789941,426944,supplement,36967,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR92/id/426944,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0092C.pdf
1790311,401127,supplement,121552,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR93/id/401127,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3250H.01I.ORG.pdf
1790311,401126,supplement,31884,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR93/id/401126,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0093I.pdf
1789842,401122,supplement,29087,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR94/id/401122,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0094I.pdf
1790284,405174,supplement,34910,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR95/id/405174,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0095I.pdf
1790254,401055,supplement,121565,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR96/id/401055,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4454H.01I.ORG.pdf
1790254,404116,supplement,28975,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR96/id/404116,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0096I.pdf
1790558,401710,supplement,31822,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR97/id/401710,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0097I.pdf
1790558,460837,supplement,132939,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR97/id/460837,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3850H.01I.ORG.pdf
1790591,401329,supplement,123907,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR98/id/401329,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4223H.01I.ORG.pdf
1790591,405289,supplement,30009,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR98/id/405289,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0098I.pdf
1795676,401318,supplement,120251,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR99/id/401318,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4451H.01I.ORG.pdf
1795676,429277,supplement,33176,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR99/id/429277,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0099I.pdf
1795799,429273,supplement,29891,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR100/id/429273,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0100I.pdf
1795672,429236,supplement,29255,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR101/id/429236,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0101I.pdf
1795689,411265,supplement,32085,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR102/id/411265,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0102I.pdf
1795689,411481,supplement,122756,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR102/id/411481,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3791H.01I.ORG.pdf
1795826,428634,supplement,30281,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR103/id/428634,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0103I.pdf
1795826,432701,supplement,121454,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR103/id/432701,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3498H.01I.ORG.pdf
1795844,409211,supplement,31021,application/pdf,Analysis,https://legiscan.com/MO/supplement/HJR104/id/409211,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HJR0104I.pdf
1795844,435832,supplement,125946,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HJR104/id/435832,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4535H.01I.ORG.pdf
