bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1654375,2666171,text,10279,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0112/id/2666171,https://www.wyoleg.gov/2023/Engross/HB0112.pdf
1654375,2692183,text,9137,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0112/id/2692183,https://www.wyoleg.gov/2023/Enroll/HB0112.pdf
1654235,2634500,text,9236,application/pdf,Introduced,https://legiscan.com/WY/text/HB0113/id/2634500,https://www.wyoleg.gov/2023/Introduced/HB0113.pdf
1656057,2637247,text,25863,application/pdf,Introduced,https://legiscan.com/WY/text/HB0114/id/2637247,https://www.wyoleg.gov/2023/Introduced/HB0114.pdf
1655807,2637045,text,144881,application/pdf,Introduced,https://legiscan.com/WY/text/HB0115/id/2637045,https://www.wyoleg.gov/2023/Introduced/HB0115.pdf
1655871,2637100,text,21756,application/pdf,Introduced,https://legiscan.com/WY/text/HB0116/id/2637100,https://www.wyoleg.gov/2023/Introduced/HB0116.pdf
1655746,2636999,text,11518,application/pdf,Introduced,https://legiscan.com/WY/text/HB0117/id/2636999,https://www.wyoleg.gov/2023/Introduced/HB0117.pdf
1655994,2637199,text,13951,application/pdf,Introduced,https://legiscan.com/WY/text/HB0118/id/2637199,https://www.wyoleg.gov/2023/Introduced/HB0118.pdf
1655994,2691232,text,14041,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0118/id/2691232,https://www.wyoleg.gov/2023/Engross/HB0118.pdf
1655994,2715948,text,12939,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0118/id/2715948,https://www.wyoleg.gov/2023/Enroll/HB0118.pdf
1655934,2637150,text,15318,application/pdf,Introduced,https://legiscan.com/WY/text/HB0119/id/2637150,https://www.wyoleg.gov/2023/Introduced/HB0119.pdf
1655934,2679542,text,15316,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0119/id/2679542,https://www.wyoleg.gov/2023/Engross/HB0119.pdf
1656183,2637354,text,11139,application/pdf,Introduced,https://legiscan.com/WY/text/HB0120/id/2637354,https://www.wyoleg.gov/2023/Introduced/HB0120.pdf
1657127,2638582,text,38926,application/pdf,Introduced,https://legiscan.com/WY/text/HB0121/id/2638582,https://www.wyoleg.gov/2023/Introduced/HB0121.pdf
1657127,2678748,text,39217,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0121/id/2678748,https://www.wyoleg.gov/2023/Engross/HB0121.pdf
1657615,2639046,text,51140,application/pdf,Introduced,https://legiscan.com/WY/text/HB0122/id/2639046,https://www.wyoleg.gov/2023/Introduced/HB0122.pdf
1657563,2638995,text,12231,application/pdf,Introduced,https://legiscan.com/WY/text/HB0123/id/2638995,https://www.wyoleg.gov/2023/Introduced/HB0123.pdf
1657563,2719650,text,9252,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0123/id/2719650,https://www.wyoleg.gov/2023/Enroll/HB0123.pdf
1657455,2638890,text,11403,application/pdf,Introduced,https://legiscan.com/WY/text/HB0124/id/2638890,https://www.wyoleg.gov/2023/Introduced/HB0124.pdf
1657075,2638532,text,15438,application/pdf,Introduced,https://legiscan.com/WY/text/HB0125/id/2638532,https://www.wyoleg.gov/2023/Introduced/HB0125.pdf
1657400,2638839,text,9898,application/pdf,Introduced,https://legiscan.com/WY/text/HB0126/id/2638839,https://www.wyoleg.gov/2023/Introduced/HB0126.pdf
1657509,2638944,text,11882,application/pdf,Introduced,https://legiscan.com/WY/text/HB0127/id/2638944,https://www.wyoleg.gov/2023/Introduced/HB0127.pdf
1657509,2684517,text,12087,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0127/id/2684517,https://www.wyoleg.gov/2023/Engross/HB0127.pdf
1657509,2707224,text,11034,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0127/id/2707224,https://www.wyoleg.gov/2023/Enroll/HB0127.pdf
1659212,2640921,text,9766,application/pdf,Introduced,https://legiscan.com/WY/text/HB0128/id/2640921,https://www.wyoleg.gov/2023/Introduced/HB0128.pdf
1659212,2717829,text,8846,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0128/id/2717829,https://www.wyoleg.gov/2023/Enroll/HB0128.pdf
1658998,2640712,text,23519,application/pdf,Introduced,https://legiscan.com/WY/text/HB0129/id/2640712,https://www.wyoleg.gov/2023/Introduced/HB0129.pdf
1659088,2640800,text,15584,application/pdf,Introduced,https://legiscan.com/WY/text/HB0130/id/2640800,https://www.wyoleg.gov/2023/Introduced/HB0130.pdf
1659028,2640742,text,18126,application/pdf,Introduced,https://legiscan.com/WY/text/HB0131/id/2640742,https://www.wyoleg.gov/2023/Introduced/HB0131.pdf
1659058,2640771,text,14758,application/pdf,Introduced,https://legiscan.com/WY/text/HB0132/id/2640771,https://www.wyoleg.gov/2023/Introduced/HB0132.pdf
1659151,2640861,text,9965,application/pdf,Introduced,https://legiscan.com/WY/text/HB0133/id/2640861,https://www.wyoleg.gov/2023/Introduced/HB0133.pdf
1659368,2641075,text,11802,application/pdf,Introduced,https://legiscan.com/WY/text/HB0134/id/2641075,https://www.wyoleg.gov/2023/Introduced/HB0134.pdf
1659368,2666192,text,9757,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0134/id/2666192,https://www.wyoleg.gov/2023/Engross/HB0134.pdf
1659368,2711537,text,8703,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0134/id/2711537,https://www.wyoleg.gov/2023/Enroll/HB0134.pdf
1659120,2640831,text,19391,application/pdf,Introduced,https://legiscan.com/WY/text/HB0135/id/2640831,https://www.wyoleg.gov/2023/Introduced/HB0135.pdf
1659181,2640889,text,23930,application/pdf,Introduced,https://legiscan.com/WY/text/HB0136/id/2640889,https://www.wyoleg.gov/2023/Introduced/HB0136.pdf
1659631,2641478,text,24747,application/pdf,Introduced,https://legiscan.com/WY/text/HB0137/id/2641478,https://www.wyoleg.gov/2023/Introduced/HB0137.pdf
1659628,2641475,text,9331,application/pdf,Introduced,https://legiscan.com/WY/text/HB0138/id/2641475,https://www.wyoleg.gov/2023/Introduced/HB0138.pdf
1659626,2641473,text,11731,application/pdf,Introduced,https://legiscan.com/WY/text/HB0139/id/2641473,https://www.wyoleg.gov/2023/Introduced/HB0139.pdf
1659629,2641476,text,13432,application/pdf,Introduced,https://legiscan.com/WY/text/HB0140/id/2641476,https://www.wyoleg.gov/2023/Introduced/HB0140.pdf
1659629,2717720,text,11605,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0140/id/2717720,https://www.wyoleg.gov/2023/Enroll/HB0140.pdf
1660185,2642013,text,13048,application/pdf,Introduced,https://legiscan.com/WY/text/HB0141/id/2642013,https://www.wyoleg.gov/2023/Introduced/HB0141.pdf
1660212,2642034,text,10239,application/pdf,Introduced,https://legiscan.com/WY/text/HB0142/id/2642034,https://www.wyoleg.gov/2023/Introduced/HB0142.pdf
1660212,2666218,text,10311,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0142/id/2666218,https://www.wyoleg.gov/2023/Engross/HB0142.pdf
1660212,2704372,text,9269,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0142/id/2704372,https://www.wyoleg.gov/2023/Enroll/HB0142.pdf
1660328,2642126,text,9662,application/pdf,Introduced,https://legiscan.com/WY/text/HB0143/id/2642126,https://www.wyoleg.gov/2023/Introduced/HB0143.pdf
1660285,2642093,text,12657,application/pdf,Introduced,https://legiscan.com/WY/text/HB0144/id/2642093,https://www.wyoleg.gov/2023/Introduced/HB0144.pdf
1660285,2670364,text,13389,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0144/id/2670364,https://www.wyoleg.gov/2023/Engross/HB0144.pdf
1660285,2725585,text,15676,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0144/id/2725585,https://www.wyoleg.gov/2023/Enroll/HB0144.pdf
1660220,2642039,text,10227,application/pdf,Introduced,https://legiscan.com/WY/text/HB0145/id/2642039,https://www.wyoleg.gov/2023/Introduced/HB0145.pdf
1660301,2642104,text,11515,application/pdf,Introduced,https://legiscan.com/WY/text/HB0146/id/2642104,https://www.wyoleg.gov/2023/Introduced/HB0146.pdf
1660364,2642154,text,10029,application/pdf,Introduced,https://legiscan.com/WY/text/HB0147/id/2642154,https://www.wyoleg.gov/2023/Introduced/HB0147.pdf
1660364,2679214,text,10342,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0147/id/2679214,https://www.wyoleg.gov/2023/Engross/HB0147.pdf
1660364,2698578,text,9163,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0147/id/2698578,https://www.wyoleg.gov/2023/Enroll/HB0147.pdf
1660272,2642082,text,9720,application/pdf,Introduced,https://legiscan.com/WY/text/HB0148/id/2642082,https://www.wyoleg.gov/2023/Introduced/HB0148.pdf
1660272,2711556,text,8794,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0148/id/2711556,https://www.wyoleg.gov/2023/Enroll/HB0148.pdf
1660201,2642025,text,28436,application/pdf,Introduced,https://legiscan.com/WY/text/HB0149/id/2642025,https://www.wyoleg.gov/2023/Introduced/HB0149.pdf
1660256,2642070,text,44962,application/pdf,Introduced,https://legiscan.com/WY/text/HB0150/id/2642070,https://www.wyoleg.gov/2023/Introduced/HB0150.pdf
1660310,2642113,text,9690,application/pdf,Introduced,https://legiscan.com/WY/text/HB0151/id/2642113,https://www.wyoleg.gov/2023/Introduced/HB0151.pdf
1660310,2756619,text,9690,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0151/id/2756619,https://www.wyoleg.gov/2023/Enroll/HB0151.pdf
1660337,2642135,text,46083,application/pdf,Introduced,https://legiscan.com/WY/text/HB0152/id/2642135,https://www.wyoleg.gov/2023/Introduced/HB0152.pdf
1660337,2689696,text,48863,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0152/id/2689696,https://www.wyoleg.gov/2023/Engross/HB0152.pdf
1660337,2725322,text,40169,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0152/id/2725322,https://www.wyoleg.gov/2023/Enroll/HB0152.pdf
1660293,2642099,text,12043,application/pdf,Introduced,https://legiscan.com/WY/text/HB0153/id/2642099,https://www.wyoleg.gov/2023/Introduced/HB0153.pdf
1660237,2642054,text,18151,application/pdf,Introduced,https://legiscan.com/WY/text/HB0154/id/2642054,https://www.wyoleg.gov/2023/Introduced/HB0154.pdf
1660237,2689930,text,24101,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0154/id/2689930,https://www.wyoleg.gov/2023/Engross/HB0154.pdf
1660193,2642021,text,10339,application/pdf,Introduced,https://legiscan.com/WY/text/HB0155/id/2642021,https://www.wyoleg.gov/2023/Introduced/HB0155.pdf
1660355,2642147,text,11533,application/pdf,Introduced,https://legiscan.com/WY/text/HB0156/id/2642147,https://www.wyoleg.gov/2023/Introduced/HB0156.pdf
1663254,2645033,text,12120,application/pdf,Introduced,https://legiscan.com/WY/text/HB0157/id/2645033,https://www.wyoleg.gov/2023/Introduced/HB0157.pdf
1663909,2645669,text,44569,application/pdf,Introduced,https://legiscan.com/WY/text/HB0158/id/2645669,https://www.wyoleg.gov/2023/Introduced/HB0158.pdf
1662601,2644423,text,17900,application/pdf,Introduced,https://legiscan.com/WY/text/HB0159/id/2644423,https://www.wyoleg.gov/2023/Introduced/HB0159.pdf
1664658,2646433,text,9794,application/pdf,Introduced,https://legiscan.com/WY/text/HB0160/id/2646433,https://www.wyoleg.gov/2023/Introduced/HB0160.pdf
1664658,2678746,text,9908,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0160/id/2678746,https://www.wyoleg.gov/2023/Engross/HB0160.pdf
1664658,2697438,text,8847,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0160/id/2697438,https://www.wyoleg.gov/2023/Enroll/HB0160.pdf
1664666,2646440,text,10244,application/pdf,Introduced,https://legiscan.com/WY/text/HB0161/id/2646440,https://www.wyoleg.gov/2023/Introduced/HB0161.pdf
1664666,2673832,text,10244,application/pdf,Engrossed,https://legiscan.com/WY/text/HB0161/id/2673832,https://www.wyoleg.gov/2023/Engross/HB0161.pdf
1664620,2646400,text,38166,application/pdf,Introduced,https://legiscan.com/WY/text/HB0162/id/2646400,https://www.wyoleg.gov/2023/Introduced/HB0162.pdf
1664599,2646381,text,29799,application/pdf,Introduced,https://legiscan.com/WY/text/HB0163/id/2646381,https://www.wyoleg.gov/2023/Introduced/HB0163.pdf
1664570,2646358,text,10074,application/pdf,Introduced,https://legiscan.com/WY/text/HB0164/id/2646358,https://www.wyoleg.gov/2023/Introduced/HB0164.pdf
1664604,2646386,text,12669,application/pdf,Introduced,https://legiscan.com/WY/text/HB0165/id/2646386,https://www.wyoleg.gov/2023/Introduced/HB0165.pdf
1664604,2707236,text,10930,application/pdf,Enrolled,https://legiscan.com/WY/text/HB0165/id/2707236,https://www.wyoleg.gov/2023/Enroll/HB0165.pdf
