bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1669130,2651017,text,70727,application/pdf,Introduced,https://legiscan.com/KS/text/HB2084/id/2651017,https://kslegislature.org/li/b2023_24/measures/documents/hb2084_00_0000.pdf
1669130,2700464,text,83483,application/pdf,Amended,https://legiscan.com/KS/text/HB2084/id/2700464,https://kslegislature.org/li/b2023_24/measures/documents/hb2084_01_0000.pdf
1669369,2653857,text,97909,application/pdf,Introduced,https://legiscan.com/KS/text/HB2085/id/2653857,https://kslegislature.org/li/b2023_24/measures/documents/hb2085_00_0000.pdf
1669468,2653856,text,317165,application/pdf,Introduced,https://legiscan.com/KS/text/HB2086/id/2653856,https://kslegislature.org/li/b2023_24/measures/documents/hb2086_00_0000.pdf
1669468,2695786,text,346200,application/pdf,Amended,https://legiscan.com/KS/text/HB2086/id/2695786,https://kslegislature.org/li/b2023_24/measures/documents/hb2086_01_0000.pdf
1669468,2713051,text,346954,application/pdf,Amended,https://legiscan.com/KS/text/HB2086/id/2713051,https://kslegislature.org/li/b2023_24/measures/documents/hb2086_02_0000.pdf
1669468,2763019,text,375682,application/pdf,Amended,https://legiscan.com/KS/text/HB2086/id/2763019,https://kslegislature.org/li/b2023_24/measures/documents/hb2086_03_0000.pdf
1668897,2653785,text,80047,application/pdf,Introduced,https://legiscan.com/KS/text/HB2087/id/2653785,https://kslegislature.org/li/b2023_24/measures/documents/hb2087_00_0000.pdf
1668897,2770606,text,75863,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2087/id/2770606,https://kslegislature.org/li/b2023_24/measures/documents/hb2087_enrolled.pdf
1668767,2653791,text,74728,application/pdf,Introduced,https://legiscan.com/KS/text/HB2088/id/2653791,https://kslegislature.org/li/b2023_24/measures/documents/hb2088_00_0000.pdf
1669198,2653850,text,69560,application/pdf,Introduced,https://legiscan.com/KS/text/HB2089/id/2653850,https://kslegislature.org/li/b2023_24/measures/documents/hb2089_00_0000.pdf
1669198,2748904,text,83260,application/pdf,Amended,https://legiscan.com/KS/text/HB2089/id/2748904,https://kslegislature.org/li/b2023_24/measures/documents/hb2089_01_0000.pdf
1669633,2651509,text,88268,application/pdf,Introduced,https://legiscan.com/KS/text/HB2090/id/2651509,https://kslegislature.org/li/b2023_24/measures/documents/hb2090_00_0000.pdf
1669633,2749099,text,102268,application/pdf,Amended,https://legiscan.com/KS/text/HB2090/id/2749099,https://kslegislature.org/li/b2023_24/measures/documents/hb2090_01_0000.pdf
1669633,2780760,text,88061,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2090/id/2780760,https://kslegislature.org/li/b2023_24/measures/documents/hb2090_enrolled.pdf
1669434,2651317,text,70225,application/pdf,Introduced,https://legiscan.com/KS/text/HB2091/id/2651317,https://kslegislature.org/li/b2023_24/measures/documents/hb2091_00_0000.pdf
1669702,2653862,text,81689,application/pdf,Introduced,https://legiscan.com/KS/text/HB2092/id/2653862,https://kslegislature.org/li/b2023_24/measures/documents/hb2092_00_0000.pdf
1669702,2697341,text,89056,application/pdf,Amended,https://legiscan.com/KS/text/HB2092/id/2697341,https://kslegislature.org/li/b2023_24/measures/documents/hb2092_01_0000.pdf
1669702,2762876,text,77054,application/pdf,Amended,https://legiscan.com/KS/text/HB2092/id/2762876,https://kslegislature.org/li/b2023_24/measures/documents/hb2092_enrolled.pdf
1668737,2653738,text,69374,application/pdf,Introduced,https://legiscan.com/KS/text/HB2093/id/2653738,https://kslegislature.org/li/b2023_24/measures/documents/hb2093_00_0000.pdf
1668737,2748839,text,83276,application/pdf,Amended,https://legiscan.com/KS/text/HB2093/id/2748839,https://kslegislature.org/li/b2023_24/measures/documents/hb2093_01_0000.pdf
1668737,2780565,text,68058,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2093/id/2780565,https://kslegislature.org/li/b2023_24/measures/documents/hb2093_enrolled.pdf
1669500,2651383,text,78406,application/pdf,Introduced,https://legiscan.com/KS/text/HB2094/id/2651383,https://kslegislature.org/li/b2023_24/measures/documents/hb2094_00_0000.pdf
1669500,2748970,text,92223,application/pdf,Amended,https://legiscan.com/KS/text/HB2094/id/2748970,https://kslegislature.org/li/b2023_24/measures/documents/hb2094_01_0000.pdf
1669500,2780413,text,148075,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2094/id/2780413,https://kslegislature.org/li/b2023_24/measures/documents/hb2094_enrolled.pdf
1668964,2650831,text,97409,application/pdf,Introduced,https://legiscan.com/KS/text/HB2095/id/2650831,https://kslegislature.org/li/b2023_24/measures/documents/hb2095_00_0000.pdf
1669029,2650905,text,68115,application/pdf,Introduced,https://legiscan.com/KS/text/HB2096/id/2650905,https://kslegislature.org/li/b2023_24/measures/documents/hb2096_00_0000.pdf
1669029,2749112,text,81959,application/pdf,Amended,https://legiscan.com/KS/text/HB2096/id/2749112,https://kslegislature.org/li/b2023_24/measures/documents/hb2096_01_0000.pdf
1669029,2994605,text,138265,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2096/id/2994605,https://kslegislature.org/li/b2023_24/measures/documents/hb2096_enrolled.pdf
1669600,2653860,text,65175,application/pdf,Introduced,https://legiscan.com/KS/text/HB2097/id/2653860,https://kslegislature.org/li/b2023_24/measures/documents/hb2097_00_0000.pdf
1669600,2749200,text,78874,application/pdf,Amended,https://legiscan.com/KS/text/HB2097/id/2749200,https://kslegislature.org/li/b2023_24/measures/documents/hb2097_01_0000.pdf
1669600,2994688,text,267098,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2097/id/2994688,https://kslegislature.org/li/b2023_24/measures/documents/hb2097_enrolled.pdf
1669062,2653851,text,72495,application/pdf,Introduced,https://legiscan.com/KS/text/HB2098/id/2653851,https://kslegislature.org/li/b2023_24/measures/documents/hb2098_00_0000.pdf
1669062,2748965,text,86281,application/pdf,Amended,https://legiscan.com/KS/text/HB2098/id/2748965,https://kslegislature.org/li/b2023_24/measures/documents/hb2098_01_0000.pdf
1669062,2981090,text,288887,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2098/id/2981090,https://kslegislature.org/li/b2023_24/measures/documents/hb2098_enrolled.pdf
1669534,2653859,text,63608,application/pdf,Introduced,https://legiscan.com/KS/text/HB2099/id/2653859,https://kslegislature.org/li/b2023_24/measures/documents/hb2099_00_0000.pdf
1669264,2651149,text,69918,application/pdf,Introduced,https://legiscan.com/KS/text/HB2100/id/2651149,https://kslegislature.org/li/b2023_24/measures/documents/hb2100_00_0000.pdf
1669264,2749244,text,83698,application/pdf,Amended,https://legiscan.com/KS/text/HB2100/id/2749244,https://kslegislature.org/li/b2023_24/measures/documents/hb2100_01_0000.pdf
1669264,2780719,text,97933,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2100/id/2780719,https://kslegislature.org/li/b2023_24/measures/documents/hb2100_enrolled.pdf
1669300,2653852,text,71598,application/pdf,Introduced,https://legiscan.com/KS/text/HB2101/id/2653852,https://kslegislature.org/li/b2023_24/measures/documents/hb2101_00_0000.pdf
1669300,2916861,text,81836,application/pdf,Amended,https://legiscan.com/KS/text/HB2101/id/2916861,https://kslegislature.org/li/b2023_24/measures/documents/hb2101_01_0000.pdf
1669300,2969713,text,112701,application/pdf,Amended,https://legiscan.com/KS/text/HB2101/id/2969713,https://kslegislature.org/li/b2023_24/measures/documents/hb2101_02_0000.pdf
1669668,2651543,text,67586,application/pdf,Introduced,https://legiscan.com/KS/text/HB2102/id/2651543,https://kslegislature.org/li/b2023_24/measures/documents/hb2102_00_0000.pdf
1669668,2702980,text,89900,application/pdf,Amended,https://legiscan.com/KS/text/HB2102/id/2702980,https://kslegislature.org/li/b2023_24/measures/documents/hb2102_01_0000.pdf
1668863,2653756,text,95151,application/pdf,Introduced,https://legiscan.com/KS/text/HB2103/id/2653756,https://kslegislature.org/li/b2023_24/measures/documents/hb2103_00_0000.pdf
1668863,2903249,text,96124,application/pdf,Amended,https://legiscan.com/KS/text/HB2103/id/2903249,https://kslegislature.org/li/b2023_24/measures/documents/hb2103_01_0000.pdf
1669332,2653855,text,82930,application/pdf,Introduced,https://legiscan.com/KS/text/HB2104/id/2653855,https://kslegislature.org/li/b2023_24/measures/documents/hb2104_00_0000.pdf
1669735,2653861,text,109407,application/pdf,Introduced,https://legiscan.com/KS/text/HB2105/id/2653861,https://kslegislature.org/li/b2023_24/measures/documents/hb2105_00_0000.pdf
1669735,2691199,text,138838,application/pdf,Amended,https://legiscan.com/KS/text/HB2105/id/2691199,https://kslegislature.org/li/b2023_24/measures/documents/hb2105_01_0000.pdf
1669735,2745033,text,140419,application/pdf,Amended,https://legiscan.com/KS/text/HB2105/id/2745033,https://kslegislature.org/li/b2023_24/measures/documents/hb2105_02_0000.pdf
1669735,2935383,text,189678,application/pdf,Amended,https://legiscan.com/KS/text/HB2105/id/2935383,https://kslegislature.org/li/b2023_24/measures/documents/hb2105_03_0000.pdf
1669735,2977538,text,66907,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2105/id/2977538,https://kslegislature.org/li/b2023_24/measures/documents/hb2105_enrolled.pdf
1668829,2653832,text,238498,application/pdf,Introduced,https://legiscan.com/KS/text/HB2106/id/2653832,https://kslegislature.org/li/b2023_24/measures/documents/hb2106_00_0000.pdf
1668829,2734703,text,250338,application/pdf,Amended,https://legiscan.com/KS/text/HB2106/id/2734703,https://kslegislature.org/li/b2023_24/measures/documents/hb2106_01_0000.pdf
1668829,2759675,text,285225,application/pdf,Amended,https://legiscan.com/KS/text/HB2106/id/2759675,https://kslegislature.org/li/b2023_24/measures/documents/hb2106_02_0000.pdf
1669568,2651447,text,114877,application/pdf,Introduced,https://legiscan.com/KS/text/HB2107/id/2651447,https://kslegislature.org/li/b2023_24/measures/documents/hb2107_00_0000.pdf
1669798,2651667,text,87456,application/pdf,Introduced,https://legiscan.com/KS/text/HB2108/id/2651667,https://kslegislature.org/li/b2023_24/measures/documents/hb2108_00_0000.pdf
1668797,2653846,text,114238,application/pdf,Introduced,https://legiscan.com/KS/text/HB2109/id/2653846,https://kslegislature.org/li/b2023_24/measures/documents/hb2109_00_0000.pdf
1668797,2709581,text,132245,application/pdf,Amended,https://legiscan.com/KS/text/HB2109/id/2709581,https://kslegislature.org/li/b2023_24/measures/documents/hb2109_01_0000.pdf
1668997,2650868,text,113001,application/pdf,Introduced,https://legiscan.com/KS/text/HB2110/id/2650868,https://kslegislature.org/li/b2023_24/measures/documents/hb2110_00_0000.pdf
1669401,2651285,text,314155,application/pdf,Introduced,https://legiscan.com/KS/text/HB2111/id/2651285,https://kslegislature.org/li/b2023_24/measures/documents/hb2111_00_0000.pdf
1673090,2655250,text,79403,application/pdf,Introduced,https://legiscan.com/KS/text/HB2112/id/2655250,https://kslegislature.org/li/b2023_24/measures/documents/hb2112_00_0000.pdf
1672973,2655135,text,160120,application/pdf,Introduced,https://legiscan.com/KS/text/HB2113/id/2655135,https://kslegislature.org/li/b2023_24/measures/documents/hb2113_00_0000.pdf
1672973,2691251,text,182137,application/pdf,Amended,https://legiscan.com/KS/text/HB2113/id/2691251,https://kslegislature.org/li/b2023_24/measures/documents/hb2113_01_0000.pdf
1672561,2654739,text,110516,application/pdf,Introduced,https://legiscan.com/KS/text/HB2114/id/2654739,https://kslegislature.org/li/b2023_24/measures/documents/hb2114_00_0000.pdf
1672561,2770412,text,103839,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2114/id/2770412,https://kslegislature.org/li/b2023_24/measures/documents/hb2114_enrolled.pdf
1672726,2654897,text,93154,application/pdf,Introduced,https://legiscan.com/KS/text/HB2115/id/2654897,https://kslegislature.org/li/b2023_24/measures/documents/hb2115_00_0000.pdf
1672642,2654819,text,62363,application/pdf,Introduced,https://legiscan.com/KS/text/HB2116/id/2654819,https://kslegislature.org/li/b2023_24/measures/documents/hb2116_00_0000.pdf
1672811,2654978,text,62280,application/pdf,Introduced,https://legiscan.com/KS/text/HB2117/id/2654978,https://kslegislature.org/li/b2023_24/measures/documents/hb2117_00_0000.pdf
1672600,2654775,text,61882,application/pdf,Introduced,https://legiscan.com/KS/text/HB2118/id/2654775,https://kslegislature.org/li/b2023_24/measures/documents/hb2118_00_0000.pdf
1672766,2654935,text,74148,application/pdf,Introduced,https://legiscan.com/KS/text/HB2119/id/2654935,https://kslegislature.org/li/b2023_24/measures/documents/hb2119_00_0000.pdf
1672888,2655053,text,60689,application/pdf,Introduced,https://legiscan.com/KS/text/HB2120/id/2655053,https://kslegislature.org/li/b2023_24/measures/documents/hb2120_00_0000.pdf
1673015,2655176,text,89936,application/pdf,Introduced,https://legiscan.com/KS/text/HB2121/id/2655176,https://kslegislature.org/li/b2023_24/measures/documents/hb2121_00_0000.pdf
1673015,2713175,text,85048,application/pdf,"Comm Sub",https://legiscan.com/KS/text/HB2121/id/2713175,https://kslegislature.org/li/b2023_24/measures/documents/hb2121_01_0000.pdf
1673015,2768901,text,79091,application/pdf,"Comm Sub",https://legiscan.com/KS/text/HB2121/id/2768901,https://kslegislature.org/li/b2023_24/measures/documents/hb2121_enrolled.pdf
1672847,2655013,text,81535,application/pdf,Introduced,https://legiscan.com/KS/text/HB2122/id/2655013,https://kslegislature.org/li/b2023_24/measures/documents/hb2122_00_0000.pdf
1672934,2655098,text,72628,application/pdf,Introduced,https://legiscan.com/KS/text/HB2123/id/2655098,https://kslegislature.org/li/b2023_24/measures/documents/hb2123_00_0000.pdf
1672681,2654855,text,72514,application/pdf,Introduced,https://legiscan.com/KS/text/HB2124/id/2654855,https://kslegislature.org/li/b2023_24/measures/documents/hb2124_00_0000.pdf
1672681,2966003,text,167146,application/pdf,Amended,https://legiscan.com/KS/text/HB2124/id/2966003,https://kslegislature.org/li/b2023_24/measures/documents/hb2124_01_0000.pdf
1672681,2977505,text,147709,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2124/id/2977505,https://kslegislature.org/li/b2023_24/measures/documents/hb2124_enrolled.pdf
1673053,2655214,text,79302,application/pdf,Introduced,https://legiscan.com/KS/text/HB2125/id/2655214,https://kslegislature.org/li/b2023_24/measures/documents/hb2125_00_0000.pdf
1673053,2679608,text,90169,application/pdf,Amended,https://legiscan.com/KS/text/HB2125/id/2679608,https://kslegislature.org/li/b2023_24/measures/documents/hb2125_01_0000.pdf
1673053,2699026,text,97806,application/pdf,Amended,https://legiscan.com/KS/text/HB2125/id/2699026,https://kslegislature.org/li/b2023_24/measures/documents/hb2125_02_0000.pdf
1673053,2756688,text,132055,application/pdf,Amended,https://legiscan.com/KS/text/HB2125/id/2756688,https://kslegislature.org/li/b2023_24/measures/documents/hb2125_03_0000.pdf
1673053,2780766,text,94092,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2125/id/2780766,https://kslegislature.org/li/b2023_24/measures/documents/hb2125_enrolled.pdf
1675432,2658071,text,64272,application/pdf,Introduced,https://legiscan.com/KS/text/HB2126/id/2658071,https://kslegislature.org/li/b2023_24/measures/documents/hb2126_00_0000.pdf
1675263,2657911,text,68146,application/pdf,Introduced,https://legiscan.com/KS/text/HB2127/id/2657911,https://kslegislature.org/li/b2023_24/measures/documents/hb2127_00_0000.pdf
1675263,2761049,text,130651,application/pdf,"Comm Sub",https://legiscan.com/KS/text/HB2127/id/2761049,https://kslegislature.org/li/b2023_24/measures/documents/hb2127_01_0000.pdf
1675263,2774066,text,125933,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2127/id/2774066,https://kslegislature.org/li/b2023_24/measures/documents/hb2127_enrolled.pdf
1675869,2658488,text,116952,application/pdf,Introduced,https://legiscan.com/KS/text/HB2128/id/2658488,https://kslegislature.org/li/b2023_24/measures/documents/hb2128_00_0000.pdf
1675653,2658283,text,78698,application/pdf,Introduced,https://legiscan.com/KS/text/HB2129/id/2658283,https://kslegislature.org/li/b2023_24/measures/documents/hb2129_00_0000.pdf
1675779,2658403,text,108307,application/pdf,Introduced,https://legiscan.com/KS/text/HB2130/id/2658403,https://kslegislature.org/li/b2023_24/measures/documents/hb2130_00_0000.pdf
1675779,2750551,text,145040,application/pdf,Amended,https://legiscan.com/KS/text/HB2130/id/2750551,https://kslegislature.org/li/b2023_24/measures/documents/hb2130_01_0000.pdf
1675779,2780698,text,111517,application/pdf,Enrolled,https://legiscan.com/KS/text/HB2130/id/2780698,https://kslegislature.org/li/b2023_24/measures/documents/hb2130_enrolled.pdf
1675606,2658237,text,65015,application/pdf,Introduced,https://legiscan.com/KS/text/HB2131/id/2658237,https://kslegislature.org/li/b2023_24/measures/documents/hb2131_00_0000.pdf
