bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1708489,2013,LD749,1,Introduced,2023-02-16,"An Act to Authorize a General Fund Bond Issue to Provide a New Dormitory Facility at the Maine School of Science and Mathematics","An Act to Authorize a General Fund Bond Issue to Provide a New Dormitory Facility at the Maine School of Science and Mathematics",2152,"Joint Appropriations And Financial Affairs",2024-05-10,"Carry Over Approved",https://legiscan.com/ME/bill/LD749/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=749&snum=131
1708571,2013,LD750,6,Failed,2023-05-11,"An Act to Eliminate the Limits on Candidates' Speech at the Polls","An Act to Eliminate the Limits on Candidates' Speech at the Polls",0,,2023-05-11,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD750/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=750&snum=131
1708734,2013,LD751,4,Passed,2023-05-04,"An Act to Clarify the Powers of a Conservator to Transfer Property","An Act to Clarify the Powers of a Conservator to Transfer Property",0,,2023-05-04,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD751/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=751&snum=131
1708561,2013,LD752,4,Passed,2023-04-13,"An Act to Expand Access to Banking Services for Minors","An Act to Expand Access to Banking Services for Minors",0,,2023-04-13,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD752/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=752&snum=131
1708626,2013,LD753,4,Passed,2023-07-25,"An Act to Allow Retired Teachers and Educational Technicians to Be Recertified","An Act to Allow Retired Teachers and Educational Technicians to Be Recertified",0,,2023-07-25,"PASSED TO BE ENACTED in concurrence",https://legiscan.com/ME/bill/LD753/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=753&snum=131
1708594,2013,LD754,4,Passed,2023-07-06,"Resolve, Directing the Maine-Canadian Legislative Advisory Commission and the New England and Eastern Canada Legislative Commission to Examine Restoring Passenger Rail from Boston to Montreal","Resolve, Directing the Maine-Canadian Legislative Advisory Commission and the New England and Eastern Canada Legislative Commission to Examine Restoring Passenger Rail from Boston to Montreal",0,,2023-07-06,"FINALLY PASSED in concurrence",https://legiscan.com/ME/bill/LD754/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=754&snum=131
1708640,2013,LD755,4,Passed,2023-04-13,"An Act to Promote Higher Blends of Biofuel by Regulating the Sale or Transfer of Biofuels","An Act to Promote Higher Blends of Biofuel by Regulating the Sale or Transfer of Biofuels",0,,2023-04-13,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD755/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=755&snum=131
1708560,2013,LD756,4,Passed,2023-07-26,"An Act to Limit Changes to the Resource Coordination Agreement Between the Bureau of State Police and the Penobscot County Sheriff's Department and Require Annual Reporting Regarding Resource Coordination Agreements","An Act to Limit Changes to the Resource Coordination Agreement Between the Bureau of State Police and the Penobscot County Sheriff's Department and Require Annual Reporting Regarding Resource Coordination Agreements",0,,2023-07-26,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD756/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=756&snum=131
1708504,2013,LD757,4,Passed,2023-06-13,"Resolve, to Review Telemonitoring and Certain Telehealth Services Reimbursed under MaineCare","Resolve, to Review Telemonitoring and Certain Telehealth Services Reimbursed under MaineCare",0,,2023-06-13,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD757/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=757&snum=131
1708614,2013,LD758,6,Failed,2023-06-12,"An Act to Account for the Impact of Inflation on the Taxation of Capital Gains and Losses","An Act to Account for the Impact of Inflation on the Taxation of Capital Gains and Losses",0,,2023-06-12,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD758/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=758&snum=131
1708545,2013,LD759,6,Failed,2023-04-20,"An Act to Reduce Out-of-pocket Prescription Drug Expenses for Coinsurance","An Act to Reduce Out-of-pocket Prescription Drug Expenses for Coinsurance",0,,2023-04-20,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD759/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=759&snum=131
1708751,2013,LD760,4,Passed,2023-06-06,"An Act to Amend the Laws Regarding Signature Requirements on Issuance of General Obligation Bonds","An Act to Amend the Laws Regarding Signature Requirements on Issuance of General Obligation Bonds",0,,2023-06-06,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD760/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=760&snum=131
1708644,2013,LD761,6,Failed,2023-07-26,"An Act to Amend the Laws Governing the Crime of Endangering the Welfare of a Child and to Create the Crime of Aggravated Endangering the Welfare of a Child","An Act to Amend the Laws Governing the Crime of Endangering the Welfare of a Child and to Create the Crime of Aggravated Endangering the Welfare of a Child",0,,2023-07-26,"The Bill was in the possession of the House when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD761/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=761&snum=131
1708411,2013,LD762,6,Failed,2023-04-11,"An Act to Authorize Burials with Biodegradable Containers, Including Tree Pods","An Act to Authorize Burials with Biodegradable Containers, Including Tree Pods",0,,2023-04-11,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD762/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=762&snum=131
1708465,2013,LD763,6,Failed,2023-04-11,"An Act to Provide Antlerless Deer Permits to Certain Landowners","An Act to Provide Antlerless Deer Permits to Certain Landowners",0,,2023-04-11,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD763/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=763&snum=131
1716817,2013,LD764,4,Passed,2023-06-27,"An Act to Ensure That Effective Dates of First Special Session Direct Initiatives of Legislation Will Occur After the November 2023 Election","An Act to Ensure That Effective Dates of First Special Session Direct Initiatives of Legislation Will Occur After the November 2023 Election",0,,2023-06-27,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD764/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=764&snum=131
1716946,2013,LD765,4,Passed,2023-06-08,"An Act to Establish an Exception to the Hearsay Rule for Forensic Interviews of a Protected Person","An Act to Establish an Exception to the Hearsay Rule for Forensic Interviews of a Protected Person",0,,2023-06-08,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD765/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=765&snum=131
1716583,2013,LD766,6,Failed,2023-04-27,"An Act Regarding the Residence of Incarcerated Persons for Voting Purposes","An Act Regarding the Residence of Incarcerated Persons for Voting Purposes",0,,2023-04-27,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD766/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=766&snum=131
1716875,2013,LD767,4,Passed,2023-06-13,"An Act to Provide Uniform Protections from Retaliation for Maine Workers in Connection with the Exercise of Rights Protected Under the Laws Governing Employment Practices","An Act to Provide Uniform Protections from Retaliation for Maine Workers in Connection with the Exercise of Rights Protected Under the Laws Governing Employment Practices",0,,2023-06-13,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD767/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=767&snum=131
1716704,2013,LD768,6,Failed,2023-05-11,"An Act to Authorize State Political Parties to Opt Out of Ranked-choice Voting for Primary Elections","An Act to Authorize State Political Parties to Opt Out of Ranked-choice Voting for Primary Elections",0,,2023-05-11,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD768/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=768&snum=131
1716915,2013,LD769,4,Passed,2023-07-06,"An Act to Reduce the Enrollment Requirement for Minor Political Parties That Seek Official Party Status","An Act to Reduce the Enrollment Requirement for Minor Political Parties That Seek Official Party Status",0,,2023-07-06,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD769/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=769&snum=131
1716653,2013,LD770,6,Failed,2023-05-11,"An Act to Prohibit Ballot Harvesting by Preventing a 3rd Person from Returning More than 2 Absentee Ballots per Day","An Act to Prohibit Ballot Harvesting by Preventing a 3rd Person from Returning More than 2 Absentee Ballots per Day",0,,2023-05-11,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD770/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=770&snum=131
1716613,2013,LD771,6,Failed,2023-06-20,"An Act to Protect a Woman's Right to Withdraw Consent for an Abortion","An Act to Protect a Woman's Right to Withdraw Consent for an Abortion",0,,2023-06-20,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD771/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=771&snum=131
1716766,2013,LD772,4,Passed,2024-04-01,"An Act to Limit Retroactive Application of Land Use Ordinances to Pending Permit Applications That Propose Housing","An Act to Limit Retroactive Application of Land Use Ordinances to Pending Permit Applications That Propose Housing",0,,2024-04-01,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD772/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=772&snum=131
1716678,2013,LD773,4,Passed,2023-06-06,"An Act to Ensure Access by Parties and Attorneys to Records in Child and Adult Protection Proceedings","An Act to Ensure Access by Parties and Attorneys to Records in Child and Adult Protection Proceedings",0,,2023-06-06,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD773/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=773&snum=131
1716866,2013,LD774,4,Passed,2023-06-14,"An Act to Require the Maine State Housing Authority to Report to the Legislature on the Housing Opportunities for Maine Fund","An Act to Require the Maine State Housing Authority to Report to the Legislature on the Housing Opportunities for Maine Fund",0,,2023-06-14,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD774/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=774&snum=131
1716896,2013,LD775,4,Passed,2023-06-08,"An Act to Require and Standardize Labeling of Water Treatment Equipment","An Act to Require and Standardize Labeling of Water Treatment Equipment",0,,2023-06-08,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD775/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=775&snum=131
1716737,2013,LD776,6,Failed,2023-06-16,"RESOLUTION, Proposing an Amendment to the Constitution of Maine to Establish the Right to Bodily Autonomy","RESOLUTION, Proposing an Amendment to the Constitution of Maine to Establish the Right to Bodily Autonomy",0,,2023-06-16,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD776/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=776&snum=131
1716776,2013,LD777,6,Failed,2023-06-12,"An Act to Align the Minimum Rate of Pay for Manufacturers of Maine License Plates at the Maine State Prison with Maine's Minimum Wage Laws","An Act to Align the Minimum Rate of Pay for Manufacturers of Maine License Plates at the Maine State Prison with Maine's Minimum Wage Laws",0,,2023-06-12,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD777/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=777&snum=131
1716801,2013,LD778,6,Failed,2023-06-12,"An Act Regarding Work Requirements for Able-bodied Adults Without Dependents Under the Supplemental Nutritional Assistance Program","An Act Regarding Work Requirements for Able-bodied Adults Without Dependents Under the Supplemental Nutritional Assistance Program",0,,2023-06-12,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD778/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=778&snum=131
1716624,2013,LD779,2,Engrossed,2024-04-03,"An Act to Create a Separate Department of Child and Family Services","An Act to Create a Separate Department of Child and Family Services",0,,2024-05-10,"Carried over, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD779/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=779&snum=131
1716602,2013,LD780,6,Failed,2024-05-10,"RESOLUTION, Proposing an Amendment to the Constitution of Maine to Protect Reproductive Autonomy","RESOLUTION, Proposing an Amendment to the Constitution of Maine to Protect Reproductive Autonomy",0,,2024-05-10,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD780/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=780&snum=131
1716691,2013,LD781,6,Failed,2023-04-27,"An Act to Protect Nursing Home Residents by Requiring Nursing Homes to Provide Silent Bed Alarms for Residents with Dementia","An Act to Protect Nursing Home Residents by Requiring Nursing Homes to Provide Silent Bed Alarms for Residents with Dementia",0,,2023-04-27,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD781/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=781&snum=131
1716839,2013,LD782,4,Passed,2023-05-30,"An Act to Support Statewide Economic Opportunities Through Strategic Investments of Property and Funds, Including Emergency Relief Funds","An Act to Support Statewide Economic Opportunities Through Strategic Investments of Property and Funds, Including Emergency Relief Funds",0,,2023-05-30,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD782/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=782&snum=131
1716790,2013,LD783,4,Passed,2023-06-21,"An Act to Protect Certain Private Emergency Services Personnel from Liability Under the Maine Tort Claims Act","An Act to Protect Certain Private Emergency Services Personnel from Liability Under the Maine Tort Claims Act",0,,2023-06-21,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD783/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=783&snum=131
1716565,2013,LD784,6,Failed,2023-06-08,"An Act to Establish Welfare Work Requirements for Able-bodied Adults Without Dependents","An Act to Establish Welfare Work Requirements for Able-bodied Adults Without Dependents",0,,2023-06-08,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD784/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=784&snum=131
1716889,2013,LD785,6,Failed,2023-06-01,"An Act to Create Accountability Within the Department of Health and Human Services, Office of Child and Family Services","An Act to Create Accountability Within the Department of Health and Human Services, Office of Child and Family Services",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD785/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=785&snum=131
1716925,2013,LD786,6,Failed,2023-05-16,"Resolve, Directing the Department of Professional and Financial Regulation to Study Financial Incentives for Plumbing and Electrical Contractor Services","Resolve, Directing the Department of Professional and Financial Regulation to Study Financial Incentives for Plumbing and Electrical Contractor Services",0,,2023-05-16,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD786/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=786&snum=131
1716952,2013,LD787,3,Enrolled,2023-06-14,"An Act to Create the New Maine Resident Service Coordination Program in the Department of Economic and Community Development","An Act to Create the New Maine Resident Service Coordination Program in the Department of Economic and Community Development",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD787/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=787&snum=131
1716534,2013,LD788,6,Failed,2023-07-26,"Resolve, Establishing the Commission to Review and Develop Options for Meeting the Banking Needs of the Cannabis Industry","Resolve, Establishing the Commission to Review and Develop Options for Meeting the Banking Needs of the Cannabis Industry",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD788/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=788&snum=131
1716725,2013,LD789,4,Passed,2023-06-08,"An Act Regarding Dental Licensure for Charitable Care","An Act Regarding Dental Licensure for Charitable Care",0,,2023-06-08,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD789/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=789&snum=131
1716829,2013,LD790,6,Failed,2023-06-15,"An Act to Require Disclosure for Communications Paid for Using Maine Clean Election Act Funding","An Act to Require Disclosure for Communications Paid for Using Maine Clean Election Act Funding",0,,2023-06-15,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD790/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=790&snum=131
1716640,2013,LD791,3,Enrolled,2023-04-25,"An Act to Support the Maintenance, Preservation and Promotion of Historic Sites","An Act to Support the Maintenance, Preservation and Promotion of Historic Sites",0,,2024-05-10,"Carried over, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD791/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=791&snum=131
1716661,2013,LD792,6,Failed,2023-06-15,"An Act to Provide a Turnpike Gasoline Fairness Credit for Maine Turnpike Drivers","An Act to Provide a Turnpike Gasoline Fairness Credit for Maine Turnpike Drivers",0,,2023-06-15,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD792/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=792&snum=131
1716546,2013,LD793,6,Failed,2023-04-20,"An Act to Support Municipal Services with Revenue Sharing","An Act to Support Municipal Services with Revenue Sharing",0,,2023-04-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD793/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=793&snum=131
1716589,2013,LD794,4,Passed,2024-04-12,"An Act to Expand the Membership of the Permanent Commission on the Status of Women","An Act to Expand the Membership of the Permanent Commission on the Status of Women",0,,2024-04-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD794/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=794&snum=131
1717758,2013,LD857,4,Passed,2024-05-10,"Resolve, to Establish a Process to Evaluate the Family Team Meeting Model","Resolve, to Establish a Process to Evaluate the Family Team Meeting Model",0,,2024-05-10,"FINALLY PASSED in concurrence",https://legiscan.com/ME/bill/LD857/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=857&snum=131
1717857,2013,LD858,6,Failed,2023-05-02,"An Act to Require the State to Invest in Federal Certified Community Behavioral Health Clinics","An Act to Require the State to Invest in Federal Certified Community Behavioral Health Clinics",0,,2023-05-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD858/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=858&snum=131
1717782,2013,LD859,4,Passed,2023-06-14,"Resolve, to Assess, Develop, Implement and Fund the Reuse of Existing Facilities at Dorothea Dix Psychiatric Center","Resolve, to Assess, Develop, Implement and Fund the Reuse of Existing Facilities at Dorothea Dix Psychiatric Center",0,,2023-06-14,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD859/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=859&snum=131
1717983,2013,LD860,6,Failed,2024-04-02,"An Act to Identify the Railroad Lines from Portland to Bangor as a Major Corridor and to Fund a Feasibility Study","An Act to Identify the Railroad Lines from Portland to Bangor as a Major Corridor and to Fund a Feasibility Study",0,,2024-04-02,"ORDERED SENT FORTHWITH.",https://legiscan.com/ME/bill/LD860/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=860&snum=131
1717686,2013,LD861,6,Failed,2023-06-08,"An Act to Identify the Canadian Pacific Railway Railroad Lines from Hermon Station Through Brownville and Jackman to Quebec and Montreal as a Major Corridor and to Fund a Feasibility Study","An Act to Identify the Canadian Pacific Railway Railroad Lines from Hermon Station Through Brownville and Jackman to Quebec and Montreal as a Major Corridor and to Fund a Feasibility Study",0,,2023-06-08,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD861/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=861&snum=131
1717910,2013,LD862,6,Failed,2023-06-01,"An Act to Move Jurisdiction over Railroad Lines from the Department of Transportation to an Independent Rail Authority","An Act to Move Jurisdiction over Railroad Lines from the Department of Transportation to an Independent Rail Authority",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD862/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=862&snum=131
1718007,2013,LD863,6,Failed,2023-05-16,"An Act to Require an Analysis Prior to the Start of State-funded Building Construction over $1,000,000","An Act to Require an Analysis Prior to the Start of State-funded Building Construction over $1,000,000",0,,2023-05-16,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD863/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=863&snum=131
1717835,2013,LD864,4,Passed,2023-06-12,"An Act to Clarify Provisions of the Maine Good Samaritan Law","An Act to Clarify Provisions of the Maine Good Samaritan Law",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD864/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=864&snum=131
1717954,2013,LD865,4,Passed,2024-02-20,"An Act to Clarify the Roles and Responsibilities of the Board of Environmental Protection","An Act to Clarify the Roles and Responsibilities of the Board of Environmental Protection",0,,2024-02-20,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD865/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=865&snum=131
1717805,2013,LD866,6,Failed,2023-05-18,"An Act to Improve Visibility and Restore the Beauty of Maine's Roadways by Limiting Signs in the Public Right-of-way","An Act to Improve Visibility and Restore the Beauty of Maine's Roadways by Limiting Signs in the Public Right-of-way",0,,2023-05-18,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD866/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=866&snum=131
1717706,2013,LD867,4,Passed,2023-06-14,"An Act Regarding Undesignated Ready-to-use Glucagon Rescue Therapies in Schools","An Act Regarding Undesignated Ready-to-use Glucagon Rescue Therapies in Schools",0,,2023-06-14,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD867/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=867&snum=131
1717932,2013,LD868,4,Passed,2023-06-14,"An Act to Extend the Protections of the Maine Civil Rights Act to Actions That Cause Emotional Distress or Fear of Violence","An Act to Extend the Protections of the Maine Civil Rights Act to Actions That Cause Emotional Distress or Fear of Violence",0,,2023-06-14,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD868/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=868&snum=131
1717730,2013,LD869,6,Failed,2023-05-09,"An Act to Protect Education Access by Prohibiting a Mandate for Schoolchildren for a COVID-19 Vaccine or a Vaccine Under an Emergency Use Authorization","An Act to Protect Education Access by Prohibiting a Mandate for Schoolchildren for a COVID-19 Vaccine or a Vaccine Under an Emergency Use Authorization",0,,2023-05-09,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD869/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=869&snum=131
1717881,2013,LD870,4,Passed,2024-04-01,"An Act to Strengthen Freedom of Speech Protections by Enacting the Uniform Public Expression Protection Act","An Act to Strengthen Freedom of Speech Protections by Enacting the Uniform Public Expression Protection Act",0,,2024-04-01,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD870/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=870&snum=131
1718612,2013,LD871,3,Enrolled,2023-06-07,"An Act to Provide Support for the Maine Discovery Museum's Informal Science, Technology, Engineering and Mathematics Education Programs Throughout the State","An Act to Provide Support for the Maine Discovery Museum's Informal Science, Technology, Engineering and Mathematics Education Programs Throughout the State",0,,2024-05-10,"Carried over, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD871/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=871&snum=131
1718566,2013,LD872,6,Failed,2023-05-02,"An Act to Ensure That Adequate State Resources Are Available to Provide In-person Response to Calls Received on the Suicide and Crisis Lifeline","An Act to Ensure That Adequate State Resources Are Available to Provide In-person Response to Calls Received on the Suicide and Crisis Lifeline",0,,2023-05-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD872/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=872&snum=131
1718523,2013,LD873,4,Passed,2023-06-12,"An Act to Continue the Department of Education Diploma Program Related to the COVID-19 Pandemic","An Act to Continue the Department of Education Diploma Program Related to the COVID-19 Pandemic",0,,2023-06-12,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD873/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=873&snum=131
1718698,2013,LD874,6,Failed,2023-06-20,"An Act to Address the Shortage of Direct Care Workers for Children with Disabilities in Maine","An Act to Address the Shortage of Direct Care Workers for Children with Disabilities in Maine",0,,2023-06-20,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD874/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=874&snum=131
1718481,2013,LD875,6,Failed,2024-03-21,"An Act to Allow Mini-trucks to Be Operated on Roads in the State","An Act to Allow Mini-trucks to Be Operated on Roads in the State",0,,2024-03-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD875/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=875&snum=131
1718786,2013,LD876,6,Failed,2023-04-05,"An Act to Expand Access to Oral Health Care in Rural Maine by Allowing Certain Out-of-state Dentists to Practice in Dental Clinics in the State","An Act to Expand Access to Oral Health Care in Rural Maine by Allowing Certain Out-of-state Dentists to Practice in Dental Clinics in the State",0,,2023-04-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD876/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=876&snum=131
1718653,2013,LD877,4,Passed,2024-04-17,"An Act to Increase Cybersecurity in Maine","An Act to Increase Cybersecurity in Maine",0,,2024-04-17,"PASSED TO BE ENACTED in concurrence",https://legiscan.com/ME/bill/LD877/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=877&snum=131
1718829,2013,LD878,6,Failed,2024-03-14,"An Act to Improve Child Welfare","An Act to Improve Child Welfare",0,,2024-03-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD878/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=878&snum=131
1718442,2013,LD879,4,Passed,2023-05-23,"An Act to Place Restrictions on Candidate Speech and Clothing, Buttons and Other Items at Voting Places","An Act to Place Restrictions on Candidate Speech and Clothing, Buttons and Other Items at Voting Places",0,,2023-05-23,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD879/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=879&snum=131
