bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1730099,2732215,text,157628,application/pdf,Introduced,https://legiscan.com/ME/text/LD1105/id/2732215,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0701&item=1&snum=131
1730099,2832834,text,65658,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1105/id/2832834,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0701&item=3&snum=131
1729866,2732007,text,171197,application/pdf,Introduced,https://legiscan.com/ME/text/LD1106/id/2732007,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0702&item=1&snum=131
1729866,2830767,text,65572,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1106/id/2830767,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0702&item=3&snum=131
1729940,2732076,text,164641,application/pdf,Introduced,https://legiscan.com/ME/text/LD1107/id/2732076,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0703&item=1&snum=131
1729873,2732014,text,166102,application/pdf,Introduced,https://legiscan.com/ME/text/LD1108/id/2732014,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0704&item=1&snum=131
1730140,2732252,text,169653,application/pdf,Introduced,https://legiscan.com/ME/text/LD1109/id/2732252,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0705&item=1&snum=131
1729948,2732083,text,159684,application/pdf,Introduced,https://legiscan.com/ME/text/LD1110/id/2732083,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0706&item=1&snum=131
1730343,2732446,text,160420,application/pdf,Introduced,https://legiscan.com/ME/text/LD1111/id/2732446,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0707&item=1&snum=131
1730169,2732280,text,162051,application/pdf,Introduced,https://legiscan.com/ME/text/LD1112/id/2732280,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0708&item=1&snum=131
1730021,2732147,text,154732,application/pdf,Introduced,https://legiscan.com/ME/text/LD1113/id/2732147,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0709&item=1&snum=131
1730035,2732160,text,165041,application/pdf,Introduced,https://legiscan.com/ME/text/LD1114/id/2732160,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0710&item=1&snum=131
1729966,2732099,text,166110,application/pdf,Introduced,https://legiscan.com/ME/text/LD1115/id/2732099,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0711&item=1&snum=131
1730178,2732288,text,160173,application/pdf,Introduced,https://legiscan.com/ME/text/LD1116/id/2732288,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0712&item=1&snum=131
1730264,2732370,text,157899,application/pdf,Introduced,https://legiscan.com/ME/text/LD1117/id/2732370,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0713&item=1&snum=131
1731698,2734413,text,168019,application/pdf,Introduced,https://legiscan.com/ME/text/LD1129/id/2734413,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0714&item=1&snum=131
1731581,2734317,text,148837,application/pdf,Introduced,https://legiscan.com/ME/text/LD1130/id/2734317,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0715&item=1&snum=131
1731815,2734516,text,167011,application/pdf,Introduced,https://legiscan.com/ME/text/LD1131/id/2734516,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0716&item=1&snum=131
1733256,2736541,text,159458,application/pdf,Introduced,https://legiscan.com/ME/text/LD1132/id/2736541,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0718&item=1&snum=131
1733256,2831861,text,137513,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1132/id/2831861,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0718&item=3&snum=131
1733134,2736445,text,147481,application/pdf,Introduced,https://legiscan.com/ME/text/LD1133/id/2736445,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0719&item=1&snum=131
1733088,2736417,text,161695,application/pdf,Introduced,https://legiscan.com/ME/text/LD1134/id/2736417,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0720&item=1&snum=131
1733408,2736654,text,154839,application/pdf,Introduced,https://legiscan.com/ME/text/LD1135/id/2736654,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0721&item=1&snum=131
1733112,2736434,text,154866,application/pdf,Introduced,https://legiscan.com/ME/text/LD1136/id/2736434,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0722&item=1&snum=131
1733112,2831585,text,65396,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1136/id/2831585,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0722&item=4&snum=131
1733015,2736366,text,168603,application/pdf,Introduced,https://legiscan.com/ME/text/LD1137/id/2736366,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0723&item=1&snum=131
1733245,2736533,text,160987,application/pdf,Introduced,https://legiscan.com/ME/text/LD1138/id/2736533,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0724&item=1&snum=131
1733377,2736630,text,167211,application/pdf,Introduced,https://legiscan.com/ME/text/LD1153/id/2736630,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0725&item=1&snum=131
1733377,2990656,text,157100,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1153/id/2990656,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0725&item=3&snum=131
1733169,2736469,text,165316,application/pdf,Introduced,https://legiscan.com/ME/text/LD1154/id/2736469,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0726&item=1&snum=131
1733355,2736611,text,162090,application/pdf,Introduced,https://legiscan.com/ME/text/LD1155/id/2736611,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0727&item=1&snum=131
1733355,2835337,text,141461,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1155/id/2835337,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0727&item=3&snum=131
1733190,2736490,text,180366,application/pdf,Introduced,https://legiscan.com/ME/text/LD1156/id/2736490,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0728&item=1&snum=131
1733190,2986212,text,153645,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1156/id/2986212,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0728&item=3&snum=131
1733452,2736688,text,160434,application/pdf,Introduced,https://legiscan.com/ME/text/LD1157/id/2736688,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0729&item=1&snum=131
1733344,2736606,text,171778,application/pdf,Introduced,https://legiscan.com/ME/text/LD1158/id/2736606,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0730&item=1&snum=131
1733223,2736516,text,169888,application/pdf,Introduced,https://legiscan.com/ME/text/LD1159/id/2736516,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0731&item=1&snum=131
1733441,2736679,text,154957,application/pdf,Introduced,https://legiscan.com/ME/text/LD1160/id/2736679,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0732&item=1&snum=131
1733441,2835518,text,131796,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1160/id/2835518,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0732&item=8&snum=131
1733366,2736620,text,160022,application/pdf,Introduced,https://legiscan.com/ME/text/LD1161/id/2736620,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0733&item=1&snum=131
1733398,2736648,text,159578,application/pdf,Introduced,https://legiscan.com/ME/text/LD1162/id/2736648,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0734&item=1&snum=131
1733054,2736393,text,170668,application/pdf,Introduced,https://legiscan.com/ME/text/LD1163/id/2736393,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0735&item=1&snum=131
1733044,2736384,text,174359,application/pdf,Introduced,https://legiscan.com/ME/text/LD1164/id/2736384,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0736&item=1&snum=131
1733076,2736408,text,163441,application/pdf,Introduced,https://legiscan.com/ME/text/LD1165/id/2736408,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0737&item=1&snum=131
1733212,2736507,text,164485,application/pdf,Introduced,https://legiscan.com/ME/text/LD1166/id/2736507,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0738&item=1&snum=131
1733234,2736525,text,155906,application/pdf,Introduced,https://legiscan.com/ME/text/LD1167/id/2736525,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0739&item=1&snum=131
1733155,2736458,text,169092,application/pdf,Introduced,https://legiscan.com/ME/text/LD1168/id/2736458,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0740&item=1&snum=131
1733465,2736698,text,185592,application/pdf,Introduced,https://legiscan.com/ME/text/LD1169/id/2736698,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0741&item=1&snum=131
1733465,2835550,text,158307,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1169/id/2835550,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0741&item=4&snum=131
1733312,2736583,text,156255,application/pdf,Introduced,https://legiscan.com/ME/text/LD1170/id/2736583,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0742&item=1&snum=131
1733179,2736479,text,159611,application/pdf,Introduced,https://legiscan.com/ME/text/LD1171/id/2736479,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0743&item=1&snum=131
1733065,2736400,text,157080,application/pdf,Introduced,https://legiscan.com/ME/text/LD1172/id/2736400,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0744&item=1&snum=131
1733065,2831325,text,137426,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1172/id/2831325,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0744&item=3&snum=131
1733302,2736576,text,163569,application/pdf,Introduced,https://legiscan.com/ME/text/LD1173/id/2736576,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0745&item=1&snum=131
1733302,2833543,text,153273,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1173/id/2833543,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0745&item=3&snum=131
1733006,2736360,text,172355,application/pdf,Introduced,https://legiscan.com/ME/text/LD1174/id/2736360,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0746&item=1&snum=131
1733291,2736569,text,152221,application/pdf,Introduced,https://legiscan.com/ME/text/LD1175/id/2736569,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0747&item=1&snum=131
1733430,2736671,text,173598,application/pdf,Introduced,https://legiscan.com/ME/text/LD1176/id/2736671,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0748&item=1&snum=131
1733200,2736499,text,165738,application/pdf,Introduced,https://legiscan.com/ME/text/LD1177/id/2736499,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0749&item=1&snum=131
1733279,2736560,text,156428,application/pdf,Introduced,https://legiscan.com/ME/text/LD1178/id/2736560,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0750&item=1&snum=131
1733034,2736378,text,185643,application/pdf,Introduced,https://legiscan.com/ME/text/LD1179/id/2736378,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0751&item=1&snum=131
1733025,2736373,text,168420,application/pdf,Introduced,https://legiscan.com/ME/text/LD1180/id/2736373,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0752&item=1&snum=131
1733269,2736553,text,155171,application/pdf,Introduced,https://legiscan.com/ME/text/LD1181/id/2736553,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0753&item=1&snum=131
1734724,2738434,text,161324,application/pdf,Introduced,https://legiscan.com/ME/text/LD1182/id/2738434,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0754&item=1&snum=131
1734724,2832778,text,71772,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1182/id/2832778,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0754&item=3&snum=131
1734121,2737903,text,162335,application/pdf,Introduced,https://legiscan.com/ME/text/LD1183/id/2737903,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0755&item=1&snum=131
1734121,2835492,text,142958,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1183/id/2835492,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0755&item=5&snum=131
1738306,2742531,text,157957,application/pdf,Introduced,https://legiscan.com/ME/text/LD1196/id/2742531,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0756&item=1&snum=131
1738403,2742626,text,174302,application/pdf,Introduced,https://legiscan.com/ME/text/LD1197/id/2742626,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0757&item=1&snum=131
1738348,2742573,text,166798,application/pdf,Introduced,https://legiscan.com/ME/text/LD1198/id/2742573,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0758&item=1&snum=131
1738348,2831553,text,135208,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1198/id/2831553,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0758&item=3&snum=131
1738291,2742515,text,157970,application/pdf,Introduced,https://legiscan.com/ME/text/LD1199/id/2742515,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0759&item=1&snum=131
1738322,2742546,text,166373,application/pdf,Introduced,https://legiscan.com/ME/text/LD1200/id/2742546,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0760&item=1&snum=131
1738322,2833708,text,134134,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1200/id/2833708,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0760&item=3&snum=131
1738387,2742611,text,163927,application/pdf,Introduced,https://legiscan.com/ME/text/LD1201/id/2742611,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0761&item=1&snum=131
1738360,2742585,text,176015,application/pdf,Introduced,https://legiscan.com/ME/text/LD1202/id/2742585,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0762&item=1&snum=131
1738276,2742500,text,165507,application/pdf,Introduced,https://legiscan.com/ME/text/LD1203/id/2742500,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0763&item=1&snum=131
1738413,2742637,text,162916,application/pdf,Introduced,https://legiscan.com/ME/text/LD1204/id/2742637,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0764&item=1&snum=131
1738413,2835521,text,150922,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1204/id/2835521,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0764&item=3&snum=131
1738334,2742558,text,163305,application/pdf,Introduced,https://legiscan.com/ME/text/LD1205/id/2742558,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0765&item=1&snum=131
1738375,2742599,text,161399,application/pdf,Introduced,https://legiscan.com/ME/text/LD1206/id/2742599,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0766&item=1&snum=131
1742338,2748048,text,178564,application/pdf,Introduced,https://legiscan.com/ME/text/LD1207/id/2748048,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0767&item=1&snum=131
1742338,2823259,text,148326,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1207/id/2823259,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0767&item=3&snum=131
1742274,2748003,text,164769,application/pdf,Introduced,https://legiscan.com/ME/text/LD1208/id/2748003,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0768&item=1&snum=131
1742274,2828502,text,135522,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1208/id/2828502,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0768&item=3&snum=131
1742359,2748063,text,178175,application/pdf,Introduced,https://legiscan.com/ME/text/LD1209/id/2748063,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0769&item=1&snum=131
1742237,2747977,text,163365,application/pdf,Introduced,https://legiscan.com/ME/text/LD1210/id/2747977,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0770&item=1&snum=131
1743487,2750277,text,167715,application/pdf,Introduced,https://legiscan.com/ME/text/LD1211/id/2750277,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0772&item=1&snum=131
1744400,2752774,text,175683,application/pdf,Introduced,https://legiscan.com/ME/text/LD1225/id/2752774,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0773&item=1&snum=131
1744152,2752598,text,157003,application/pdf,Introduced,https://legiscan.com/ME/text/LD1226/id/2752598,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0774&item=1&snum=131
1744289,2752695,text,181487,application/pdf,Introduced,https://legiscan.com/ME/text/LD1227/id/2752695,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0775&item=1&snum=131
1744332,2752725,text,162968,application/pdf,Introduced,https://legiscan.com/ME/text/LD1228/id/2752725,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0776&item=1&snum=131
1744405,2752777,text,161430,application/pdf,Introduced,https://legiscan.com/ME/text/LD1229/id/2752777,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0777&item=1&snum=131
1744405,2835330,text,135805,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1229/id/2835330,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0777&item=5&snum=131
