bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1842729,199689,amendment,6976,application/pdf,"Senate Floor Amendment SF0001S3041",https://legiscan.com/WY/amendment/SF0001/id/199689,https://wyoleg.gov/2024/Amends/SF0001S3041.pdf
1842729,199690,amendment,5323,application/pdf,"Senate Floor Amendment SF0001S3042",https://legiscan.com/WY/amendment/SF0001/id/199690,https://wyoleg.gov/2024/Amends/SF0001S3042.pdf
1842729,199691,amendment,5385,application/pdf,"Senate Floor Amendment SF0001S3043",https://legiscan.com/WY/amendment/SF0001/id/199691,https://wyoleg.gov/2024/Amends/SF0001S3043.pdf
1842729,199692,amendment,5813,application/pdf,"Senate Floor Amendment SF0001S3044",https://legiscan.com/WY/amendment/SF0001/id/199692,https://wyoleg.gov/2024/Amends/SF0001S3044.pdf
1842729,199693,amendment,5443,application/pdf,"Senate Floor Amendment SF0001S3045",https://legiscan.com/WY/amendment/SF0001/id/199693,https://wyoleg.gov/2024/Amends/SF0001S3045.pdf
1842729,199694,amendment,5341,application/pdf,"Senate Floor Amendment SF0001S3046",https://legiscan.com/WY/amendment/SF0001/id/199694,https://wyoleg.gov/2024/Amends/SF0001S3046.pdf
1842729,199695,amendment,5295,application/pdf,"Senate Floor Amendment SF0001S3047",https://legiscan.com/WY/amendment/SF0001/id/199695,https://wyoleg.gov/2024/Amends/SF0001S3047.pdf
1842729,199696,amendment,5349,application/pdf,"Senate Floor Amendment SF0001S3048",https://legiscan.com/WY/amendment/SF0001/id/199696,https://wyoleg.gov/2024/Amends/SF0001S3048.pdf
1842729,199697,amendment,7960,application/pdf,"Senate Floor Amendment SF0001S3049",https://legiscan.com/WY/amendment/SF0001/id/199697,https://wyoleg.gov/2024/Amends/SF0001S3049.pdf
1842729,199699,amendment,5737,application/pdf,"Senate Floor Amendment SF0001S3051",https://legiscan.com/WY/amendment/SF0001/id/199699,https://wyoleg.gov/2024/Amends/SF0001S3051.pdf
1842729,199700,amendment,5927,application/pdf,"Senate Floor Amendment SF0001S3052",https://legiscan.com/WY/amendment/SF0001/id/199700,https://wyoleg.gov/2024/Amends/SF0001S3052.pdf
1842729,199701,amendment,6556,application/pdf,"Senate Floor Amendment SF0001S3053",https://legiscan.com/WY/amendment/SF0001/id/199701,https://wyoleg.gov/2024/Amends/SF0001S3053.pdf
1842729,199702,amendment,12533,application/pdf,"Senate Floor Amendment SF0001S3054",https://legiscan.com/WY/amendment/SF0001/id/199702,https://wyoleg.gov/2024/Amends/SF0001S3054.pdf
1842729,199704,amendment,6743,application/pdf,"Senate Floor Amendment SF0001S3056",https://legiscan.com/WY/amendment/SF0001/id/199704,https://wyoleg.gov/2024/Amends/SF0001S3056.pdf
1842729,199705,amendment,5648,application/pdf,"Senate Floor Amendment SF0001S3057",https://legiscan.com/WY/amendment/SF0001/id/199705,https://wyoleg.gov/2024/Amends/SF0001S3057.pdf
1842729,199698,amendment,10934,application/pdf,"Senate Floor Amendment SF0001S3050",https://legiscan.com/WY/amendment/SF0001/id/199698,https://wyoleg.gov/2024/Amends/SF0001S3050.pdf
1842729,199703,amendment,11313,application/pdf,"Senate Floor Amendment SF0001S3055",https://legiscan.com/WY/amendment/SF0001/id/199703,https://wyoleg.gov/2024/Amends/SF0001S3055.pdf
1842729,199706,amendment,5468,application/pdf,"Senate Floor Amendment SF0001S3058",https://legiscan.com/WY/amendment/SF0001/id/199706,https://wyoleg.gov/2024/Amends/SF0001S3058.pdf
1842729,199707,amendment,6798,application/pdf,"Senate Floor Amendment SF0001S3059",https://legiscan.com/WY/amendment/SF0001/id/199707,https://wyoleg.gov/2024/Amends/SF0001S3059.pdf
1842729,199708,amendment,5364,application/pdf,"Senate Floor Amendment SF0001S3060",https://legiscan.com/WY/amendment/SF0001/id/199708,https://wyoleg.gov/2024/Amends/SF0001S3060.pdf
1842729,199709,amendment,5862,application/pdf,"Senate Floor Amendment SF0001S3061",https://legiscan.com/WY/amendment/SF0001/id/199709,https://wyoleg.gov/2024/Amends/SF0001S3061.pdf
1842729,199710,amendment,5180,application/pdf,"Senate Floor Amendment SF0001S3062",https://legiscan.com/WY/amendment/SF0001/id/199710,https://wyoleg.gov/2024/Amends/SF0001S3062.pdf
1842729,199711,amendment,5262,application/pdf,"Senate Floor Amendment SF0001S3063",https://legiscan.com/WY/amendment/SF0001/id/199711,https://wyoleg.gov/2024/Amends/SF0001S3063.pdf
1842729,199712,amendment,6124,application/pdf,"Senate Floor Amendment SF0001S3064",https://legiscan.com/WY/amendment/SF0001/id/199712,https://wyoleg.gov/2024/Amends/SF0001S3064.pdf
1842729,199713,amendment,5498,application/pdf,"Senate Floor Amendment SF0001S3065",https://legiscan.com/WY/amendment/SF0001/id/199713,https://wyoleg.gov/2024/Amends/SF0001S3065.pdf
1842729,200259,amendment,5394,application/pdf,"Senate Floor Amendment SF0001S3005.01",https://legiscan.com/WY/amendment/SF0001/id/200259,https://wyoleg.gov/2024/Amends/SF0001S3005.01.pdf
1842729,200260,amendment,5271,application/pdf,"Senate Floor Amendment SF0001S3005.02",https://legiscan.com/WY/amendment/SF0001/id/200260,https://wyoleg.gov/2024/Amends/SF0001S3005.02.pdf
1842729,200261,amendment,5137,application/pdf,"Senate Floor Amendment SF0001S3032.01",https://legiscan.com/WY/amendment/SF0001/id/200261,https://wyoleg.gov/2024/Amends/SF0001S3032.01.pdf
1842729,200262,amendment,5157,application/pdf,"Senate Floor Amendment SF0001S3032.02",https://legiscan.com/WY/amendment/SF0001/id/200262,https://wyoleg.gov/2024/Amends/SF0001S3032.02.pdf
1842729,200263,amendment,5302,application/pdf,"Senate Floor Amendment SF0001S3060.01",https://legiscan.com/WY/amendment/SF0001/id/200263,https://wyoleg.gov/2024/Amends/SF0001S3060.01.pdf
1842729,200264,amendment,5246,application/pdf,"Senate Floor Amendment SF0001S3060.02",https://legiscan.com/WY/amendment/SF0001/id/200264,https://wyoleg.gov/2024/Amends/SF0001S3060.02.pdf
1842729,200265,amendment,5516,application/pdf,"Senate Floor Amendment SF0001S3066",https://legiscan.com/WY/amendment/SF0001/id/200265,https://wyoleg.gov/2024/Amends/SF0001S3066.pdf
1842729,200808,amendment,5883,application/pdf,"Senate Floor Amendment SF0001S3035.01",https://legiscan.com/WY/amendment/SF0001/id/200808,https://wyoleg.gov/2024/Amends/SF0001S3035.01.pdf
1842729,200809,amendment,5204,application/pdf,"Senate Floor Amendment SF0001S3035.02",https://legiscan.com/WY/amendment/SF0001/id/200809,https://wyoleg.gov/2024/Amends/SF0001S3035.02.pdf
1842729,200810,amendment,5308,application/pdf,"Senate Floor Amendment SF0001S3035.03",https://legiscan.com/WY/amendment/SF0001/id/200810,https://wyoleg.gov/2024/Amends/SF0001S3035.03.pdf
1842729,201001,amendment,5702,application/pdf,"Senate Floor Amendment SF0001S3067",https://legiscan.com/WY/amendment/SF0001/id/201001,https://wyoleg.gov/2024/Amends/SF0001S3067.pdf
1840375,197850,amendment,5394,application/pdf,"Senate Floor Amendment SF0002S2001",https://legiscan.com/WY/amendment/SF0002/id/197850,https://wyoleg.gov/2024/Amends/SF0002S2001.pdf
1840375,197851,amendment,5397,application/pdf,"Senate Floor Amendment SF0002S2002",https://legiscan.com/WY/amendment/SF0002/id/197851,https://wyoleg.gov/2024/Amends/SF0002S2002.pdf
1840375,201302,amendment,4914,application/pdf,"House Committee Amendment SF0002HS001",https://legiscan.com/WY/amendment/SF0002/id/201302,https://wyoleg.gov/2024/Amends/SF0002HS001.pdf
1840375,201788,amendment,4794,application/pdf,"House Floor Amendment SF0002HW001",https://legiscan.com/WY/amendment/SF0002/id/201788,https://wyoleg.gov/2024/Amends/SF0002HW001.pdf
1840375,201789,amendment,6106,application/pdf,"House Floor Amendment SF0002HW002",https://legiscan.com/WY/amendment/SF0002/id/201789,https://wyoleg.gov/2024/Amends/SF0002HW002.pdf
1840375,202434,amendment,5422,application/pdf,"House Floor Amendment SF0002H3001",https://legiscan.com/WY/amendment/SF0002/id/202434,https://wyoleg.gov/2024/Amends/SF0002H3001.pdf
1840375,204480,amendment,7244,application/pdf,"Senate Committee Amendment SF0002JC001",https://legiscan.com/WY/amendment/SF0002/id/204480,https://wyoleg.gov/2024/Amends/SF0002JC001.pdf
1840375,206366,amendment,4778,application/pdf,"Senate Floor Amendment SF0002VT001",https://legiscan.com/WY/amendment/SF0002/id/206366,https://wyoleg.gov/2024/Amends/SF0002VT001.pdf
1840375,206367,amendment,4872,application/pdf,"Senate Floor Amendment SF0002VT002",https://legiscan.com/WY/amendment/SF0002/id/206367,https://wyoleg.gov/2024/Amends/SF0002VT002.pdf
1840375,206368,amendment,4875,application/pdf,"Senate Floor Amendment SF0002VT003",https://legiscan.com/WY/amendment/SF0002/id/206368,https://wyoleg.gov/2024/Amends/SF0002VT003.pdf
1840375,206369,amendment,4784,application/pdf,"Senate Floor Amendment SF0002VT004",https://legiscan.com/WY/amendment/SF0002/id/206369,https://wyoleg.gov/2024/Amends/SF0002VT004.pdf
1840375,206370,amendment,4934,application/pdf,"Senate Floor Amendment SF0002VT005",https://legiscan.com/WY/amendment/SF0002/id/206370,https://wyoleg.gov/2024/Amends/SF0002VT005.pdf
1840375,206371,amendment,4948,application/pdf,"Senate Floor Amendment SF0002VT006",https://legiscan.com/WY/amendment/SF0002/id/206371,https://wyoleg.gov/2024/Amends/SF0002VT006.pdf
1785388,198026,amendment,5443,application/pdf,"Senate Committee Amendment SF0003SS001",https://legiscan.com/WY/amendment/SF0003/id/198026,https://wyoleg.gov/2024/Amends/SF0003SS001.pdf
1785388,198274,amendment,5542,application/pdf,"Senate Floor Amendment SF0003SW001",https://legiscan.com/WY/amendment/SF0003/id/198274,https://wyoleg.gov/2024/Amends/SF0003SW001.pdf
1785388,201221,amendment,4990,application/pdf,"House Committee Amendment SF0003HS001",https://legiscan.com/WY/amendment/SF0003/id/201221,https://wyoleg.gov/2024/Amends/SF0003HS001.pdf
1785507,201660,amendment,5545,application/pdf,"House Committee Amendment SF0005HS001",https://legiscan.com/WY/amendment/SF0005/id/201660,https://wyoleg.gov/2024/Amends/SF0005HS001.pdf
1785468,203984,amendment,4882,application/pdf,"House Committee Amendment SF0006HS001",https://legiscan.com/WY/amendment/SF0006/id/203984,https://wyoleg.gov/2024/Amends/SF0006HS001.pdf
1785626,202842,amendment,5349,application/pdf,"House Committee Amendment SF0007HS001",https://legiscan.com/WY/amendment/SF0007/id/202842,https://wyoleg.gov/2024/Amends/SF0007HS001.pdf
1785626,204271,amendment,4923,application/pdf,"House Floor Amendment SF0007H3001",https://legiscan.com/WY/amendment/SF0007/id/204271,https://wyoleg.gov/2024/Amends/SF0007H3001.pdf
1785931,197700,amendment,5362,application/pdf,"Senate Committee Amendment SF0009SS001",https://legiscan.com/WY/amendment/SF0009/id/197700,https://wyoleg.gov/2024/Amends/SF0009SS001.pdf
1785931,198400,amendment,5311,application/pdf,"Senate Committee Amendment SF0009SS001.01",https://legiscan.com/WY/amendment/SF0009/id/198400,https://wyoleg.gov/2024/Amends/SF0009SS001.01.pdf
1785931,198401,amendment,4929,application/pdf,"Senate Committee Amendment SF0009SS001.02",https://legiscan.com/WY/amendment/SF0009/id/198401,https://wyoleg.gov/2024/Amends/SF0009SS001.02.pdf
1785931,201689,amendment,5299,application/pdf,"House Committee Amendment SF0009HS001",https://legiscan.com/WY/amendment/SF0009/id/201689,https://wyoleg.gov/2024/Amends/SF0009HS001.pdf
1785931,202129,amendment,4784,application/pdf,"House Floor Amendment SF0009HW001",https://legiscan.com/WY/amendment/SF0009/id/202129,https://wyoleg.gov/2024/Amends/SF0009HW001.pdf
1785931,202774,amendment,5575,application/pdf,"House Floor Amendment SF0009H2001",https://legiscan.com/WY/amendment/SF0009/id/202774,https://wyoleg.gov/2024/Amends/SF0009H2001.pdf
1785931,202775,amendment,5165,application/pdf,"House Floor Amendment SF0009H2002",https://legiscan.com/WY/amendment/SF0009/id/202775,https://wyoleg.gov/2024/Amends/SF0009H2002.pdf
1785931,202776,amendment,5182,application/pdf,"House Floor Amendment SF0009H2003",https://legiscan.com/WY/amendment/SF0009/id/202776,https://wyoleg.gov/2024/Amends/SF0009H2003.pdf
1785931,202956,amendment,5429,application/pdf,"House Floor Amendment SF0009H3001",https://legiscan.com/WY/amendment/SF0009/id/202956,https://wyoleg.gov/2024/Amends/SF0009H3001.pdf
1785931,202957,amendment,4965,application/pdf,"House Floor Amendment SF0009H3002",https://legiscan.com/WY/amendment/SF0009/id/202957,https://wyoleg.gov/2024/Amends/SF0009H3002.pdf
1785931,203273,amendment,4869,application/pdf,"House Floor Amendment SF0009H3003",https://legiscan.com/WY/amendment/SF0009/id/203273,https://wyoleg.gov/2024/Amends/SF0009H3003.pdf
1785931,203274,amendment,5463,application/pdf,"House Floor Amendment SF0009H3004",https://legiscan.com/WY/amendment/SF0009/id/203274,https://wyoleg.gov/2024/Amends/SF0009H3004.pdf
1785931,203348,amendment,5118,application/pdf,"House Floor Amendment SF0009H3005",https://legiscan.com/WY/amendment/SF0009/id/203348,https://wyoleg.gov/2024/Amends/SF0009H3005.pdf
1785931,203349,amendment,5915,application/pdf,"House Floor Amendment SF0009H3006",https://legiscan.com/WY/amendment/SF0009/id/203349,https://wyoleg.gov/2024/Amends/SF0009H3006.pdf
1788454,199390,amendment,6624,application/pdf,"Senate Floor Amendment SF0013S2001",https://legiscan.com/WY/amendment/SF0013/id/199390,https://wyoleg.gov/2024/Amends/SF0013S2001.pdf
1788454,203458,amendment,5480,application/pdf,"House Committee Amendment SF0013HS001",https://legiscan.com/WY/amendment/SF0013/id/203458,https://wyoleg.gov/2024/Amends/SF0013HS001.pdf
1788454,204604,amendment,5036,application/pdf,"House Committee Amendment SF0013HS002",https://legiscan.com/WY/amendment/SF0013/id/204604,https://wyoleg.gov/2024/Amends/SF0013HS002.pdf
1788454,204946,amendment,5872,application/pdf,"House Floor Amendment SF0013H2001",https://legiscan.com/WY/amendment/SF0013/id/204946,https://wyoleg.gov/2024/Amends/SF0013H2001.pdf
1788454,205085,amendment,5083,application/pdf,"House Floor Amendment SF0013H2002",https://legiscan.com/WY/amendment/SF0013/id/205085,https://wyoleg.gov/2024/Amends/SF0013H2002.pdf
1788454,205374,amendment,5639,application/pdf,"House Floor Amendment SF0013H3001",https://legiscan.com/WY/amendment/SF0013/id/205374,https://wyoleg.gov/2024/Amends/SF0013H3001.pdf
1789186,197307,amendment,5517,application/pdf,"Senate Committee Amendment SF0014SS001",https://legiscan.com/WY/amendment/SF0014/id/197307,https://wyoleg.gov/2024/Amends/SF0014SS001.pdf
1789186,203572,amendment,4970,application/pdf,"House Committee Amendment SF0014HS001",https://legiscan.com/WY/amendment/SF0014/id/203572,https://wyoleg.gov/2024/Amends/SF0014HS001.pdf
1789186,203998,amendment,5137,application/pdf,"House Floor Amendment SF0014H2001",https://legiscan.com/WY/amendment/SF0014/id/203998,https://wyoleg.gov/2024/Amends/SF0014H2001.pdf
1792244,203612,amendment,5047,application/pdf,"House Floor Amendment SF0018H2001",https://legiscan.com/WY/amendment/SF0018/id/203612,https://wyoleg.gov/2024/Amends/SF0018H2001.pdf
1792235,198611,amendment,5659,application/pdf,"Senate Committee Amendment SF0019SS001",https://legiscan.com/WY/amendment/SF0019/id/198611,https://wyoleg.gov/2024/Amends/SF0019SS001.pdf
1792235,199496,amendment,4880,application/pdf,"Senate Committee Amendment SF0019SS002",https://legiscan.com/WY/amendment/SF0019/id/199496,https://wyoleg.gov/2024/Amends/SF0019SS002.pdf
1792235,204186,amendment,5799,application/pdf,"House Committee Amendment SF0019HS001",https://legiscan.com/WY/amendment/SF0019/id/204186,https://wyoleg.gov/2024/Amends/SF0019HS001.pdf
1793651,201179,amendment,4995,application/pdf,"House Committee Amendment SF0020HS001",https://legiscan.com/WY/amendment/SF0020/id/201179,https://wyoleg.gov/2024/Amends/SF0020HS001.pdf
1793651,201180,amendment,4790,application/pdf,"House Floor Amendment SF0020HW001",https://legiscan.com/WY/amendment/SF0020/id/201180,https://wyoleg.gov/2024/Amends/SF0020HW001.pdf
1793651,204169,amendment,5008,application/pdf,"Senate Committee Amendment SF0020JC001",https://legiscan.com/WY/amendment/SF0020/id/204169,https://wyoleg.gov/2024/Amends/SF0020JC001.pdf
1793647,197519,amendment,4967,application/pdf,"Senate Committee Amendment SF0021SS001",https://legiscan.com/WY/amendment/SF0021/id/197519,https://wyoleg.gov/2024/Amends/SF0021SS001.pdf
1793647,201865,amendment,4880,application/pdf,"House Committee Amendment SF0021HS001",https://legiscan.com/WY/amendment/SF0021/id/201865,https://wyoleg.gov/2024/Amends/SF0021HS001.pdf
1793644,198223,amendment,6024,application/pdf,"Senate Committee Amendment SF0022SS001",https://legiscan.com/WY/amendment/SF0022/id/198223,https://wyoleg.gov/2024/Amends/SF0022SS001.pdf
1793644,199339,amendment,5567,application/pdf,"Senate Floor Amendment SF0022SW001",https://legiscan.com/WY/amendment/SF0022/id/199339,https://wyoleg.gov/2024/Amends/SF0022SW001.pdf
1793644,199639,amendment,4816,application/pdf,"Senate Floor Amendment SF0022S2001",https://legiscan.com/WY/amendment/SF0022/id/199639,https://wyoleg.gov/2024/Amends/SF0022S2001.pdf
1793644,203406,amendment,5715,application/pdf,"House Floor Amendment SF0022HW001",https://legiscan.com/WY/amendment/SF0022/id/203406,https://wyoleg.gov/2024/Amends/SF0022HW001.pdf
1793656,198214,amendment,7021,application/pdf,"Senate Committee Amendment SF0023SS001",https://legiscan.com/WY/amendment/SF0023/id/198214,https://wyoleg.gov/2024/Amends/SF0023SS001.pdf
1793656,201442,amendment,5408,application/pdf,"Senate Floor Amendment SF0023S2001",https://legiscan.com/WY/amendment/SF0023/id/201442,https://wyoleg.gov/2024/Amends/SF0023S2001.pdf
1793656,204172,amendment,5051,application/pdf,"House Committee Amendment SF0023HS001",https://legiscan.com/WY/amendment/SF0023/id/204172,https://wyoleg.gov/2024/Amends/SF0023HS001.pdf
1793638,199480,amendment,6285,application/pdf,"Senate Committee Amendment SF0024SS001",https://legiscan.com/WY/amendment/SF0024/id/199480,https://wyoleg.gov/2024/Amends/SF0024SS001.pdf
1793638,204168,amendment,5489,application/pdf,"House Committee Amendment SF0024HS001",https://legiscan.com/WY/amendment/SF0024/id/204168,https://wyoleg.gov/2024/Amends/SF0024HS001.pdf
1793658,199616,amendment,4904,application/pdf,"Senate Committee Amendment SF0025SS001",https://legiscan.com/WY/amendment/SF0025/id/199616,https://wyoleg.gov/2024/Amends/SF0025SS001.pdf
1793658,200006,amendment,6376,application/pdf,"Senate Floor Amendment SF0025SW001",https://legiscan.com/WY/amendment/SF0025/id/200006,https://wyoleg.gov/2024/Amends/SF0025SW001.pdf
1793771,197911,amendment,4858,application/pdf,"Senate Committee Amendment SF0030SS001",https://legiscan.com/WY/amendment/SF0030/id/197911,https://wyoleg.gov/2024/Amends/SF0030SS001.pdf
1793771,201255,amendment,5027,application/pdf,"House Committee Amendment SF0030HS001",https://legiscan.com/WY/amendment/SF0030/id/201255,https://wyoleg.gov/2024/Amends/SF0030HS001.pdf
1793771,202015,amendment,5060,application/pdf,"House Floor Amendment SF0030H2001",https://legiscan.com/WY/amendment/SF0030/id/202015,https://wyoleg.gov/2024/Amends/SF0030H2001.pdf
