bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1843428,1385035,2024-02-14,House,"Failed Introduction 37-24-1-0-0",37,24,0,1,62
1843429,1382732,2024-02-13,Senate,"Failed Introduction 17-14-0-0-0",17,14,0,0,31
1843430,1384498,2024-02-14,House,"Introduced and Referred to H07 - Corporations 46-15-1-0-0",46,15,0,1,62
1843430,1388411,2024-02-20,House,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0,0,9
1843431,1383835,2024-02-13,Senate,"Introduced and Referred to S07 - Corporations 28-0-0-0-3",28,0,3,0,31
1843431,1389675,2024-02-20,Senate,"S07 - Corporations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0,1,5
1843431,1390354,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 3-0-2-0-0",3,0,0,2,5
1843431,1392087,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 2-0-2-0-1",2,0,1,2,5
1843431,1393109,2024-02-22,Senate,"S02 - Appropriations:Recommend Do Pass 2-0-2-0-1",2,0,1,2,5
1843431,1395709,2024-02-27,Senate,"3rd Reading:Passed 25-2-0-0-4",25,2,4,0,31
1843431,1400238,2024-02-29,House,"H08 - Transportation:Recommend Do Pass 6-0-0-0-3",6,0,3,0,9
1843431,1403278,2024-03-05,House,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0,0,7
1843431,1405102,2024-03-07,House,"3rd Reading:Passed 57-0-0-0-5",57,0,5,0,62
1843432,1383615,2024-02-13,Senate,"Failed Introduction 19-12-0-0-0",19,12,0,0,31
1843434,1385771,2024-02-15,House,"Failed Introduction 37-24-1-0-0",37,24,0,1,62
1844751,1384178,2024-02-14,Senate,"Introduced and Referred to S07 - Corporations 31-0-0-0-0",31,0,0,0,31
1844751,1389041,2024-02-20,Senate,"S07 - Corporations:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0,1,5
1844751,1393302,2024-02-23,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1844751,1402144,2024-03-04,House,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1844751,1404931,2024-03-07,House,"3rd Reading:Passed 62-0-0-0-0",62,0,0,0,62
1844753,1383039,2024-02-13,Senate,"Introduced and Referred to S02 - Appropriations 27-4-0-0-0",27,4,0,0,31
1844753,1384981,2024-02-14,Senate,"S02 - Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0,1,5
1844753,1387860,2024-02-19,Senate,"3rd Reading:Passed 27-3-1-0-0",27,3,0,1,31
1844753,1400695,2024-03-01,House,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0,0,7
1844753,1404359,2024-03-06,House,"3rd Reading:Passed 44-18-0-0-0",44,18,0,0,62
1844753,1406040,2024-03-08,Senate,"Concur:Passed 21-10-0-0-0",21,10,0,0,31
1844754,1385701,2024-02-15,House,"Introduced and Referred to H04 - Education 61-0-1-0-0",61,0,0,1,62
1844754,1391138,2024-02-21,House,"H04 - Education:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1844756,1383130,2024-02-13,House,"Failed Introduction 30-31-1-0-0",30,31,0,1,62
1844757,1386931,2024-02-16,Senate,"Introduced and Referred to S10 - Labor 27-4-0-0-0",27,4,0,0,31
1844757,1390144,2024-02-21,Senate,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1844757,1395921,2024-02-27,Senate,"3rd Reading:Passed 26-5-0-0-0",26,5,0,0,31
1844759,1384743,2024-02-14,Senate,"Introduced and Referred to S04 - Education 24-7-0-0-0",24,7,0,0,31
1844759,1390418,2024-02-21,Senate,"S04 - Education:Recommend Do Pass 3-2-0-0-0",3,2,0,0,5
1844766,1386957,2024-02-16,Senate,"Failed Introduction 15-16-0-0-0",15,16,0,0,31
1844767,1386886,2024-02-16,Senate,"Introduced and Referred to S10 - Labor 25-5-1-0-0",25,5,0,1,31
1844767,1389951,2024-02-21,Senate,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1844767,1395699,2024-02-27,Senate,"3rd Reading:Passed 26-5-0-0-0",26,5,0,0,31
1844767,1402109,2024-03-04,House,"H01 - Judiciary:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0,0,9
1844767,1404219,2024-03-06,House,"Amendment failed 28-33-1-0-0",28,33,0,1,62
1844767,1404220,2024-03-06,House,"Amendment adopted 36-25-1-0-0",36,25,0,1,62
1844767,1404221,2024-03-06,House,"3rd Reading:Passed 55-6-1-0-0",55,6,0,1,62
1844767,1404916,2024-03-07,Senate,"Concur:Passed 28-2-1-0-0",28,2,0,1,31
1844768,1385656,2024-02-15,House,"Failed Introduction 41-20-1-0-0",41,20,0,1,62
1844771,1384352,2024-02-14,Senate,"Introduced and Referred to S01 - Judiciary 28-3-0-0-0",28,3,0,0,31
1844771,1389045,2024-02-20,Senate,"S03 - Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1844771,1395786,2024-02-27,Senate,"3rd Reading:Passed 21-10-0-0-0",21,10,0,0,31
1844772,1384169,2024-02-14,Senate,"Introduced and Referred to S07 - Corporations 29-2-0-0-0",29,2,0,0,31
1844772,1390478,2024-02-21,Senate,"S07 - Corporations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0,1,5
1844772,1396513,2024-02-27,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1844775,1385762,2024-02-15,House,"Introduced and Referred to H05 - Agriculture 50-11-1-0-0",50,11,0,1,62
1844776,1384563,2024-02-14,Senate,"Failed Introduction 12-19-0-0-0",12,19,0,0,31
1844777,1384618,2024-02-14,House,"Introduced and Referred to H06 - Travel 51-10-1-0-0",51,10,0,1,62
1844777,1389092,2024-02-20,House,"H06 - Travel:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0,0,9
1844777,1391171,2024-02-21,House,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0,0,7
1844778,1384406,2024-02-14,House,"Introduced and Referred to H04 - Education 51-10-1-0-0",51,10,0,1,62
1844778,1388488,2024-02-20,House,"H04 - Education:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0,0,9
1844778,1391230,2024-02-21,House,"H02 - Appropriations:Amend and Do Not Pass: 3-4-0-0-0",3,4,0,0,7
1844778,1393464,2024-02-23,House,"Amendment failed 1-61-0-0-0",1,61,0,0,62
1844778,1394659,2024-02-26,House,"Amendment adopted 52-10-0-0-0",52,10,0,0,62
1844778,1394660,2024-02-26,House,"3rd Reading:Passed 44-18-0-0-0",44,18,0,0,62
1844778,1400437,2024-03-01,Senate,"S04 - Education:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0,0,5
1844778,1401690,2024-03-04,Senate,"S02 - Appropriations:Recommend Amend and Do Pass 3-0-2-0-0",3,0,0,2,5
1844778,1405358,2024-03-07,Senate,"Amendment failed 4-26-1-0-0",4,26,0,1,31
1844778,1405359,2024-03-07,Senate,"3rd Reading:Passed 20-10-1-0-0",20,10,0,1,31
1844778,1405360,2024-03-07,House,"Concur:Failed 27-34-1-0-0",27,34,0,1,62
1844778,1406356,2024-03-08,House,"Adopted HB0166JC001: 34-27-1-0-0",34,27,0,1,62
1844778,1406357,2024-03-08,Senate,"Adopted HB0166JC001: 28-3-0-0-0",28,3,0,0,31
1844779,1386144,2024-02-15,House,"Introduced and Referred to H02 - Appropriations 43-18-1-0-0",43,18,0,1,62
1844779,1388813,2024-02-20,House,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0,0,7
1844781,1384596,2024-02-14,Senate,"Introduced and Referred to S09 - Minerals 31-0-0-0-0",31,0,0,0,31
1844781,1390649,2024-02-21,Senate,"S09 - Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1844781,1395701,2024-02-27,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1844781,1399663,2024-02-29,House,"H08 - Transportation:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1844781,1404345,2024-03-06,House,"3rd Reading:Passed 62-0-0-0-0",62,0,0,0,62
1844783,1384504,2024-02-14,Senate,"Introduced and Referred to S01 - Judiciary 29-2-0-0-0",29,2,0,0,31
1844783,1387702,2024-02-19,Senate,"S01 - Judiciary:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0,0,5
1844790,1386921,2024-02-16,Senate,"Introduced and Referred to S07 - Corporations 28-3-0-0-0",28,3,0,0,31
1844790,1388291,2024-02-19,Senate,"S08 - Transportation:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1844790,1389102,2024-02-20,Senate,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1844790,1395680,2024-02-27,Senate,"3rd Reading:Passed 24-7-0-0-0",24,7,0,0,31
1844790,1402750,2024-03-05,House,":Recall from Committee failed Pursuant to HR 5-6 27-34-1-0-0",27,34,0,1,62
1844805,1384267,2024-02-14,Senate,"Introduced and Referred to S05 - Agriculture 29-1-0-0-1",29,1,1,0,31
1844805,1388038,2024-02-19,Senate,"S05 - Agriculture:Recommend Do Pass 6-0-0-0-0",6,0,0,0,6
1844805,1390155,2024-02-21,Senate,"3rd Reading:Passed 28-1-0-0-2",28,1,2,0,31
1844805,1399201,2024-02-29,House,"H05 - Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1844805,1403745,2024-03-05,House,"3rd Reading:Passed 56-6-0-0-0",56,6,0,0,62
1844823,1385984,2024-02-15,House,"Failed Introduction 41-20-1-0-0",41,20,0,1,62
1844854,1384686,2024-02-14,Senate,"Introduced and Referred to S02 - Appropriations 21-10-0-0-0",21,10,0,0,31
1844854,1389447,2024-02-20,Senate,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1844889,1385727,2024-02-15,Senate,"Introduced and Referred to S03 - Revenue 28-1-2-0-0",28,1,0,2,31
1844889,1390063,2024-02-21,Senate,"S01 - Judiciary:Recommend Do Pass 3-2-0-0-0",3,2,0,0,5
1844889,1391346,2024-02-22,Senate,"S02 - Appropriations:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0,0,5
1844889,1396252,2024-02-27,Senate,"3rd Reading:Passed 17-14-0-0-0",17,14,0,0,31
1844889,1402135,2024-03-04,House,"H07 - Corporations:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0,0,9
1844889,1402885,2024-03-05,House,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0,0,7
1844889,1403228,2024-03-05,House,"COW:Passed 35-27-0-0-0",35,27,0,0,62
1844889,1405079,2024-03-07,House,"3rd Reading:Failed 6-56-0-0-0",6,56,0,0,62
1844909,1384259,2024-02-14,Senate,"Introduced and Referred to S01 - Judiciary 31-0-0-0-0",31,0,0,0,31
1844909,1388758,2024-02-20,Senate,"S05 - Agriculture:Recommend Amend and Do Pass 6-0-0-0-0",6,0,0,0,6
1844909,1395659,2024-02-27,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1844909,1401593,2024-03-04,House,"H01 - Judiciary:Recommend Do Pass 8-1-0-0-0",8,1,0,0,9
1844909,1404462,2024-03-06,House,"3rd Reading:Passed 61-1-0-0-0",61,1,0,0,62
1844944,1387098,2024-02-16,Senate,"Failed Introduction 14-17-0-0-0",14,17,0,0,31
1844962,1386908,2024-02-16,Senate,"Failed Introduction 8-21-0-0-2",8,21,2,0,31
1844994,1386974,2024-02-16,Senate,"Introduced and Referred to S07 - Corporations 26-5-0-0-0",26,5,0,0,31
1844994,1388163,2024-02-19,Senate,"S08 - Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1844994,1393122,2024-02-22,Senate,"3rd Reading:Failed 20-11-0-0-0",20,11,0,0,31
1844994,1393766,2024-02-23,Senate,"3rd Reading:S Bill Reconsideration Motion Passed by Roll Call 24-7-0-0-0",24,7,0,0,31
1844994,1393767,2024-02-23,Senate,"3rd Reading:Passed 24-7-0-0-0",24,7,0,0,31
1844994,1402729,2024-03-05,House,":Recall from Committee failed Pursuant to HR 5-6 25-36-1-0-0",25,36,0,1,62
1845339,1385485,2024-02-15,Senate,"Failed Introduction 17-14-0-0-0",17,14,0,0,31
1845405,1387183,2024-02-16,Senate,"Introduced and Referred to S01 - Judiciary 29-2-0-0-0",29,2,0,0,31
1845405,1388811,2024-02-20,Senate,"S05 - Agriculture:Recommend Amend and Do Pass 6-0-0-0-0",6,0,0,0,6
1845405,1395717,2024-02-27,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1845405,1401073,2024-03-01,House,"H06 - Travel:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0,0,9
1845405,1404592,2024-03-06,House,"Amendment adopted 32-28-2-0-0",32,28,0,2,62
1845405,1404593,2024-03-06,House,"Amendment failed 10-50-2-0-0",10,50,0,2,62
1845405,1404594,2024-03-06,House,"Amendment failed 21-40-1-0-0",21,40,0,1,62
1845405,1404595,2024-03-06,House,"Amendment failed 9-53-0-0-0",9,53,0,0,62
1845405,1404596,2024-03-06,House,"Amendment failed 10-51-1-0-0",10,51,0,1,62
1845405,1404597,2024-03-06,House,"3rd Reading:Passed 54-8-0-0-0",54,8,0,0,62
1845405,1405044,2024-03-07,Senate,"Concur:Passed 30-0-1-0-0",30,0,0,1,31
1845438,1386780,2024-02-16,Senate,"Failed Introduction 16-15-0-0-0",16,15,0,0,31
1845558,1385910,2024-02-15,Senate,"Introduced and Referred to S04 - Education 23-8-0-0-0",23,8,0,0,31
1845558,1388173,2024-02-19,Senate,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1845558,1396544,2024-02-27,Senate,"3rd Reading:Failed 12-19-0-0-0",12,19,0,0,31
1845583,1385266,2024-02-15,Senate,"Introduced and Referred to S06 - Travel 31-0-0-0-0",31,0,0,0,31
1845583,1388795,2024-02-20,Senate,"S06 - Travel:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1845583,1395731,2024-02-27,Senate,"3rd Reading:Passed 28-3-0-0-0",28,3,0,0,31
1845583,1400242,2024-02-29,House,"H06 - Travel:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1845583,1403766,2024-03-05,House,"3rd Reading:Failed 28-34-0-0-0",28,34,0,0,62
1845741,1385379,2024-02-15,House,"Introduced and Referred to H02 - Appropriations 42-19-1-0-0",42,19,0,1,62
1845741,1389055,2024-02-20,House,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0,0,7
1845836,1385263,2024-02-15,Senate,"Introduced and Referred to S08 - Transportation 24-7-0-0-0",24,7,0,0,31
1845836,1387852,2024-02-19,Senate,"S08 - Transportation:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1845836,1393684,2024-02-23,Senate,"3rd Reading:Passed 19-12-0-0-0",19,12,0,0,31
1845836,1399463,2024-02-29,House,"H08 - Transportation:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0,0,9
1845836,1403128,2024-03-05,House,"3rd Reading:Passed 44-18-0-0-0",44,18,0,0,62
1845836,1403949,2024-03-06,Senate,"Concur:Passed 22-9-0-0-0",22,9,0,0,31
1845866,1385297,2024-02-15,Senate,"Introduced and Referred to S07 - Corporations 30-0-0-0-1",30,0,1,0,31
1845866,1390517,2024-02-21,Senate,"S07 - Corporations:Recommend Amend and Do Pass 3-0-1-0-1",3,0,1,1,5
1845866,1395915,2024-02-27,Senate,"3rd Reading:Passed 27-2-0-0-2",27,2,2,0,31
1845866,1401800,2024-03-04,House,"H09 - Minerals:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0,0,9
1845866,1404792,2024-03-06,House,"3rd Reading:Passed 62-0-0-0-0",62,0,0,0,62
1845879,1385839,2024-02-15,Senate,"Introduced and Referred to S10 - Labor 26-5-0-0-0",26,5,0,0,31
1845879,1388157,2024-02-19,Senate,"S10 - Labor:Recommend Do Pass 4-1-0-0-0",4,1,0,0,5
1845879,1393125,2024-02-22,Senate,"3rd Reading:Passed 23-8-0-0-0",23,8,0,0,31
1845879,1398781,2024-02-28,House,"H10 - Labor:Recommend Do Pass 6-3-0-0-0",6,3,0,0,9
1845879,1401911,2024-03-04,House,"3rd Reading:Passed 38-22-2-0-0",38,22,0,2,62
1845928,1385830,2024-02-15,House,"Introduced and Referred to H03 - Revenue 59-1-2-0-0",59,1,0,2,62
1845928,1388442,2024-02-20,House,"H03 - Revenue:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0,0,9
1845928,1393665,2024-02-23,House,"3rd Reading:Passed 62-0-0-0-0",62,0,0,0,62
1845928,1397323,2024-02-28,Senate,"S03 - Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1845928,1402638,2024-03-05,Senate,"3rd Reading:Passed 27-4-0-0-0",27,4,0,0,31
1845962,1385286,2024-02-15,Senate,"Introduced and Referred to S01 - Judiciary 27-4-0-0-0",27,4,0,0,31
1845962,1389918,2024-02-21,Senate,"S01 - Judiciary:Recommend Do Pass 4-0-1-0-0",4,0,0,1,5
1845962,1390708,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1845978,1385831,2024-02-15,Senate,"Introduced and Referred to S05 - Agriculture 29-2-0-0-0",29,2,0,0,31
1845978,1389430,2024-02-20,Senate,"S06 - Travel:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1845978,1390654,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 3-0-2-0-0",3,0,0,2,5
1845978,1396257,2024-02-27,Senate,"3rd Reading:Passed 27-4-0-0-0",27,4,0,0,31
1845978,1401953,2024-03-04,House,"H06 - Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0,0,9
1845978,1401954,2024-03-04,House,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0,0,7
1845978,1405551,2024-03-07,House,"3rd Reading:Passed 52-10-0-0-0",52,10,0,0,62
1845978,1406318,2024-03-08,Senate,"Concur:Failed 0-31-0-0-0",0,31,0,0,31
1845978,1406319,2024-03-08,Senate,"Adopted SF0118JC001: 30-1-0-0-0",30,1,0,0,31
1845978,1406320,2024-03-08,House,"Adopted SF0118JC001: 49-11-2-0-0",49,11,0,2,62
1845997,1386725,2024-02-16,Senate,"Failed Introduction 18-13-0-0-0",18,13,0,0,31
1846047,1385828,2024-02-15,Senate,"Failed Introduction 20-11-0-0-0",20,11,0,0,31
1846097,1385833,2024-02-15,Senate,"Introduced and Referred to S04 - Education 22-9-0-0-0",22,9,0,0,31
1846097,1391087,2024-02-21,Senate,"S04 - Education:Recommend Do Pass 4-1-0-0-0",4,1,0,0,5
1846117,1384674,2024-02-14,House,"Failed Introduction 39-21-2-0-0",39,21,0,2,62
1846120,1385763,2024-02-15,Senate,"Introduced and Referred to S01 - Judiciary 28-2-0-0-1",28,2,1,0,31
1846120,1390630,2024-02-21,Senate,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1846120,1395719,2024-02-27,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1846120,1400691,2024-03-01,House,"H01 - Judiciary:Recommend Do Pass 8-0-1-0-0",8,0,0,1,9
1846120,1404271,2024-03-06,House,"3rd Reading:Passed 61-1-0-0-0",61,1,0,0,62
1846122,1385893,2024-02-15,Senate,"Failed Introduction 17-14-0-0-0",17,14,0,0,31
1846127,1387067,2024-02-16,Senate,"Introduced and Referred to S07 - Corporations 26-5-0-0-0",26,5,0,0,31
1846127,1390326,2024-02-21,Senate,"S07 - Corporations:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0,1,5
1846127,1396390,2024-02-27,Senate,"3rd Reading:Passed 29-2-0-0-0",29,2,0,0,31
1846127,1402753,2024-03-05,House,":Recall from Committee failed Pursuant to HR 5-6 25-36-1-0-0",25,36,0,1,62
1846128,1385845,2024-02-15,House,"Introduced and Referred to H03 - Revenue 44-17-1-0-0",44,17,0,1,62
1846128,1389391,2024-02-20,House,"H03 - Revenue:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0,0,9
1846128,1393984,2024-02-23,House,"COW:Passed 31-29-2-0-0",31,29,0,2,62
1846128,1395185,2024-02-26,House,"Amendment adopted 46-15-1-0-0",46,15,0,1,62
1846128,1395186,2024-02-26,House,"Amendment adopted 34-27-1-0-0",34,27,0,1,62
1846128,1396419,2024-02-27,House,"3rd Reading:Failed 14-47-1-0-0",14,47,0,1,62
1846129,1385942,2024-02-15,Senate,"Introduced and Referred to S01 - Judiciary 29-2-0-0-0",29,2,0,0,31
1846129,1389844,2024-02-21,Senate,"S01 - Judiciary:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0,1,5
1846129,1390657,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1846527,1384673,2024-02-14,House,"Failed Introduction 21-39-2-0-0",21,39,0,2,62
1846619,1387024,2024-02-16,Senate,"Failed Introduction 17-14-0-0-0",17,14,0,0,31
1846669,1387177,2024-02-16,Senate,"Introduced and Referred to S03 - Revenue 25-6-0-0-0",25,6,0,0,31
1846669,1391110,2024-02-21,Senate,"S02 - Appropriations:Do Pass Failed 2-0-2-0-1",2,0,1,2,5
1846669,1392916,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 3-0-2-0-0",3,0,0,2,5
1846669,1395949,2024-02-27,Senate,"3rd Reading:Passed 23-8-0-0-0",23,8,0,0,31
1846669,1403119,2024-03-05,House,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0,0,7
1846669,1405468,2024-03-07,House,"3rd Reading:Passed 60-2-0-0-0",60,2,0,0,62
1846669,1406159,2024-03-08,Senate,"Concur:Failed 0-31-0-0-0",0,31,0,0,31
1846701,1386874,2024-02-16,Senate,"Introduced and Referred to S03 - Revenue 22-9-0-0-0",22,9,0,0,31
1846701,1390057,2024-02-21,Senate,"S03 - Revenue:Recommend Do Pass 4-1-0-0-0",4,1,0,0,5
1846701,1395898,2024-02-27,Senate,"3rd Reading:Passed 18-13-0-0-0",18,13,0,0,31
1846731,1386783,2024-02-16,Senate,"Introduced and Referred to S04 - Education 27-4-0-0-0",27,4,0,0,31
1846731,1390507,2024-02-21,Senate,"S04 - Education:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0,0,5
1846731,1396123,2024-02-27,Senate,"3rd Reading:Passed 29-2-0-0-0",29,2,0,0,31
1846731,1401859,2024-03-04,House,"H04 - Education:Do Pass Failed 3-6-0-0-0",3,6,0,0,9
1846731,1403153,2024-03-05,House,":Recall from Committee failed Pursuant to HR 5-6 26-35-1-0-0",26,35,0,1,62
1846739,1386761,2024-02-16,Senate,"Failed Introduction 16-14-1-0-0",16,14,0,1,31
1846755,1387174,2024-02-16,Senate,"Introduced and Referred to S09 - Minerals 29-2-0-0-0",29,2,0,0,31
1846755,1389870,2024-02-21,Senate,"S09 - Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1846755,1390717,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1846755,1396415,2024-02-27,Senate,"3rd Reading:Passed 21-10-0-0-0",21,10,0,0,31
1847020,1387022,2024-02-16,Senate,"Introduced and Referred to S06 - Travel 29-2-0-0-0",29,2,0,0,31
1847020,1388883,2024-02-20,Senate,"S06 - Travel:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1847020,1396067,2024-02-27,Senate,"3rd Reading:Passed 21-10-0-0-0",21,10,0,0,31
1847020,1399448,2024-02-29,House,"H06 - Travel:Recommend Do Pass 7-0-2-0-0",7,0,0,2,9
1847020,1404379,2024-03-06,House,"3rd Reading:Passed 51-11-0-0-0",51,11,0,0,62
1847020,1405424,2024-03-07,Senate,"Concur:Passed 22-8-1-0-0",22,8,0,1,31
1847276,1387004,2024-02-16,Senate,"Introduced and Referred to S01 - Judiciary 29-2-0-0-0",29,2,0,0,31
1847276,1390074,2024-02-21,Senate,"S01 - Judiciary:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0,1,5
1847276,1390075,2024-02-21,Senate,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
