bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1845836,2096,SF0113,4,Passed,2024-03-15,"Light and high profile vehicle closures-2.","AN ACT relating to highways; creating a penalty for violating signs and markers for closures to light and high profile vehicles and other weight based closures; requiring fines imposed to be paid by the driver of the vehicle at the time of the violation; and providing for an effective date.",0,,2024-03-15,"Assigned Chapter Number 78",https://legiscan.com/WY/bill/SF0113/2024,https://www.wyoleg.gov/Legislation/2024/SF0113
1845866,2096,SF0114,4,Passed,2024-03-14,"Contractor licenses-reciprocal recognition requirements.","AN ACT relating to city, county, state and local powers; requiring local governments to recognize and grant reciprocity to contractor licenses issued by a Wyoming county, city or town; specifying conditions for reciprocity; and providing for an effective date.",0,,2024-03-14,"Assigned Chapter Number 71",https://legiscan.com/WY/bill/SF0114/2024,https://www.wyoleg.gov/Legislation/2024/SF0114
1845879,2096,SF0115,4,Passed,2024-03-06,"Behavioral health redesign amendments-2.","AN ACT relating to public health and safety; requiring the department of health to pay behavioral health services claims as specified; requiring the department of health to collect information regarding payment of behavioral health services claims; requiring a report; amending definitions; providing a sunset date; and providing for an effective date.",0,,2024-03-06,"Assigned Chapter Number 35",https://legiscan.com/WY/bill/SF0115/2024,https://www.wyoleg.gov/Legislation/2024/SF0115
1845997,2096,SF0116,6,Failed,2024-02-16,"Wind tax moratorium exemption-repeal.","AN ACT relating to taxation and revenue; repealing the moratorium exemption on the tax upon the production of electricity from wind; specifying applicability; and providing for an effective date.",0,,2024-02-16,"Failed Introduction 18-13-0-0-0",https://legiscan.com/WY/bill/SF0116/2024,https://www.wyoleg.gov/Legislation/2024/SF0116
1846047,2096,SF0117,6,Failed,2024-02-15,"Education-retention for reading failure. ","AN ACT relating to education; modifying the reading assessment and invention program; defining high performing school districts; exempting high performing school districts as specified; providing remedies to address inadequacies in students' reading abilities in primary grades; providing for retention of students due to reading inadequacies as specified; requiring parental notification as specified; providing for participation of parents in determining educational interventions as specified; providing for causes of action; providing for the award of amounts as specified; specifying burdens of proof; providing duties of the legislative service office; requiring reporting; authorizing license revocation as specified; prohibiting the modification of scores associated with performance on the statewide summative assessment as specified; and providing for an effective date.",0,,2024-02-15,"Failed Introduction 20-11-0-0-0",https://legiscan.com/WY/bill/SF0117/2024,https://www.wyoleg.gov/Legislation/2024/SF0117
1845978,2096,SF0118,4,Passed,2024-03-21,"Bighorn and domestic sheep relocation-federal action.","AN ACT relating to wildlife and livestock; providing legislative findings; requiring the game and fish department to relocate or remove bighorn sheep from the Sweetwater Rocks herd unit in response to specified federal action; providing for the reimbursement of costs for relocation or removal of bighorn sheep; requiring and authorizing attorney general action as specified; amending the duties of the wildlife/livestock research partnership board; providing appropriations; and providing for a delayed effective date.",0,,2024-03-21,"Assigned Chapter Number 105",https://legiscan.com/WY/bill/SF0118/2024,https://www.wyoleg.gov/Legislation/2024/SF0118
1845962,2096,SF0119,6,Failed,2024-02-23,"Property tax exemption-specified real property-2.","AN ACT relating to ad valorem taxation; establishing a property tax exemption for real property in the all other property class of property; requiring information related to the tax exemption to be included on the tax assessment schedule; providing rulemaking authority; specifying applicability; and providing for an effective date.",0,,2024-02-23,"COW:S Did not consider for COW",https://legiscan.com/WY/bill/SF0119/2024,https://www.wyoleg.gov/Legislation/2024/SF0119
1846127,2096,SF0120,6,Failed,2024-03-05,"Driver's licenses-unauthorized alien restrictions. ","AN ACT relating to driver's licenses; specifying that driver's licenses and driving operating privilege cards issued by other jurisdictions to unauthorized aliens are invalid; providing a definition; providing a penalty; making conforming amendments; requiring rulemaking; and provide for effective dates. ",0,,2024-03-05,"H:Died in Committee Returned Bill Pursuant to HR 5-4",https://legiscan.com/WY/bill/SF0120/2024,https://www.wyoleg.gov/Legislation/2024/SF0120
1846129,2096,SF0121,6,Failed,2024-02-23,"Property tax-homeowner's exemption.","AN ACT relating to taxation; establishing a homeowner's property tax exemption for primary residences; providing a penalty for false claims; providing a conforming appropriation from the legislative stabilization account; providing for rulemaking; specifying applicability; and providing for an effective date.",0,,2024-02-23,"COW:S Did not consider for COW",https://legiscan.com/WY/bill/SF0121/2024,https://www.wyoleg.gov/Legislation/2024/SF0121
1846122,2096,SF0122,6,Failed,2024-02-15,"Disposition of water rights-amendments. ","AN ACT relating to the subdivision of land and water rights; requiring evidence that the subdivider has submitted documentation to the state engineer on the disposition of water rights when subdividing land; making conforming amendments; repealing provisions; providing applicability; and providing for an effective date.",0,,2024-02-15,"Failed Introduction 17-14-0-0-0",https://legiscan.com/WY/bill/SF0122/2024,https://www.wyoleg.gov/Legislation/2024/SF0122
1846120,2096,SF0123,4,Passed,2024-03-18,"Minor name changes.","AN ACT relating to the code of civil procedure; authorizing natural or adoptive parents or legal guardians to change a minor child's name without giving public notice of the name change; and providing for an effective date.",0,,2024-03-18,"Assigned Chapter Number 91",https://legiscan.com/WY/bill/SF0123/2024,https://www.wyoleg.gov/Legislation/2024/SF0123
1846619,2096,SF0124,6,Failed,2024-02-16,"Teachers' labor organizations-strike prohibition.","AN ACT relating to education; prohibiting a teachers' labor organization from engaging in or inducing a strike; creating new duties for the department of workforce services; providing for a civil action; creating penalties; providing definitions; specifying applicability; requiring rulemaking; and providing for effective dates.",0,,2024-02-16,"Failed Introduction 17-14-0-0-0",https://legiscan.com/WY/bill/SF0124/2024,https://www.wyoleg.gov/Legislation/2024/SF0124
1847020,2096,SF0125,4,Passed,2024-03-21,"Pari-mutuel wagering activities-amendments.","AN ACT relating to gaming; specifying persons involved in horse racing and pari-mutuel wagering activities who shall be subject to criminal background checks; specifying rulemaking requirements for the Wyoming gaming commission; providing definitions; and providing for an effective date.",0,,2024-03-21,"Assigned Chapter Number 104",https://legiscan.com/WY/bill/SF0125/2024,https://www.wyoleg.gov/Legislation/2024/SF0125
1847276,2096,SF0126,6,Failed,2024-02-23,"Property tax exemption-inflation cap 2.","AN ACT relating to ad valorem taxation; establishing a property tax exemption for single family residential properties; requiring information related to the tax exemption to be included on the tax assessment schedule; providing rulemaking authority; and providing for effective dates.",0,,2024-02-23,"COW:S Did not consider for COW",https://legiscan.com/WY/bill/SF0126/2024,https://www.wyoleg.gov/Legislation/2024/SF0126
1846739,2096,SF0127,6,Failed,2024-02-16,"Sales tax distribution rates.","AN ACT relating to sales and use tax; revising the distribution rates for sales and use taxes; specifying applicability; and providing for an effective date.",0,,2024-02-16,"Failed Introduction 16-14-1-0-0",https://legiscan.com/WY/bill/SF0127/2024,https://www.wyoleg.gov/Legislation/2024/SF0127
1846731,2096,SF0128,6,Failed,2024-03-05,"Approval of charter school.","AN ACT modifying the date for approval of charter schools by the Wyoming charter school authorizing board; increasing the number of charter schools to be approved by the Wyoming charter school authorizing board as specified; making conforming amendments; correcting a typographical error; and providing for an effective date.",0,,2024-03-05,"H:Died in Committee Returned Bill Pursuant to HR 5-4",https://legiscan.com/WY/bill/SF0128/2024,https://www.wyoleg.gov/Legislation/2024/SF0128
1846660,2096,SF0129,0,,,"State funded capital construction-2.","AN ACT relating to state funded capital construction; providing definitions; providing appropriations for purposes related to state funded capital construction; making appropriations subject to terms and conditions as specified; providing matching funds for specified projects; providing for the acquisition or acceptance of real property; authorizing the expenditure of prior appropriations as specified; reverting a prior appropriation; and providing for an effective date.",0,,2024-02-16,"Withdrawn by Sponsor",https://legiscan.com/WY/bill/SF0129/2024,https://www.wyoleg.gov/Legislation/2024/SF0129
