roll_call_id,people_id,vote,vote_desc
1325307,19042,1,Yea
1325307,19043,1,Yea
1325307,19049,1,Yea
1325307,19217,1,Yea
1325307,19243,1,Yea
1325307,19493,1,Yea
1325307,19617,1,Yea
1325307,20170,1,Yea
1325307,20612,1,Yea
1325307,20740,1,Yea
1325307,20811,1,Yea
1325307,20873,1,Yea
1325307,20877,1,Yea
1325307,20878,1,Yea
1325307,20880,1,Yea
1325307,20881,1,Yea
1325307,22576,1,Yea
1325307,22633,1,Yea
1325307,22855,1,Yea
1326433,3681,2,Nay
1326433,12151,1,Yea
1326433,14088,2,Nay
1326433,15062,1,Yea
1326433,15165,1,Yea
1326433,15288,1,Yea
1326433,17263,1,Yea
1326433,17281,1,Yea
1326433,17318,1,Yea
1326433,17328,1,Yea
1326433,17586,1,Yea
1326433,18901,1,Yea
1326433,18902,1,Yea
1326433,18904,1,Yea
1326433,18905,1,Yea
1326433,18906,1,Yea
1326433,18907,1,Yea
1326433,18908,1,Yea
1326433,18909,1,Yea
1326433,18912,1,Yea
1326433,18948,1,Yea
1326433,19014,2,Nay
1326433,19437,1,Yea
1326433,19636,1,Yea
1326433,19705,1,Yea
1326433,19961,1,Yea
1326433,19964,1,Yea
1326433,19965,1,Yea
1326433,20007,1,Yea
1326433,20038,1,Yea
1326433,20812,1,Yea
1326433,20813,1,Yea
1326433,20894,4,Absent
1326433,21238,1,Yea
1326433,21884,1,Yea
1326433,21885,1,Yea
1326433,21886,1,Yea
1326433,21889,1,Yea
1326433,21890,1,Yea
1326433,22854,1,Yea
1326433,23531,1,Yea
1326433,23557,1,Yea
1326433,23559,1,Yea
1326433,23878,1,Yea
1326433,24164,1,Yea
1326433,24706,1,Yea
1326433,24707,1,Yea
1326433,24708,1,Yea
1329400,3693,1,Yea
1329400,15263,4,Absent
1329400,15268,1,Yea
1329400,15285,4,Absent
1329400,15740,4,Absent
1329400,17176,1,Yea
1329400,17276,1,Yea
1329400,17282,1,Yea
1329400,17284,1,Yea
1329400,17462,1,Yea
1329400,17823,4,Absent
1329400,17840,1,Yea
1329400,18911,1,Yea
1329400,18951,1,Yea
1329400,18986,1,Yea
1329400,18987,2,Nay
1329400,18988,1,Yea
1329400,18989,2,Nay
1329400,18990,2,Nay
1329400,18991,1,Yea
1329400,19005,1,Yea
1329400,19006,1,Yea
1329400,19007,1,Yea
1329400,19011,4,Absent
1329400,19013,1,Yea
1329400,19028,4,Absent
1329400,19041,1,Yea
1329400,19042,1,Yea
1329400,19043,1,Yea
1329400,19045,4,Absent
1329400,19046,1,Yea
1329400,19049,1,Yea
1329400,19217,1,Yea
1329400,19243,1,Yea
1329400,19492,1,Yea
1329400,19493,1,Yea
1329400,19617,1,Yea
1329400,19924,2,Nay
1329400,19945,1,Yea
1329400,20170,1,Yea
1329400,20564,1,Yea
1329400,20612,1,Yea
1329400,20691,1,Yea
1329400,20692,1,Yea
1329400,20740,1,Yea
1329400,20741,1,Yea
1329400,20756,1,Yea
1329400,20757,1,Yea
1329400,20758,1,Yea
1329400,20811,4,Absent
1329400,20814,1,Yea
1329400,20829,2,Nay
1329400,20831,1,Yea
1329400,20832,2,Nay
1329400,20833,1,Yea
1329400,20834,1,Yea
1329400,20835,1,Yea
1329400,20873,1,Yea
1329400,20877,1,Yea
1329400,20878,1,Yea
1329400,20879,4,Absent
1329400,20880,1,Yea
1329400,20881,1,Yea
1329400,20886,1,Yea
1329400,20887,1,Yea
1329400,20888,1,Yea
1329400,20889,1,Yea
1329400,20890,1,Yea
1329400,20891,4,Absent
1329400,20892,4,Absent
1329400,20893,1,Yea
1329400,20895,2,Nay
1329400,21326,4,Absent
1329400,22506,1,Yea
1329400,22515,1,Yea
1329400,22548,1,Yea
1329400,22549,1,Yea
1329400,22558,1,Yea
1329400,22574,4,Absent
1329400,22576,1,Yea
1329400,22577,1,Yea
1329400,22578,1,Yea
1329400,22633,1,Yea
1329400,22765,1,Yea
1329400,22855,1,Yea
1329400,23722,1,Yea
1329400,23723,4,Absent
1329400,23724,1,Yea
1329400,23725,1,Yea
1329400,23726,1,Yea
1329400,23727,1,Yea
1329400,23728,1,Yea
1329400,23729,1,Yea
1329400,23730,1,Yea
1329400,23731,1,Yea
1329400,23732,1,Yea
1329400,23733,4,Absent
1329400,23734,1,Yea
1329400,23735,1,Yea
1329400,23736,2,Nay
1329400,23737,1,Yea
1287314,18901,1,Yea
1287314,18902,1,Yea
1287314,18907,1,Yea
1287314,19705,1,Yea
1287314,19964,1,Yea
1287314,20007,1,Yea
1287314,20038,1,Yea
1287314,21890,1,Yea
1287314,24164,1,Yea
1295227,3681,2,Nay
1295227,12151,4,Absent
1295227,14088,2,Nay
1295227,15062,1,Yea
1295227,15165,1,Yea
1295227,15288,1,Yea
1295227,17263,1,Yea
1295227,17281,1,Yea
1295227,17318,1,Yea
1295227,17328,1,Yea
1295227,17586,1,Yea
1295227,18901,1,Yea
1295227,18902,1,Yea
1295227,18904,1,Yea
1295227,18905,1,Yea
1295227,18906,1,Yea
1295227,18907,1,Yea
1295227,18908,4,Absent
1295227,18909,1,Yea
1295227,18912,1,Yea
1295227,18948,1,Yea
1295227,19014,1,Yea
1295227,19437,1,Yea
1295227,19636,1,Yea
1295227,19705,1,Yea
1295227,19961,1,Yea
1295227,19964,1,Yea
1295227,19965,1,Yea
1295227,20007,1,Yea
1295227,20038,1,Yea
1295227,20812,1,Yea
1295227,20813,1,Yea
1295227,20894,1,Yea
1295227,21238,1,Yea
1295227,21884,1,Yea
1295227,21885,2,Nay
1295227,21886,1,Yea
1295227,21889,1,Yea
1295227,21890,1,Yea
1295227,22854,1,Yea
1295227,23531,1,Yea
1295227,23557,1,Yea
1295227,23559,1,Yea
1295227,23878,1,Yea
1295227,24164,1,Yea
1295227,24706,1,Yea
1295227,24707,1,Yea
1295227,24708,1,Yea
1287308,18901,1,Yea
1287308,18902,1,Yea
1287308,18907,1,Yea
1287308,19705,1,Yea
1287308,19964,1,Yea
1287308,20007,1,Yea
1287308,20038,1,Yea
1287308,21890,1,Yea
1287308,24164,1,Yea
1294836,3681,2,Nay
1294836,12151,1,Yea
1294836,14088,2,Nay
1294836,15062,1,Yea
1294836,15165,2,Nay
1294836,15288,4,Absent
1294836,17263,1,Yea
1294836,17281,1,Yea
1294836,17318,1,Yea
1294836,17328,2,Nay
1294836,17586,1,Yea
1294836,18901,1,Yea
1294836,18902,1,Yea
1294836,18904,1,Yea
1294836,18905,1,Yea
1294836,18906,1,Yea
1294836,18907,1,Yea
1294836,18908,1,Yea
1294836,18909,1,Yea
1294836,18912,1,Yea
1294836,18948,1,Yea
1294836,19014,1,Yea
1294836,19437,1,Yea
1294836,19636,2,Nay
1294836,19705,1,Yea
1294836,19961,1,Yea
1294836,19964,1,Yea
1294836,19965,1,Yea
1294836,20007,1,Yea
1294836,20038,1,Yea
1294836,20812,1,Yea
1294836,20813,2,Nay
1294836,20894,1,Yea
1294836,21238,4,Absent
1294836,21884,1,Yea
1294836,21885,2,Nay
1294836,21886,2,Nay
1294836,21889,1,Yea
1294836,21890,1,Yea
1294836,22854,1,Yea
1294836,23531,1,Yea
1294836,23557,1,Yea
1294836,23559,1,Yea
1294836,23878,1,Yea
1294836,24164,1,Yea
1294836,24706,1,Yea
1294836,24707,1,Yea
1294836,24708,1,Yea
1325631,3681,1,Yea
1325631,12151,4,Absent
1325631,14088,1,Yea
1325631,15062,1,Yea
1325631,15165,1,Yea
1325631,15288,4,Absent
1325631,17263,1,Yea
1325631,17281,1,Yea
1325631,17318,1,Yea
1325631,17328,1,Yea
1325631,17586,4,Absent
1325631,18901,1,Yea
1325631,18902,1,Yea
1325631,18904,1,Yea
1325631,18905,1,Yea
1325631,18906,1,Yea
1325631,18907,4,Absent
1325631,18908,1,Yea
1325631,18909,1,Yea
1325631,18912,1,Yea
1325631,18948,1,Yea
1325631,19014,1,Yea
1325631,19437,1,Yea
1325631,19636,1,Yea
1325631,19705,1,Yea
1325631,19961,1,Yea
1325631,19964,1,Yea
1325631,19965,1,Yea
1325631,20007,1,Yea
1325631,20038,4,Absent
1325631,20812,1,Yea
1325631,20813,1,Yea
1325631,20894,4,Absent
1325631,21238,1,Yea
1325631,21884,1,Yea
1325631,21885,1,Yea
1325631,21886,1,Yea
1325631,21889,1,Yea
1325631,21890,1,Yea
1325631,22854,1,Yea
1325631,23531,1,Yea
1325631,23557,1,Yea
1325631,23559,1,Yea
1325631,23878,1,Yea
1325631,24164,1,Yea
1325631,24706,1,Yea
1325631,24707,1,Yea
1325631,24708,1,Yea
1326071,15165,1,Yea
1326071,15288,1,Yea
1326071,17263,1,Yea
1326071,17318,1,Yea
1326071,17586,1,Yea
1326071,18909,1,Yea
1326071,18912,1,Yea
1326071,19437,1,Yea
1326071,19636,1,Yea
1326071,19961,1,Yea
1326071,19965,1,Yea
1326071,20812,1,Yea
1326071,20813,1,Yea
1326071,21238,1,Yea
1326071,21884,1,Yea
1326071,22854,1,Yea
1326071,23531,1,Yea
1326071,23557,1,Yea
1326071,24708,1,Yea
1326072,3693,1,Yea
1326072,15263,1,Yea
1326072,15285,1,Yea
1326072,15740,1,Yea
1326072,17176,1,Yea
1326072,17282,1,Yea
1326072,17284,1,Yea
1326072,17462,1,Yea
1326072,17823,1,Yea
1326072,17840,1,Yea
1326072,18951,1,Yea
1326072,18986,1,Yea
1326072,18991,1,Yea
1326072,19005,1,Yea
1326072,19006,1,Yea
1326072,19007,1,Yea
1326072,19028,1,Yea
1326072,19041,1,Yea
1326072,19042,1,Yea
1326072,19043,1,Yea
1326072,19049,1,Yea
1326072,19217,1,Yea
1326072,19243,1,Yea
1326072,19493,1,Yea
1326072,19617,1,Yea
1326072,20170,1,Yea
1326072,20612,1,Yea
1326072,20740,1,Yea
1326072,20811,1,Yea
1326072,20873,1,Yea
1326072,20877,1,Yea
1326072,20878,1,Yea
1326072,20880,1,Yea
1326072,20881,1,Yea
1326072,22576,1,Yea
1326072,22633,1,Yea
1326072,22855,1,Yea
1326730,3693,1,Yea
1326730,15263,1,Yea
1326730,15268,1,Yea
1326730,15285,4,Absent
1326730,15740,1,Yea
1326730,17176,1,Yea
1326730,17276,1,Yea
1326730,17282,1,Yea
1326730,17284,1,Yea
1326730,17462,1,Yea
1326730,17823,1,Yea
1326730,17840,1,Yea
1326730,18911,1,Yea
1326730,18951,1,Yea
1326730,18986,1,Yea
1326730,18987,2,Nay
1326730,18988,1,Yea
1326730,18989,2,Nay
1326730,18990,2,Nay
1326730,18991,1,Yea
1326730,19005,1,Yea
1326730,19006,1,Yea
1326730,19007,1,Yea
1326730,19011,1,Yea
1326730,19013,2,Nay
1326730,19028,1,Yea
1326730,19041,1,Yea
1326730,19042,1,Yea
1326730,19043,1,Yea
1326730,19045,1,Yea
1326730,19046,1,Yea
1326730,19049,1,Yea
1326730,19217,1,Yea
1326730,19243,1,Yea
1326730,19492,1,Yea
1326730,19493,1,Yea
1326730,19617,1,Yea
1326730,19924,2,Nay
1326730,19945,1,Yea
1326730,20170,1,Yea
1326730,20564,1,Yea
1326730,20612,1,Yea
1326730,20691,1,Yea
1326730,20692,1,Yea
1326730,20740,1,Yea
1326730,20741,1,Yea
1326730,20756,1,Yea
1326730,20757,1,Yea
1326730,20758,1,Yea
1326730,20811,1,Yea
1326730,20814,1,Yea
1326730,20829,2,Nay
1326730,20831,4,Absent
1326730,20832,2,Nay
1326730,20833,1,Yea
1326730,20834,1,Yea
1326730,20835,1,Yea
1326730,20873,1,Yea
1326730,20877,1,Yea
1326730,20878,1,Yea
1326730,20879,1,Yea
1326730,20880,1,Yea
1326730,20881,1,Yea
1326730,20886,1,Yea
1326730,20887,1,Yea
1326730,20888,1,Yea
1326730,20889,1,Yea
1326730,20890,1,Yea
1326730,20891,1,Yea
1326730,20892,1,Yea
1326730,20893,4,Absent
1326730,20895,1,Yea
1326730,21326,1,Yea
1326730,22506,1,Yea
1326730,22515,1,Yea
1326730,22548,1,Yea
1326730,22549,1,Yea
1326730,22558,1,Yea
1326730,22574,1,Yea
1326730,22576,1,Yea
1326730,22577,1,Yea
1326730,22578,1,Yea
1326730,22633,1,Yea
1326730,22765,1,Yea
1326730,22855,1,Yea
1326730,23722,1,Yea
1326730,23723,1,Yea
1326730,23724,1,Yea
1326730,23725,1,Yea
1326730,23726,1,Yea
1326730,23727,1,Yea
1326730,23728,1,Yea
1326730,23729,1,Yea
1326730,23730,1,Yea
1326730,23731,1,Yea
1326730,23732,1,Yea
1326730,23733,1,Yea
1326730,23734,1,Yea
1326730,23735,1,Yea
1326730,23736,1,Yea
1326730,23737,1,Yea
1329411,3681,2,Nay
1329411,12151,1,Yea
1329411,14088,2,Nay
1329411,15062,2,Nay
1329411,15165,1,Yea
1329411,15288,1,Yea
1329411,17263,1,Yea
1329411,17281,2,Nay
1329411,17318,1,Yea
1329411,17328,1,Yea
1329411,17586,1,Yea
1329411,18901,4,Absent
1329411,18902,1,Yea
1329411,18904,1,Yea
1329411,18905,1,Yea
1329411,18906,1,Yea
1329411,18907,1,Yea
1329411,18908,4,Absent
1329411,18909,1,Yea
1329411,18912,1,Yea
1329411,18948,1,Yea
1329411,19014,2,Nay
1329411,19437,1,Yea
1329411,19636,1,Yea
1329411,19705,1,Yea
1329411,19961,1,Yea
1329411,19964,1,Yea
1329411,19965,1,Yea
1329411,20007,1,Yea
1329411,20038,1,Yea
1329411,20812,1,Yea
1329411,20813,1,Yea
1329411,20894,4,Absent
1329411,21238,1,Yea
1329411,21884,1,Yea
1329411,21885,2,Nay
1329411,21886,1,Yea
1329411,21889,2,Nay
1329411,21890,1,Yea
1329411,22854,2,Nay
1329411,23531,2,Nay
1329411,23557,1,Yea
1329411,23559,1,Yea
1329411,23878,1,Yea
1329411,24164,1,Yea
1329411,24706,1,Yea
1329411,24707,1,Yea
1329411,24708,1,Yea
1325296,15165,1,Yea
1325296,15288,1,Yea
1325296,17263,1,Yea
1325296,17318,1,Yea
1325296,17586,1,Yea
1325296,18906,1,Yea
1325296,18908,1,Yea
1325296,18909,1,Yea
1325296,18912,1,Yea
1325296,19437,1,Yea
1325296,19636,1,Yea
1325296,19961,1,Yea
1325296,19965,1,Yea
1325296,20812,1,Yea
1325296,20813,1,Yea
1325296,21238,1,Yea
1325296,21884,1,Yea
1325296,22854,1,Yea
1325296,23531,1,Yea
1325296,23557,1,Yea
1325296,24708,1,Yea
1325297,3693,1,Yea
1325297,15263,1,Yea
1325297,15285,1,Yea
1325297,15740,1,Yea
1325297,17176,1,Yea
1325297,17282,1,Yea
1325297,17284,1,Yea
1325297,17462,1,Yea
1325297,17823,1,Yea
1325297,17840,1,Yea
1325297,18951,1,Yea
1325297,18986,1,Yea
1325297,18991,1,Yea
1325297,19005,1,Yea
1325297,19006,1,Yea
1325297,19007,1,Yea
1325297,19028,1,Yea
1325297,19041,1,Yea
1325297,19042,1,Yea
1325297,19043,1,Yea
1325297,19049,1,Yea
1325297,19217,1,Yea
1325297,19243,1,Yea
1325297,19493,1,Yea
1325297,19617,1,Yea
1325297,20170,1,Yea
1325297,20612,1,Yea
1325297,20740,1,Yea
1325297,20811,1,Yea
1325297,20873,1,Yea
1325297,20877,1,Yea
1325297,20878,1,Yea
1325297,20880,1,Yea
1325297,20881,1,Yea
1325297,22576,1,Yea
1325297,22633,1,Yea
1325297,22855,1,Yea
1326415,3693,1,Yea
1326415,15263,1,Yea
1326415,15268,1,Yea
1326415,15285,4,Absent
1326415,15740,1,Yea
1326415,17176,1,Yea
1326415,17276,1,Yea
1326415,17282,1,Yea
1326415,17284,1,Yea
1326415,17462,1,Yea
1326415,17823,1,Yea
1326415,17840,1,Yea
1326415,18911,1,Yea
1326415,18951,1,Yea
1326415,18986,1,Yea
1326415,18987,1,Yea
1326415,18988,1,Yea
1326415,18989,1,Yea
1326415,18990,1,Yea
1326415,18991,1,Yea
1326415,19005,1,Yea
1326415,19006,1,Yea
1326415,19007,1,Yea
1326415,19011,1,Yea
1326415,19013,1,Yea
1326415,19028,1,Yea
1326415,19041,1,Yea
1326415,19042,1,Yea
1326415,19043,1,Yea
1326415,19045,1,Yea
1326415,19046,1,Yea
1326415,19049,1,Yea
1326415,19217,1,Yea
1326415,19243,1,Yea
1326415,19492,1,Yea
1326415,19493,1,Yea
1326415,19617,1,Yea
1326415,19924,1,Yea
1326415,19945,1,Yea
1326415,20170,1,Yea
1326415,20564,1,Yea
1326415,20612,1,Yea
1326415,20691,1,Yea
1326415,20692,1,Yea
1326415,20740,1,Yea
1326415,20741,1,Yea
1326415,20756,1,Yea
1326415,20757,1,Yea
1326415,20758,1,Yea
1326415,20811,1,Yea
1326415,20814,1,Yea
1326415,20829,2,Nay
1326415,20831,1,Yea
1326415,20832,1,Yea
1326415,20833,1,Yea
1326415,20834,1,Yea
1326415,20835,1,Yea
1326415,20873,1,Yea
1326415,20877,1,Yea
1326415,20878,1,Yea
1326415,20879,1,Yea
1326415,20880,1,Yea
1326415,20881,1,Yea
1326415,20886,4,Absent
1326415,20887,4,Absent
1326415,20888,1,Yea
1326415,20889,1,Yea
1326415,20890,1,Yea
1326415,20891,1,Yea
1326415,20892,1,Yea
1326415,20893,4,Absent
1326415,20895,1,Yea
1326415,21326,1,Yea
1326415,22506,1,Yea
1326415,22515,1,Yea
1326415,22548,1,Yea
1326415,22549,1,Yea
1326415,22558,1,Yea
1326415,22574,1,Yea
1326415,22576,1,Yea
1326415,22577,1,Yea
1326415,22578,1,Yea
1326415,22633,1,Yea
1326415,22765,1,Yea
1326415,22855,1,Yea
1326415,23722,1,Yea
1326415,23723,1,Yea
1326415,23724,1,Yea
1326415,23725,1,Yea
1326415,23726,1,Yea
1326415,23727,1,Yea
1326415,23728,1,Yea
1326415,23729,1,Yea
1326415,23730,1,Yea
1326415,23731,1,Yea
1326415,23732,1,Yea
1326415,23733,1,Yea
1326415,23734,1,Yea
1326415,23735,1,Yea
1326415,23736,1,Yea
1326415,23737,1,Yea
1329226,3681,2,Nay
1329226,12151,1,Yea
1329226,14088,2,Nay
1329226,15062,2,Nay
1329226,15165,1,Yea
1329226,15288,1,Yea
1329226,17263,1,Yea
1329226,17281,1,Yea
1329226,17318,1,Yea
1329226,17328,1,Yea
1329226,17586,1,Yea
1329226,18901,1,Yea
1329226,18902,1,Yea
1329226,18904,1,Yea
1329226,18905,1,Yea
1329226,18906,1,Yea
1329226,18907,1,Yea
1329226,18908,4,Absent
1329226,18909,1,Yea
1329226,18912,1,Yea
1329226,18948,1,Yea
1329226,19014,2,Nay
1329226,19437,1,Yea
1329226,19636,1,Yea
1329226,19705,1,Yea
1329226,19961,1,Yea
1329226,19964,1,Yea
1329226,19965,1,Yea
1329226,20007,1,Yea
1329226,20038,1,Yea
1329226,20812,1,Yea
1329226,20813,1,Yea
1329226,20894,4,Absent
1329226,21238,1,Yea
1329226,21884,1,Yea
1329226,21885,2,Nay
1329226,21886,1,Yea
1329226,21889,2,Nay
1329226,21890,1,Yea
1329226,22854,2,Nay
1329226,23531,1,Yea
1329226,23557,1,Yea
1329226,23559,1,Yea
1329226,23878,1,Yea
1329226,24164,1,Yea
1329226,24706,1,Yea
1329226,24707,1,Yea
1329226,24708,1,Yea
1325291,15165,1,Yea
1325291,15288,1,Yea
1325291,17263,1,Yea
1325291,17318,1,Yea
1325291,17586,1,Yea
1325291,18909,1,Yea
1325291,18912,1,Yea
1325291,19437,1,Yea
1325291,19636,1,Yea
1325291,19961,1,Yea
1325291,19965,1,Yea
1325291,20812,1,Yea
1325291,20813,1,Yea
1325291,21238,1,Yea
1325291,21884,1,Yea
1325291,22854,1,Yea
1325291,23531,1,Yea
1325291,23557,1,Yea
1325291,24708,1,Yea
1325292,3693,1,Yea
1325292,15263,1,Yea
1325292,15285,1,Yea
1325292,15740,1,Yea
1325292,17176,1,Yea
1325292,17282,1,Yea
1325292,17284,1,Yea
1325292,17462,1,Yea
1325292,17823,1,Yea
1325292,17840,1,Yea
1325292,18951,1,Yea
1325292,18986,1,Yea
1325292,18991,1,Yea
1325292,19005,1,Yea
1325292,19006,1,Yea
1325292,19007,1,Yea
1325292,19028,1,Yea
1325292,19041,1,Yea
1325292,19042,1,Yea
1325292,19043,1,Yea
1325292,19049,1,Yea
1325292,19217,1,Yea
1325292,19243,1,Yea
1325292,19493,1,Yea
1325292,19617,1,Yea
1325292,20170,1,Yea
1325292,20612,1,Yea
1325292,20740,1,Yea
1325292,20811,1,Yea
1325292,20873,1,Yea
1325292,20877,1,Yea
1325292,20878,1,Yea
1325292,20880,1,Yea
1325292,20881,1,Yea
1325292,22576,1,Yea
1325292,22633,1,Yea
1325292,22855,1,Yea
1326429,3693,1,Yea
1326429,15263,1,Yea
1326429,15268,1,Yea
1326429,15285,1,Yea
1326429,15740,1,Yea
1326429,17176,1,Yea
1326429,17276,1,Yea
1326429,17282,1,Yea
1326429,17284,1,Yea
1326429,17462,1,Yea
1326429,17823,1,Yea
1326429,17840,1,Yea
1326429,18911,1,Yea
1326429,18951,1,Yea
1326429,18986,1,Yea
1326429,18987,2,Nay
1326429,18988,1,Yea
1326429,18989,2,Nay
1326429,18990,2,Nay
1326429,18991,1,Yea
1326429,19005,1,Yea
1326429,19006,1,Yea
1326429,19007,1,Yea
1326429,19011,1,Yea
1326429,19013,1,Yea
1326429,19028,1,Yea
1326429,19041,1,Yea
1326429,19042,1,Yea
1326429,19043,1,Yea
1326429,19045,1,Yea
1326429,19046,1,Yea
1326429,19049,1,Yea
1326429,19217,1,Yea
1326429,19243,1,Yea
1326429,19492,1,Yea
1326429,19493,1,Yea
1326429,19617,1,Yea
1326429,19924,1,Yea
1326429,19945,1,Yea
1326429,20170,1,Yea
1326429,20564,1,Yea
1326429,20612,1,Yea
1326429,20691,1,Yea
1326429,20692,1,Yea
1326429,20740,4,Absent
1326429,20741,1,Yea
1326429,20756,2,Nay
1326429,20757,1,Yea
1326429,20758,1,Yea
1326429,20811,1,Yea
1326429,20814,1,Yea
1326429,20829,2,Nay
1326429,20831,1,Yea
1326429,20832,1,Yea
1326429,20833,1,Yea
1326429,20834,1,Yea
1326429,20835,1,Yea
1326429,20873,1,Yea
1326429,20877,1,Yea
1326429,20878,1,Yea
1326429,20879,1,Yea
1326429,20880,1,Yea
1326429,20881,4,Absent
1326429,20886,1,Yea
1326429,20887,1,Yea
1326429,20888,1,Yea
1326429,20889,1,Yea
1326429,20890,1,Yea
1326429,20891,1,Yea
1326429,20892,1,Yea
1326429,20893,4,Absent
1326429,20895,2,Nay
1326429,21326,1,Yea
1326429,22506,1,Yea
1326429,22515,1,Yea
1326429,22548,1,Yea
1326429,22549,1,Yea
1326429,22558,1,Yea
1326429,22574,1,Yea
1326429,22576,1,Yea
1326429,22577,1,Yea
1326429,22578,1,Yea
1326429,22633,1,Yea
1326429,22765,1,Yea
1326429,22855,1,Yea
1326429,23722,1,Yea
1326429,23723,1,Yea
1326429,23724,1,Yea
1326429,23725,1,Yea
1326429,23726,1,Yea
1326429,23727,1,Yea
1326429,23728,1,Yea
1326429,23729,1,Yea
1326429,23730,1,Yea
1326429,23731,1,Yea
1326429,23732,1,Yea
1326429,23733,1,Yea
1326429,23734,1,Yea
1326429,23735,1,Yea
1326429,23736,1,Yea
1326429,23737,1,Yea
1329395,3681,2,Nay
1329395,12151,1,Yea
1329395,14088,2,Nay
1329395,15062,4,Absent
1329395,15165,1,Yea
1329395,15288,1,Yea
1329395,17263,1,Yea
1329395,17281,1,Yea
1329395,17318,1,Yea
1329395,17328,1,Yea
1329395,17586,1,Yea
1329395,18901,1,Yea
1329395,18902,1,Yea
1329395,18904,1,Yea
1329395,18905,1,Yea
1329395,18906,1,Yea
1329395,18907,1,Yea
1329395,18908,1,Yea
1329395,18909,1,Yea
1329395,18912,1,Yea
1329395,18948,1,Yea
1329395,19014,2,Nay
1329395,19437,1,Yea
1329395,19636,1,Yea
1329395,19705,1,Yea
1329395,19961,1,Yea
1329395,19964,1,Yea
1329395,19965,1,Yea
1329395,20007,1,Yea
1329395,20038,1,Yea
1329395,20812,1,Yea
1329395,20813,1,Yea
1329395,20894,4,Absent
1329395,21238,1,Yea
1329395,21884,1,Yea
1329395,21885,1,Yea
1329395,21886,1,Yea
1329395,21889,2,Nay
1329395,21890,1,Yea
1329395,22854,2,Nay
1329395,23531,1,Yea
1329395,23557,1,Yea
1329395,23559,1,Yea
1329395,23878,1,Yea
1329395,24164,1,Yea
1329395,24706,1,Yea
1329395,24707,1,Yea
1329395,24708,1,Yea
1325320,15165,1,Yea
1325320,15288,1,Yea
1325320,17263,1,Yea
1325320,17318,1,Yea
1325320,17586,1,Yea
1325320,18906,1,Yea
1325320,18908,1,Yea
1325320,18909,1,Yea
1325320,18912,1,Yea
1325320,19437,1,Yea
1325320,19636,1,Yea
1325320,19965,1,Yea
1325320,20812,1,Yea
1325320,20813,1,Yea
1325320,21238,1,Yea
1325320,21884,1,Yea
1325320,22854,1,Yea
1325320,23531,1,Yea
1325320,23557,1,Yea
1325320,24708,1,Yea
1325321,3693,1,Yea
1325321,15263,1,Yea
1325321,15285,1,Yea
1325321,15740,1,Yea
1325321,17176,1,Yea
1325321,17282,1,Yea
1325321,17284,1,Yea
1325321,17462,1,Yea
1325321,17823,1,Yea
1325321,17840,1,Yea
1325321,18951,1,Yea
1325321,18986,1,Yea
1325321,18991,1,Yea
1325321,19005,1,Yea
1325321,19006,1,Yea
1325321,19007,1,Yea
1325321,19028,1,Yea
1325321,19041,1,Yea
1325321,19042,1,Yea
1325321,19043,1,Yea
1325321,19049,1,Yea
1325321,19217,1,Yea
1325321,19243,1,Yea
1325321,19493,1,Yea
1325321,19617,1,Yea
1325321,20170,1,Yea
1325321,20612,1,Yea
1325321,20740,1,Yea
1325321,20811,1,Yea
1325321,20873,1,Yea
1325321,20877,1,Yea
1325321,20878,1,Yea
1325321,20880,1,Yea
1325321,20881,1,Yea
1325321,22576,1,Yea
1325321,22633,1,Yea
1325321,22855,1,Yea
1326472,3693,1,Yea
1326472,15263,1,Yea
1326472,15268,1,Yea
1326472,15285,1,Yea
1326472,15740,1,Yea
1326472,17176,1,Yea
1326472,17276,1,Yea
1326472,17282,1,Yea
1326472,17284,1,Yea
1326472,17462,1,Yea
1326472,17823,1,Yea
1326472,17840,1,Yea
1326472,18911,1,Yea
1326472,18951,1,Yea
1326472,18986,1,Yea
1326472,18987,1,Yea
1326472,18988,1,Yea
1326472,18989,1,Yea
1326472,18990,1,Yea
1326472,18991,1,Yea
1326472,19005,1,Yea
1326472,19006,4,Absent
1326472,19007,1,Yea
1326472,19011,1,Yea
1326472,19013,1,Yea
1326472,19028,1,Yea
1326472,19041,1,Yea
1326472,19042,1,Yea
1326472,19043,1,Yea
1326472,19045,1,Yea
1326472,19046,1,Yea
1326472,19049,1,Yea
1326472,19217,1,Yea
1326472,19243,1,Yea
1326472,19492,1,Yea
1326472,19493,1,Yea
1326472,19617,1,Yea
1326472,19924,1,Yea
1326472,19945,1,Yea
1326472,20170,1,Yea
1326472,20564,1,Yea
1326472,20612,1,Yea
1326472,20691,1,Yea
1326472,20692,1,Yea
1326472,20740,4,Absent
1326472,20741,4,Absent
1326472,20756,1,Yea
1326472,20757,1,Yea
1326472,20758,1,Yea
1326472,20811,1,Yea
1326472,20814,1,Yea
1326472,20829,1,Yea
1326472,20831,1,Yea
1326472,20832,1,Yea
1326472,20833,1,Yea
1326472,20834,1,Yea
1326472,20835,1,Yea
1326472,20873,1,Yea
1326472,20877,1,Yea
1326472,20878,1,Yea
1326472,20879,1,Yea
1326472,20880,1,Yea
1326472,20881,1,Yea
1326472,20886,4,Absent
1326472,20887,1,Yea
1326472,20888,1,Yea
1326472,20889,1,Yea
1326472,20890,1,Yea
1326472,20891,1,Yea
1326472,20892,1,Yea
1326472,20893,1,Yea
