bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1655051,2635545,text,43675,application/pdf,Introduced,https://legiscan.com/OK/text/HB1064/id/2635545,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1064%20INT.PDF
1656023,2637221,text,58176,application/pdf,Introduced,https://legiscan.com/OK/text/HB1065/id/2637221,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1065%20INT.PDF
1656133,2637310,text,48971,application/pdf,Introduced,https://legiscan.com/OK/text/HB1066/id/2637310,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1066%20INT.PDF
1656133,2695850,text,79824,application/pdf,Amended,https://legiscan.com/OK/text/HB1066/id/2695850,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1066%20HFLR.PDF
1656133,2774484,text,79353,application/pdf,Amended,https://legiscan.com/OK/text/HB1066/id/2774484,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/HB1066%20SFLR.PDF
1656133,2725287,text,50479,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1066/id/2725287,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1066%20ENGR.PDF
1656133,2783869,text,50894,application/pdf,Enrolled,https://legiscan.com/OK/text/HB1066/id/2783869,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/hB/HB1066%20ENR.PDF
1656399,2637700,text,51499,application/pdf,Introduced,https://legiscan.com/OK/text/HB1067/id/2637700,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1067%20INT.PDF
1656877,2638152,text,200282,application/pdf,Introduced,https://legiscan.com/OK/text/HB1068/id/2638152,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1068%20INT.PDF
1656571,2637864,text,43375,application/pdf,Introduced,https://legiscan.com/OK/text/HB1069/id/2637864,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1069%20INT.PDF
1656953,2638226,text,43645,application/pdf,Introduced,https://legiscan.com/OK/text/HB1070/id/2638226,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1070%20INT.PDF
1656527,2637822,text,43654,application/pdf,Introduced,https://legiscan.com/OK/text/HB1071/id/2637822,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1071%20INT.PDF
1656617,2637907,text,46851,application/pdf,Introduced,https://legiscan.com/OK/text/HB1072/id/2637907,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1072%20INT.PDF
1656617,2728133,text,78416,application/pdf,Amended,https://legiscan.com/OK/text/HB1072/id/2728133,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1072%20HFLR.PDF
1656617,2770949,text,77175,application/pdf,Amended,https://legiscan.com/OK/text/HB1072/id/2770949,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/HB1072%20SFLR.PDF
1656617,2728132,text,48387,application/pdf,"Comm Sub",https://legiscan.com/OK/text/HB1072/id/2728132,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCS/HB1072%20CS.PDF
1656617,2751586,text,49023,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1072/id/2751586,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1072%20ENGR.PDF
1656617,2785693,text,49400,application/pdf,Enrolled,https://legiscan.com/OK/text/HB1072/id/2785693,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/hB/HB1072%20ENR.PDF
1656790,2638069,text,43928,application/pdf,Introduced,https://legiscan.com/OK/text/HB1073/id/2638069,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1073%20INT.PDF
1656790,2727917,text,119045,application/pdf,Amended,https://legiscan.com/OK/text/HB1073/id/2727917,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1073%20HFLR.PDF
1656790,2723691,text,85997,application/pdf,"Comm Sub",https://legiscan.com/OK/text/HB1073/id/2723691,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCS/HB1073%20CS.PDF
1656790,2742446,text,87109,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1073/id/2742446,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1073%20ENGR.PDF
1656443,2637742,text,54114,application/pdf,Introduced,https://legiscan.com/OK/text/HB1074/id/2637742,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1074%20INT.PDF
1656443,2703666,text,85580,application/pdf,Amended,https://legiscan.com/OK/text/HB1074/id/2703666,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1074%20HFLR.PDF
1658320,2639954,text,46876,application/pdf,Introduced,https://legiscan.com/OK/text/HB1075/id/2639954,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1075%20INT.PDF
1658103,2639721,text,47029,application/pdf,Introduced,https://legiscan.com/OK/text/HB1076/id/2639721,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1076%20INT.PDF
1658103,2701982,text,78526,application/pdf,Amended,https://legiscan.com/OK/text/HB1076/id/2701982,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1076%20HFLR.PDF
1658103,2781761,text,76566,application/pdf,Amended,https://legiscan.com/OK/text/HB1076/id/2781761,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/HB1076%20SFLR.PDF
1658103,2724466,text,48805,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1076/id/2724466,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1076%20ENGR.PDF
1657945,2639571,text,55418,application/pdf,Introduced,https://legiscan.com/OK/text/HB1077/id/2639571,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1077%20INT.PDF
1657945,2714563,text,87453,application/pdf,Amended,https://legiscan.com/OK/text/HB1077/id/2714563,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1077%20HFLR.PDF
1657945,2778238,text,86120,application/pdf,Amended,https://legiscan.com/OK/text/HB1077/id/2778238,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/HB1077%20SFLR.PDF
1657945,2731569,text,56941,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1077/id/2731569,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1077%20ENGR.PDF
1657945,2792868,text,57570,application/pdf,Enrolled,https://legiscan.com/OK/text/HB1077/id/2792868,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/hB/HB1077%20ENR.PDF
1657954,2639580,text,43292,application/pdf,Introduced,https://legiscan.com/OK/text/HB1078/id/2639580,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1078%20INT.PDF
1658226,2639845,text,43492,application/pdf,Introduced,https://legiscan.com/OK/text/HB1079/id/2639845,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1079%20INT.PDF
1658226,2717083,text,76470,application/pdf,Amended,https://legiscan.com/OK/text/HB1079/id/2717083,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1079%20HFLR.PDF
1658226,2769876,text,74632,application/pdf,Amended,https://legiscan.com/OK/text/HB1079/id/2769876,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/HB1079%20SFLR.PDF
1658226,2713047,text,45508,application/pdf,"Comm Sub",https://legiscan.com/OK/text/HB1079/id/2713047,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCS/HB1079%20CS.PDF
1658226,2731214,text,45754,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1079/id/2731214,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1079%20ENGR.PDF
1658226,2792028,text,45991,application/pdf,Enrolled,https://legiscan.com/OK/text/HB1079/id/2792028,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/hB/HB1079%20ENR.PDF
1658294,2639922,text,56553,application/pdf,Introduced,https://legiscan.com/OK/text/HB1080/id/2639922,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1080%20INT.PDF
1658294,2703700,text,97010,application/pdf,Amended,https://legiscan.com/OK/text/HB1080/id/2703700,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1080%20HFLR.PDF
1658294,2779119,text,97858,application/pdf,Amended,https://legiscan.com/OK/text/HB1080/id/2779119,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/HB1080%20SFLR.PDF
1658294,2700530,text,59012,application/pdf,"Comm Sub",https://legiscan.com/OK/text/HB1080/id/2700530,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCS/HB1080%20CS.PDF
1658294,2777060,text,67877,application/pdf,"Comm Sub",https://legiscan.com/OK/text/HB1080/id/2777060,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCSH/HB1080%20SCSH.PDF
1658294,2757538,text,59809,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1080/id/2757538,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1080%20ENGR.PDF
1658294,2793610,text,74091,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1080/id/2793610,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/HB1080%20SAHB%20&%20ENGR.PDF
1658730,2640431,text,60903,application/pdf,Introduced,https://legiscan.com/OK/text/HB1081/id/2640431,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1081%20INT.PDF
1659224,2640933,text,151204,application/pdf,Introduced,https://legiscan.com/OK/text/HB1082/id/2640933,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1082%20INT.PDF
1659224,2728086,text,191138,application/pdf,Amended,https://legiscan.com/OK/text/HB1082/id/2728086,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1082%20HFLR.PDF
1659224,2725181,text,153755,application/pdf,"Comm Sub",https://legiscan.com/OK/text/HB1082/id/2725181,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCS/HB1082%20CS.PDF
1659224,2754217,text,75733,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1082/id/2754217,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1082%20ENGR.PDF
1660795,2642658,text,43753,application/pdf,Introduced,https://legiscan.com/OK/text/HB1083/id/2642658,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1083%20INT.PDF
1660987,2642831,text,43752,application/pdf,Introduced,https://legiscan.com/OK/text/HB1084/id/2642831,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1084%20INT.PDF
1661332,2643152,text,43687,application/pdf,Introduced,https://legiscan.com/OK/text/HB1085/id/2643152,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1085%20INT.PDF
1661069,2642908,text,43663,application/pdf,Introduced,https://legiscan.com/OK/text/HB1086/id/2642908,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1086%20INT.PDF
1660633,2642511,text,43716,application/pdf,Introduced,https://legiscan.com/OK/text/HB1087/id/2642511,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1087%20INT.PDF
1661427,2643240,text,43687,application/pdf,Introduced,https://legiscan.com/OK/text/HB1088/id/2643240,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1088%20INT.PDF
1661384,2643202,text,43752,application/pdf,Introduced,https://legiscan.com/OK/text/HB1089/id/2643202,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1089%20INT.PDF
1661349,2643167,text,43755,application/pdf,Introduced,https://legiscan.com/OK/text/HB1090/id/2643167,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1090%20INT.PDF
1661130,2642965,text,43714,application/pdf,Introduced,https://legiscan.com/OK/text/HB1091/id/2642965,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1091%20INT.PDF
1660805,2642667,text,43695,application/pdf,Introduced,https://legiscan.com/OK/text/HB1092/id/2642667,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1092%20INT.PDF
1660912,2642761,text,43700,application/pdf,Introduced,https://legiscan.com/OK/text/HB1093/id/2642761,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1093%20INT.PDF
1661060,2642899,text,43683,application/pdf,Introduced,https://legiscan.com/OK/text/HB1094/id/2642899,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1094%20INT.PDF
1660674,2642549,text,43610,application/pdf,Introduced,https://legiscan.com/OK/text/HB1095/id/2642549,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1095%20INT.PDF
1660761,2642628,text,43619,application/pdf,Introduced,https://legiscan.com/OK/text/HB1096/id/2642628,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1096%20INT.PDF
1661077,2642916,text,43605,application/pdf,Introduced,https://legiscan.com/OK/text/HB1097/id/2642916,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1097%20INT.PDF
1660754,2642622,text,43604,application/pdf,Introduced,https://legiscan.com/OK/text/HB1098/id/2642622,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1098%20INT.PDF
1661481,2643293,text,43631,application/pdf,Introduced,https://legiscan.com/OK/text/HB1099/id/2643293,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1099%20INT.PDF
1660981,2642825,text,43639,application/pdf,Introduced,https://legiscan.com/OK/text/HB1100/id/2642825,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1100%20INT.PDF
1661449,2643262,text,43732,application/pdf,Introduced,https://legiscan.com/OK/text/HB1101/id/2643262,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1101%20INT.PDF
1661341,2643160,text,43712,application/pdf,Introduced,https://legiscan.com/OK/text/HB1102/id/2643160,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1102%20INT.PDF
1661031,2642872,text,43634,application/pdf,Introduced,https://legiscan.com/OK/text/HB1103/id/2642872,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1103%20INT.PDF
1660974,2642819,text,43634,application/pdf,Introduced,https://legiscan.com/OK/text/HB1104/id/2642819,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1104%20INT.PDF
1661397,2643214,text,43673,application/pdf,Introduced,https://legiscan.com/OK/text/HB1105/id/2643214,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1105%20INT.PDF
1661278,2643102,text,43753,application/pdf,Introduced,https://legiscan.com/OK/text/HB1106/id/2643102,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1106%20INT.PDF
1661365,2643183,text,44027,application/pdf,Introduced,https://legiscan.com/OK/text/HB1107/id/2643183,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1107%20INT.PDF
1661004,2642847,text,44032,application/pdf,Introduced,https://legiscan.com/OK/text/HB1108/id/2642847,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1108%20INT.PDF
1661267,2643092,text,44135,application/pdf,Introduced,https://legiscan.com/OK/text/HB1109/id/2643092,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1109%20INT.PDF
1660954,2642801,text,44135,application/pdf,Introduced,https://legiscan.com/OK/text/HB1110/id/2642801,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1110%20INT.PDF
1660662,2642538,text,43658,application/pdf,Introduced,https://legiscan.com/OK/text/HB1111/id/2642538,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1111%20INT.PDF
1660876,2642730,text,43695,application/pdf,Introduced,https://legiscan.com/OK/text/HB1112/id/2642730,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1112%20INT.PDF
1660767,2642634,text,43648,application/pdf,Introduced,https://legiscan.com/OK/text/HB1113/id/2642634,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1113%20INT.PDF
1661108,2642944,text,43649,application/pdf,Introduced,https://legiscan.com/OK/text/HB1114/id/2642944,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1114%20INT.PDF
1661048,2642888,text,43724,application/pdf,Introduced,https://legiscan.com/OK/text/HB1115/id/2642888,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1115%20INT.PDF
1661137,2642972,text,43738,application/pdf,Introduced,https://legiscan.com/OK/text/HB1116/id/2642972,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1116%20INT.PDF
1661041,2642881,text,43718,application/pdf,Introduced,https://legiscan.com/OK/text/HB1117/id/2642881,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1117%20INT.PDF
1661316,2643136,text,43676,application/pdf,Introduced,https://legiscan.com/OK/text/HB1118/id/2643136,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1118%20INT.PDF
1660922,2642772,text,43682,application/pdf,Introduced,https://legiscan.com/OK/text/HB1119/id/2642772,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1119%20INT.PDF
1660853,2642709,text,43667,application/pdf,Introduced,https://legiscan.com/OK/text/HB1120/id/2642709,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1120%20INT.PDF
1660938,2642787,text,43721,application/pdf,Introduced,https://legiscan.com/OK/text/HB1121/id/2642787,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1121%20INT.PDF
1661470,2643283,text,43722,application/pdf,Introduced,https://legiscan.com/OK/text/HB1122/id/2643283,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1122%20INT.PDF
1660823,2642683,text,43720,application/pdf,Introduced,https://legiscan.com/OK/text/HB1123/id/2642683,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1123%20INT.PDF
1661221,2643048,text,43748,application/pdf,Introduced,https://legiscan.com/OK/text/HB1124/id/2643048,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1124%20INT.PDF
1660722,2642594,text,43749,application/pdf,Introduced,https://legiscan.com/OK/text/HB1125/id/2642594,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1125%20INT.PDF
1660716,2642588,text,43669,application/pdf,Introduced,https://legiscan.com/OK/text/HB1126/id/2642588,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1126%20INT.PDF
1661321,2643141,text,43669,application/pdf,Introduced,https://legiscan.com/OK/text/HB1127/id/2643141,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1127%20INT.PDF
1660888,2642741,text,43753,application/pdf,Introduced,https://legiscan.com/OK/text/HB1128/id/2642741,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1128%20INT.PDF
1660799,2642662,text,43700,application/pdf,Introduced,https://legiscan.com/OK/text/HB1129/id/2642662,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1129%20INT.PDF
1661492,2643303,text,44227,application/pdf,Introduced,https://legiscan.com/OK/text/HB1130/id/2643303,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1130%20INT.PDF
1661492,2706398,text,145236,application/pdf,Amended,https://legiscan.com/OK/text/HB1130/id/2706398,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/HB1130%20HFLR.PDF
1661492,2775539,text,154245,application/pdf,Amended,https://legiscan.com/OK/text/HB1130/id/2775539,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/HB1130%20SFLR.PDF
1661492,2698625,text,109624,application/pdf,"Comm Sub",https://legiscan.com/OK/text/HB1130/id/2698625,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCS/HB1130%20CS.PDF
1661492,2732710,text,112415,application/pdf,Engrossed,https://legiscan.com/OK/text/HB1130/id/2732710,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/hB/HB1130%20ENGR.PDF
1661309,2643130,text,44237,application/pdf,Introduced,https://legiscan.com/OK/text/HB1131/id/2643130,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1131%20INT.PDF
1660701,2642573,text,44243,application/pdf,Introduced,https://legiscan.com/OK/text/HB1132/id/2642573,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1132%20INT.PDF
1661083,2642921,text,44252,application/pdf,Introduced,https://legiscan.com/OK/text/HB1133/id/2642921,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1133%20INT.PDF
1661235,2643061,text,44237,application/pdf,Introduced,https://legiscan.com/OK/text/HB1134/id/2643061,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1134%20INT.PDF
1661260,2643085,text,44238,application/pdf,Introduced,https://legiscan.com/OK/text/HB1135/id/2643085,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1135%20INT.PDF
1660731,2642602,text,44251,application/pdf,Introduced,https://legiscan.com/OK/text/HB1136/id/2642602,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1136%20INT.PDF
1660947,2642794,text,44251,application/pdf,Introduced,https://legiscan.com/OK/text/HB1137/id/2642794,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1137%20INT.PDF
1660773,2642639,text,44252,application/pdf,Introduced,https://legiscan.com/OK/text/HB1138/id/2642639,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1138%20INT.PDF
1661178,2643010,text,44252,application/pdf,Introduced,https://legiscan.com/OK/text/HB1139/id/2643010,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1139%20INT.PDF
1661457,2643270,text,43700,application/pdf,Introduced,https://legiscan.com/OK/text/HB1140/id/2643270,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1140%20INT.PDF
1661252,2643077,text,43732,application/pdf,Introduced,https://legiscan.com/OK/text/HB1141/id/2643077,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1141%20INT.PDF
1661094,2642930,text,43718,application/pdf,Introduced,https://legiscan.com/OK/text/HB1142/id/2642930,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1142%20INT.PDF
1660654,2642531,text,43700,application/pdf,Introduced,https://legiscan.com/OK/text/HB1143/id/2642531,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/hB/HB1143%20INT.PDF
