bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1794863,441362,supplement,1392641,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0084/id/441362,https://le.utah.gov/lfa/fnotes/2024/HB0084S04.fn.pdf
1794863,443239,supplement,441905,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0084/id/443239,https://le.utah.gov/~2024/bills/hbillint/HB0084S05_ComparedWith_HB0084S04.pdf
1794863,443784,supplement,1392945,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0084/id/443784,https://le.utah.gov/lfa/fnotes/2024/HB0084S05.fn.pdf
1794869,401737,supplement,1390800,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0085/id/401737,https://le.utah.gov/lfa/fnotes/2024/HB0085.fn.pdf
1794869,411852,supplement,142899,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0085/id/411852,https://le.utah.gov/~2024/bills/hbillint/HB0085S01_ComparedWith_HB0085.pdf
1794869,413827,supplement,1391567,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0085/id/413827,https://le.utah.gov/lfa/fnotes/2024/HB0085S01.fn.pdf
1794864,406868,supplement,147542,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0086/id/406868,https://le.utah.gov/~2024/bills/hbillint/HB0086S01_ComparedWith_HB0086.pdf
1794864,408971,supplement,1392008,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0086/id/408971,https://le.utah.gov/lfa/fnotes/2024/HB0086S01.fn.pdf
1794864,408972,supplement,1391978,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0086/id/408972,https://le.utah.gov/lfa/fnotes/2024/HB0086.fn.pdf
1794864,411621,supplement,146987,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0086/id/411621,https://le.utah.gov/~2024/bills/hbillint/HB0086S02_ComparedWith_HB0086S01.pdf
1794864,414258,supplement,1392009,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0086/id/414258,https://le.utah.gov/lfa/fnotes/2024/HB0086S02.fn.pdf
1794857,401736,supplement,1391566,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0087/id/401736,https://le.utah.gov/lfa/fnotes/2024/HB0087.fn.pdf
1794858,401735,supplement,1390801,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0088/id/401735,https://le.utah.gov/lfa/fnotes/2024/HB0088.fn.pdf
1794862,407620,supplement,1391855,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0089/id/407620,https://le.utah.gov/lfa/fnotes/2024/HB0089.fn.pdf
1794862,410258,supplement,102333,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0089/id/410258,https://le.utah.gov/~2024/bills/hbillint/HB0089S01_ComparedWith_HB0089.pdf
1794862,411507,supplement,1391894,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0089/id/411507,https://le.utah.gov/lfa/fnotes/2024/HB0089S01.fn.pdf
1794862,421460,supplement,102438,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0089/id/421460,https://le.utah.gov/~2024/bills/hbillint/HB0089S02_ComparedWith_HB0089S01.pdf
1794862,423863,supplement,1391864,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0089/id/423863,https://le.utah.gov/lfa/fnotes/2024/HB0089S02.fn.pdf
1794862,431273,supplement,102806,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0089/id/431273,https://le.utah.gov/~2024/bills/hbillint/HB0089S03_ComparedWith_HB0089S02.pdf
1794862,432273,supplement,1391868,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0089/id/432273,https://le.utah.gov/lfa/fnotes/2024/HB0089S03.fn.pdf
1794861,406874,supplement,1390821,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0090/id/406874,https://le.utah.gov/lfa/fnotes/2024/HB0090.fn.pdf
1794998,406717,supplement,1390791,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0091/id/406717,https://le.utah.gov/lfa/fnotes/2024/HB0091.fn.pdf
1795016,407622,supplement,1391983,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0092/id/407622,https://le.utah.gov/lfa/fnotes/2024/HB0092.fn.pdf
1795016,423689,supplement,226715,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0092/id/423689,https://le.utah.gov/~2024/bills/hbillint/HB0092S01_ComparedWith_HB0092.pdf
1795046,407621,supplement,1390814,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0094/id/407621,https://le.utah.gov/lfa/fnotes/2024/HB0094.fn.pdf
1795010,406886,supplement,1390802,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0095/id/406886,https://le.utah.gov/lfa/fnotes/2024/HB0095.fn.pdf
1794992,400572,supplement,1391893,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0097/id/400572,https://le.utah.gov/lfa/fnotes/2024/HB0097.fn.pdf
1795022,400573,supplement,1391991,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0098/id/400573,https://le.utah.gov/lfa/fnotes/2024/HB0098.fn.pdf
1795040,406590,supplement,1390803,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0099/id/406590,https://le.utah.gov/lfa/fnotes/2024/HB0099.fn.pdf
1795658,407871,supplement,1392116,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0100/id/407871,https://le.utah.gov/lfa/fnotes/2024/HB0100.fn.pdf
1795658,426376,supplement,152960,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0100/id/426376,https://le.utah.gov/~2024/bills/hbillint/HB0100S01_ComparedWith_HB0100.pdf
1795658,428852,supplement,1392182,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0100/id/428852,https://le.utah.gov/lfa/fnotes/2024/HB0100S01.fn.pdf
1795643,400646,supplement,1391577,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0101/id/400646,https://le.utah.gov/lfa/fnotes/2024/HB0101.fn.pdf
1795643,425193,supplement,137974,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0101/id/425193,https://le.utah.gov/~2024/bills/hbillint/HB0101S01_ComparedWith_HB0101.pdf
1795643,429154,supplement,128420,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0101/id/429154,https://le.utah.gov/~2024/bills/hbillint/HB0101S02_ComparedWith_HB0101S01.pdf
1795643,431824,supplement,1391486,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0101/id/431824,https://le.utah.gov/lfa/fnotes/2024/HB0101S02.fn.pdf
1795632,400642,supplement,1391630,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0102/id/400642,https://le.utah.gov/lfa/fnotes/2024/HB0102.fn.pdf
1795632,416954,supplement,102820,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0102/id/416954,https://le.utah.gov/~2024/bills/hbillint/HB0102S01_ComparedWith_HB0102.pdf
1795632,418696,supplement,1390837,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0102/id/418696,https://le.utah.gov/lfa/fnotes/2024/HB0102S01.fn.pdf
1795650,400647,supplement,1391594,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0103/id/400647,https://le.utah.gov/lfa/fnotes/2024/HB0103.fn.pdf
1795622,400638,supplement,1390791,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0104/id/400638,https://le.utah.gov/lfa/fnotes/2024/HB0104.fn.pdf
1795622,412758,supplement,115163,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0104/id/412758,https://le.utah.gov/~2024/bills/hbillint/HB0104S01_ComparedWith_HB0104.pdf
1795622,414784,supplement,1390828,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0104/id/414784,https://le.utah.gov/lfa/fnotes/2024/HB0104S01.fn.pdf
1795620,400637,supplement,1391649,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0105/id/400637,https://le.utah.gov/lfa/fnotes/2024/HB0105.fn.pdf
1795620,419154,supplement,98549,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0105/id/419154,https://le.utah.gov/~2024/bills/hbillint/HB0105S01_ComparedWith_HB0105.pdf
1795620,421405,supplement,1391948,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0105/id/421405,https://le.utah.gov/lfa/fnotes/2024/HB0105S01.fn.pdf
1795620,434716,supplement,106174,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0105/id/434716,https://le.utah.gov/~2024/bills/hbillint/HB0105S02_ComparedWith_HB0105S01.pdf
1795620,435849,supplement,1391951,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0105/id/435849,https://le.utah.gov/lfa/fnotes/2024/HB0105S02.fn.pdf
1795651,400648,supplement,1390799,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0106/id/400648,https://le.utah.gov/lfa/fnotes/2024/HB0106.fn.pdf
1795640,400644,supplement,1391456,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0107/id/400644,https://le.utah.gov/lfa/fnotes/2024/HB0107.fn.pdf
1795640,411597,supplement,95381,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0107/id/411597,https://le.utah.gov/~2024/bills/hbillint/HB0107S01_ComparedWith_HB0107.pdf
1795640,412870,supplement,1391808,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0107/id/412870,https://le.utah.gov/lfa/fnotes/2024/HB0107S01.fn.pdf
1795657,400650,supplement,1390833,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0108/id/400650,https://le.utah.gov/lfa/fnotes/2024/HB0108.fn.pdf
1795624,400639,supplement,1390777,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0109/id/400639,https://le.utah.gov/lfa/fnotes/2024/HB0109.fn.pdf
1795624,414107,supplement,1390807,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0109/id/414107,https://le.utah.gov/lfa/fnotes/2024/HB0109S01.fn.pdf
1795624,414108,supplement,119537,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0109/id/414108,https://le.utah.gov/~2024/bills/hbillint/HB0109S01_ComparedWith_HB0109.pdf
1795655,406903,supplement,1390823,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0110/id/406903,https://le.utah.gov/lfa/fnotes/2024/HB0110.fn.pdf
1795636,407950,supplement,1392516,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0111/id/407950,https://le.utah.gov/lfa/fnotes/2024/HB0111.fn.pdf
1795641,400645,supplement,1391569,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0112/id/400645,https://le.utah.gov/lfa/fnotes/2024/HB0112.fn.pdf
1795629,400641,supplement,1391610,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0113/id/400641,https://le.utah.gov/lfa/fnotes/2024/HB0113.fn.pdf
1795629,407624,supplement,112048,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0113/id/407624,https://le.utah.gov/~2024/bills/hbillint/HB0113S01_ComparedWith_HB0113.pdf
1795629,407623,supplement,1391643,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0113/id/407623,https://le.utah.gov/lfa/fnotes/2024/HB0113S01.fn.pdf
1795630,407625,supplement,1391708,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0114/id/407625,https://le.utah.gov/lfa/fnotes/2024/HB0114.fn.pdf
1795634,400643,supplement,1390809,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0115/id/400643,https://le.utah.gov/lfa/fnotes/2024/HB0115.fn.pdf
1795647,405945,supplement,1391455,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0116/id/405945,https://le.utah.gov/lfa/fnotes/2024/HB0116.fn.pdf
1795653,400649,supplement,1392070,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0117/id/400649,https://le.utah.gov/lfa/fnotes/2024/HB0117.fn.pdf
1795653,420165,supplement,100159,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0117/id/420165,https://le.utah.gov/~2024/bills/hbillint/HB0117S01_ComparedWith_HB0117.pdf
1795653,422726,supplement,1392105,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0117/id/422726,https://le.utah.gov/lfa/fnotes/2024/HB0117S01.fn.pdf
1796800,406982,supplement,1390798,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0118/id/406982,https://le.utah.gov/lfa/fnotes/2024/HB0118.fn.pdf
1796800,409091,supplement,91679,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0118/id/409091,https://le.utah.gov/~2024/bills/hbillint/HB0118S01_ComparedWith_HB0118.pdf
1796800,410135,supplement,1390819,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0118/id/410135,https://le.utah.gov/lfa/fnotes/2024/HB0118S01.fn.pdf
1796771,407886,supplement,1392103,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0119/id/407886,https://le.utah.gov/lfa/fnotes/2024/HB0119.fn.pdf
1796771,414745,supplement,110600,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0119/id/414745,https://le.utah.gov/~2024/bills/hbillint/HB0119S01_ComparedWith_HB0119.pdf
1796771,417594,supplement,1391862,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0119/id/417594,https://le.utah.gov/lfa/fnotes/2024/HB0119S01.fn.pdf
1796771,442628,supplement,108067,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0119/id/442628,https://le.utah.gov/~2024/bills/hbillint/HB0119S02_ComparedWith_HB0119S01.pdf
1796771,443321,supplement,1391712,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0119/id/443321,https://le.utah.gov/lfa/fnotes/2024/HB0119S02.fn.pdf
1796731,407628,supplement,1391754,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0120/id/407628,https://le.utah.gov/lfa/fnotes/2024/HB0120.fn.pdf
1796731,412189,supplement,88124,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0120/id/412189,https://le.utah.gov/~2024/bills/hbillint/HB0120S01_ComparedWith_HB0120.pdf
1796814,408169,supplement,1391483,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0121/id/408169,https://le.utah.gov/lfa/fnotes/2024/HB0121.fn.pdf
1796814,419493,supplement,122135,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0121/id/419493,https://le.utah.gov/~2024/bills/hbillint/HB0121S01_ComparedWith_HB0121.pdf
1796814,423106,supplement,1392167,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0121/id/423106,https://le.utah.gov/lfa/fnotes/2024/HB0121S01.fn.pdf
1796814,423107,supplement,110758,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0121/id/423107,https://le.utah.gov/~2024/bills/hbillint/HB0121S02_ComparedWith_HB0121.pdf
1796814,426422,supplement,1391648,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0121/id/426422,https://le.utah.gov/lfa/fnotes/2024/HB0121S02.fn.pdf
1796749,406951,supplement,1390797,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0122/id/406951,https://le.utah.gov/lfa/fnotes/2024/HB0122.fn.pdf
1796749,426580,supplement,97718,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0122/id/426580,https://le.utah.gov/~2024/bills/hbillint/HB0122S01_ComparedWith_HB0122.pdf
1796749,428169,supplement,1390816,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0122/id/428169,https://le.utah.gov/lfa/fnotes/2024/HB0122S01.fn.pdf
1796749,434133,supplement,90716,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0122/id/434133,https://le.utah.gov/~2024/bills/hbillint/HB0122S02_ComparedWith_HB0122S01.pdf
1796749,434717,supplement,1390821,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0122/id/434717,https://le.utah.gov/lfa/fnotes/2024/HB0122S02.fn.pdf
1796803,408076,supplement,1390808,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0123/id/408076,https://le.utah.gov/lfa/fnotes/2024/HB0123.fn.pdf
1796803,414805,supplement,85124,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0123/id/414805,https://le.utah.gov/~2024/bills/hbillint/HB0123S01_ComparedWith_HB0123.pdf
1796803,417808,supplement,1390832,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0123/id/417808,https://le.utah.gov/lfa/fnotes/2024/HB0123S01.fn.pdf
1796803,423054,supplement,81708,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0123/id/423054,https://le.utah.gov/~2024/bills/hbillint/HB0123S02_ComparedWith_HB0123S01.pdf
1796803,426752,supplement,1390835,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0123/id/426752,https://le.utah.gov/lfa/fnotes/2024/HB0123S02.fn.pdf
1796786,407651,supplement,1391607,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0124/id/407651,https://le.utah.gov/lfa/fnotes/2024/HB0124.fn.pdf
1796786,410935,supplement,128745,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0124/id/410935,https://le.utah.gov/~2024/bills/hbillint/HB0124S01_ComparedWith_HB0124.pdf
1796786,412888,supplement,1391887,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0124/id/412888,https://le.utah.gov/lfa/fnotes/2024/HB0124S01.fn.pdf
1796786,426479,supplement,127909,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0124/id/426479,https://le.utah.gov/~2024/bills/hbillint/HB0124S02_ComparedWith_HB0124S01.pdf
1796786,429789,supplement,1392404,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0124/id/429789,https://le.utah.gov/lfa/fnotes/2024/HB0124S02.fn.pdf
1796786,440815,supplement,125753,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0124/id/440815,https://le.utah.gov/~2024/bills/hbillint/HB0124S03_ComparedWith_HB0124S02.pdf
1796786,441723,supplement,1391902,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0124/id/441723,https://le.utah.gov/lfa/fnotes/2024/HB0124S03.fn.pdf
1796713,406925,supplement,1390794,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0125/id/406925,https://le.utah.gov/lfa/fnotes/2024/HB0125.fn.pdf
1796713,421513,supplement,201591,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0125/id/421513,https://le.utah.gov/~2024/bills/hbillint/HB0125S01_ComparedWith_HB0125.pdf
1796713,424130,supplement,1390819,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0125/id/424130,https://le.utah.gov/lfa/fnotes/2024/HB0125S01.fn.pdf
1796824,407655,supplement,1392550,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0126/id/407655,https://le.utah.gov/lfa/fnotes/2024/HB0126.fn.pdf
1796824,412664,supplement,226796,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0126/id/412664,https://le.utah.gov/~2024/bills/hbillint/HB0126S01_ComparedWith_HB0126.pdf
1796824,416752,supplement,1392353,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0126/id/416752,https://le.utah.gov/lfa/fnotes/2024/HB0126S01.fn.pdf
1796720,401253,supplement,1391594,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0127/id/401253,https://le.utah.gov/lfa/fnotes/2024/HB0127.fn.pdf
1796720,405285,supplement,88380,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0127/id/405285,https://le.utah.gov/~2024/bills/hbillint/HB0127S01_ComparedWith_HB0127.pdf
1796720,408465,supplement,1392123,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0127/id/408465,https://le.utah.gov/lfa/fnotes/2024/HB0127S01.fn.pdf
1796720,422170,supplement,114005,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0127/id/422170,https://le.utah.gov/~2024/bills/hbillint/HB0127S02_ComparedWith_HB0127.pdf
1796720,426129,supplement,1392157,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0127/id/426129,https://le.utah.gov/lfa/fnotes/2024/HB0127S02.fn.pdf
1796720,436786,supplement,107272,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0127/id/436786,https://le.utah.gov/~2024/bills/hbillint/HB0127S03_ComparedWith_HB0127S02.pdf
1796720,438731,supplement,1391658,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0127/id/438731,https://le.utah.gov/lfa/fnotes/2024/HB0127S03.fn.pdf
1796720,439104,supplement,109162,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0127/id/439104,https://le.utah.gov/~2024/bills/hbillint/HB0127S04_ComparedWith_HB0127S03.pdf
1796753,401258,supplement,1391666,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0128/id/401258,https://le.utah.gov/lfa/fnotes/2024/HB0128.fn.pdf
1796753,414075,supplement,100860,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0128/id/414075,https://le.utah.gov/~2024/bills/hbillint/HB0128S01_ComparedWith_HB0128.pdf
1796753,417349,supplement,1391710,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0128/id/417349,https://le.utah.gov/lfa/fnotes/2024/HB0128S01.fn.pdf
1796724,407693,supplement,1392428,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0129/id/407693,https://le.utah.gov/lfa/fnotes/2024/HB0129.fn.pdf
1796724,411829,supplement,120887,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0129/id/411829,https://le.utah.gov/~2024/bills/hbillint/HB0129S01_ComparedWith_HB0129.pdf
1796724,414480,supplement,1392627,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0129/id/414480,https://le.utah.gov/lfa/fnotes/2024/HB0129S01.fn.pdf
1796734,401256,supplement,1391876,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0130/id/401256,https://le.utah.gov/lfa/fnotes/2024/HB0130.fn.pdf
1796739,406946,supplement,1390814,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0131/id/406946,https://le.utah.gov/lfa/fnotes/2024/HB0131.fn.pdf
1796797,407152,supplement,1391799,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0132/id/407152,https://le.utah.gov/lfa/fnotes/2024/HB0132.fn.pdf
1796797,409027,supplement,108732,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0132/id/409027,https://le.utah.gov/~2024/bills/hbillint/HB0132S01_ComparedWith_HB0132.pdf
1796797,410411,supplement,1391818,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0132/id/410411,https://le.utah.gov/lfa/fnotes/2024/HB0132S01.fn.pdf
1796797,411697,supplement,108948,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0132/id/411697,https://le.utah.gov/~2024/bills/hbillint/HB0132S02_ComparedWith_HB0132S01.pdf
1796797,413134,supplement,1391967,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0132/id/413134,https://le.utah.gov/lfa/fnotes/2024/HB0132S02.fn.pdf
1796797,418268,supplement,110314,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0132/id/418268,https://le.utah.gov/~2024/bills/hbillint/HB0132S03_ComparedWith_HB0132S01.pdf
1796797,420245,supplement,1391969,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0132/id/420245,https://le.utah.gov/lfa/fnotes/2024/HB0132S03.fn.pdf
1796728,401255,supplement,1391666,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0133/id/401255,https://le.utah.gov/lfa/fnotes/2024/HB0133.fn.pdf
1796774,406670,supplement,1390789,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0134/id/406670,https://le.utah.gov/lfa/fnotes/2024/HB0134.fn.pdf
1796774,436108,supplement,87149,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0134/id/436108,https://le.utah.gov/~2024/bills/hbillint/HB0134S01_ComparedWith_HB0134.pdf
1796774,437810,supplement,1390812,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0134/id/437810,https://le.utah.gov/lfa/fnotes/2024/HB0134S01.fn.pdf
1796760,401259,supplement,1390789,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0135/id/401259,https://le.utah.gov/lfa/fnotes/2024/HB0135.fn.pdf
1796710,407627,supplement,1391633,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0136/id/407627,https://le.utah.gov/lfa/fnotes/2024/HB0136.fn.pdf
1796763,407739,supplement,1392676,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0137/id/407739,https://le.utah.gov/lfa/fnotes/2024/HB0137.fn.pdf
1796768,401260,supplement,1390810,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0138/id/401260,https://le.utah.gov/lfa/fnotes/2024/HB0138.fn.pdf
1796768,428468,supplement,84502,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0138/id/428468,https://le.utah.gov/~2024/bills/hbillint/HB0138S01_ComparedWith_HB0138.pdf
1796768,429436,supplement,83730,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0138/id/429436,https://le.utah.gov/~2024/bills/hbillint/HB0138S02_ComparedWith_HB0138S01.pdf
1796768,429907,supplement,1390840,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0138/id/429907,https://le.utah.gov/lfa/fnotes/2024/HB0138S01.fn.pdf
1796768,429908,supplement,1390841,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0138/id/429908,https://le.utah.gov/lfa/fnotes/2024/HB0138S02.fn.pdf
1797840,407381,supplement,1391579,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0139/id/407381,https://le.utah.gov/lfa/fnotes/2024/HB0139.fn.pdf
1798022,407389,supplement,1390791,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0140/id/407389,https://le.utah.gov/lfa/fnotes/2024/HB0140.fn.pdf
1798022,413898,supplement,110176,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0140/id/413898,https://le.utah.gov/~2024/bills/hbillint/HB0140S01_ComparedWith_HB0140.pdf
1798022,415073,supplement,1390822,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0140/id/415073,https://le.utah.gov/lfa/fnotes/2024/HB0140S01.fn.pdf
1798167,401378,supplement,1391997,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0141/id/401378,https://le.utah.gov/lfa/fnotes/2024/HB0141.fn.pdf
1798105,401377,supplement,1391496,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0142/id/401377,https://le.utah.gov/lfa/fnotes/2024/HB0142.fn.pdf
1798105,410277,supplement,91415,application/pdf,Analysis,https://legiscan.com/UT/supplement/HB0142/id/410277,https://le.utah.gov/~2024/bills/hbillint/HB0142S01_ComparedWith_HB0142.pdf
1798105,414037,supplement,1391531,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0142/id/414037,https://le.utah.gov/lfa/fnotes/2024/HB0142S01.fn.pdf
1798207,401379,supplement,1391628,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/HB0143/id/401379,https://le.utah.gov/lfa/fnotes/2024/HB0143.fn.pdf
