roll_call_id,people_id,vote,vote_desc
1393004,8193,1,Yea
1393004,15461,1,Yea
1393004,16525,4,Absent
1393004,16714,1,Yea
1393004,17986,1,Yea
1393004,19707,4,Absent
1393004,21046,1,Yea
1393004,22075,1,Yea
1393004,22076,1,Yea
1393004,22519,1,Yea
1393004,22525,4,Absent
1393004,23558,1,Yea
1393004,24492,1,Yea
1393004,24496,4,Absent
1393005,8193,1,Yea
1393005,15461,1,Yea
1393005,16525,4,Absent
1393005,16714,1,Yea
1393005,17986,1,Yea
1393005,19707,4,Absent
1393005,21046,1,Yea
1393005,22075,1,Yea
1393005,22076,1,Yea
1393005,22519,1,Yea
1393005,22525,4,Absent
1393005,23558,2,Nay
1393005,24492,1,Yea
1393005,24496,4,Absent
1378855,8173,1,Yea
1378855,14564,1,Yea
1378855,18110,1,Yea
1378855,21099,1,Yea
1378855,22522,1,Yea
1378855,22969,1,Yea
1378855,23169,4,Absent
1378855,23809,1,Yea
1378855,24070,1,Yea
1378855,24494,1,Yea
1378855,24965,1,Yea
1378856,8173,1,Yea
1378856,14564,1,Yea
1378856,18110,2,Nay
1378856,21099,1,Yea
1378856,22522,2,Nay
1378856,22969,2,Nay
1378856,23169,4,Absent
1378856,23809,1,Yea
1378856,24070,1,Yea
1378856,24494,1,Yea
1378856,24965,1,Yea
1386395,8123,2,Nay
1386395,8151,1,Yea
1386395,8172,1,Yea
1386395,8173,1,Yea
1386395,8193,2,Nay
1386395,8207,1,Yea
1386395,11842,2,Nay
1386395,11900,1,Yea
1386395,12070,1,Yea
1386395,12088,1,Yea
1386395,13764,2,Nay
1386395,14564,1,Yea
1386395,15452,2,Nay
1386395,15461,2,Nay
1386395,16180,2,Nay
1386395,16525,1,Yea
1386395,16714,2,Nay
1386395,17033,1,Yea
1386395,17448,2,Nay
1386395,17527,1,Yea
1386395,17986,2,Nay
1386395,18110,2,Nay
1386395,18548,2,Nay
1386395,18777,1,Yea
1386395,19072,4,Absent
1386395,19091,1,Yea
1386395,19415,1,Yea
1386395,19666,1,Yea
1386395,19707,1,Yea
1386395,20380,2,Nay
1386395,20382,1,Yea
1386395,20383,4,Absent
1386395,20471,1,Yea
1386395,20823,1,Yea
1386395,21031,2,Nay
1386395,21046,2,Nay
1386395,21049,4,Absent
1386395,21099,2,Nay
1386395,21104,1,Yea
1386395,21105,1,Yea
1386395,21414,1,Yea
1386395,21630,4,Absent
1386395,22072,1,Yea
1386395,22073,2,Nay
1386395,22075,2,Nay
1386395,22076,4,Absent
1386395,22378,1,Yea
1386395,22454,1,Yea
1386395,22519,1,Yea
1386395,22521,1,Yea
1386395,22522,2,Nay
1386395,22523,2,Nay
1386395,22524,1,Yea
1386395,22525,1,Yea
1386395,22968,2,Nay
1386395,22969,4,Absent
1386395,23044,2,Nay
1386395,23169,2,Nay
1386395,23558,1,Yea
1386395,23786,1,Yea
1386395,23787,1,Yea
1386395,23788,4,Absent
1386395,23789,1,Yea
1386395,23790,1,Yea
1386395,23791,1,Yea
1386395,23809,2,Nay
1386395,23896,1,Yea
1386395,24070,2,Nay
1386395,24492,1,Yea
1386395,24493,2,Nay
1386395,24494,1,Yea
1386395,24496,1,Yea
1386395,24868,1,Yea
1386395,24964,1,Yea
1386395,24965,1,Yea
1389759,8111,1,Yea
1389759,8150,2,Nay
1389759,8196,4,Absent
1389759,8209,4,Absent
1389759,13830,4,Absent
1389759,17849,1,Yea
1389759,21100,1,Yea
1389759,22124,2,Nay
1367852,8131,4,Absent
1367852,8209,1,Yea
1367852,11713,4,Absent
1367852,13816,1,Yea
1367852,14566,1,Yea
1367852,21100,4,Absent
1372153,8111,1,Yea
1372153,8131,1,Yea
1372153,8148,1,Yea
1372153,8150,1,Yea
1372153,8156,1,Yea
1372153,8165,1,Yea
1372153,8186,1,Yea
1372153,8196,1,Yea
1372153,8209,1,Yea
1372153,11713,1,Yea
1372153,13816,1,Yea
1372153,13830,1,Yea
1372153,14566,1,Yea
1372153,15458,1,Yea
1372153,16439,4,Absent
1372153,17396,4,Absent
1372153,17719,1,Yea
1372153,17849,1,Yea
1372153,19010,1,Yea
1372153,19090,1,Yea
1372153,20381,1,Yea
1372153,21066,1,Yea
1372153,21100,1,Yea
1372153,21108,1,Yea
1372153,22074,1,Yea
1372153,22124,1,Yea
1372153,23751,1,Yea
1372153,24499,1,Yea
1372153,25016,1,Yea
1372992,8111,1,Yea
1372992,8131,1,Yea
1372992,8148,1,Yea
1372992,8150,1,Yea
1372992,8156,1,Yea
1372992,8165,1,Yea
1372992,8186,1,Yea
1372992,8196,1,Yea
1372992,8209,1,Yea
1372992,11713,1,Yea
1372992,13816,4,Absent
1372992,13830,1,Yea
1372992,14566,1,Yea
1372992,15458,1,Yea
1372992,16439,1,Yea
1372992,17396,1,Yea
1372992,17719,1,Yea
1372992,17849,1,Yea
1372992,19010,1,Yea
1372992,19090,1,Yea
1372992,20381,1,Yea
1372992,21066,1,Yea
1372992,21100,1,Yea
1372992,21108,1,Yea
1372992,22074,1,Yea
1372992,22124,1,Yea
1372992,23751,1,Yea
1372992,24499,1,Yea
1372992,25016,1,Yea
1381104,11900,1,Yea
1381104,16525,4,Absent
1381104,17448,1,Yea
1381104,18777,1,Yea
1381104,20380,1,Yea
1381104,20383,1,Yea
1381104,20471,1,Yea
1381104,21105,4,Absent
1381104,21414,4,Absent
1381104,22522,1,Yea
1381104,22523,1,Yea
1381104,23790,1,Yea
1381104,23791,4,Absent
1397616,8123,1,Yea
1397616,8151,1,Yea
1397616,8172,1,Yea
1397616,8173,1,Yea
1397616,8193,1,Yea
1397616,8207,1,Yea
1397616,11842,1,Yea
1397616,11900,1,Yea
1397616,12070,1,Yea
1397616,12088,1,Yea
1397616,13764,1,Yea
1397616,14564,1,Yea
1397616,15452,1,Yea
1397616,15461,1,Yea
1397616,16180,1,Yea
1397616,16525,1,Yea
1397616,16714,1,Yea
1397616,17033,1,Yea
1397616,17448,1,Yea
1397616,17527,1,Yea
1397616,17986,1,Yea
1397616,18110,1,Yea
1397616,18548,1,Yea
1397616,18777,1,Yea
1397616,19072,1,Yea
1397616,19091,1,Yea
1397616,19415,1,Yea
1397616,19666,1,Yea
1397616,19707,1,Yea
1397616,20380,1,Yea
1397616,20382,1,Yea
1397616,20383,1,Yea
1397616,20471,1,Yea
1397616,20823,4,Absent
1397616,21031,1,Yea
1397616,21046,1,Yea
1397616,21049,1,Yea
1397616,21099,1,Yea
1397616,21104,1,Yea
1397616,21105,1,Yea
1397616,21414,1,Yea
1397616,21630,1,Yea
1397616,22072,1,Yea
1397616,22073,1,Yea
1397616,22075,1,Yea
1397616,22076,1,Yea
1397616,22378,1,Yea
1397616,22454,1,Yea
1397616,22519,1,Yea
1397616,22521,1,Yea
1397616,22522,1,Yea
1397616,22523,1,Yea
1397616,22524,1,Yea
1397616,22525,1,Yea
1397616,22968,1,Yea
1397616,22969,1,Yea
1397616,23044,1,Yea
1397616,23169,1,Yea
1397616,23558,1,Yea
1397616,23786,1,Yea
1397616,23787,1,Yea
1397616,23788,1,Yea
1397616,23789,1,Yea
1397616,23790,1,Yea
1397616,23791,1,Yea
1397616,23809,1,Yea
1397616,23896,1,Yea
1397616,24070,1,Yea
1397616,24492,1,Yea
1397616,24493,1,Yea
1397616,24494,1,Yea
1397616,24496,1,Yea
1397616,24868,1,Yea
1397616,24964,4,Absent
1397616,24965,1,Yea
1376148,8123,1,Yea
1376148,8151,1,Yea
1376148,8172,1,Yea
1376148,16525,4,Absent
1376148,17448,1,Yea
1376148,17986,1,Yea
1376148,18110,4,Absent
1376148,18777,1,Yea
1376148,20380,1,Yea
1376148,21049,4,Absent
1376148,21105,1,Yea
1376148,22072,1,Yea
1376148,22378,1,Yea
1376148,22521,1,Yea
1376148,22968,1,Yea
1376148,24496,4,Absent
1379425,11900,1,Yea
1379425,16525,4,Absent
1379425,17448,1,Yea
1379425,18777,4,Absent
1379425,20380,1,Yea
1379425,20383,1,Yea
1379425,20471,4,Absent
1379425,21105,4,Absent
1379425,21414,1,Yea
1379425,22522,1,Yea
1379425,22523,1,Yea
1379425,23790,1,Yea
1379425,23791,4,Absent
1379426,11900,1,Yea
1379426,16525,4,Absent
1379426,17448,1,Yea
1379426,18777,4,Absent
1379426,20380,1,Yea
1379426,20383,1,Yea
1379426,20471,4,Absent
1379426,21105,4,Absent
1379426,21414,1,Yea
1379426,22522,1,Yea
1379426,22523,1,Yea
1379426,23790,2,Nay
1379426,23791,4,Absent
1389425,8123,1,Yea
1389425,8151,4,Absent
1389425,8172,1,Yea
1389425,8173,1,Yea
1389425,8193,1,Yea
1389425,8207,1,Yea
1389425,11842,1,Yea
1389425,11900,1,Yea
1389425,12070,1,Yea
1389425,12088,1,Yea
1389425,13764,1,Yea
1389425,14564,1,Yea
1389425,15452,1,Yea
1389425,15461,1,Yea
1389425,16180,1,Yea
1389425,16525,1,Yea
1389425,16714,1,Yea
1389425,17033,1,Yea
1389425,17448,1,Yea
1389425,17527,1,Yea
1389425,17986,1,Yea
1389425,18110,1,Yea
1389425,18548,1,Yea
1389425,18777,1,Yea
1389425,19072,1,Yea
1389425,19091,1,Yea
1389425,19415,4,Absent
1389425,19666,1,Yea
1389425,19707,1,Yea
1389425,20380,1,Yea
1389425,20382,1,Yea
1389425,20383,1,Yea
1389425,20471,1,Yea
1389425,20823,1,Yea
1389425,21031,1,Yea
1389425,21046,1,Yea
1389425,21049,4,Absent
1389425,21099,1,Yea
1389425,21104,1,Yea
1389425,21105,1,Yea
1389425,21414,1,Yea
1389425,21630,1,Yea
1389425,22072,1,Yea
1389425,22073,4,Absent
1389425,22075,1,Yea
1389425,22076,1,Yea
1389425,22378,1,Yea
1389425,22454,1,Yea
1389425,22519,1,Yea
1389425,22521,1,Yea
1389425,22522,1,Yea
1389425,22523,1,Yea
1389425,22524,1,Yea
1389425,22525,1,Yea
1389425,22968,1,Yea
1389425,22969,1,Yea
1389425,23044,1,Yea
1389425,23169,1,Yea
1389425,23558,1,Yea
1389425,23786,1,Yea
1389425,23787,1,Yea
1389425,23788,1,Yea
1389425,23789,1,Yea
1389425,23790,1,Yea
1389425,23791,1,Yea
1389425,23809,1,Yea
1389425,23896,1,Yea
1389425,24070,1,Yea
1389425,24492,1,Yea
1389425,24493,1,Yea
1389425,24494,1,Yea
1389425,24496,1,Yea
1389425,24868,1,Yea
1389425,24964,1,Yea
1389425,24965,1,Yea
1394296,8148,4,Absent
1394296,8186,4,Absent
1394296,11713,1,Yea
1394296,19090,1,Yea
1394296,20381,4,Absent
1394296,21108,4,Absent
1394296,22074,1,Yea
1394296,23751,4,Absent
1398801,8111,1,Yea
1398801,8131,1,Yea
1398801,8148,1,Yea
1398801,8150,1,Yea
1398801,8156,1,Yea
1398801,8165,1,Yea
1398801,8186,1,Yea
1398801,8196,1,Yea
1398801,8209,2,Nay
1398801,11713,1,Yea
1398801,13816,1,Yea
1398801,13830,4,Absent
1398801,14566,1,Yea
1398801,15458,1,Yea
1398801,16439,1,Yea
1398801,17396,1,Yea
1398801,17719,1,Yea
1398801,17849,1,Yea
1398801,19010,2,Nay
1398801,19090,1,Yea
1398801,20381,2,Nay
1398801,21066,2,Nay
1398801,21100,1,Yea
1398801,21108,1,Yea
1398801,22074,1,Yea
1398801,22124,1,Yea
1398801,23751,2,Nay
1398801,24499,2,Nay
1398801,25016,1,Yea
1398802,8123,1,Yea
1398802,8151,1,Yea
1398802,8172,1,Yea
1398802,8173,1,Yea
1398802,8193,1,Yea
1398802,8207,4,Absent
1398802,11842,1,Yea
1398802,11900,1,Yea
1398802,12070,1,Yea
1398802,12088,1,Yea
1398802,13764,1,Yea
1398802,14564,1,Yea
1398802,15452,1,Yea
1398802,15461,1,Yea
1398802,16180,1,Yea
1398802,16525,1,Yea
1398802,16714,1,Yea
1398802,17033,1,Yea
1398802,17448,1,Yea
1398802,17527,1,Yea
1398802,17986,1,Yea
1398802,18110,1,Yea
1398802,18548,1,Yea
1398802,18777,1,Yea
1398802,19072,1,Yea
1398802,19091,4,Absent
1398802,19415,1,Yea
1398802,19666,4,Absent
1398802,19707,1,Yea
1398802,20380,1,Yea
1398802,20382,1,Yea
1398802,20383,1,Yea
1398802,20471,1,Yea
1398802,20823,1,Yea
1398802,21031,1,Yea
1398802,21046,1,Yea
1398802,21049,1,Yea
1398802,21099,1,Yea
1398802,21104,1,Yea
1398802,21105,1,Yea
1398802,21414,1,Yea
1398802,21630,1,Yea
1398802,22072,1,Yea
1398802,22073,1,Yea
1398802,22075,1,Yea
1398802,22076,4,Absent
1398802,22378,1,Yea
1398802,22454,1,Yea
1398802,22519,1,Yea
1398802,22521,1,Yea
1398802,22522,1,Yea
1398802,22523,4,Absent
1398802,22524,1,Yea
1398802,22525,1,Yea
1398802,22968,1,Yea
1398802,22969,1,Yea
1398802,23044,1,Yea
1398802,23169,2,Nay
1398802,23558,1,Yea
1398802,23786,1,Yea
1398802,23787,1,Yea
1398802,23788,1,Yea
1398802,23789,4,Absent
1398802,23790,1,Yea
1398802,23791,1,Yea
1398802,23809,1,Yea
1398802,23896,1,Yea
1398802,24070,1,Yea
1398802,24492,1,Yea
1398802,24493,1,Yea
1398802,24494,1,Yea
1398802,24496,1,Yea
1398802,24868,1,Yea
1398802,24964,1,Yea
1398802,24965,1,Yea
1373489,8173,1,Yea
1373489,11900,1,Yea
1373489,14564,4,Absent
1373489,18548,1,Yea
1373489,19072,4,Absent
1373489,19091,4,Absent
1373489,20823,4,Absent
1373489,21414,1,Yea
1373489,21630,1,Yea
1373489,22076,4,Absent
1373489,23044,1,Yea
1373489,23787,1,Yea
1373489,23896,1,Yea
1373489,24493,1,Yea
1373489,24494,1,Yea
1384005,8123,1,Yea
1384005,8151,4,Absent
1384005,8172,1,Yea
1384005,8173,1,Yea
1384005,8193,1,Yea
1384005,8207,1,Yea
1384005,11842,1,Yea
1384005,11900,1,Yea
1384005,12070,1,Yea
1384005,12088,1,Yea
1384005,13764,1,Yea
1384005,14564,1,Yea
1384005,15452,1,Yea
1384005,15461,4,Absent
1384005,16180,4,Absent
1384005,16525,4,Absent
1384005,16714,1,Yea
1384005,17033,1,Yea
1384005,17448,1,Yea
1384005,17527,1,Yea
1384005,17986,1,Yea
1384005,18110,1,Yea
1384005,18548,1,Yea
1384005,18777,1,Yea
1384005,19072,1,Yea
1384005,19091,4,Absent
1384005,19415,1,Yea
1384005,19666,1,Yea
1384005,19707,4,Absent
1384005,20380,1,Yea
1384005,20382,1,Yea
1384005,20383,1,Yea
1384005,20471,1,Yea
1384005,20823,1,Yea
1384005,21031,4,Absent
1384005,21046,1,Yea
1384005,21049,1,Yea
1384005,21099,1,Yea
1384005,21104,1,Yea
1384005,21105,1,Yea
1384005,21414,1,Yea
1384005,21630,4,Absent
1384005,22072,1,Yea
1384005,22073,1,Yea
1384005,22075,1,Yea
1384005,22076,1,Yea
1384005,22378,1,Yea
1384005,22454,4,Absent
1384005,22519,1,Yea
1384005,22521,1,Yea
1384005,22522,1,Yea
1384005,22523,1,Yea
1384005,22524,1,Yea
1384005,22525,1,Yea
1384005,22968,1,Yea
1384005,22969,1,Yea
1384005,23044,1,Yea
1384005,23169,1,Yea
1384005,23558,1,Yea
1384005,23786,1,Yea
1384005,23787,1,Yea
1384005,23788,1,Yea
1384005,23789,4,Absent
1384005,23790,1,Yea
1384005,23791,1,Yea
1384005,23809,1,Yea
1384005,23896,1,Yea
1384005,24070,1,Yea
1384005,24492,1,Yea
1384005,24493,1,Yea
1384005,24494,1,Yea
1384005,24496,1,Yea
1384005,24868,1,Yea
1384005,24964,1,Yea
1384005,24965,1,Yea
1389026,8131,4,Absent
1389026,8148,4,Absent
1389026,8156,4,Absent
1389026,8165,1,Yea
1389026,15458,1,Yea
1389026,17396,4,Absent
1389026,17849,4,Absent
1389026,21066,1,Yea
1389026,22074,1,Yea
1400590,8111,1,Yea
1400590,8131,1,Yea
1400590,8148,1,Yea
1400590,8150,1,Yea
1400590,8156,1,Yea
1400590,8165,1,Yea
1400590,8186,1,Yea
1400590,8196,1,Yea
1400590,8209,1,Yea
1400590,11713,1,Yea
1400590,13816,1,Yea
1400590,13830,1,Yea
1400590,14566,1,Yea
1400590,15458,1,Yea
1400590,16439,1,Yea
1400590,17396,1,Yea
1400590,17719,1,Yea
1400590,17849,1,Yea
1400590,19010,1,Yea
1400590,19090,1,Yea
1400590,20381,1,Yea
1400590,21066,1,Yea
1400590,21100,4,Absent
1400590,21108,1,Yea
1400590,22074,1,Yea
1400590,22124,1,Yea
1400590,23751,1,Yea
1400590,24499,1,Yea
1400590,25016,1,Yea
1368835,8151,1,Yea
1368835,11900,1,Yea
1368835,17527,1,Yea
1368835,19091,1,Yea
1368835,20383,1,Yea
1368835,21104,1,Yea
1368835,22072,1,Yea
1368835,22073,1,Yea
1368835,22968,1,Yea
1368835,23787,1,Yea
1368835,23788,1,Yea
1368835,23790,1,Yea
1374586,8123,1,Yea
1374586,8151,1,Yea
1374586,8172,1,Yea
1374586,8173,1,Yea
1374586,8193,1,Yea
1374586,8207,1,Yea
1374586,11842,4,Absent
1374586,11900,1,Yea
1374586,12070,1,Yea
1374586,12088,1,Yea
1374586,13764,1,Yea
1374586,14564,1,Yea
1374586,15452,1,Yea
1374586,15461,1,Yea
1374586,16180,1,Yea
1374586,16525,1,Yea
1374586,16714,1,Yea
1374586,17033,1,Yea
1374586,17448,1,Yea
1374586,17527,1,Yea
1374586,17986,1,Yea
1374586,18110,1,Yea
1374586,18548,1,Yea
1374586,18777,1,Yea
1374586,19072,1,Yea
1374586,19091,1,Yea
1374586,19415,1,Yea
1374586,19666,1,Yea
1374586,19707,4,Absent
1374586,20380,1,Yea
1374586,20382,1,Yea
1374586,20383,1,Yea
1374586,20471,1,Yea
1374586,20823,1,Yea
1374586,21031,1,Yea
1374586,21046,1,Yea
1374586,21049,1,Yea
1374586,21099,1,Yea
1374586,21104,1,Yea
1374586,21105,1,Yea
1374586,21414,1,Yea
1374586,21630,1,Yea
1374586,22072,1,Yea
1374586,22073,1,Yea
1374586,22075,1,Yea
1374586,22076,1,Yea
1374586,22378,1,Yea
1374586,22454,1,Yea
1374586,22519,1,Yea
1374586,22521,1,Yea
1374586,22522,1,Yea
1374586,22523,1,Yea
1374586,22524,1,Yea
1374586,22525,4,Absent
1374586,22968,1,Yea
1374586,22969,1,Yea
1374586,23044,1,Yea
1374586,23169,1,Yea
1374586,23558,1,Yea
1374586,23786,1,Yea
1374586,23787,1,Yea
1374586,23788,1,Yea
1374586,23789,1,Yea
1374586,23790,1,Yea
1374586,23791,1,Yea
1374586,23809,1,Yea
1374586,23896,1,Yea
1374586,24070,1,Yea
1374586,24492,1,Yea
1374586,24493,1,Yea
1374586,24494,1,Yea
1374586,24496,1,Yea
1374586,24868,1,Yea
1374586,24964,1,Yea
1374586,24965,1,Yea
1381313,8131,1,Yea
1381313,8209,4,Absent
1381313,11713,4,Absent
1381313,13816,1,Yea
1381313,14566,1,Yea
1381313,21100,1,Yea
1381314,8131,1,Yea
1381314,8209,4,Absent
1381314,11713,4,Absent
1381314,13816,1,Yea
1381314,14566,1,Yea
1381314,21100,1,Yea
1387075,8111,4,Absent
1387075,8131,1,Yea
1387075,8148,1,Yea
1387075,8150,1,Yea
1387075,8156,4,Absent
1387075,8165,1,Yea
1387075,8186,1,Yea
1387075,8196,1,Yea
1387075,8209,1,Yea
1387075,11713,4,Absent
1387075,13816,1,Yea
1387075,13830,1,Yea
1387075,14566,1,Yea
1387075,15458,1,Yea
1387075,16439,1,Yea
1387075,17396,4,Absent
1387075,17719,1,Yea
1387075,17849,4,Absent
1387075,19010,1,Yea
1387075,19090,1,Yea
1387075,20381,1,Yea
1387075,21066,1,Yea
1387075,21100,1,Yea
1387075,21108,1,Yea
1387075,22074,1,Yea
1387075,22124,1,Yea
1387075,23751,1,Yea
1387075,24499,1,Yea
1387075,25016,1,Yea
1369265,8131,1,Yea
1369265,8148,4,Absent
1369265,8156,4,Absent
1369265,8165,1,Yea
1369265,15458,1,Yea
1369265,17396,1,Yea
1369265,17849,1,Yea
1369265,21066,1,Yea
1369265,22074,1,Yea
1374985,8111,1,Yea
1374985,8131,4,Absent
1374985,8148,1,Yea
1374985,8150,1,Yea
1374985,8156,4,Absent
1374985,8165,4,Absent
1374985,8186,1,Yea
1374985,8196,1,Yea
1374985,8209,1,Yea
1374985,11713,1,Yea
1374985,13816,1,Yea
1374985,13830,1,Yea
1374985,14566,1,Yea
1374985,15458,4,Absent
1374985,16439,4,Absent
1374985,17396,1,Yea
1374985,17719,1,Yea
1374985,17849,1,Yea
1374985,19010,1,Yea
1374985,19090,1,Yea
1374985,20381,1,Yea
1374985,21066,1,Yea
1374985,21100,1,Yea
1374985,21108,1,Yea
1374985,22074,1,Yea
1374985,22124,1,Yea
1374985,23751,1,Yea
1374985,24499,1,Yea
1374985,25016,1,Yea
1375875,8111,1,Yea
1375875,8131,1,Yea
1375875,8148,1,Yea
1375875,8150,1,Yea
1375875,8156,1,Yea
1375875,8165,1,Yea
1375875,8186,1,Yea
1375875,8196,1,Yea
1375875,8209,1,Yea
1375875,11713,1,Yea
1375875,13816,1,Yea
1375875,13830,1,Yea
1375875,14566,1,Yea
1375875,15458,1,Yea
1375875,16439,1,Yea
1375875,17396,1,Yea
1375875,17719,1,Yea
1375875,17849,1,Yea
1375875,19010,1,Yea
1375875,19090,1,Yea
1375875,20381,1,Yea
1375875,21066,1,Yea
1375875,21100,4,Absent
1375875,21108,1,Yea
1375875,22074,1,Yea
1375875,22124,1,Yea
1375875,23751,1,Yea
1375875,24499,1,Yea
1375875,25016,1,Yea
1386013,8173,1,Yea
1386013,11900,4,Absent
1386013,14564,1,Yea
1386013,18548,1,Yea
1386013,19072,4,Absent
1386013,19091,4,Absent
1386013,20823,1,Yea
1386013,21414,4,Absent
1386013,21630,1,Yea
1386013,22076,1,Yea
1386013,23044,1,Yea
1386013,23787,1,Yea
1386013,23896,1,Yea
1386013,24493,1,Yea
1386013,24494,1,Yea
1391028,8123,1,Yea
1391028,8151,1,Yea
1391028,8172,1,Yea
1391028,8173,1,Yea
1391028,8193,1,Yea
1391028,8207,1,Yea
1391028,11842,1,Yea
1391028,11900,4,Absent
1391028,12070,1,Yea
1391028,12088,1,Yea
1391028,13764,1,Yea
1391028,14564,1,Yea
1391028,15452,1,Yea
1391028,15461,1,Yea
1391028,16180,4,Absent
1391028,16525,1,Yea
1391028,16714,1,Yea
1391028,17033,1,Yea
1391028,17448,1,Yea
1391028,17527,1,Yea
1391028,17986,1,Yea
1391028,18110,1,Yea
1391028,18548,1,Yea
1391028,18777,1,Yea
1391028,19072,1,Yea
1391028,19091,1,Yea
1391028,19415,1,Yea
1391028,19666,1,Yea
1391028,19707,1,Yea
1391028,20380,1,Yea
1391028,20382,1,Yea
1391028,20383,1,Yea
1391028,20471,1,Yea
1391028,20823,1,Yea
1391028,21031,1,Yea
1391028,21046,1,Yea
1391028,21049,1,Yea
1391028,21099,1,Yea
1391028,21104,1,Yea
1391028,21105,1,Yea
1391028,21414,1,Yea
1391028,21630,1,Yea
1391028,22072,1,Yea
1391028,22073,1,Yea
1391028,22075,1,Yea
1391028,22076,1,Yea
1391028,22378,1,Yea
1391028,22454,1,Yea
1391028,22519,1,Yea
1391028,22521,1,Yea
1391028,22522,1,Yea
1391028,22523,1,Yea
1391028,22524,1,Yea
1391028,22525,1,Yea
1391028,22968,1,Yea
1391028,22969,1,Yea
1391028,23044,1,Yea
1391028,23169,1,Yea
1391028,23558,4,Absent
1391028,23786,1,Yea
1391028,23787,1,Yea
1391028,23788,4,Absent
1391028,23789,1,Yea
1391028,23790,1,Yea
1391028,23791,1,Yea
1391028,23809,1,Yea
1391028,23896,1,Yea
1391028,24070,1,Yea
1391028,24492,1,Yea
1391028,24493,1,Yea
1391028,24494,1,Yea
1391028,24496,1,Yea
1391028,24868,1,Yea
1391028,24964,1,Yea
1391028,24965,1,Yea
1375049,8172,2,Nay
1375049,8193,4,Absent
1375049,8207,1,Yea
1375049,19091,1,Yea
1375049,19415,1,Yea
1375049,21046,1,Yea
1375049,21049,1,Yea
1375049,21630,1,Yea
1375049,22454,1,Yea
1375049,22969,1,Yea
1375049,23786,4,Absent
1375049,24493,1,Yea
1383358,8123,1,Yea
1383358,8151,4,Absent
1383358,8172,1,Yea
1383358,8173,1,Yea
1383358,8193,1,Yea
1383358,8207,1,Yea
1383358,11842,1,Yea
1383358,11900,4,Absent
1383358,12070,1,Yea
1383358,12088,1,Yea
1383358,13764,1,Yea
1383358,14564,1,Yea
1383358,15452,1,Yea
1383358,15461,1,Yea
1383358,16180,4,Absent
1383358,16525,4,Absent
1383358,16714,1,Yea
1383358,17033,1,Yea
1383358,17448,1,Yea
1383358,17527,1,Yea
1383358,17986,1,Yea
1383358,18110,1,Yea
1383358,18548,1,Yea
1383358,18777,1,Yea
1383358,19072,1,Yea
1383358,19091,1,Yea
1383358,19415,1,Yea
1383358,19666,1,Yea
1383358,19707,1,Yea
1383358,20380,1,Yea
1383358,20382,1,Yea
1383358,20383,1,Yea
1383358,20471,1,Yea
1383358,20823,1,Yea
1383358,21031,1,Yea
1383358,21046,1,Yea
1383358,21049,1,Yea
1383358,21099,1,Yea
1383358,21104,1,Yea
1383358,21105,1,Yea
1383358,21414,1,Yea
1383358,21630,4,Absent
1383358,22072,1,Yea
1383358,22073,1,Yea
1383358,22075,1,Yea
1383358,22076,1,Yea
1383358,22378,1,Yea
1383358,22454,1,Yea
1383358,22519,1,Yea
1383358,22521,1,Yea
1383358,22522,1,Yea
1383358,22523,1,Yea
1383358,22524,1,Yea
1383358,22525,1,Yea
1383358,22968,1,Yea
1383358,22969,1,Yea
1383358,23044,1,Yea
1383358,23169,1,Yea
1383358,23558,1,Yea
1383358,23786,1,Yea
1383358,23787,1,Yea
1383358,23788,1,Yea
1383358,23789,1,Yea
1383358,23790,1,Yea
1383358,23791,1,Yea
1383358,23809,1,Yea
1383358,23896,1,Yea
1383358,24070,4,Absent
1383358,24492,1,Yea
1383358,24493,1,Yea
1383358,24494,1,Yea
1383358,24496,1,Yea
1383358,24868,1,Yea
1383358,24964,1,Yea
1383358,24965,1,Yea
1389118,8131,4,Absent
1389118,8209,1,Yea
1389118,11713,1,Yea
1389118,13816,4,Absent
1389118,14566,1,Yea
1389118,21100,1,Yea
1401210,8111,1,Yea
1401210,8131,1,Yea
1401210,8148,1,Yea
1401210,8150,1,Yea
1401210,8156,1,Yea
1401210,8165,1,Yea
1401210,8186,1,Yea
1401210,8196,1,Yea
1401210,8209,1,Yea
1401210,11713,1,Yea
1401210,13816,1,Yea
1401210,13830,1,Yea
1401210,14566,1,Yea
1401210,15458,1,Yea
1401210,16439,1,Yea
1401210,17396,1,Yea
1401210,17719,1,Yea
1401210,17849,1,Yea
1401210,19010,1,Yea
1401210,19090,1,Yea
1401210,20381,1,Yea
1401210,21066,1,Yea
1401210,21100,1,Yea
1401210,21108,1,Yea
1401210,22074,4,Absent
1401210,22124,1,Yea
1401210,23751,4,Absent
1401210,24499,1,Yea
1401210,25016,1,Yea
1379993,8111,1,Yea
1379993,8196,4,Absent
1379993,13816,1,Yea
1379993,13830,1,Yea
1379993,16439,1,Yea
1379993,19010,1,Yea
1379993,21100,1,Yea
1379993,24499,1,Yea
1379994,8111,1,Yea
1379994,8196,4,Absent
1379994,13816,1,Yea
1379994,13830,1,Yea
1379994,16439,1,Yea
1379994,19010,1,Yea
1379994,21100,1,Yea
1379994,24499,1,Yea
1379995,8111,1,Yea
1379995,8196,4,Absent
1379995,13816,1,Yea
1379995,13830,1,Yea
1379995,16439,1,Yea
1379995,19010,1,Yea
1379995,21100,1,Yea
1379995,24499,1,Yea
1379996,8111,1,Yea
1379996,8196,4,Absent
