roll_call_id,people_id,vote,vote_desc
1250264,15461,4,Absent
1250264,16180,4,Absent
1250264,19072,4,Absent
1250264,19666,1,Yea
1250264,19707,4,Absent
1250264,21031,1,Yea
1250264,21099,1,Yea
1250264,21105,1,Yea
1250264,22525,1,Yea
1250265,12070,1,Yea
1250265,12088,4,Absent
1250265,13764,1,Yea
1250265,15452,1,Yea
1250265,15461,4,Absent
1250265,16180,4,Absent
1250265,19072,4,Absent
1250265,19666,1,Yea
1250265,19707,4,Absent
1250265,21031,1,Yea
1250265,21099,1,Yea
1250265,21105,1,Yea
1250265,22525,1,Yea
1250266,12070,1,Yea
1250266,12088,4,Absent
1250266,13764,1,Yea
1250266,15452,1,Yea
1250266,15461,4,Absent
1250266,16180,4,Absent
1250266,19072,4,Absent
1250266,19666,1,Yea
1250266,19707,4,Absent
1250266,21031,1,Yea
1250266,21099,1,Yea
1250266,21105,1,Yea
1250266,22525,1,Yea
1250267,12070,1,Yea
1250267,12088,4,Absent
1250267,13764,1,Yea
1250267,15452,1,Yea
1250267,15461,4,Absent
1250267,16180,4,Absent
1250267,19072,4,Absent
1250267,19666,1,Yea
1250267,19707,4,Absent
1250267,21031,1,Yea
1250267,21099,1,Yea
1250267,21105,1,Yea
1250267,22525,1,Yea
1253201,8123,4,Absent
1253201,8151,1,Yea
1253201,8172,1,Yea
1253201,8173,1,Yea
1253201,8193,1,Yea
1253201,8207,1,Yea
1253201,11716,1,Yea
1253201,11842,1,Yea
1253201,11900,4,Absent
1253201,12070,1,Yea
1253201,12088,1,Yea
1253201,13764,1,Yea
1253201,14564,1,Yea
1253201,15452,1,Yea
1253201,15461,1,Yea
1253201,16180,4,Absent
1253201,16525,1,Yea
1253201,16714,1,Yea
1253201,17033,1,Yea
1253201,17448,1,Yea
1253201,17527,1,Yea
1253201,17986,1,Yea
1253201,18110,1,Yea
1253201,18548,1,Yea
1253201,18777,1,Yea
1253201,19072,1,Yea
1253201,19091,1,Yea
1253201,19415,1,Yea
1253201,19666,1,Yea
1253201,19707,4,Absent
1253201,20380,1,Yea
1253201,20382,1,Yea
1253201,20383,1,Yea
1253201,20471,1,Yea
1253201,20823,1,Yea
1253201,21031,1,Yea
1253201,21046,1,Yea
1253201,21049,4,Absent
1253201,21099,1,Yea
1253201,21104,1,Yea
1253201,21105,1,Yea
1253201,21414,1,Yea
1253201,21630,1,Yea
1253201,22072,1,Yea
1253201,22073,1,Yea
1253201,22075,1,Yea
1253201,22076,1,Yea
1253201,22378,1,Yea
1253201,22454,1,Yea
1253201,22519,1,Yea
1253201,22521,1,Yea
1253201,22522,1,Yea
1253201,22523,1,Yea
1253201,22524,1,Yea
1253201,22525,1,Yea
1253201,22968,1,Yea
1253201,22969,1,Yea
1253201,23044,1,Yea
1253201,23169,1,Yea
1253201,23558,1,Yea
1253201,23786,1,Yea
1253201,23787,1,Yea
1253201,23788,1,Yea
1253201,23789,1,Yea
1253201,23790,1,Yea
1253201,23791,1,Yea
1253201,23809,1,Yea
1253201,23896,1,Yea
1253201,24070,1,Yea
1253201,24492,1,Yea
1253201,24493,1,Yea
1253201,24494,1,Yea
1253201,24495,1,Yea
1253201,24496,1,Yea
1253201,24868,1,Yea
1263729,8111,4,Absent
1263729,8150,1,Yea
1263729,8196,4,Absent
1263729,8209,1,Yea
1263729,13830,1,Yea
1263729,17849,1,Yea
1263729,21100,4,Absent
1263729,22124,1,Yea
1263730,8111,4,Absent
1263730,8150,1,Yea
1263730,8196,4,Absent
1263730,8209,1,Yea
1263730,13830,1,Yea
1263730,17849,1,Yea
1263730,21100,4,Absent
1263730,22124,1,Yea
1268530,8123,1,Yea
1268530,8151,1,Yea
1268530,8172,1,Yea
1268530,8173,1,Yea
1268530,8193,4,Absent
1268530,8207,1,Yea
1268530,11716,1,Yea
1268530,11842,1,Yea
1268530,11900,1,Yea
1268530,12070,1,Yea
1268530,12088,1,Yea
1268530,13764,1,Yea
1268530,14564,1,Yea
1268530,15452,1,Yea
1268530,15461,1,Yea
1268530,16180,1,Yea
1268530,16525,4,Absent
1268530,16714,1,Yea
1268530,17033,1,Yea
1268530,17448,1,Yea
1268530,17527,1,Yea
1268530,17986,1,Yea
1268530,18110,1,Yea
1268530,18548,1,Yea
1268530,18777,1,Yea
1268530,19072,4,Absent
1268530,19091,1,Yea
1268530,19415,1,Yea
1268530,19666,1,Yea
1268530,19707,1,Yea
1268530,20380,1,Yea
1268530,20382,1,Yea
1268530,20383,4,Absent
1268530,20471,1,Yea
1268530,20823,1,Yea
1268530,21031,1,Yea
1268530,21046,1,Yea
1268530,21049,1,Yea
1268530,21099,1,Yea
1268530,21104,1,Yea
1268530,21105,1,Yea
1268530,21414,1,Yea
1268530,21630,1,Yea
1268530,22072,1,Yea
1268530,22073,1,Yea
1268530,22075,1,Yea
1268530,22076,1,Yea
1268530,22378,1,Yea
1268530,22454,1,Yea
1268530,22519,1,Yea
1268530,22521,1,Yea
1268530,22522,1,Yea
1268530,22523,1,Yea
1268530,22524,1,Yea
1268530,22525,1,Yea
1268530,22968,1,Yea
1268530,22969,1,Yea
1268530,23044,1,Yea
1268530,23169,1,Yea
1268530,23558,1,Yea
1268530,23786,1,Yea
1268530,23787,1,Yea
1268530,23788,1,Yea
1268530,23789,1,Yea
1268530,23790,1,Yea
1268530,23791,1,Yea
1268530,23809,1,Yea
1268530,23896,1,Yea
1268530,24070,1,Yea
1268530,24492,4,Absent
1268530,24493,1,Yea
1268530,24494,1,Yea
1268530,24495,1,Yea
1268530,24496,1,Yea
1268530,24868,1,Yea
1268553,8111,1,Yea
1268553,8131,1,Yea
1268553,8148,1,Yea
1268553,8150,1,Yea
1268553,8156,1,Yea
1268553,8165,1,Yea
1268553,8186,1,Yea
1268553,8196,1,Yea
1268553,8209,1,Yea
1268553,11713,4,Absent
1268553,13816,1,Yea
1268553,13830,1,Yea
1268553,14566,1,Yea
1268553,15450,1,Yea
1268553,15458,1,Yea
1268553,16439,1,Yea
1268553,17396,1,Yea
1268553,17719,4,Absent
1268553,17849,1,Yea
1268553,19010,1,Yea
1268553,19090,1,Yea
1268553,20381,1,Yea
1268553,21066,1,Yea
1268553,21100,4,Absent
1268553,21108,1,Yea
1268553,22074,1,Yea
1268553,22124,1,Yea
1268553,23751,1,Yea
1268553,24499,1,Yea
1250903,8123,1,Yea
1250903,8151,1,Yea
1250903,8172,1,Yea
1250903,16525,4,Absent
1250903,17448,1,Yea
1250903,17986,1,Yea
1250903,18110,1,Yea
1250903,18777,1,Yea
1250903,20380,1,Yea
1250903,21049,4,Absent
1250903,21105,1,Yea
1250903,22072,1,Yea
1250903,22521,1,Yea
1250903,22968,1,Yea
1250903,24496,1,Yea
1250904,8123,1,Yea
1250904,8151,4,Absent
1250904,8172,1,Yea
1250904,16525,4,Absent
1250904,17448,1,Yea
1250904,17986,1,Yea
1250904,18110,1,Yea
1250904,18777,1,Yea
1250904,20380,1,Yea
1250904,21049,4,Absent
1250904,21105,1,Yea
1250904,22072,1,Yea
1250904,22521,1,Yea
1250904,22968,1,Yea
1250904,24496,1,Yea
1256647,8123,1,Yea
1256647,8151,1,Yea
1256647,8172,1,Yea
1256647,8173,1,Yea
1256647,8193,4,Absent
1256647,8207,1,Yea
1256647,11716,4,Absent
1256647,11842,1,Yea
1256647,11900,4,Absent
1256647,12070,1,Yea
1256647,12088,1,Yea
1256647,13764,1,Yea
1256647,14564,1,Yea
1256647,15452,1,Yea
1256647,15461,1,Yea
1256647,16180,4,Absent
1256647,16525,1,Yea
1256647,16714,1,Yea
1256647,17033,1,Yea
1256647,17448,1,Yea
1256647,17527,1,Yea
1256647,17986,1,Yea
1256647,18110,1,Yea
1256647,18548,1,Yea
1256647,18777,1,Yea
1256647,19072,1,Yea
1256647,19091,1,Yea
1256647,19415,1,Yea
1256647,19666,1,Yea
1256647,19707,1,Yea
1256647,20380,1,Yea
1256647,20382,1,Yea
1256647,20383,1,Yea
1256647,20471,1,Yea
1256647,20823,1,Yea
1256647,21031,1,Yea
1256647,21046,1,Yea
1256647,21049,4,Absent
1256647,21099,1,Yea
1256647,21104,1,Yea
1256647,21105,1,Yea
1256647,21414,1,Yea
1256647,21630,1,Yea
1256647,22072,1,Yea
1256647,22073,1,Yea
1256647,22075,1,Yea
1256647,22076,1,Yea
1256647,22378,1,Yea
1256647,22454,1,Yea
1256647,22519,1,Yea
1256647,22521,1,Yea
1256647,22522,1,Yea
1256647,22523,1,Yea
1256647,22524,1,Yea
1256647,22525,1,Yea
1256647,22968,1,Yea
1256647,22969,1,Yea
1256647,23044,1,Yea
1256647,23169,1,Yea
1256647,23558,1,Yea
1256647,23786,1,Yea
1256647,23787,1,Yea
1256647,23788,4,Absent
1256647,23789,1,Yea
1256647,23790,1,Yea
1256647,23791,1,Yea
1256647,23809,1,Yea
1256647,23896,1,Yea
1256647,24070,1,Yea
1256647,24492,1,Yea
1256647,24493,1,Yea
1256647,24494,1,Yea
1256647,24495,1,Yea
1256647,24496,1,Yea
1256647,24868,1,Yea
1260975,8111,1,Yea
1260975,8196,1,Yea
1260975,13816,4,Absent
1260975,13830,1,Yea
1260975,16439,4,Absent
1260975,19010,1,Yea
1260975,21100,1,Yea
1260975,24499,1,Yea
1260976,8111,1,Yea
1260976,8196,1,Yea
1260976,13816,4,Absent
1260976,13830,1,Yea
1260976,16439,4,Absent
1260976,19010,2,Nay
1260976,21100,1,Yea
1260976,24499,1,Yea
1264309,8111,1,Yea
1264309,8131,4,Absent
1264309,8148,1,Yea
1264309,8150,4,Absent
1264309,8156,1,Yea
1264309,8165,1,Yea
1264309,8186,1,Yea
1264309,8196,1,Yea
1264309,8209,1,Yea
1264309,11713,4,Absent
1264309,13816,1,Yea
1264309,13830,1,Yea
1264309,14566,4,Absent
1264309,15450,1,Yea
1264309,15458,4,Absent
1264309,16439,1,Yea
1264309,17396,1,Yea
1264309,17719,1,Yea
1264309,17849,1,Yea
1264309,19010,1,Yea
1264309,19090,1,Yea
1264309,20381,1,Yea
1264309,21066,1,Yea
1264309,21100,1,Yea
1264309,21108,4,Absent
1264309,22074,1,Yea
1264309,22124,1,Yea
1264309,23751,1,Yea
1264309,24499,1,Yea
1265481,8123,1,Yea
1265481,8151,1,Yea
1265481,8172,1,Yea
1265481,8173,1,Yea
1265481,8193,1,Yea
1265481,8207,1,Yea
1265481,11716,1,Yea
1265481,11842,1,Yea
1265481,11900,1,Yea
1265481,12070,1,Yea
1265481,12088,1,Yea
1265481,13764,1,Yea
1265481,14564,1,Yea
1265481,15452,1,Yea
1265481,15461,1,Yea
1265481,16180,1,Yea
1265481,16525,4,Absent
1265481,16714,1,Yea
1265481,17033,1,Yea
1265481,17448,1,Yea
1265481,17527,1,Yea
1265481,17986,1,Yea
1265481,18110,1,Yea
1265481,18548,1,Yea
1265481,18777,1,Yea
1265481,19072,1,Yea
1265481,19091,1,Yea
1265481,19415,1,Yea
1265481,19666,1,Yea
1265481,19707,1,Yea
1265481,20380,1,Yea
1265481,20382,1,Yea
1265481,20383,1,Yea
1265481,20471,1,Yea
1265481,20823,1,Yea
1265481,21031,1,Yea
1265481,21046,1,Yea
1265481,21049,1,Yea
1265481,21099,1,Yea
1265481,21104,1,Yea
1265481,21105,1,Yea
1265481,21414,1,Yea
1265481,21630,4,Absent
1265481,22072,1,Yea
1265481,22073,1,Yea
1265481,22075,1,Yea
1265481,22076,1,Yea
1265481,22378,1,Yea
1265481,22454,4,Absent
1265481,22519,1,Yea
1265481,22521,1,Yea
1265481,22522,1,Yea
1265481,22523,1,Yea
1265481,22524,1,Yea
1265481,22525,1,Yea
1265481,22968,1,Yea
1265481,22969,1,Yea
1265481,23044,1,Yea
1265481,23169,1,Yea
1265481,23558,1,Yea
1265481,23786,1,Yea
1265481,23787,1,Yea
1265481,23788,1,Yea
1265481,23789,1,Yea
1265481,23790,1,Yea
1265481,23791,1,Yea
1265481,23809,1,Yea
1265481,23896,1,Yea
1265481,24070,1,Yea
1265481,24492,1,Yea
1265481,24493,1,Yea
1265481,24494,1,Yea
1265481,24495,1,Yea
1265481,24496,1,Yea
1265481,24868,1,Yea
1247901,8111,4,Absent
1247901,8196,1,Yea
1247901,13816,4,Absent
1247901,13830,4,Absent
1247901,16439,1,Yea
1247901,19010,1,Yea
1247901,21100,4,Absent
1247901,24499,1,Yea
1247902,8111,4,Absent
1247902,8196,1,Yea
1247902,13816,4,Absent
1247902,13830,4,Absent
1247902,16439,1,Yea
1247902,19010,1,Yea
1247902,21100,4,Absent
1247902,24499,1,Yea
1251191,8111,4,Absent
1251191,8131,4,Absent
1251191,8148,1,Yea
1251191,8150,1,Yea
1251191,8156,1,Yea
1251191,8165,1,Yea
1251191,8186,4,Absent
1251191,8196,4,Absent
1251191,8209,1,Yea
1251191,11713,4,Absent
1251191,13816,1,Yea
1251191,13830,1,Yea
1251191,14566,1,Yea
1251191,15450,1,Yea
1251191,15458,1,Yea
1251191,16439,1,Yea
1251191,17396,1,Yea
1251191,17719,1,Yea
1251191,17849,4,Absent
1251191,19010,1,Yea
1251191,19090,4,Absent
1251191,20381,1,Yea
1251191,21066,1,Yea
1251191,21100,4,Absent
1251191,21108,1,Yea
1251191,22074,1,Yea
1251191,22124,1,Yea
1251191,23751,1,Yea
1251191,24499,1,Yea
1251532,8111,4,Absent
1251532,8131,4,Absent
1251532,8148,4,Absent
1251532,8150,1,Yea
1251532,8156,1,Yea
1251532,8165,1,Yea
1251532,8186,1,Yea
1251532,8196,4,Absent
1251532,8209,1,Yea
1251532,11713,1,Yea
1251532,13816,1,Yea
1251532,13830,1,Yea
1251532,14566,1,Yea
1251532,15450,1,Yea
1251532,15458,1,Yea
1251532,16439,1,Yea
1251532,17396,1,Yea
1251532,17719,1,Yea
1251532,17849,1,Yea
1251532,19010,1,Yea
1251532,19090,1,Yea
1251532,20381,1,Yea
1251532,21066,1,Yea
1251532,21100,1,Yea
1251532,21108,1,Yea
1251532,22074,1,Yea
1251532,22124,1,Yea
1251532,23751,1,Yea
1251532,24499,1,Yea
1261764,8123,1,Yea
1261764,8151,1,Yea
1261764,8172,1,Yea
1261764,16525,4,Absent
1261764,17448,1,Yea
1261764,17986,4,Absent
1261764,18110,4,Absent
1261764,18777,1,Yea
1261764,20380,4,Absent
1261764,21049,4,Absent
1261764,21105,1,Yea
1261764,22072,1,Yea
1261764,22521,1,Yea
1261764,22968,1,Yea
1261764,24496,4,Absent
1261765,8123,1,Yea
1261765,8151,1,Yea
1261765,8172,1,Yea
1261765,16525,4,Absent
1261765,17448,1,Yea
1261765,17986,4,Absent
1261765,18110,4,Absent
1261765,18777,1,Yea
1261765,20380,4,Absent
1261765,21049,4,Absent
1261765,21105,1,Yea
1261765,22072,1,Yea
1261765,22521,1,Yea
1261765,22968,1,Yea
1261765,24496,4,Absent
1268078,8123,1,Yea
1268078,8151,1,Yea
1268078,8172,1,Yea
1268078,8173,1,Yea
1268078,8193,4,Absent
1268078,8207,1,Yea
1268078,11716,1,Yea
1268078,11842,1,Yea
1268078,11900,1,Yea
1268078,12070,1,Yea
1268078,12088,2,Nay
1268078,13764,1,Yea
1268078,14564,4,Absent
1268078,15452,1,Yea
1268078,15461,2,Nay
1268078,16180,1,Yea
1268078,16525,1,Yea
1268078,16714,1,Yea
1268078,17033,1,Yea
1268078,17448,1,Yea
1268078,17527,1,Yea
1268078,17986,1,Yea
1268078,18110,1,Yea
1268078,18548,1,Yea
1268078,18777,1,Yea
1268078,19072,1,Yea
1268078,19091,1,Yea
1268078,19415,1,Yea
1268078,19666,2,Nay
1268078,19707,1,Yea
1268078,20380,1,Yea
1268078,20382,1,Yea
1268078,20383,1,Yea
1268078,20471,1,Yea
1268078,20823,1,Yea
1268078,21031,4,Absent
1268078,21046,1,Yea
1268078,21049,1,Yea
1268078,21099,1,Yea
1268078,21104,1,Yea
1268078,21105,1,Yea
1268078,21414,4,Absent
1268078,21630,1,Yea
1268078,22072,1,Yea
1268078,22073,1,Yea
1268078,22075,1,Yea
1268078,22076,1,Yea
1268078,22378,1,Yea
1268078,22454,1,Yea
1268078,22519,1,Yea
1268078,22521,1,Yea
1268078,22522,2,Nay
1268078,22523,1,Yea
1268078,22524,1,Yea
1268078,22525,1,Yea
1268078,22968,1,Yea
1268078,22969,1,Yea
1268078,23044,1,Yea
1268078,23169,1,Yea
1268078,23558,1,Yea
1268078,23786,1,Yea
1268078,23787,1,Yea
1268078,23788,1,Yea
1268078,23789,1,Yea
1268078,23790,1,Yea
1268078,23791,4,Absent
1268078,23809,1,Yea
1268078,23896,1,Yea
1268078,24070,1,Yea
1268078,24492,1,Yea
1268078,24493,1,Yea
1268078,24494,1,Yea
1268078,24495,2,Nay
1268078,24496,1,Yea
1268078,24868,1,Yea
1268079,8111,1,Yea
1268079,8131,1,Yea
1268079,8148,1,Yea
1268079,8150,1,Yea
1268079,8156,1,Yea
1268079,8165,4,Absent
1268079,8186,1,Yea
1268079,8196,1,Yea
1268079,8209,1,Yea
1268079,11713,4,Absent
1268079,13816,1,Yea
1268079,13830,1,Yea
1268079,14566,1,Yea
1268079,15450,1,Yea
1268079,15458,1,Yea
1268079,16439,1,Yea
1268079,17396,4,Absent
1268079,17719,1,Yea
1268079,17849,1,Yea
1268079,19010,1,Yea
1268079,19090,1,Yea
1268079,20381,1,Yea
1268079,21066,1,Yea
1268079,21100,1,Yea
1268079,21108,1,Yea
1268079,22074,4,Absent
1268079,22124,1,Yea
1268079,23751,1,Yea
1268079,24499,1,Yea
1250121,8186,1,Yea
1250121,8209,4,Absent
1250121,14566,1,Yea
1250121,15450,1,Yea
1250121,19090,4,Absent
1250121,22124,4,Absent
1250121,23751,1,Yea
1254427,8111,1,Yea
1254427,8131,1,Yea
1254427,8148,1,Yea
1254427,8150,1,Yea
1254427,8156,4,Absent
1254427,8165,1,Yea
1254427,8186,1,Yea
1254427,8196,1,Yea
1254427,8209,1,Yea
1254427,11713,4,Absent
1254427,13816,1,Yea
1254427,13830,4,Absent
1254427,14566,1,Yea
1254427,15450,1,Yea
1254427,15458,1,Yea
1254427,16439,1,Yea
1254427,17396,1,Yea
1254427,17719,1,Yea
1254427,17849,1,Yea
1254427,19010,1,Yea
1254427,19090,1,Yea
1254427,20381,1,Yea
1254427,21066,1,Yea
1254427,21100,4,Absent
1254427,21108,1,Yea
1254427,22074,1,Yea
1254427,22124,1,Yea
1254427,23751,1,Yea
1254427,24499,4,Absent
1256791,8111,1,Yea
1256791,8131,4,Absent
1256791,8148,1,Yea
1256791,8150,1,Yea
1256791,8156,1,Yea
1256791,8165,1,Yea
1256791,8186,1,Yea
1256791,8196,4,Absent
1256791,8209,1,Yea
1256791,11713,4,Absent
1256791,13816,1,Yea
1256791,13830,1,Yea
1256791,14566,1,Yea
1256791,15450,1,Yea
1256791,15458,1,Yea
1256791,16439,1,Yea
1256791,17396,1,Yea
1256791,17719,1,Yea
1256791,17849,4,Absent
1256791,19010,1,Yea
1256791,19090,1,Yea
1256791,20381,4,Absent
1256791,21066,1,Yea
1256791,21100,1,Yea
1256791,21108,1,Yea
1256791,22074,1,Yea
1256791,22124,1,Yea
1256791,23751,1,Yea
1256791,24499,1,Yea
1261486,11842,4,Absent
1261486,12088,1,Yea
1261486,13764,4,Absent
1261486,16180,4,Absent
1261486,17033,1,Yea
1261486,17527,1,Yea
1261486,19415,1,Yea
1261486,19666,4,Absent
1261486,20471,1,Yea
1261486,22524,1,Yea
1261486,23558,4,Absent
1261486,23786,1,Yea
1261486,23791,1,Yea
1261486,24495,4,Absent
1261487,11842,4,Absent
1261487,12088,1,Yea
1261487,13764,4,Absent
1261487,16180,4,Absent
1261487,17033,4,Absent
1261487,17527,1,Yea
1261487,19415,1,Yea
1261487,19666,4,Absent
1261487,20471,1,Yea
1261487,22524,1,Yea
1261487,23558,4,Absent
1261487,23786,1,Yea
1261487,23791,1,Yea
1261487,24495,4,Absent
1264817,8123,4,Absent
1264817,8151,1,Yea
1264817,8172,1,Yea
1264817,8173,1,Yea
1264817,8193,1,Yea
1264817,8207,1,Yea
1264817,11716,1,Yea
1264817,11842,1,Yea
1264817,11900,1,Yea
1264817,12070,1,Yea
1264817,12088,1,Yea
1264817,13764,1,Yea
1264817,14564,1,Yea
1264817,15452,1,Yea
1264817,15461,4,Absent
1264817,16180,1,Yea
1264817,16525,1,Yea
1264817,16714,1,Yea
1264817,17033,1,Yea
1264817,17448,1,Yea
1264817,17527,1,Yea
1264817,17986,1,Yea
1264817,18110,1,Yea
1264817,18548,1,Yea
1264817,18777,1,Yea
1264817,19072,1,Yea
1264817,19091,1,Yea
1264817,19415,1,Yea
1264817,19666,1,Yea
1264817,19707,1,Yea
1264817,20380,1,Yea
1264817,20382,1,Yea
1264817,20383,1,Yea
1264817,20471,1,Yea
1264817,20823,1,Yea
1264817,21031,1,Yea
1264817,21046,1,Yea
1264817,21049,1,Yea
1264817,21099,1,Yea
1264817,21104,1,Yea
1264817,21105,4,Absent
1264817,21414,4,Absent
1264817,21630,1,Yea
1264817,22072,1,Yea
1264817,22073,1,Yea
1264817,22075,1,Yea
1264817,22076,1,Yea
1264817,22378,1,Yea
1264817,22454,1,Yea
1264817,22519,1,Yea
1264817,22521,1,Yea
1264817,22522,1,Yea
1264817,22523,1,Yea
1264817,22524,1,Yea
1264817,22525,1,Yea
1264817,22968,1,Yea
1264817,22969,1,Yea
1264817,23044,1,Yea
1264817,23169,1,Yea
1264817,23558,1,Yea
1264817,23786,1,Yea
1264817,23787,1,Yea
1264817,23788,1,Yea
1264817,23789,1,Yea
1264817,23790,1,Yea
1264817,23791,1,Yea
1264817,23809,1,Yea
1264817,23896,1,Yea
1264817,24070,1,Yea
1264817,24492,1,Yea
1264817,24493,1,Yea
1264817,24494,1,Yea
1264817,24495,1,Yea
1264817,24496,1,Yea
1264817,24868,1,Yea
1256654,11900,4,Absent
1256654,17448,1,Yea
1256654,18777,1,Yea
1256654,20380,1,Yea
1256654,20383,1,Yea
1256654,20471,1,Yea
1256654,21414,1,Yea
1256654,22522,1,Yea
1256654,22523,1,Yea
1256654,23790,1,Yea
1256654,23791,1,Yea
1256654,24492,1,Yea
1256655,11900,4,Absent
1256655,17448,4,Absent
1256655,18777,2,Nay
1256655,20380,1,Yea
1256655,20383,1,Yea
1256655,20471,1,Yea
1256655,21414,4,Absent
1256655,22522,2,Nay
1256655,22523,1,Yea
1256655,23790,1,Yea
1256655,23791,2,Nay
1256655,24492,1,Yea
1258932,11900,4,Absent
1258932,17448,1,Yea
1258932,18777,1,Yea
1258932,20380,1,Yea
1258932,20383,2,Nay
1258932,20471,2,Nay
1258932,21414,4,Absent
1258932,22522,1,Yea
1258932,22523,4,Absent
1258932,23790,2,Nay
1258932,23791,1,Yea
1258932,24492,1,Yea
1261121,8123,2,Nay
1261121,8151,2,Nay
1261121,8172,2,Nay
1261121,8173,2,Nay
1261121,8193,2,Nay
1261121,8207,2,Nay
1261121,11716,1,Yea
1261121,11842,1,Yea
1261121,11900,1,Yea
1261121,12070,2,Nay
1261121,12088,2,Nay
1261121,13764,1,Yea
1261121,14564,2,Nay
1261121,15452,1,Yea
1261121,15461,1,Yea
1261121,16180,2,Nay
1261121,16525,1,Yea
1261121,16714,4,Absent
1261121,17033,1,Yea
1261121,17448,2,Nay
1261121,17527,2,Nay
1261121,17986,1,Yea
1261121,18110,1,Yea
1261121,18548,2,Nay
1261121,18777,1,Yea
1261121,19072,1,Yea
1261121,19091,1,Yea
1261121,19415,2,Nay
1261121,19666,2,Nay
1261121,19707,2,Nay
1261121,20380,1,Yea
1261121,20382,2,Nay
1261121,20383,2,Nay
1261121,20471,2,Nay
1261121,20823,2,Nay
1261121,21031,1,Yea
1261121,21046,1,Yea
1261121,21049,1,Yea
1261121,21099,1,Yea
1261121,21104,1,Yea
1261121,21105,1,Yea
1261121,21414,2,Nay
1261121,21630,2,Nay
1261121,22072,2,Nay
1261121,22073,2,Nay
1261121,22075,2,Nay
1261121,22076,2,Nay
1261121,22378,1,Yea
1261121,22454,2,Nay
1261121,22519,2,Nay
1261121,22521,2,Nay
1261121,22522,1,Yea
1261121,22523,2,Nay
1261121,22524,2,Nay
1261121,22525,2,Nay
1261121,22968,2,Nay
1261121,22969,2,Nay
1261121,23044,2,Nay
1261121,23169,2,Nay
1261121,23558,1,Yea
1261121,23786,2,Nay
1261121,23787,1,Yea
1261121,23788,1,Yea
1261121,23789,1,Yea
1261121,23790,2,Nay
1261121,23791,1,Yea
1261121,23809,2,Nay
1261121,23896,1,Yea
1261121,24070,2,Nay
1261121,24492,1,Yea
1261121,24493,2,Nay
1261121,24494,1,Yea
1261121,24495,2,Nay
1261121,24496,2,Nay
1261121,24868,2,Nay
1248920,8131,1,Yea
1248920,8165,1,Yea
1248920,15458,1,Yea
1248920,17396,4,Absent
1248920,17719,1,Yea
1248920,19010,2,Nay
1251212,8111,1,Yea
1251212,8131,4,Absent
1251212,8148,1,Yea
1251212,8150,2,Nay
1251212,8156,1,Yea
1251212,8165,4,Absent
1251212,8186,1,Yea
1251212,8196,4,Absent
1251212,8209,1,Yea
1251212,11713,4,Absent
1251212,13816,1,Yea
1251212,13830,1,Yea
1251212,14566,2,Nay
1251212,15450,1,Yea
1251212,15458,1,Yea
1251212,16439,1,Yea
1251212,17396,1,Yea
1251212,17719,4,Absent
1251212,17849,2,Nay
1251212,19010,2,Nay
1251212,19090,1,Yea
1251212,20381,1,Yea
1251212,21066,2,Nay
1251212,21100,1,Yea
1251212,21108,1,Yea
1251212,22074,2,Nay
1251212,22124,1,Yea
1251212,23751,1,Yea
1251212,24499,1,Yea
1254525,8111,1,Yea
1254525,8131,4,Absent
1254525,8148,1,Yea
1254525,8150,1,Yea
1254525,8156,1,Yea
1254525,8165,4,Absent
1254525,8186,1,Yea
1254525,8196,4,Absent
1254525,8209,2,Nay
1254525,11713,4,Absent
1254525,13816,1,Yea
1254525,13830,4,Absent
1254525,14566,1,Yea
1254525,15450,1,Yea
1254525,15458,1,Yea
1254525,16439,1,Yea
1254525,17396,1,Yea
1254525,17719,1,Yea
1254525,17849,2,Nay
1254525,19010,2,Nay
1254525,19090,1,Yea
1254525,20381,1,Yea
1254525,21066,2,Nay
1254525,21100,1,Yea
1254525,21108,1,Yea
1254525,22074,1,Yea
1254525,22124,1,Yea
1254525,23751,2,Nay
1254525,24499,1,Yea
1259117,8123,1,Yea
1259117,22073,1,Yea
1259117,22075,4,Absent
1259117,22378,1,Yea
1259117,22519,2,Nay
1259117,22524,2,Nay
1259117,23786,1,Yea
1259117,23788,4,Absent
1259117,23789,2,Nay
1259117,23809,2,Nay
1259117,23896,1,Yea
1265903,8123,1,Yea
1265903,8151,1,Yea
1265903,8172,2,Nay
1265903,8173,2,Nay
1265903,8193,1,Yea
1265903,8207,2,Nay
1265903,11716,1,Yea
1265903,11842,1,Yea
1265903,11900,1,Yea
1265903,12070,2,Nay
1265903,12088,1,Yea
1265903,13764,1,Yea
1265903,14564,2,Nay
1265903,15452,1,Yea
1265903,15461,1,Yea
1265903,16180,1,Yea
1265903,16525,1,Yea
1265903,16714,1,Yea
1265903,17033,1,Yea
1265903,17448,4,Absent
1265903,17527,2,Nay
1265903,17986,1,Yea
1265903,18110,1,Yea
1265903,18548,1,Yea
1265903,18777,1,Yea
1265903,19072,1,Yea
1265903,19091,4,Absent
1265903,19415,1,Yea
1265903,19666,1,Yea
1265903,19707,1,Yea
1265903,20380,1,Yea
1265903,20382,1,Yea
1265903,20383,1,Yea
1265903,20471,2,Nay
1265903,20823,1,Yea
1265903,21031,1,Yea
1265903,21046,1,Yea
1265903,21049,1,Yea
1265903,21099,1,Yea
1265903,21104,1,Yea
1265903,21105,1,Yea
1265903,21414,1,Yea
1265903,21630,2,Nay
1265903,22072,4,Absent
1265903,22073,1,Yea
