bill_id,date,chamber,sequence,action
1639614,2023-03-02,Senate,52,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
1639614,2023-03-02,House,53,"Senate Conference Committee - Final Passage in Clerk of the House"
1639614,2023-03-02,House,54,"Senate/ to House with amendments in Clerk of the House"
1639614,2023-03-02,,55,"House/ received from Senate in Conference Committee"
1639614,2023-03-02,,56,"House Motion to Adopt Joint Conference Comm Rpt in Conference Committee"
1639614,2023-03-02,Senate,57,"House Conference Committee - Final Passage in Senate President"
1639614,2023-03-02,Senate,58,"House/ to Senate in Senate President"
1639614,2023-03-02,Senate,59,"Senate/ received from House in Senate President"
1639614,2023-03-02,House,60,"Senate/ signed by President/ returned to House in House Speaker"
1639614,2023-03-02,House,61,"Senate/ to House in House Speaker"
1639614,2023-03-03,House,62,"House/ received from Senate in House Speaker"
1639614,2023-03-03,,63,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639614,2023-03-03,,64,"LFA/ fiscal note publicly available in Legislative Research and General Counsel / Enrolling"
1639614,2023-03-03,,65,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1639614,2023-03-03,,66,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639614,2023-03-09,House,67,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1639614,2023-03-09,House,68,"House/ enrolled bill to Printing in Clerk of the House"
1639614,2023-03-13,House,69,"House/ received enrolled bill from Printing in Clerk of the House"
1639614,2023-03-13,,70,"House/ to Governor in Executive Branch - Governor"
1639614,2023-03-22,,71,"Governor Signed in Lieutenant Governor's office for filing"
1639615,2022-12-20,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639615,2022-12-20,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639615,2023-01-04,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1639615,2023-01-17,House,4,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
1639615,2023-01-17,House,5,"House/ 1st reading (Introduced) in House Rules Committee"
1639615,2023-01-17,House,6,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
1639615,2023-01-17,House,7,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1639615,2023-01-17,House,8,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1639615,2023-01-17,House,9,"House/ circled in House 3rd Reading Calendar for House bills"
1639615,2023-01-25,House,10,"House/ to Printing with fiscal note in House 3rd Reading Calendar for House bills"
1639615,2023-02-01,House,11,"House/ uncircled in House 3rd Reading Calendar for House bills"
1639615,2023-02-01,House,12,"House/ substituted from # 0 to # 2 in House 3rd Reading Calendar for House bills"
1639615,2023-02-01,Senate,13,"House/ passed 3rd reading in Senate Secretary"
1639615,2023-02-01,Senate,14,"House/ to Senate in Senate Secretary"
1639615,2023-02-02,Senate,15,"Senate/ received from House in Waiting for Introduction in the Senate"
1639615,2023-02-02,Senate,16,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639615,2023-02-02,Senate,17,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639615,2023-02-06,Senate,18,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639615,2023-02-07,Senate,19,"Senate/ committee report favorable in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639615,2023-02-07,Senate,20,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1639615,2023-02-09,Senate,21,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
1639615,2023-02-09,Senate,22,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
1639615,2023-02-10,Senate,23,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
1639615,2023-02-10,Senate,24,"Senate/ passed 3rd reading in Senate President"
1639615,2023-02-10,House,25,"Senate/ signed by President/ returned to House in House Speaker"
1639615,2023-02-10,House,26,"Senate/ to House in House Speaker"
1639615,2023-02-13,House,27,"House/ received from Senate in House Speaker"
1639615,2023-02-13,,28,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639615,2023-02-14,,29,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1639615,2023-02-14,,30,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639615,2023-03-09,House,31,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1639615,2023-03-09,House,32,"House/ enrolled bill to Printing in Clerk of the House"
1639615,2023-03-13,House,33,"House/ received enrolled bill from Printing in Clerk of the House"
1639615,2023-03-13,,34,"House/ to Governor in Executive Branch - Governor"
1639615,2023-03-14,,35,"Governor Signed in Lieutenant Governor's office for filing"
1639616,2022-12-19,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639616,2022-12-20,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639616,2023-01-11,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1639616,2023-01-17,House,4,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
1639616,2023-01-17,House,5,"House/ 1st reading (Introduced) in House Rules Committee"
1639616,2023-01-17,House,6,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
1639616,2023-01-17,House,7,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1639616,2023-01-17,House,8,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1639616,2023-01-17,House,9,"House/ circled in House 3rd Reading Calendar for House bills"
1639616,2023-01-18,House,10,"House/ uncircled in House 3rd Reading Calendar for House bills"
1639616,2023-01-18,House,11,"House/ substituted from # 0 to # 1 in House Substituted Bill"
1639616,2023-01-18,Senate,12,"House/ passed 3rd reading in Senate Secretary"
1639616,2023-01-18,Senate,13,"House/ to Senate in Senate Secretary"
1639616,2023-01-19,Senate,14,"Senate/ received from House in Waiting for Introduction in the Senate"
1639616,2023-01-19,Senate,15,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639616,2023-02-13,Senate,16,"Senate/ to standing committee in Senate Health and Human Services Committee"
1639616,2023-02-14,Senate,17,"Senate Comm - Substitute Recommendation from # 1 to # 3 in Senate Health and Human Services Committee"
1639616,2023-02-14,Senate,18,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
1639616,2023-02-14,Senate,19,"LFA/ fiscal note sent to sponsor in Senate Health and Human Services Committee"
1639616,2023-02-14,Senate,20,"LFA/ fiscal note publicly available in Senate Health and Human Services Committee"
1639616,2023-02-14,Senate,21,"Senate/ comm rpt/ substituted in Senate Health and Human Services Committee"
1639616,2023-02-14,Senate,22,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1639616,2023-02-15,Senate,23,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
1639616,2023-02-15,Senate,24,"Senate/ circled in Senate 2nd Reading Calendar"
1639616,2023-02-16,Senate,25,"Senate/ uncircled in Senate 2nd Reading Calendar"
1639616,2023-02-16,Senate,26,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
1639616,2023-02-17,Senate,27,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
1639616,2023-02-17,House,28,"Senate/ passed 3rd reading in Clerk of the House"
1639616,2023-02-17,House,29,"Senate/ to House with amendments in Clerk of the House"
1639616,2023-02-17,House,30,"House/ received from Senate in Clerk of the House"
1639616,2023-02-17,House,31,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
1639616,2023-02-21,Senate,32,"House/ concurs with Senate amendment in Senate President"
1639616,2023-02-21,Senate,33,"House/ to Senate in Senate President"
1639616,2023-02-21,Senate,34,"Senate/ received from House in Senate President"
1639616,2023-02-21,House,35,"Senate/ signed by President/ returned to House in House Speaker"
1639616,2023-02-21,House,36,"Senate/ to House in House Speaker"
1639616,2023-02-22,House,37,"House/ received from Senate in House Speaker"
1639616,2023-02-22,,38,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639616,2023-02-23,,39,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1639616,2023-02-23,,40,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639616,2023-03-10,House,41,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1639616,2023-03-10,House,42,"House/ enrolled bill to Printing in Clerk of the House"
1639616,2023-03-13,House,43,"House/ received enrolled bill from Printing in Clerk of the House"
1639616,2023-03-13,,44,"House/ to Governor in Executive Branch - Governor"
1639616,2023-03-15,,45,"Governor Signed in Lieutenant Governor's office for filing"
1639617,2022-12-20,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639617,2022-12-20,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639617,2023-01-04,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1639617,2023-01-17,House,4,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
1639617,2023-01-17,House,5,"House/ 1st reading (Introduced) in House Rules Committee"
1639617,2023-01-20,House,6,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
1639617,2023-01-25,House,7,"House Comm - Substitute Recommendation from # 0 to # 1 in House Law Enforcement and Criminal Justice Committee"
1639617,2023-01-25,House,8,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
1639617,2023-01-26,House,9,"House/ comm rpt/ substituted in House Law Enforcement and Criminal Justice Committee"
1639617,2023-01-26,House,10,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1639617,2023-01-28,House,11,"LFA/ fiscal note sent to sponsor in House 3rd Reading Calendar for House bills"
1639617,2023-01-31,House,12,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
1639617,2023-01-31,House,13,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1639617,2023-01-31,Senate,14,"House/ passed 3rd reading in Senate Secretary"
1639617,2023-01-31,Senate,15,"House/ to Senate in Senate Secretary"
1639617,2023-02-01,Senate,16,"Senate/ received from House in Waiting for Introduction in the Senate"
1639617,2023-02-01,Senate,17,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639617,2023-02-01,Senate,18,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639617,2023-02-06,Senate,19,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639617,2023-02-07,Senate,20,"Senate/ committee report favorable in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639617,2023-02-07,Senate,21,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1639617,2023-02-09,Senate,22,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
1639617,2023-02-09,Senate,23,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
1639617,2023-02-10,Senate,24,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
1639617,2023-02-10,Senate,25,"Senate/ passed 3rd reading in Senate President"
1639617,2023-02-10,House,26,"Senate/ signed by President/ returned to House in House Speaker"
1639617,2023-02-10,House,27,"Senate/ to House in House Speaker"
1639617,2023-02-13,House,28,"House/ received from Senate in House Speaker"
1639617,2023-02-13,,29,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639617,2023-02-14,,30,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1639617,2023-02-14,,31,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639617,2023-03-10,House,32,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1639617,2023-03-10,House,33,"House/ enrolled bill to Printing in Clerk of the House"
1639617,2023-03-13,House,34,"House/ received enrolled bill from Printing in Clerk of the House"
1639617,2023-03-13,,35,"House/ to Governor in Executive Branch - Governor"
1639617,2023-03-20,,36,"Governor Signed in Lieutenant Governor's office for filing"
1639618,2022-12-20,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639618,2022-12-20,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639618,2023-01-04,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1639618,2023-01-17,House,4,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
1639618,2023-01-17,House,5,"House/ 1st reading (Introduced) in House Rules Committee"
1639618,2023-01-17,House,6,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
1639618,2023-01-17,House,7,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1639618,2023-01-19,House,8,"House/ to Printing with fiscal note in House 3rd Reading Calendar for House bills"
1639618,2023-01-19,House,9,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1639618,2023-01-19,House,10,"House/ substituted from # 0 to # 1 in House 3rd Reading Calendar for House bills"
1639618,2023-01-19,Senate,11,"House/ passed 3rd reading in Senate Secretary"
1639618,2023-01-19,Senate,12,"House/ to Senate in Senate Secretary"
1639618,2023-01-19,Senate,13,"LFA/ fiscal note publicly available in Senate Secretary"
1639618,2023-01-20,Senate,14,"Senate/ received from House in Waiting for Introduction in the Senate"
1639618,2023-01-20,Senate,15,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639618,2023-01-23,Senate,16,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639618,2023-01-27,Senate,17,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639618,2023-01-30,Senate,18,"Senate/ committee report favorable in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1639618,2023-01-30,Senate,19,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
