bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1662608,1978,SB0107,4,Passed,2023-03-20,"Oil and Gas Severance Tax Amendments","Oil and Gas Severance Tax Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0107/2023,https://le.utah.gov/~2023/bills/static/SB0107.html
1665355,1978,SB0108,4,Passed,2023-03-17,"Animal Shelter Revisions","Animal Shelter Revisions",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0108/2023,https://le.utah.gov/~2023/bills/static/SB0108.html
1667270,1978,SB0109,6,Failed,2023-03-03,"Child Health Medical Amendments","Child Health Medical Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0109/2023,https://le.utah.gov/~2023/bills/static/SB0109.html
1667533,1978,SB0110,6,Failed,2023-03-03,"Background Check Modifications","Background Check Modifications",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0110/2023,https://le.utah.gov/~2023/bills/static/SB0110.html
1666459,1978,SB0111,6,Failed,2023-03-03,"Cosmetologist/barber Licensing Amendments","Cosmetologist/barber Licensing Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0111/2023,https://le.utah.gov/~2023/bills/static/SB0111.html
1666640,1978,SB0112,4,Passed,2023-03-14,"Aquatic Invasive Species Amendments","Aquatic Invasive Species Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0112/2023,https://le.utah.gov/~2023/bills/static/SB0112.html
1666913,1978,SB0113,4,Passed,2023-03-14,"Local Agricultural Amendments","Local Agricultural Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0113/2023,https://le.utah.gov/~2023/bills/static/SB0113.html
1666731,1978,SB0114,4,Passed,2023-03-14,"County Correctional Facility Contracting Amendments","County Correctional Facility Contracting Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0114/2023,https://le.utah.gov/~2023/bills/static/SB0114.html
1670393,1978,SB0115,4,Passed,2023-03-13,"Notice of Tax Sale Requirements","Notice of Tax Sale Requirements",0,,2023-03-13,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0115/2023,https://le.utah.gov/~2023/bills/static/SB0115.html
1671304,1978,SB0116,6,Failed,2023-03-03,"Local Health Department Modifications","Local Health Department Modifications",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0116/2023,https://le.utah.gov/~2023/bills/static/SB0116.html
1670669,1978,SB0117,4,Passed,2023-03-20,"Domestic Violence Amendments","Domestic Violence Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0117/2023,https://le.utah.gov/~2023/bills/static/SB0117.html
1670763,1978,SB0118,4,Passed,2023-03-14,"Water Efficient Landscaping Incentives","Water Efficient Landscaping Incentives",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0118/2023,https://le.utah.gov/~2023/bills/static/SB0118.html
1671184,1978,SB0119,4,Passed,2023-03-14,"Per Capita Consumptive Use","Per Capita Consumptive Use",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0119/2023,https://le.utah.gov/~2023/bills/static/SB0119.html
1672808,1978,SB0120,4,Passed,2023-03-20,"Property and Contraband Amendments","Property and Contraband Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0120/2023,https://le.utah.gov/~2023/bills/static/SB0120.html
1673096,1978,SB0121,4,Passed,2023-03-17,"Car-sharing Amendments","Car-sharing Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0121/2023,https://le.utah.gov/~2023/bills/static/SB0121.html
1673232,1978,SB0122,6,Failed,2023-03-03,"Drug Paraphernalia Amendments","Drug Paraphernalia Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0122/2023,https://le.utah.gov/~2023/bills/static/SB0122.html
1673728,1978,SB0123,4,Passed,2023-03-14,"Boards and Commissions Modifications","Boards and Commissions Modifications",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0123/2023,https://le.utah.gov/~2023/bills/static/SB0123.html
1676197,1978,SB0124,4,Passed,2023-03-21,"Law Enforcement Officer Amendments","Law Enforcement Officer Amendments",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0124/2023,https://le.utah.gov/~2023/bills/static/SB0124.html
1676049,1978,SB0125,4,Passed,2023-03-23,"Transportation Infrastructure Amendments","Transportation Infrastructure Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0125/2023,https://le.utah.gov/~2023/bills/static/SB0125.html
1676006,1978,SB0126,4,Passed,2023-03-23,"Hospital Assessment Amendments","Hospital Assessment Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0126/2023,https://le.utah.gov/~2023/bills/static/SB0126.html
1676146,1978,SB0127,4,Passed,2023-03-23,"Cybersecurity Amendments","Cybersecurity Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0127/2023,https://le.utah.gov/~2023/bills/static/SB0127.html
1677631,1978,SB0128,4,Passed,2023-03-21,"Public Safety Officer Scholarship Program","Public Safety Officer Scholarship Program",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0128/2023,https://le.utah.gov/~2023/bills/static/SB0128.html
1677953,1978,SB0129,4,Passed,2023-03-14,"Judiciary Amendments","Judiciary Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0129/2023,https://le.utah.gov/~2023/bills/static/SB0129.html
1677791,1978,SB0130,6,Failed,2023-03-03,"Social Care Information Privacy Requirements","Social Care Information Privacy Requirements",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0130/2023,https://le.utah.gov/~2023/bills/static/SB0130.html
1678117,1978,SB0131,6,Failed,2023-03-03,"Motor Vehicle Insurance Amendments","Motor Vehicle Insurance Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0131/2023,https://le.utah.gov/~2023/bills/static/SB0131.html
1678494,1978,SB0132,4,Passed,2023-03-21,"Driving Privilege Card Fingerprinting Requirements","Driving Privilege Card Fingerprinting Requirements",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0132/2023,https://le.utah.gov/~2023/bills/static/SB0132.html
1678531,1978,SB0133,4,Passed,2023-03-15,"Modifications to Medicaid Coverage","Modifications to Medicaid Coverage",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0133/2023,https://le.utah.gov/~2023/bills/static/SB0133.html
1678387,1978,SB0134,6,Failed,2023-03-03,"Sex and Kidnap Offender Registry Amendments","Sex and Kidnap Offender Registry Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0134/2023,https://le.utah.gov/~2023/bills/static/SB0134.html
1678706,1978,SB0135,4,Passed,2023-03-23,"Government Transportation Cost Amendments","Government Transportation Cost Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0135/2023,https://le.utah.gov/~2023/bills/static/SB0135.html
1679728,1978,SB0136,4,Passed,2023-03-03,"Legislative Offices Amendments","Legislative Offices Amendments",0,,2023-03-03,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0136/2023,https://le.utah.gov/~2023/bills/static/SB0136.html
1680714,1978,SB0137,4,Passed,2023-03-15,"Medical Cannabis Amendments","Medical Cannabis Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0137/2023,https://le.utah.gov/~2023/bills/static/SB0137.html
1681187,1978,SB0138,4,Passed,2023-03-14,"Fraudulent Ticket Sales Modifications","Fraudulent Ticket Sales Modifications",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0138/2023,https://le.utah.gov/~2023/bills/static/SB0138.html
1681143,1978,SB0139,6,Failed,2023-03-03,"Motor Vehicle Consumer Data Protection","Motor Vehicle Consumer Data Protection",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0139/2023,https://le.utah.gov/~2023/bills/static/SB0139.html
1680666,1978,SB0140,4,Passed,2023-03-15,"Adult Protective Services Amendments","Adult Protective Services Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0140/2023,https://le.utah.gov/~2023/bills/static/SB0140.html
1680950,1978,SB0141,6,Failed,2023-03-03,"Reduction of Minimum Basic Tax Rate","Reduction of Minimum Basic Tax Rate",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0141/2023,https://le.utah.gov/~2023/bills/static/SB0141.html
1683720,1978,SB0142,6,Failed,2023-03-03,"Ballot Delivery Amendments","Ballot Delivery Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0142/2023,https://le.utah.gov/~2023/bills/static/SB0142.html
1683589,1978,SB0143,4,Passed,2023-03-14,"Public School District Resource Sharing Agreements and Student Transportation Amendments","Public School District Resource Sharing Agreements and Student Transportation Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0143/2023,https://le.utah.gov/~2023/bills/static/SB0143.html
1683367,1978,SB0144,4,Passed,2023-03-14,"Water Instream Flow Amendments","Water Instream Flow Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0144/2023,https://le.utah.gov/~2023/bills/static/SB0144.html
1683242,1978,SB0145,6,Failed,2023-03-03,"Higher Education for Incarcerated Youth Program Amendments","Higher Education for Incarcerated Youth Program Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0145/2023,https://le.utah.gov/~2023/bills/static/SB0145.html
1683632,1978,SB0146,4,Passed,2023-03-14,"Higher Education Governance Amendments","Higher Education Governance Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0146/2023,https://le.utah.gov/~2023/bills/static/SB0146.html
1683455,1978,SB0147,4,Passed,2023-03-21,"Department of Environmental Quality Adjudicative Proceedings Amendments","Department of Environmental Quality Adjudicative Proceedings Amendments",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0147/2023,https://le.utah.gov/~2023/bills/static/SB0147.html
1684671,1978,SB0148,4,Passed,2023-03-21,"Invisible Condition Information Amendments","Invisible Condition Information Amendments",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0148/2023,https://le.utah.gov/~2023/bills/static/SB0148.html
1684799,1978,SB0149,6,Failed,2023-03-03,"Teacher Evaluation Amendments","Teacher Evaluation Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0149/2023,https://le.utah.gov/~2023/bills/static/SB0149.html
1684762,1978,SB0150,6,Failed,2023-03-03,"School Employee Licensing Amendments","School Employee Licensing Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0150/2023,https://le.utah.gov/~2023/bills/static/SB0150.html
1684730,1978,SB0151,4,Passed,2023-03-17,"Food Preparation Amendments","Food Preparation Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0151/2023,https://le.utah.gov/~2023/bills/static/SB0151.html
1684715,1978,SB0152,4,Passed,2023-03-23,"Social Media Regulation Amendments","Social Media Regulation Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0152/2023,https://le.utah.gov/~2023/bills/static/SB0152.html
1684700,1978,SB0153,4,Passed,2023-03-23,"Governor's Office of Economic Opportunity Amendments","Governor's Office of Economic Opportunity Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0153/2023,https://le.utah.gov/~2023/bills/static/SB0153.html
1686072,1978,SB0154,4,Passed,2023-03-22,"Adoption Amendments","Adoption Amendments",0,,2023-03-22,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0154/2023,https://le.utah.gov/~2023/bills/static/SB0154.html
1685963,1978,SB0155,4,Passed,2023-03-15,"Litigation Proceed Fund Amendments","Litigation Proceed Fund Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0155/2023,https://le.utah.gov/~2023/bills/static/SB0155.html
1686242,1978,SB0156,4,Passed,2023-03-23,"Investigative Genetic Genealogy Modifications","Investigative Genetic Genealogy Modifications",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0156/2023,https://le.utah.gov/~2023/bills/static/SB0156.html
1686137,1978,SB0157,4,Passed,2023-03-17,"Personal Property Tax Amendments","Personal Property Tax Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0157/2023,https://le.utah.gov/~2023/bills/static/SB0157.html
1686062,1978,SB0158,4,Passed,2023-03-14,"Local Government Water Amendments","Local Government Water Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0158/2023,https://le.utah.gov/~2023/bills/static/SB0158.html
1686222,1978,SB0159,4,Passed,2023-03-17,"Occupational Injuries Amendments","Occupational Injuries Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0159/2023,https://le.utah.gov/~2023/bills/static/SB0159.html
1689006,1978,SB0160,4,Passed,2023-03-17,"Blockchain Liability Amendments","Blockchain Liability Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0160/2023,https://le.utah.gov/~2023/bills/static/SB0160.html
1688707,1978,SB0161,4,Passed,2023-03-17,"Advanced Air Mobility Revisions","Advanced Air Mobility Revisions",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0161/2023,https://le.utah.gov/~2023/bills/static/SB0161.html
1688959,1978,SB0162,6,Failed,2023-03-03,"Marriage Solemnization Amendments","Marriage Solemnization Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0162/2023,https://le.utah.gov/~2023/bills/static/SB0162.html
1688719,1978,SB0163,4,Passed,2023-03-15,"Child Welfare Modifications","Child Welfare Modifications",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0163/2023,https://le.utah.gov/~2023/bills/static/SB0163.html
1689204,1978,SB0164,6,Failed,2023-03-03,"Food Tax Amendments","Food Tax Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0164/2023,https://le.utah.gov/~2023/bills/static/SB0164.html
1689253,1978,SB0165,4,Passed,2023-03-17,"Concealed Firearm Review Board Sunset Extension","Concealed Firearm Review Board Sunset Extension",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0165/2023,https://le.utah.gov/~2023/bills/static/SB0165.html
1688812,1978,SB0166,6,Failed,2023-03-03,"Education Entity Amendments","Education Entity Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0166/2023,https://le.utah.gov/~2023/bills/static/SB0166.html
1690806,1978,SB0167,4,Passed,2023-03-17,"Statewide Online Education Program Modifications","Statewide Online Education Program Modifications",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0167/2023,https://le.utah.gov/~2023/bills/static/SB0167.html
1691145,1978,SB0168,4,Passed,2023-03-17,"State Agency Capital Development Fund","State Agency Capital Development Fund",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0168/2023,https://le.utah.gov/~2023/bills/static/SB0168.html
1691071,1978,SB0169,4,Passed,2023-03-21,"Enticement of a Minor Amendments","Enticement of a Minor Amendments",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0169/2023,https://le.utah.gov/~2023/bills/static/SB0169.html
1690850,1978,SB0170,6,Failed,2023-03-03,"Post-employment Restrictions Modifications","Post-employment Restrictions Modifications",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0170/2023,https://le.utah.gov/~2023/bills/static/SB0170.html
1693839,1978,SB0171,4,Passed,2023-03-15,"Health Care Practitioner Liability Amendments","Health Care Practitioner Liability Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0171/2023,https://le.utah.gov/~2023/bills/static/SB0171.html
1693237,1978,SB0172,4,Passed,2023-03-17,"Vehicle Sales Amendments","Vehicle Sales Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0172/2023,https://le.utah.gov/~2023/bills/static/SB0172.html
1693333,1978,SB0173,4,Passed,2023-03-17,"Alcoholic Beverage Control Act Amendments","Alcoholic Beverage Control Act Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0173/2023,https://le.utah.gov/~2023/bills/static/SB0173.html
1695622,1978,SB0174,4,Passed,2023-03-23,"Local Land Use and Development Revisions","Local Land Use and Development Revisions",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0174/2023,https://le.utah.gov/~2023/bills/static/SB0174.html
1695632,1978,SB0175,4,Passed,2023-03-17,"Rural Transportation Infrastructure Fund","Rural Transportation Infrastructure Fund",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0175/2023,https://le.utah.gov/~2023/bills/static/SB0175.html
1695520,1978,SB0176,6,Failed,2023-03-03,"Student Athlete Privacy Protections","Student Athlete Privacy Protections",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0176/2023,https://le.utah.gov/~2023/bills/static/SB0176.html
1695497,1978,SB0177,6,Failed,2023-03-03,"Financial Institutions and Creditor Amendments","Financial Institutions and Creditor Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0177/2023,https://le.utah.gov/~2023/bills/static/SB0177.html
1695644,1978,SB0178,6,Failed,2023-03-03,"Sexual Crime Modifications","Sexual Crime Modifications",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0178/2023,https://le.utah.gov/~2023/bills/static/SB0178.html
1695599,1978,SB0179,6,Failed,2023-03-03,"Educator Salary Adjustments Amendments","Educator Salary Adjustments Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0179/2023,https://le.utah.gov/~2023/bills/static/SB0179.html
1695612,1978,SB0180,4,Passed,2023-03-21,"Private Postsecondary Education Modifications","Private Postsecondary Education Modifications",0,,2023-03-21,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0180/2023,https://le.utah.gov/~2023/bills/static/SB0180.html
1696782,1978,SB0181,6,Failed,2023-03-03,"Campaign Sign Amendments","Campaign Sign Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0181/2023,https://le.utah.gov/~2023/bills/static/SB0181.html
1696458,1978,SB0182,6,Failed,2023-03-03,"Mental Health Professional Licensing Modifications","Mental Health Professional Licensing Modifications",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0182/2023,https://le.utah.gov/~2023/bills/static/SB0182.html
1696631,1978,SB0183,4,Passed,2023-03-17,"Educator Salary Amendments","Educator Salary Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0183/2023,https://le.utah.gov/~2023/bills/static/SB0183.html
1696741,1978,SB0184,6,Failed,2023-03-03,"Prescription Cost Amendments","Prescription Cost Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0184/2023,https://le.utah.gov/~2023/bills/static/SB0184.html
1696652,1978,SB0185,4,Passed,2023-03-08,"Transportation Amendments","Transportation Amendments",0,,2023-03-08,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0185/2023,https://le.utah.gov/~2023/bills/static/SB0185.html
1696499,1978,SB0186,4,Passed,2023-03-14,"Juvenile Court Amendments","Juvenile Court Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0186/2023,https://le.utah.gov/~2023/bills/static/SB0186.html
1696696,1978,SB0187,4,Passed,2023-03-23,"State Fair Park Amendments","State Fair Park Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0187/2023,https://le.utah.gov/~2023/bills/static/SB0187.html
1697826,1978,SB0188,4,Passed,2023-03-15,"Inmate Amendments","Inmate Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0188/2023,https://le.utah.gov/~2023/bills/static/SB0188.html
1698647,1978,SB0189,6,Failed,2023-03-03,"Voting Changes","Voting Changes",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0189/2023,https://le.utah.gov/~2023/bills/static/SB0189.html
1698438,1978,SB0190,6,Failed,2023-03-03,"Utility Shut off Protection Amendments","Utility Shut off Protection Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0190/2023,https://le.utah.gov/~2023/bills/static/SB0190.html
1698616,1978,SB0191,4,Passed,2023-03-23,"Condominium and Community Association Amendments","Condominium and Community Association Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0191/2023,https://le.utah.gov/~2023/bills/static/SB0191.html
1698379,1978,SB0192,6,Failed,2023-03-03,"Medicaid Doula Services","Medicaid Doula Services",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0192/2023,https://le.utah.gov/~2023/bills/static/SB0192.html
1698676,1978,SB0193,4,Passed,2023-03-15,"Pharmaceutical Amendments","Pharmaceutical Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0193/2023,https://le.utah.gov/~2023/bills/static/SB0193.html
1698526,1978,SB0194,4,Passed,2023-03-17,"Higher Education Funding Amendments","Higher Education Funding Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0194/2023,https://le.utah.gov/~2023/bills/static/SB0194.html
1700708,1978,SB0195,6,Failed,2023-03-03,"Medical Debt Relief","Medical Debt Relief",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0195/2023,https://le.utah.gov/~2023/bills/static/SB0195.html
1700685,1978,SB0196,6,Failed,2023-03-03,"Medical Expense Liability Amendments","Medical Expense Liability Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0196/2023,https://le.utah.gov/~2023/bills/static/SB0196.html
1700862,1978,SB0197,4,Passed,2023-03-15,"Anesthesia Amendments","Anesthesia Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0197/2023,https://le.utah.gov/~2023/bills/static/SB0197.html
1700752,1978,SB0198,4,Passed,2023-03-15,"Human Services Fund and Account Amendments","Human Services Fund and Account Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0198/2023,https://le.utah.gov/~2023/bills/static/SB0198.html
1700574,1978,SB0199,4,Passed,2023-03-23,"Local Land Use Amendments","Local Land Use Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0199/2023,https://le.utah.gov/~2023/bills/static/SB0199.html
1702561,1978,SB0200,6,Failed,2023-03-03,"Psilocybin Recommendation Pilot Program Amendments","Psilocybin Recommendation Pilot Program Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0200/2023,https://le.utah.gov/~2023/bills/static/SB0200.html
1702608,1978,SB0201,4,Passed,2023-03-23,"Radon Notice Amendments","Radon Notice Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0201/2023,https://le.utah.gov/~2023/bills/static/SB0201.html
1702513,1978,SB0202,6,Failed,2023-03-03,"Fuel Tax Amendments","Fuel Tax Amendments",0,,2023-03-03,"Senate/ filed in Senate file for bills not passed",https://legiscan.com/UT/bill/SB0202/2023,https://le.utah.gov/~2023/bills/static/SB0202.html
1702576,1978,SB0203,4,Passed,2023-03-23,"Corporate Tax Amendments","Corporate Tax Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0203/2023,https://le.utah.gov/~2023/bills/static/SB0203.html
1702436,1978,SB0204,4,Passed,2023-03-15,"Autism Coverage Amendments","Autism Coverage Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0204/2023,https://le.utah.gov/~2023/bills/static/SB0204.html
1702492,1978,SB0205,4,Passed,2023-03-17,"Consumer Protection Education and Training Fund Amendments","Consumer Protection Education and Training Fund Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0205/2023,https://le.utah.gov/~2023/bills/static/SB0205.html
1704494,1978,SB0206,4,Passed,2023-03-15,"Health and Human Services Recodification - Cross References, Titles 4-31a","Health and Human Services Recodification - Cross References, Titles 4-31a",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0206/2023,https://le.utah.gov/~2023/bills/static/SB0206.html
1704512,1978,SB0207,4,Passed,2023-03-15,"Health and Human Services Recodification - Cross References, Titles 31a-58","Health and Human Services Recodification - Cross References, Titles 31a-58",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0207/2023,https://le.utah.gov/~2023/bills/static/SB0207.html
1704497,1978,SB0208,4,Passed,2023-03-15,"Health and Human Services Recodification - Cross References, Titles 58-63j","Health and Human Services Recodification - Cross References, Titles 58-63j",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/SB0208/2023,https://le.utah.gov/~2023/bills/static/SB0208.html
