roll_call_id,people_id,vote,vote_desc
1416826,22062,1,Yea
1416826,22063,1,Yea
1416826,22064,4,Absent
1416826,22065,1,Yea
1416826,22066,1,Yea
1416826,22067,1,Yea
1416826,22068,1,Yea
1416826,22069,1,Yea
1416826,23010,1,Yea
1416826,23011,1,Yea
1416826,23103,1,Yea
1416826,23561,1,Yea
1416826,23562,1,Yea
1416826,23563,1,Yea
1416826,23566,1,Yea
1416826,23617,1,Yea
1416826,23618,1,Yea
1416826,23619,1,Yea
1416826,23620,1,Yea
1416826,23621,1,Yea
1416826,23622,1,Yea
1416826,23623,1,Yea
1416826,23624,1,Yea
1416826,23625,1,Yea
1416826,23626,1,Yea
1416826,23689,1,Yea
1416826,23690,1,Yea
1416826,23691,1,Yea
1416826,23692,1,Yea
1416826,23693,1,Yea
1416826,23694,4,Absent
1416826,23695,1,Yea
1416826,23696,1,Yea
1416826,23698,1,Yea
1416826,23699,1,Yea
1416826,25003,1,Yea
1416826,25184,1,Yea
1416826,25185,1,Yea
1392775,1223,1,Yea
1392775,1224,1,Yea
1392775,1226,1,Yea
1392775,1232,1,Yea
1392775,1238,1,Yea
1392775,1241,1,Yea
1392775,1244,1,Yea
1392775,1246,1,Yea
1392775,1249,1,Yea
1392775,11083,1,Yea
1392775,11087,1,Yea
1392775,11094,4,Absent
1392775,11095,1,Yea
1392775,14434,1,Yea
1392775,14435,1,Yea
1392775,16111,1,Yea
1392775,16603,1,Yea
1392775,16606,1,Yea
1392775,17672,1,Yea
1392775,18252,1,Yea
1392775,18253,1,Yea
1392775,18339,1,Yea
1392775,21348,1,Yea
1392775,22070,1,Yea
1392775,22071,1,Yea
1392775,22127,1,Yea
1392775,22179,1,Yea
1392775,22180,1,Yea
1392775,22906,1,Yea
1392775,23014,1,Yea
1392775,23560,1,Yea
1392775,23564,1,Yea
1392775,23565,1,Yea
1392775,23627,1,Yea
1392775,23628,1,Yea
1392775,23721,1,Yea
1392775,24909,1,Yea
1392775,25002,1,Yea
1414271,1123,1,Yea
1414271,1141,1,Yea
1414271,1151,1,Yea
1414271,1152,1,Yea
1414271,1179,1,Yea
1414271,1182,1,Yea
1414271,1191,1,Yea
1414271,1207,1,Yea
1414271,11085,1,Yea
1414271,11086,1,Yea
1414271,14422,1,Yea
1414271,14431,1,Yea
1414271,16110,1,Yea
1414271,16640,1,Yea
1414271,16667,1,Yea
1414271,16669,1,Yea
1414271,17926,4,Absent
1414271,18251,1,Yea
1414271,18336,1,Yea
1414271,18392,1,Yea
1414271,18427,1,Yea
1414271,18428,1,Yea
1414271,18429,1,Yea
1414271,18430,1,Yea
1414271,18431,1,Yea
1414271,18432,1,Yea
1414271,18489,1,Yea
1414271,18493,1,Yea
1414271,18494,1,Yea
1414271,19375,1,Yea
1414271,20268,1,Yea
1414271,20269,1,Yea
1414271,20373,1,Yea
1414271,20387,1,Yea
1414271,20389,1,Yea
1414271,20473,1,Yea
1414271,20474,1,Yea
1414271,20476,1,Yea
1414271,20477,1,Yea
1414271,20482,1,Yea
1414271,20483,1,Yea
1414271,20485,1,Yea
1414271,20486,1,Yea
1414271,20489,1,Yea
1414271,20555,1,Yea
1414271,20556,1,Yea
1414271,20557,1,Yea
1414271,21423,1,Yea
1414271,21424,1,Yea
1414271,21616,1,Yea
1414271,21617,1,Yea
1414271,22050,1,Yea
1414271,22051,1,Yea
1414271,22052,1,Yea
1414271,22053,1,Yea
1414271,22054,1,Yea
1414271,22055,4,Absent
1414271,22056,1,Yea
1414271,22057,1,Yea
1414271,22058,1,Yea
1414271,22059,1,Yea
1414271,22061,4,Absent
1414271,22062,1,Yea
1414271,22063,1,Yea
1414271,22064,1,Yea
1414271,22065,1,Yea
1414271,22066,1,Yea
1414271,22067,4,Absent
1414271,22068,1,Yea
1414271,22069,1,Yea
1414271,23010,1,Yea
1414271,23011,1,Yea
1414271,23103,1,Yea
1414271,23561,1,Yea
1414271,23562,1,Yea
1414271,23563,1,Yea
1414271,23566,1,Yea
1414271,23617,1,Yea
1414271,23618,1,Yea
1414271,23619,1,Yea
1414271,23620,1,Yea
1414271,23621,1,Yea
1414271,23622,1,Yea
1414271,23623,1,Yea
1414271,23624,1,Yea
1414271,23625,1,Yea
1414271,23626,1,Yea
1414271,23689,1,Yea
1414271,23690,1,Yea
1414271,23691,1,Yea
1414271,23692,1,Yea
1414271,23693,1,Yea
1414271,23694,4,Absent
1414271,23695,1,Yea
1414271,23696,1,Yea
1414271,23698,1,Yea
1414271,23699,1,Yea
1414271,25003,1,Yea
1416855,1223,1,Yea
1416855,1224,1,Yea
1416855,1226,4,Absent
1416855,1232,1,Yea
1416855,1238,1,Yea
1416855,1241,1,Yea
1416855,1244,1,Yea
1416855,1246,1,Yea
1416855,1249,1,Yea
1416855,11083,1,Yea
1416855,11087,1,Yea
1416855,11094,1,Yea
1416855,11095,1,Yea
1416855,14434,1,Yea
1416855,14435,1,Yea
1416855,16111,1,Yea
1416855,16603,1,Yea
1416855,16606,1,Yea
1416855,17672,1,Yea
1416855,18252,1,Yea
1416855,18253,1,Yea
1416855,18339,1,Yea
1416855,21348,1,Yea
1416855,22070,4,Absent
1416855,22071,4,Absent
1416855,22127,1,Yea
1416855,22179,1,Yea
1416855,22180,1,Yea
1416855,22906,1,Yea
1416855,23014,1,Yea
1416855,23560,1,Yea
1416855,23564,1,Yea
1416855,23565,1,Yea
1416855,23627,1,Yea
1416855,23628,1,Yea
1416855,23721,1,Yea
1416855,24909,1,Yea
1416855,25002,1,Yea
1406057,1223,1,Yea
1406057,1224,1,Yea
1406057,1226,1,Yea
1406057,1232,1,Yea
1406057,1238,1,Yea
1406057,1241,1,Yea
1406057,1244,1,Yea
1406057,1246,2,Nay
1406057,1249,2,Nay
1406057,11083,1,Yea
1406057,11087,1,Yea
1406057,11094,1,Yea
1406057,11095,1,Yea
1406057,14434,1,Yea
1406057,14435,4,Absent
1406057,16111,1,Yea
1406057,16603,1,Yea
1406057,16606,2,Nay
1406057,17672,1,Yea
1406057,18252,1,Yea
1406057,18253,1,Yea
1406057,18339,1,Yea
1406057,21348,1,Yea
1406057,22070,1,Yea
1406057,22071,2,Nay
1406057,22127,2,Nay
1406057,22179,1,Yea
1406057,22180,1,Yea
1406057,22906,1,Yea
1406057,23014,1,Yea
1406057,23560,1,Yea
1406057,23564,1,Yea
1406057,23565,1,Yea
1406057,23627,1,Yea
1406057,23628,1,Yea
1406057,23721,1,Yea
1406057,24909,1,Yea
1406057,25002,1,Yea
1404373,1223,1,Yea
1404373,1224,2,Nay
1404373,1226,1,Yea
1404373,1232,2,Nay
1404373,1238,1,Yea
1404373,1241,1,Yea
1404373,1244,1,Yea
1404373,1246,1,Yea
1404373,1249,1,Yea
1404373,11083,1,Yea
1404373,11087,1,Yea
1404373,11094,1,Yea
1404373,11095,1,Yea
1404373,14434,1,Yea
1404373,14435,1,Yea
1404373,16111,2,Nay
1404373,16603,1,Yea
1404373,16606,1,Yea
1404373,17672,1,Yea
1404373,18252,1,Yea
1404373,18253,1,Yea
1404373,18339,1,Yea
1404373,21348,1,Yea
1404373,22070,1,Yea
1404373,22071,1,Yea
1404373,22127,1,Yea
1404373,22179,2,Nay
1404373,22180,2,Nay
1404373,22906,1,Yea
1404373,23014,1,Yea
1404373,23560,1,Yea
1404373,23564,1,Yea
1404373,23565,1,Yea
1404373,23627,1,Yea
1404373,23628,1,Yea
1404373,23721,1,Yea
1404373,24909,2,Nay
1404373,25002,1,Yea
1399599,1123,1,Yea
1399599,1141,1,Yea
1399599,1151,1,Yea
1399599,1152,1,Yea
1399599,1179,1,Yea
1399599,1182,1,Yea
1399599,1191,1,Yea
1399599,1207,1,Yea
1399599,11085,1,Yea
1399599,11086,1,Yea
1399599,14422,1,Yea
1399599,14431,1,Yea
1399599,16110,1,Yea
1399599,16640,1,Yea
1399599,16667,1,Yea
1399599,16669,1,Yea
1399599,17926,1,Yea
1399599,18251,1,Yea
1399599,18336,1,Yea
1399599,18392,1,Yea
1399599,18427,1,Yea
1399599,18428,1,Yea
1399599,18429,1,Yea
1399599,18430,1,Yea
1399599,18431,1,Yea
1399599,18432,1,Yea
1399599,18489,1,Yea
1399599,18493,1,Yea
1399599,18494,1,Yea
1399599,19375,1,Yea
1399599,20268,1,Yea
1399599,20269,1,Yea
1399599,20373,1,Yea
1399599,20387,1,Yea
1399599,20389,1,Yea
1399599,20473,1,Yea
1399599,20474,1,Yea
1399599,20476,1,Yea
1399599,20477,1,Yea
1399599,20482,1,Yea
1399599,20483,1,Yea
1399599,20485,1,Yea
1399599,20486,1,Yea
1399599,20489,1,Yea
1399599,20555,1,Yea
1399599,20556,1,Yea
1399599,20557,1,Yea
1399599,21423,1,Yea
1399599,21424,1,Yea
1399599,21616,1,Yea
1399599,21617,1,Yea
1399599,22050,1,Yea
1399599,22051,1,Yea
1399599,22052,1,Yea
1399599,22053,1,Yea
1399599,22054,1,Yea
1399599,22055,1,Yea
1399599,22056,1,Yea
1399599,22057,1,Yea
1399599,22058,1,Yea
1399599,22059,1,Yea
1399599,22061,1,Yea
1399599,22062,1,Yea
1399599,22063,1,Yea
1399599,22064,1,Yea
1399599,22065,1,Yea
1399599,22066,1,Yea
1399599,22067,1,Yea
1399599,22068,1,Yea
1399599,22069,1,Yea
1399599,23010,1,Yea
1399599,23011,1,Yea
1399599,23103,1,Yea
1399599,23561,1,Yea
1399599,23562,1,Yea
1399599,23563,1,Yea
1399599,23566,1,Yea
1399599,23617,1,Yea
1399599,23618,1,Yea
1399599,23619,1,Yea
1399599,23620,1,Yea
1399599,23621,1,Yea
1399599,23622,1,Yea
1399599,23623,1,Yea
1399599,23624,1,Yea
1399599,23625,1,Yea
1399599,23626,1,Yea
1399599,23689,1,Yea
1399599,23690,1,Yea
1399599,23691,1,Yea
1399599,23692,1,Yea
1399599,23693,1,Yea
1399599,23694,1,Yea
1399599,23695,1,Yea
1399599,23696,1,Yea
1399599,23698,1,Yea
1399599,23699,1,Yea
1399599,25003,1,Yea
1379806,1223,1,Yea
1379806,1224,1,Yea
1379806,1226,1,Yea
1379806,1232,1,Yea
1379806,1238,1,Yea
1379806,1241,1,Yea
1379806,1244,1,Yea
1379806,1246,1,Yea
1379806,1249,1,Yea
1379806,11083,1,Yea
1379806,11087,1,Yea
1379806,11094,1,Yea
1379806,11095,1,Yea
1379806,14434,1,Yea
1379806,14435,1,Yea
1379806,16111,1,Yea
1379806,16603,1,Yea
1379806,16606,1,Yea
1379806,17672,1,Yea
1379806,18252,1,Yea
1379806,18253,1,Yea
1379806,18339,1,Yea
1379806,21348,1,Yea
1379806,22070,1,Yea
1379806,22071,1,Yea
1379806,22127,1,Yea
1379806,22179,1,Yea
1379806,22180,1,Yea
1379806,22906,1,Yea
1379806,23014,1,Yea
1379806,23560,4,Absent
1379806,23564,1,Yea
1379806,23565,1,Yea
1379806,23627,1,Yea
1379806,23628,1,Yea
1379806,23721,1,Yea
1379806,24909,1,Yea
1379806,25002,1,Yea
1414264,1123,1,Yea
1414264,1141,1,Yea
1414264,1151,1,Yea
1414264,1152,1,Yea
1414264,1179,1,Yea
1414264,1182,1,Yea
1414264,1191,1,Yea
1414264,1207,1,Yea
1414264,11085,1,Yea
1414264,11086,1,Yea
1414264,14422,1,Yea
1414264,14431,1,Yea
1414264,16110,1,Yea
1414264,16640,1,Yea
1414264,16667,1,Yea
1414264,16669,1,Yea
1414264,17926,1,Yea
1414264,18251,1,Yea
1414264,18336,1,Yea
1414264,18392,4,Absent
1414264,18427,1,Yea
1414264,18428,1,Yea
1414264,18429,1,Yea
1414264,18430,1,Yea
1414264,18431,1,Yea
1414264,18432,1,Yea
1414264,18489,1,Yea
1414264,18493,1,Yea
1414264,18494,1,Yea
1414264,19375,1,Yea
1414264,20268,1,Yea
1414264,20269,1,Yea
1414264,20373,1,Yea
1414264,20387,1,Yea
1414264,20389,1,Yea
1414264,20473,1,Yea
1414264,20474,4,Absent
1414264,20476,1,Yea
1414264,20477,1,Yea
1414264,20482,1,Yea
1414264,20483,1,Yea
1414264,20485,1,Yea
1414264,20486,1,Yea
1414264,20489,1,Yea
1414264,20555,1,Yea
1414264,20556,1,Yea
1414264,20557,1,Yea
1414264,21423,1,Yea
1414264,21424,1,Yea
1414264,21616,1,Yea
1414264,21617,1,Yea
1414264,22050,1,Yea
1414264,22051,1,Yea
1414264,22052,1,Yea
1414264,22053,1,Yea
1414264,22054,1,Yea
1414264,22055,4,Absent
1414264,22056,1,Yea
1414264,22057,1,Yea
1414264,22058,1,Yea
1414264,22059,1,Yea
1414264,22061,4,Absent
1414264,22062,1,Yea
1414264,22063,1,Yea
1414264,22064,1,Yea
1414264,22065,1,Yea
1414264,22066,1,Yea
1414264,22067,1,Yea
1414264,22068,1,Yea
1414264,22069,1,Yea
1414264,23010,1,Yea
1414264,23011,1,Yea
1414264,23103,1,Yea
1414264,23561,1,Yea
1414264,23562,1,Yea
1414264,23563,1,Yea
1414264,23566,1,Yea
1414264,23617,1,Yea
1414264,23618,1,Yea
1414264,23619,1,Yea
1414264,23620,1,Yea
1414264,23621,1,Yea
1414264,23622,1,Yea
1414264,23623,1,Yea
1414264,23624,1,Yea
1414264,23625,1,Yea
1414264,23626,1,Yea
1414264,23689,1,Yea
1414264,23690,1,Yea
1414264,23691,1,Yea
1414264,23692,1,Yea
1414264,23693,1,Yea
1414264,23694,4,Absent
1414264,23695,1,Yea
1414264,23696,1,Yea
1414264,23698,1,Yea
1414264,23699,1,Yea
1414264,25003,1,Yea
1416860,1223,1,Yea
1416860,1224,1,Yea
1416860,1226,4,Absent
1416860,1232,1,Yea
1416860,1238,1,Yea
1416860,1241,1,Yea
1416860,1244,1,Yea
1416860,1246,1,Yea
1416860,1249,1,Yea
1416860,11083,1,Yea
1416860,11087,1,Yea
1416860,11094,1,Yea
1416860,11095,1,Yea
1416860,14434,1,Yea
1416860,14435,1,Yea
1416860,16111,1,Yea
1416860,16603,1,Yea
1416860,16606,1,Yea
1416860,17672,1,Yea
1416860,18252,1,Yea
1416860,18253,1,Yea
1416860,18339,1,Yea
1416860,21348,1,Yea
1416860,22070,4,Absent
1416860,22071,4,Absent
1416860,22127,1,Yea
1416860,22179,1,Yea
1416860,22180,1,Yea
1416860,22906,1,Yea
1416860,23014,1,Yea
1416860,23560,1,Yea
1416860,23564,1,Yea
1416860,23565,1,Yea
1416860,23627,1,Yea
1416860,23628,1,Yea
1416860,23721,1,Yea
1416860,24909,4,Absent
1416860,25002,1,Yea
1389378,1123,1,Yea
1389378,1141,1,Yea
1389378,1151,1,Yea
1389378,1152,1,Yea
1389378,1179,1,Yea
1389378,1182,1,Yea
1389378,1191,1,Yea
1389378,1207,1,Yea
1389378,11085,1,Yea
1389378,11086,1,Yea
1389378,14422,1,Yea
1389378,14431,1,Yea
1389378,16110,1,Yea
1389378,16640,1,Yea
1389378,16667,1,Yea
1389378,16669,1,Yea
1389378,17926,1,Yea
1389378,18251,1,Yea
1389378,18336,1,Yea
1389378,18392,1,Yea
1389378,18427,1,Yea
1389378,18428,1,Yea
1389378,18429,1,Yea
1389378,18430,1,Yea
1389378,18431,1,Yea
1389378,18432,1,Yea
1389378,18489,1,Yea
1389378,18493,1,Yea
1389378,18494,1,Yea
1389378,19375,1,Yea
1389378,20268,1,Yea
1389378,20269,1,Yea
1389378,20373,1,Yea
1389378,20387,1,Yea
1389378,20389,1,Yea
1389378,20473,1,Yea
1389378,20474,1,Yea
1389378,20476,1,Yea
1389378,20477,1,Yea
1389378,20482,4,Absent
1389378,20483,1,Yea
1389378,20485,1,Yea
1389378,20486,1,Yea
1389378,20489,1,Yea
1389378,20555,1,Yea
1389378,20556,1,Yea
1389378,20557,1,Yea
1389378,21423,1,Yea
1389378,21424,1,Yea
1389378,21616,1,Yea
1389378,21617,1,Yea
1389378,22050,1,Yea
1389378,22051,1,Yea
1389378,22052,1,Yea
1389378,22053,1,Yea
1389378,22054,1,Yea
1389378,22055,1,Yea
1389378,22056,1,Yea
1389378,22057,1,Yea
1389378,22058,1,Yea
1389378,22059,1,Yea
1389378,22061,1,Yea
1389378,22062,1,Yea
1389378,22063,1,Yea
1389378,22064,1,Yea
1389378,22065,4,Absent
1389378,22066,1,Yea
1389378,22067,1,Yea
1389378,22068,1,Yea
1389378,22069,1,Yea
1389378,23010,1,Yea
1389378,23011,1,Yea
1389378,23103,1,Yea
1389378,23561,1,Yea
1389378,23562,1,Yea
1389378,23563,1,Yea
1389378,23566,1,Yea
1389378,23617,1,Yea
1389378,23618,1,Yea
1389378,23619,1,Yea
1389378,23620,1,Yea
1389378,23621,1,Yea
1389378,23622,1,Yea
1389378,23623,1,Yea
1389378,23624,1,Yea
1389378,23625,1,Yea
1389378,23626,1,Yea
1389378,23689,1,Yea
1389378,23690,4,Absent
1389378,23691,1,Yea
1389378,23692,1,Yea
1389378,23693,1,Yea
1389378,23694,1,Yea
1389378,23695,1,Yea
1389378,23696,1,Yea
1389378,23698,1,Yea
1389378,23699,1,Yea
1389378,25003,1,Yea
1417632,1223,1,Yea
1417632,1224,1,Yea
1417632,1226,1,Yea
1417632,1232,1,Yea
1417632,1238,1,Yea
1417632,1241,1,Yea
1417632,1244,1,Yea
1417632,1246,1,Yea
1417632,1249,1,Yea
1417632,11083,1,Yea
1417632,11087,1,Yea
1417632,11094,1,Yea
1417632,11095,1,Yea
1417632,14434,1,Yea
1417632,14435,1,Yea
1417632,16111,1,Yea
1417632,16603,1,Yea
1417632,16606,1,Yea
1417632,17672,1,Yea
1417632,18252,1,Yea
1417632,18253,1,Yea
1417632,18339,1,Yea
1417632,21348,1,Yea
1417632,22070,1,Yea
1417632,22071,1,Yea
1417632,22127,1,Yea
1417632,22179,1,Yea
1417632,22180,1,Yea
1417632,22906,1,Yea
1417632,23014,1,Yea
1417632,23560,1,Yea
1417632,23564,1,Yea
1417632,23565,1,Yea
1417632,23627,1,Yea
1417632,23628,1,Yea
1417632,23721,1,Yea
1417632,24909,1,Yea
1417632,25002,1,Yea
1391107,1123,1,Yea
1391107,1141,1,Yea
1391107,1151,1,Yea
1391107,1152,2,Nay
1391107,1179,1,Yea
1391107,1182,1,Yea
1391107,1191,1,Yea
1391107,1207,1,Yea
1391107,11085,1,Yea
1391107,11086,1,Yea
1391107,14422,1,Yea
1391107,14431,1,Yea
1391107,16110,1,Yea
1391107,16640,1,Yea
1391107,16667,4,Absent
1391107,16669,1,Yea
1391107,17926,4,Absent
1391107,18251,1,Yea
1391107,18336,1,Yea
1391107,18392,1,Yea
1391107,18427,1,Yea
1391107,18428,1,Yea
1391107,18429,1,Yea
1391107,18430,1,Yea
1391107,18431,1,Yea
1391107,18432,1,Yea
1391107,18489,1,Yea
1391107,18493,1,Yea
1391107,18494,1,Yea
1391107,19375,1,Yea
1391107,20268,1,Yea
1391107,20269,2,Nay
1391107,20373,1,Yea
1391107,20387,1,Yea
1391107,20389,1,Yea
1391107,20473,1,Yea
1391107,20474,1,Yea
1391107,20476,1,Yea
1391107,20477,1,Yea
1391107,20482,1,Yea
1391107,20483,1,Yea
1391107,20485,1,Yea
1391107,20486,1,Yea
1391107,20489,1,Yea
1391107,20555,1,Yea
1391107,20556,1,Yea
1391107,20557,1,Yea
1391107,21423,1,Yea
1391107,21424,1,Yea
1391107,21616,1,Yea
1391107,21617,1,Yea
1391107,22050,1,Yea
1391107,22051,1,Yea
1391107,22052,1,Yea
1391107,22053,1,Yea
1391107,22054,1,Yea
1391107,22055,1,Yea
1391107,22056,1,Yea
1391107,22057,1,Yea
1391107,22058,1,Yea
1391107,22059,1,Yea
1391107,22061,4,Absent
1391107,22062,1,Yea
1391107,22063,1,Yea
1391107,22064,1,Yea
1391107,22065,1,Yea
1391107,22066,1,Yea
1391107,22067,2,Nay
1391107,22068,1,Yea
1391107,22069,1,Yea
1391107,23010,1,Yea
1391107,23011,1,Yea
1391107,23103,2,Nay
1391107,23561,1,Yea
1391107,23562,1,Yea
1391107,23563,1,Yea
1391107,23566,1,Yea
1391107,23617,1,Yea
1391107,23618,1,Yea
1391107,23619,1,Yea
1391107,23620,1,Yea
1391107,23621,1,Yea
1391107,23622,1,Yea
1391107,23623,1,Yea
1391107,23624,1,Yea
1391107,23625,1,Yea
1391107,23626,1,Yea
1391107,23689,1,Yea
1391107,23690,1,Yea
1391107,23691,1,Yea
1391107,23692,1,Yea
1391107,23693,1,Yea
1391107,23694,1,Yea
1391107,23695,1,Yea
1391107,23696,1,Yea
1391107,23698,1,Yea
1391107,23699,1,Yea
1391107,25003,1,Yea
1414270,1223,1,Yea
1414270,1224,1,Yea
1414270,1226,1,Yea
1414270,1232,1,Yea
1414270,1238,1,Yea
1414270,1241,1,Yea
1414270,1244,4,Absent
1414270,1246,1,Yea
1414270,1249,1,Yea
1414270,11083,1,Yea
1414270,11087,1,Yea
1414270,11094,1,Yea
1414270,11095,1,Yea
1414270,14434,1,Yea
1414270,14435,1,Yea
1414270,16111,1,Yea
1414270,16603,1,Yea
1414270,16606,1,Yea
1414270,17672,1,Yea
1414270,18252,1,Yea
1414270,18253,1,Yea
1414270,18339,1,Yea
1414270,21348,1,Yea
1414270,22070,1,Yea
1414270,22071,1,Yea
1414270,22127,3,NV
1414270,22179,1,Yea
1414270,22180,1,Yea
1414270,22906,1,Yea
1414270,23014,1,Yea
1414270,23560,1,Yea
1414270,23564,1,Yea
1414270,23565,1,Yea
1414270,23627,1,Yea
1414270,23628,1,Yea
1414270,23721,1,Yea
1414270,24909,1,Yea
1414270,25002,1,Yea
1416852,1123,1,Yea
1416852,1141,1,Yea
1416852,1151,1,Yea
1416852,1152,1,Yea
1416852,1179,1,Yea
1416852,1182,1,Yea
1416852,1191,1,Yea
1416852,1207,1,Yea
1416852,11085,1,Yea
1416852,11086,1,Yea
1416852,14422,1,Yea
1416852,14431,1,Yea
1416852,16110,1,Yea
1416852,16640,4,Absent
1416852,16667,1,Yea
1416852,16669,1,Yea
1416852,17926,4,Absent
1416852,18251,1,Yea
1416852,18336,1,Yea
1416852,18392,1,Yea
1416852,18427,1,Yea
1416852,18428,1,Yea
1416852,18429,1,Yea
1416852,18430,1,Yea
1416852,18431,1,Yea
1416852,18432,1,Yea
1416852,18489,1,Yea
1416852,18493,1,Yea
1416852,18494,1,Yea
1416852,19375,1,Yea
1416852,20268,1,Yea
1416852,20269,2,Nay
1416852,20373,1,Yea
1416852,20387,1,Yea
1416852,20389,1,Yea
1416852,20473,1,Yea
1416852,20474,4,Absent
1416852,20476,1,Yea
1416852,20477,1,Yea
1416852,20482,1,Yea
1416852,20483,1,Yea
1416852,20485,1,Yea
1416852,20486,1,Yea
1416852,20489,1,Yea
1416852,20555,4,Absent
1416852,20556,1,Yea
1416852,20557,4,Absent
1416852,21423,1,Yea
1416852,21424,1,Yea
1416852,21616,4,Absent
1416852,21617,1,Yea
1416852,22050,1,Yea
1416852,22051,1,Yea
1416852,22052,1,Yea
1416852,22053,1,Yea
1416852,22054,4,Absent
1416852,22055,1,Yea
1416852,22056,1,Yea
1416852,22057,1,Yea
1416852,22058,1,Yea
1416852,22059,1,Yea
1416852,22061,1,Yea
1416852,22062,1,Yea
1416852,22063,1,Yea
1416852,22064,4,Absent
1416852,22065,1,Yea
1416852,22066,1,Yea
1416852,22067,1,Yea
1416852,22068,1,Yea
1416852,22069,1,Yea
1416852,23010,1,Yea
1416852,23011,1,Yea
1416852,23103,1,Yea
1416852,23561,1,Yea
1416852,23562,1,Yea
1416852,23563,1,Yea
1416852,23566,1,Yea
1416852,23617,1,Yea
1416852,23618,1,Yea
1416852,23619,1,Yea
1416852,23620,1,Yea
1416852,23621,1,Yea
1416852,23622,1,Yea
1416852,23623,1,Yea
1416852,23624,1,Yea
1416852,23625,1,Yea
1416852,23626,1,Yea
1416852,23689,1,Yea
1416852,23690,1,Yea
1416852,23691,1,Yea
1416852,23692,1,Yea
1416852,23693,1,Yea
1416852,23694,1,Yea
1416852,23695,1,Yea
1416852,23696,1,Yea
1416852,23698,1,Yea
1416852,23699,1,Yea
1416852,25003,1,Yea
1416852,25184,1,Yea
1416852,25185,4,Absent
1426543,1123,1,Yea
1426543,1141,1,Yea
1426543,1151,1,Yea
1426543,1152,2,Nay
1426543,1179,1,Yea
1426543,1182,1,Yea
1426543,1191,1,Yea
1426543,1207,1,Yea
1426543,11085,1,Yea
1426543,11086,1,Yea
1426543,14422,1,Yea
1426543,14431,1,Yea
1426543,16110,1,Yea
1426543,16640,2,Nay
1426543,16667,1,Yea
1426543,16669,1,Yea
1426543,17926,1,Yea
1426543,18251,1,Yea
1426543,18336,1,Yea
1426543,18392,1,Yea
1426543,18427,1,Yea
1426543,18428,1,Yea
1426543,18429,1,Yea
1426543,18430,4,Absent
1426543,18431,1,Yea
1426543,18432,1,Yea
1426543,18489,1,Yea
1426543,18493,1,Yea
1426543,18494,1,Yea
1426543,19375,1,Yea
1426543,20268,2,Nay
1426543,20269,2,Nay
1426543,20373,4,Absent
1426543,20387,1,Yea
1426543,20389,1,Yea
1426543,20473,4,Absent
1426543,20474,1,Yea
1426543,20476,4,Absent
1426543,20477,1,Yea
1426543,20482,2,Nay
1426543,20483,1,Yea
1426543,20485,1,Yea
1426543,20486,2,Nay
1426543,20489,1,Yea
1426543,20555,1,Yea
1426543,20556,1,Yea
1426543,20557,1,Yea
1426543,21423,1,Yea
1426543,21424,1,Yea
1426543,21616,1,Yea
1426543,21617,1,Yea
1426543,22050,1,Yea
1426543,22051,1,Yea
1426543,22052,1,Yea
1426543,22053,1,Yea
1426543,22054,1,Yea
1426543,22055,1,Yea
1426543,22056,1,Yea
1426543,22057,1,Yea
1426543,22058,1,Yea
1426543,22059,1,Yea
1426543,22061,1,Yea
1426543,22062,1,Yea
1426543,22063,1,Yea
1426543,22064,1,Yea
1426543,22065,1,Yea
1426543,22066,1,Yea
1426543,22067,2,Nay
1426543,22068,1,Yea
1426543,22069,1,Yea
1426543,23010,1,Yea
1426543,23011,1,Yea
1426543,23103,2,Nay
1426543,23561,1,Yea
1426543,23562,1,Yea
1426543,23563,1,Yea
1426543,23566,1,Yea
1426543,23617,1,Yea
1426543,23618,2,Nay
1426543,23619,1,Yea
1426543,23620,1,Yea
1426543,23621,4,Absent
1426543,23622,1,Yea
1426543,23623,1,Yea
1426543,23624,2,Nay
1426543,23625,1,Yea
1426543,23626,1,Yea
1426543,23689,1,Yea
1426543,23690,2,Nay
1426543,23691,1,Yea
1426543,23692,1,Yea
1426543,23693,2,Nay
1426543,23694,4,Absent
1426543,23695,1,Yea
1426543,23696,2,Nay
1426543,23698,1,Yea
1426543,23699,1,Yea
1426543,25003,2,Nay
1426543,25184,1,Yea
1426543,25185,4,Absent
1426544,1223,4,Absent
1426544,1224,2,Nay
1426544,1226,1,Yea
1426544,1232,2,Nay
1426544,1238,1,Yea
1426544,1241,1,Yea
1426544,1244,1,Yea
1426544,1246,1,Yea
1426544,1249,2,Nay
1426544,11083,4,Absent
1426544,11087,1,Yea
1426544,11094,1,Yea
1426544,11095,4,Absent
1426544,14434,4,Absent
1426544,14435,1,Yea
1426544,16111,2,Nay
1426544,16603,1,Yea
1426544,16606,1,Yea
1426544,17672,1,Yea
1426544,18252,1,Yea
1426544,18253,1,Yea
1426544,18339,1,Yea
1426544,21348,1,Yea
1426544,22070,1,Yea
1426544,22071,1,Yea
1426544,22127,2,Nay
1426544,22179,2,Nay
1426544,22180,2,Nay
1426544,22906,4,Absent
1426544,23014,1,Yea
1426544,23560,1,Yea
1426544,23564,1,Yea
1426544,23565,1,Yea
1426544,23627,4,Absent
1426544,23628,1,Yea
1426544,23721,1,Yea
1426544,24909,2,Nay
1426544,25002,1,Yea
1386279,1123,1,Yea
1386279,1141,1,Yea
1386279,1151,1,Yea
1386279,1152,1,Yea
1386279,1179,1,Yea
