bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1795453,2957116,text,40477,application/pdf,Engrossed,https://legiscan.com/KY/text/HB85/id/2957116,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb85/bill.pdf
1795410,2866967,text,21684,application/pdf,Introduced,https://legiscan.com/KY/text/HB86/id/2866967,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb86/orig_bill.pdf
1795410,2922824,text,21957,application/pdf,Engrossed,https://legiscan.com/KY/text/HB86/id/2922824,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb86/bill.pdf
1795446,2867003,text,26581,application/pdf,Introduced,https://legiscan.com/KY/text/HB87/id/2867003,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb87/orig_bill.pdf
1795446,2906525,text,26988,application/pdf,Engrossed,https://legiscan.com/KY/text/HB87/id/2906525,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb87/bill.pdf
1795446,2969667,text,39236,application/pdf,Enrolled,https://legiscan.com/KY/text/HB87/id/2969667,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb87/bill.pdf
1795446,3014093,text,33455,application/pdf,Chaptered,https://legiscan.com/KY/text/HB87/id/3014093,https://apps.legislature.ky.gov/law/acts/24RS/documents/0043.pdf
1795534,2867091,text,66232,application/pdf,Introduced,https://legiscan.com/KY/text/HB88/id/2867091,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb88/orig_bill.pdf
1795534,2887502,text,68184,application/pdf,Engrossed,https://legiscan.com/KY/text/HB88/id/2887502,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb88/bill.pdf
1795534,2969628,text,68427,application/pdf,Enrolled,https://legiscan.com/KY/text/HB88/id/2969628,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb88/bill.pdf
1795534,3014047,text,53810,application/pdf,Chaptered,https://legiscan.com/KY/text/HB88/id/3014047,https://apps.legislature.ky.gov/law/acts/24RS/documents/0076.pdf
1796636,2868385,text,21660,application/pdf,Introduced,https://legiscan.com/KY/text/HB89/id/2868385,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb89/orig_bill.pdf
1796654,2868403,text,542494,application/pdf,Introduced,https://legiscan.com/KY/text/HB90/id/2868403,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb90/orig_bill.pdf
1796667,2868418,text,25548,application/pdf,Introduced,https://legiscan.com/KY/text/HB91/id/2868418,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb91/orig_bill.pdf
1796633,2868382,text,24562,application/pdf,Introduced,https://legiscan.com/KY/text/HB92/id/2868382,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb92/orig_bill.pdf
1796638,2868387,text,54150,application/pdf,Introduced,https://legiscan.com/KY/text/HB93/id/2868387,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb93/orig_bill.pdf
1796662,2868413,text,22438,application/pdf,Introduced,https://legiscan.com/KY/text/HB94/id/2868413,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb94/orig_bill.pdf
1796660,2868411,text,23424,application/pdf,Introduced,https://legiscan.com/KY/text/HB95/id/2868411,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb95/orig_bill.pdf
1796660,2904887,text,25515,application/pdf,Engrossed,https://legiscan.com/KY/text/HB95/id/2904887,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb95/bill.pdf
1796639,2868388,text,22652,application/pdf,Introduced,https://legiscan.com/KY/text/HB96/id/2868388,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb96/orig_bill.pdf
1796639,2910281,text,22763,application/pdf,Engrossed,https://legiscan.com/KY/text/HB96/id/2910281,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb96/bill.pdf
1796612,2868360,text,43950,application/pdf,Introduced,https://legiscan.com/KY/text/HB97/id/2868360,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb97/orig_bill.pdf
1796611,2868359,text,25405,application/pdf,Introduced,https://legiscan.com/KY/text/HB98/id/2868359,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb98/orig_bill.pdf
1796645,2868394,text,772743,application/pdf,Introduced,https://legiscan.com/KY/text/HB99/id/2868394,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb99/orig_bill.pdf
1796645,2915368,text,783539,application/pdf,Engrossed,https://legiscan.com/KY/text/HB99/id/2915368,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb99/bill.pdf
1796645,3014039,text,564960,application/pdf,Chaptered,https://legiscan.com/KY/text/HB99/id/3014039,https://apps.legislature.ky.gov/law/acts/24RS/documents/0055.pdf
1796666,2868417,text,25537,application/pdf,Introduced,https://legiscan.com/KY/text/HB100/id/2868417,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb100/orig_bill.pdf
1796666,2903650,text,25802,application/pdf,Engrossed,https://legiscan.com/KY/text/HB100/id/2903650,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb100/bill.pdf
1796666,3014146,text,24394,application/pdf,Chaptered,https://legiscan.com/KY/text/HB100/id/3014146,https://apps.legislature.ky.gov/law/acts/24RS/documents/0096.pdf
1796608,2868356,text,109443,application/pdf,Introduced,https://legiscan.com/KY/text/HB101/id/2868356,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb101/orig_bill.pdf
1796623,2868372,text,82085,application/pdf,Introduced,https://legiscan.com/KY/text/HB102/id/2868372,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb102/orig_bill.pdf
1796607,2868355,text,18032,application/pdf,Introduced,https://legiscan.com/KY/text/HB103/id/2868355,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb103/orig_bill.pdf
1796646,2868395,text,19443,application/pdf,Introduced,https://legiscan.com/KY/text/HB104/id/2868395,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb104/orig_bill.pdf
1796610,2868358,text,68581,application/pdf,Introduced,https://legiscan.com/KY/text/HB105/id/2868358,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb105/orig_bill.pdf
1796618,2868366,text,26642,application/pdf,Introduced,https://legiscan.com/KY/text/HB106/id/2868366,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb106/orig_bill.pdf
1796663,2868414,text,129992,application/pdf,Introduced,https://legiscan.com/KY/text/HB107/id/2868414,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb107/orig_bill.pdf
1796668,2868419,text,44724,application/pdf,Introduced,https://legiscan.com/KY/text/HB108/id/2868419,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb108/orig_bill.pdf
1796664,2868415,text,24800,application/pdf,Introduced,https://legiscan.com/KY/text/HB109/id/2868415,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb109/orig_bill.pdf
1796664,2944824,text,23543,application/pdf,Engrossed,https://legiscan.com/KY/text/HB109/id/2944824,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb109/bill.pdf
1796664,2969550,text,23929,application/pdf,Enrolled,https://legiscan.com/KY/text/HB109/id/2969550,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb109/bill.pdf
1796664,3014130,text,22983,application/pdf,Chaptered,https://legiscan.com/KY/text/HB109/id/3014130,https://apps.legislature.ky.gov/law/acts/24RS/documents/0116.pdf
1796647,2868396,text,139232,application/pdf,Introduced,https://legiscan.com/KY/text/HB110/id/2868396,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb110/orig_bill.pdf
1796635,2868384,text,26485,application/pdf,Introduced,https://legiscan.com/KY/text/HB111/id/2868384,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb111/orig_bill.pdf
1796628,2868377,text,30050,application/pdf,Introduced,https://legiscan.com/KY/text/HB112/id/2868377,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb112/orig_bill.pdf
1796665,2868416,text,22496,application/pdf,Introduced,https://legiscan.com/KY/text/HB113/id/2868416,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb113/orig_bill.pdf
1796656,2868405,text,969967,application/pdf,Introduced,https://legiscan.com/KY/text/HB114/id/2868405,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb114/orig_bill.pdf
1796614,2868362,text,88230,application/pdf,Introduced,https://legiscan.com/KY/text/HB115/id/2868362,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb115/orig_bill.pdf
1796614,2915387,text,89309,application/pdf,Engrossed,https://legiscan.com/KY/text/HB115/id/2915387,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb115/bill.pdf
1796614,3014112,text,71035,application/pdf,Chaptered,https://legiscan.com/KY/text/HB115/id/3014112,https://apps.legislature.ky.gov/law/acts/24RS/documents/0097.pdf
1796672,2868423,text,38859,application/pdf,Introduced,https://legiscan.com/KY/text/HB116/id/2868423,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb116/orig_bill.pdf
1796605,2868353,text,68360,application/pdf,Introduced,https://legiscan.com/KY/text/HB117/id/2868353,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb117/orig_bill.pdf
1796631,2868380,text,74037,application/pdf,Introduced,https://legiscan.com/KY/text/HB118/id/2868380,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb118/orig_bill.pdf
1796627,2868376,text,22620,application/pdf,Introduced,https://legiscan.com/KY/text/HB119/id/2868376,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb119/orig_bill.pdf
1796658,2868407,text,58413,application/pdf,Introduced,https://legiscan.com/KY/text/HB120/id/2868407,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb120/orig_bill.pdf
1796648,2868397,text,98282,application/pdf,Introduced,https://legiscan.com/KY/text/HB121/id/2868397,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb121/orig_bill.pdf
1796650,2868399,text,92285,application/pdf,Introduced,https://legiscan.com/KY/text/HB122/id/2868399,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb122/orig_bill.pdf
1796650,2954704,text,97321,application/pdf,Engrossed,https://legiscan.com/KY/text/HB122/id/2954704,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb122/bill.pdf
1796650,2981987,text,116331,application/pdf,Enrolled,https://legiscan.com/KY/text/HB122/id/2981987,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb122/bill.pdf
1796650,3014303,text,93459,application/pdf,Chaptered,https://legiscan.com/KY/text/HB122/id/3014303,https://apps.legislature.ky.gov/law/acts/24RS/documents/0200.pdf
1796606,2868354,text,52210,application/pdf,Introduced,https://legiscan.com/KY/text/HB123/id/2868354,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb123/orig_bill.pdf
1796644,2868393,text,35584,application/pdf,Introduced,https://legiscan.com/KY/text/HB124/id/2868393,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb124/orig_bill.pdf
1796644,2952915,text,42572,application/pdf,Engrossed,https://legiscan.com/KY/text/HB124/id/2952915,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb124/bill.pdf
1796626,2868375,text,84835,application/pdf,Introduced,https://legiscan.com/KY/text/HB125/id/2868375,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb125/orig_bill.pdf
1796653,2868402,text,18926,application/pdf,Introduced,https://legiscan.com/KY/text/HB126/id/2868402,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb126/orig_bill.pdf
1796630,2868379,text,79033,application/pdf,Introduced,https://legiscan.com/KY/text/HB127/id/2868379,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb127/orig_bill.pdf
1796649,2868398,text,18682,application/pdf,Introduced,https://legiscan.com/KY/text/HB128/id/2868398,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb128/orig_bill.pdf
1796624,2868373,text,62634,application/pdf,Introduced,https://legiscan.com/KY/text/HB129/id/2868373,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb129/orig_bill.pdf
1796643,2868392,text,47203,application/pdf,Introduced,https://legiscan.com/KY/text/HB130/id/2868392,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb130/orig_bill.pdf
1796643,2919201,text,47715,application/pdf,Engrossed,https://legiscan.com/KY/text/HB130/id/2919201,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb130/bill.pdf
1796643,3014092,text,39640,application/pdf,Chaptered,https://legiscan.com/KY/text/HB130/id/3014092,https://apps.legislature.ky.gov/law/acts/24RS/documents/0077.pdf
1796637,2868386,text,59919,application/pdf,Introduced,https://legiscan.com/KY/text/HB131/id/2868386,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb131/orig_bill.pdf
1796621,2868370,text,31287,application/pdf,Introduced,https://legiscan.com/KY/text/HB132/id/2868370,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb132/orig_bill.pdf
1796609,2868357,text,53351,application/pdf,Introduced,https://legiscan.com/KY/text/HB133/id/2868357,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb133/orig_bill.pdf
1796620,2868368,text,34085,application/pdf,Introduced,https://legiscan.com/KY/text/HB134/id/2868368,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb134/orig_bill.pdf
1796657,2868406,text,17852,application/pdf,Introduced,https://legiscan.com/KY/text/HB135/id/2868406,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb135/orig_bill.pdf
1796657,2927068,text,18202,application/pdf,Engrossed,https://legiscan.com/KY/text/HB135/id/2927068,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb135/bill.pdf
1796657,3014033,text,18458,application/pdf,Chaptered,https://legiscan.com/KY/text/HB135/id/3014033,https://apps.legislature.ky.gov/law/acts/24RS/documents/0145.pdf
1796634,2868383,text,38259,application/pdf,Introduced,https://legiscan.com/KY/text/HB136/id/2868383,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb136/orig_bill.pdf
1796634,2900005,text,38725,application/pdf,Engrossed,https://legiscan.com/KY/text/HB136/id/2900005,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb136/bill.pdf
1796634,2980575,text,38885,application/pdf,Chaptered,https://legiscan.com/KY/text/HB136/id/2980575,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb136/bill.pdf
1796634,3014022,text,33522,application/pdf,Chaptered,https://legiscan.com/KY/text/HB136/id/3014022,https://apps.legislature.ky.gov/law/acts/24RS/documents/0178.pdf
1796615,2868363,text,17440,application/pdf,Introduced,https://legiscan.com/KY/text/HB137/id/2868363,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb137/orig_bill.pdf
1796615,2895316,text,17507,application/pdf,Engrossed,https://legiscan.com/KY/text/HB137/id/2895316,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb137/bill.pdf
1796615,3014192,text,17238,application/pdf,Chaptered,https://legiscan.com/KY/text/HB137/id/3014192,https://apps.legislature.ky.gov/law/acts/24RS/documents/0078.pdf
1796616,2868364,text,22957,application/pdf,Introduced,https://legiscan.com/KY/text/HB138/id/2868364,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb138/orig_bill.pdf
1796671,2868422,text,81393,application/pdf,Introduced,https://legiscan.com/KY/text/HB139/id/2868422,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb139/orig_bill.pdf
1797548,2869650,text,26524,application/pdf,Introduced,https://legiscan.com/KY/text/HB140/id/2869650,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb140/orig_bill.pdf
1797525,2869628,text,22114,application/pdf,Introduced,https://legiscan.com/KY/text/HB141/id/2869628,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb141/orig_bill.pdf
1797648,2869747,text,139650,application/pdf,Introduced,https://legiscan.com/KY/text/HB142/id/2869747,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb142/orig_bill.pdf
1797648,2938910,text,30300,application/pdf,Engrossed,https://legiscan.com/KY/text/HB142/id/2938910,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb142/bill.pdf
1797648,2970818,text,30292,application/pdf,Enrolled,https://legiscan.com/KY/text/HB142/id/2970818,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb142/bill.pdf
1797648,3014124,text,27130,application/pdf,Chaptered,https://legiscan.com/KY/text/HB142/id/3014124,https://apps.legislature.ky.gov/law/acts/24RS/documents/0149.pdf
1797574,2869675,text,521863,application/pdf,Introduced,https://legiscan.com/KY/text/HB143/id/2869675,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb143/orig_bill.pdf
1797587,2869688,text,22323,application/pdf,Introduced,https://legiscan.com/KY/text/HB144/id/2869688,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb144/orig_bill.pdf
1797554,2869655,text,128108,application/pdf,Introduced,https://legiscan.com/KY/text/HB145/id/2869655,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb145/orig_bill.pdf
1797634,2869733,text,19603,application/pdf,Introduced,https://legiscan.com/KY/text/HB146/id/2869733,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb146/orig_bill.pdf
1797600,2869701,text,44205,application/pdf,Introduced,https://legiscan.com/KY/text/HB147/id/2869701,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb147/orig_bill.pdf
1797600,2944733,text,44651,application/pdf,Engrossed,https://legiscan.com/KY/text/HB147/id/2944733,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb147/bill.pdf
1797600,3014304,text,37664,application/pdf,Chaptered,https://legiscan.com/KY/text/HB147/id/3014304,https://apps.legislature.ky.gov/law/acts/24RS/documents/0225.pdf
1797613,2869714,text,188824,application/pdf,Introduced,https://legiscan.com/KY/text/HB148/id/2869714,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb148/orig_bill.pdf
1797581,2869682,text,20882,application/pdf,Introduced,https://legiscan.com/KY/text/HB149/id/2869682,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb149/orig_bill.pdf
1797498,2869603,text,221307,application/pdf,Introduced,https://legiscan.com/KY/text/HB150/id/2869603,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb150/orig_bill.pdf
1797492,2869597,text,72924,application/pdf,Introduced,https://legiscan.com/KY/text/HB151/id/2869597,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb151/orig_bill.pdf
1797469,2869574,text,95644,application/pdf,Introduced,https://legiscan.com/KY/text/HB152/id/2869574,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb152/orig_bill.pdf
