roll_call_id,people_id,vote,vote_desc
1396665,8291,1,Yea
1396665,8296,1,Yea
1396665,8303,1,Yea
1396665,14691,4,Absent
1396665,14692,1,Yea
1396665,14693,1,Yea
1396665,17145,1,Yea
1396665,17180,1,Yea
1396665,17185,1,Yea
1396665,17189,1,Yea
1396665,17190,1,Yea
1396665,17257,2,Nay
1396665,18628,1,Yea
1396665,18692,1,Yea
1396665,18701,1,Yea
1396665,18702,1,Yea
1396665,18792,1,Yea
1396665,18936,2,Nay
1396665,19494,4,Absent
1396665,20397,2,Nay
1396665,21437,1,Yea
1396665,21672,1,Yea
1396665,22244,1,Yea
1396665,22373,1,Yea
1396665,22504,1,Yea
1396665,22632,1,Yea
1396665,22640,1,Yea
1396665,23777,1,Yea
1396665,23778,1,Yea
1396665,24122,1,Yea
1396665,24312,1,Yea
1396665,24401,1,Yea
1396665,25161,1,Yea
1371157,17189,1,Yea
1371157,18936,2,Nay
1371157,21437,2,Nay
1371157,21672,1,Yea
1371157,22244,1,Yea
1371157,22504,2,Nay
1371157,22632,1,Yea
1371157,22640,4,Absent
1371157,23777,1,Yea
1369047,18687,1,Yea
1369047,20406,1,Yea
1369047,20409,1,Yea
1369047,21443,1,Yea
1369047,21501,1,Yea
1369047,21673,1,Yea
1369047,22419,1,Yea
1369047,23776,1,Yea
1369047,24121,1,Yea
1369047,24157,1,Yea
1369047,24274,1,Yea
1369047,24400,1,Yea
1369047,24487,1,Yea
1371793,8222,1,Yea
1371793,10984,1,Yea
1371793,14196,1,Yea
1371793,14420,1,Yea
1371793,14495,1,Yea
1371793,14687,4,Absent
1371793,17181,1,Yea
1371793,17822,1,Yea
1371793,18686,1,Yea
1371793,18687,1,Yea
1371793,18690,1,Yea
1371793,18691,1,Yea
1371793,18693,1,Yea
1371793,18696,1,Yea
1371793,18699,2,Nay
1371793,18700,1,Yea
1371793,19679,1,Yea
1371793,19905,1,Yea
1371793,19915,1,Yea
1371793,20396,1,Yea
1371793,20406,1,Yea
1371793,20409,1,Yea
1371793,20539,1,Yea
1371793,20579,1,Yea
1371793,20581,1,Yea
1371793,20582,1,Yea
1371793,20583,1,Yea
1371793,20585,1,Yea
1371793,21443,1,Yea
1371793,21501,1,Yea
1371793,21673,1,Yea
1371793,22243,1,Yea
1371793,22353,1,Yea
1371793,22419,1,Yea
1371793,22449,1,Yea
1371793,22450,1,Yea
1371793,22451,1,Yea
1371793,22483,1,Yea
1371793,22503,1,Yea
1371793,22513,1,Yea
1371793,22532,1,Yea
1371793,23766,1,Yea
1371793,23767,1,Yea
1371793,23768,1,Yea
1371793,23769,1,Yea
1371793,23770,1,Yea
1371793,23771,1,Yea
1371793,23772,1,Yea
1371793,23773,1,Yea
1371793,23774,1,Yea
1371793,23775,1,Yea
1371793,23776,1,Yea
1371793,23899,1,Yea
1371793,23907,1,Yea
1371793,24072,1,Yea
1371793,24120,1,Yea
1371793,24121,1,Yea
1371793,24155,1,Yea
1371793,24156,1,Yea
1371793,24157,1,Yea
1371793,24260,1,Yea
1371793,24274,1,Yea
1371793,24392,1,Yea
1371793,24393,1,Yea
1371793,24394,1,Yea
1371793,24395,1,Yea
1371793,24400,1,Yea
1371793,24487,1,Yea
1371793,24752,1,Yea
1376899,8296,1,Yea
1376899,14691,1,Yea
1376899,17185,1,Yea
1376899,22244,1,Yea
1376899,23777,1,Yea
1376899,24312,1,Yea
1376899,24401,1,Yea
1378538,8218,1,Yea
1378538,8288,1,Yea
1378538,8291,1,Yea
1378538,8296,1,Yea
1378538,8303,1,Yea
1378538,14691,1,Yea
1378538,14692,1,Yea
1378538,14693,1,Yea
1378538,17145,1,Yea
1378538,17180,1,Yea
1378538,17185,1,Yea
1378538,17189,1,Yea
1378538,17190,1,Yea
1378538,17257,1,Yea
1378538,18628,1,Yea
1378538,18692,1,Yea
1378538,18701,1,Yea
1378538,18702,1,Yea
1378538,18792,1,Yea
1378538,18936,1,Yea
1378538,19494,4,Absent
1378538,20397,1,Yea
1378538,21437,1,Yea
1378538,21672,1,Yea
1378538,22244,1,Yea
1378538,22373,1,Yea
1378538,22504,1,Yea
1378538,22632,1,Yea
1378538,22640,1,Yea
1378538,23777,1,Yea
1378538,23778,1,Yea
1378538,24122,1,Yea
1378538,24312,1,Yea
1378538,24401,1,Yea
1383856,14693,1,Yea
1383856,17180,1,Yea
1383856,17189,1,Yea
1383856,18692,2,Nay
1383856,18936,2,Nay
1383856,21672,1,Yea
1383856,22632,1,Yea
1383856,23778,1,Yea
1383856,24122,1,Yea
1375663,17189,1,Yea
1375663,18936,2,Nay
1375663,21437,1,Yea
1375663,21672,1,Yea
1375663,22244,1,Yea
1375663,22504,1,Yea
1375663,22632,1,Yea
1375663,22640,1,Yea
1375663,23777,1,Yea
1378676,8218,1,Yea
1378676,8288,1,Yea
1378676,8291,1,Yea
1378676,8296,1,Yea
1378676,8303,1,Yea
1378676,14691,1,Yea
1378676,14692,1,Yea
1378676,14693,1,Yea
1378676,17145,1,Yea
1378676,17180,1,Yea
1378676,17185,1,Yea
1378676,17189,1,Yea
1378676,17190,1,Yea
1378676,17257,2,Nay
1378676,18628,1,Yea
1378676,18692,1,Yea
1378676,18701,1,Yea
1378676,18702,1,Yea
1378676,18792,1,Yea
1378676,18936,2,Nay
1378676,19494,4,Absent
1378676,20397,2,Nay
1378676,21437,1,Yea
1378676,21672,1,Yea
1378676,22244,1,Yea
1378676,22373,1,Yea
1378676,22504,1,Yea
1378676,22632,1,Yea
1378676,22640,1,Yea
1378676,23777,1,Yea
1378676,23778,1,Yea
1378676,24122,1,Yea
1378676,24312,1,Yea
1378676,24401,2,Nay
1393417,10984,1,Yea
1393417,14495,1,Yea
1393417,18686,1,Yea
1393417,18687,1,Yea
1393417,18696,1,Yea
1393417,19679,1,Yea
1393417,20396,1,Yea
1393417,20579,1,Yea
1393417,20582,2,Nay
1393417,21443,1,Yea
1393417,22353,1,Yea
1393417,22451,4,Absent
1393417,22532,1,Yea
1395464,8222,1,Yea
1395464,8311,1,Yea
1395464,10984,1,Yea
1395464,14196,1,Yea
1395464,14420,1,Yea
1395464,14495,1,Yea
1395464,14687,1,Yea
1395464,17181,1,Yea
1395464,17822,1,Yea
1395464,18686,1,Yea
1395464,18687,1,Yea
1395464,18690,1,Yea
1395464,18691,1,Yea
1395464,18693,1,Yea
1395464,18696,1,Yea
1395464,18699,1,Yea
1395464,18700,1,Yea
1395464,19679,1,Yea
1395464,19905,1,Yea
1395464,19915,1,Yea
1395464,20396,1,Yea
1395464,20406,1,Yea
1395464,20409,1,Yea
1395464,20539,1,Yea
1395464,20579,1,Yea
1395464,20581,2,Nay
1395464,20582,2,Nay
1395464,20583,1,Yea
1395464,20585,2,Nay
1395464,21443,1,Yea
1395464,21501,1,Yea
1395464,21673,1,Yea
1395464,22243,1,Yea
1395464,22353,1,Yea
1395464,22419,1,Yea
1395464,22449,1,Yea
1395464,22450,1,Yea
1395464,22451,1,Yea
1395464,22483,1,Yea
1395464,22503,1,Yea
1395464,22513,1,Yea
1395464,22532,1,Yea
1395464,23766,1,Yea
1395464,23767,1,Yea
1395464,23768,2,Nay
1395464,23769,1,Yea
1395464,23770,1,Yea
1395464,23771,1,Yea
1395464,23772,1,Yea
1395464,23773,1,Yea
1395464,23774,1,Yea
1395464,23775,1,Yea
1395464,23776,2,Nay
1395464,23899,1,Yea
1395464,23907,1,Yea
1395464,24072,1,Yea
1395464,24120,1,Yea
1395464,24121,1,Yea
1395464,24155,1,Yea
1395464,24156,1,Yea
1395464,24157,1,Yea
1395464,24260,1,Yea
1395464,24274,1,Yea
1395464,24392,1,Yea
1395464,24393,1,Yea
1395464,24394,1,Yea
1395464,24395,1,Yea
1395464,24400,1,Yea
1395464,24487,1,Yea
1395464,24752,4,Absent
1377309,14196,1,Yea
1377309,18693,2,Nay
1377309,18699,2,Nay
1377309,20581,1,Yea
1377309,20583,1,Yea
1377309,22513,1,Yea
1377309,23769,1,Yea
1377309,23770,1,Yea
1377309,23775,1,Yea
1380075,8222,2,Nay
1380075,10984,2,Nay
1380075,14196,4,Absent
1380075,14420,1,Yea
1380075,14495,1,Yea
1380075,14687,2,Nay
1380075,17181,1,Yea
1380075,17822,1,Yea
1380075,18686,1,Yea
1380075,18687,1,Yea
1380075,18690,1,Yea
1380075,18691,2,Nay
1380075,18693,2,Nay
1380075,18696,1,Yea
1380075,18699,2,Nay
1380075,18700,2,Nay
1380075,19679,1,Yea
1380075,19905,2,Nay
1380075,19915,2,Nay
1380075,20396,1,Yea
1380075,20406,2,Nay
1380075,20409,1,Yea
1380075,20539,1,Yea
1380075,20579,1,Yea
1380075,20581,1,Yea
1380075,20582,1,Yea
1380075,20583,1,Yea
1380075,20585,1,Yea
1380075,21443,1,Yea
1380075,21501,1,Yea
1380075,21673,1,Yea
1380075,22243,1,Yea
1380075,22353,1,Yea
1380075,22419,1,Yea
1380075,22449,1,Yea
1380075,22450,2,Nay
1380075,22451,1,Yea
1380075,22483,2,Nay
1380075,22503,1,Yea
1380075,22513,1,Yea
1380075,22532,1,Yea
1380075,23766,4,Absent
1380075,23767,1,Yea
1380075,23768,1,Yea
1380075,23769,1,Yea
1380075,23770,1,Yea
1380075,23771,4,Absent
1380075,23772,1,Yea
1380075,23773,1,Yea
1380075,23774,1,Yea
1380075,23775,1,Yea
1380075,23776,1,Yea
1380075,23899,1,Yea
1380075,23907,1,Yea
1380075,24072,1,Yea
1380075,24120,1,Yea
1380075,24121,4,Absent
1380075,24155,1,Yea
1380075,24156,1,Yea
1380075,24157,1,Yea
1380075,24260,2,Nay
1380075,24274,2,Nay
1380075,24392,1,Yea
1380075,24393,1,Yea
1380075,24394,1,Yea
1380075,24395,4,Absent
1380075,24400,2,Nay
1380075,24487,2,Nay
1380075,24752,1,Yea
1385516,8218,1,Yea
1385516,8288,1,Yea
1385516,8291,1,Yea
1385516,8303,1,Yea
1385516,17145,2,Nay
1385516,17190,1,Yea
1385516,18792,1,Yea
1385516,20397,2,Nay
1385516,22373,1,Yea
1389245,8218,1,Yea
1389245,8288,1,Yea
1389245,8291,1,Yea
1389245,8296,1,Yea
1389245,8303,1,Yea
1389245,14691,1,Yea
1389245,14692,1,Yea
1389245,14693,1,Yea
1389245,17145,2,Nay
1389245,17180,2,Nay
1389245,17185,1,Yea
1389245,17189,1,Yea
1389245,17190,1,Yea
1389245,17257,1,Yea
1389245,18628,2,Nay
1389245,18692,1,Yea
1389245,18701,2,Nay
1389245,18702,1,Yea
1389245,18792,1,Yea
1389245,18936,1,Yea
1389245,19494,4,Absent
1389245,20397,2,Nay
1389245,21437,1,Yea
1389245,21672,1,Yea
1389245,22244,1,Yea
1389245,22373,1,Yea
1389245,22504,1,Yea
1389245,22632,1,Yea
1389245,22640,1,Yea
1389245,23777,1,Yea
1389245,23778,4,Absent
1389245,24122,1,Yea
1389245,24312,1,Yea
1389245,24401,1,Yea
1389245,25161,1,Yea
1371732,18690,1,Yea
1371732,18700,4,Absent
1371732,21501,1,Yea
1371732,22419,1,Yea
1371732,22449,1,Yea
1371732,22503,1,Yea
1371732,22532,1,Yea
1371732,23766,1,Yea
1371732,23767,1,Yea
1371732,23776,1,Yea
1371732,24274,2,Nay
1371732,24400,1,Yea
1371732,24487,1,Yea
1374383,8222,2,Nay
1374383,10984,2,Nay
1374383,14196,1,Yea
1374383,14420,1,Yea
1374383,14495,1,Yea
1374383,14687,2,Nay
1374383,17181,1,Yea
1374383,17822,1,Yea
1374383,18686,1,Yea
1374383,18687,1,Yea
1374383,18690,1,Yea
1374383,18691,2,Nay
1374383,18693,2,Nay
1374383,18696,1,Yea
1374383,18699,1,Yea
1374383,18700,2,Nay
1374383,19679,1,Yea
1374383,19905,2,Nay
1374383,19915,2,Nay
1374383,20396,1,Yea
1374383,20406,2,Nay
1374383,20409,1,Yea
1374383,20539,1,Yea
1374383,20579,1,Yea
1374383,20581,4,Absent
1374383,20582,1,Yea
1374383,20583,1,Yea
1374383,20585,1,Yea
1374383,21443,1,Yea
1374383,21501,2,Nay
1374383,21673,1,Yea
1374383,22243,1,Yea
1374383,22353,1,Yea
1374383,22419,1,Yea
1374383,22449,1,Yea
1374383,22450,2,Nay
1374383,22451,1,Yea
1374383,22483,2,Nay
1374383,22503,1,Yea
1374383,22513,1,Yea
1374383,22532,1,Yea
1374383,23766,1,Yea
1374383,23767,1,Yea
1374383,23768,1,Yea
1374383,23769,1,Yea
1374383,23770,1,Yea
1374383,23771,4,Absent
1374383,23772,1,Yea
1374383,23773,1,Yea
1374383,23774,1,Yea
1374383,23775,1,Yea
1374383,23776,1,Yea
1374383,23899,1,Yea
1374383,23907,1,Yea
1374383,24072,1,Yea
1374383,24120,1,Yea
1374383,24121,1,Yea
1374383,24155,1,Yea
1374383,24156,1,Yea
1374383,24157,1,Yea
1374383,24260,2,Nay
1374383,24274,2,Nay
1374383,24392,1,Yea
1374383,24393,1,Yea
1374383,24394,1,Yea
1374383,24395,1,Yea
1374383,24400,1,Yea
1374383,24487,2,Nay
1374383,24752,1,Yea
1393440,18692,4,Absent
1393440,18701,2,Nay
1393440,18702,1,Yea
1393440,23778,1,Yea
1393440,24312,1,Yea
1393440,24401,1,Yea
1393440,25161,1,Yea
1395193,8218,1,Yea
1395193,8288,1,Yea
1395193,8291,1,Yea
1395193,8296,1,Yea
1395193,8303,1,Yea
1395193,14691,4,Absent
1395193,14692,1,Yea
1395193,14693,1,Yea
1395193,17145,1,Yea
1395193,17180,1,Yea
1395193,17185,1,Yea
1395193,17189,1,Yea
1395193,17190,1,Yea
1395193,17257,1,Yea
1395193,18628,2,Nay
1395193,18692,4,Absent
1395193,18701,2,Nay
1395193,18702,1,Yea
1395193,18792,1,Yea
1395193,18936,1,Yea
1395193,19494,4,Absent
1395193,20397,1,Yea
1395193,21437,1,Yea
1395193,21672,1,Yea
1395193,22244,1,Yea
1395193,22373,1,Yea
1395193,22504,1,Yea
1395193,22632,1,Yea
1395193,22640,1,Yea
1395193,23777,1,Yea
1395193,23778,1,Yea
1395193,24122,1,Yea
1395193,24312,1,Yea
1395193,24401,1,Yea
1395193,25161,1,Yea
1371531,18687,1,Yea
1371531,20406,1,Yea
1371531,20409,1,Yea
1371531,21443,1,Yea
1371531,21501,1,Yea
1371531,21673,1,Yea
1371531,22419,1,Yea
1371531,23776,4,Absent
1371531,24121,1,Yea
1371531,24157,1,Yea
1371531,24274,1,Yea
1371531,24400,1,Yea
1371531,24487,1,Yea
1373909,8222,1,Yea
1373909,10984,1,Yea
1373909,14196,1,Yea
1373909,14420,1,Yea
1373909,14495,1,Yea
1373909,14687,1,Yea
1373909,17181,1,Yea
1373909,17822,1,Yea
1373909,18686,1,Yea
1373909,18687,1,Yea
1373909,18690,1,Yea
1373909,18691,1,Yea
1373909,18693,1,Yea
1373909,18696,1,Yea
1373909,18699,1,Yea
1373909,18700,1,Yea
1373909,19679,1,Yea
1373909,19905,1,Yea
1373909,19915,1,Yea
1373909,20396,1,Yea
1373909,20406,1,Yea
1373909,20409,1,Yea
1373909,20539,1,Yea
1373909,20579,1,Yea
1373909,20581,4,Absent
1373909,20582,1,Yea
1373909,20583,1,Yea
1373909,20585,1,Yea
1373909,21443,1,Yea
1373909,21501,1,Yea
1373909,21673,1,Yea
1373909,22243,1,Yea
1373909,22353,1,Yea
1373909,22419,1,Yea
1373909,22449,1,Yea
1373909,22450,1,Yea
1373909,22451,1,Yea
1373909,22483,1,Yea
1373909,22503,1,Yea
1373909,22513,1,Yea
1373909,22532,1,Yea
1373909,23766,1,Yea
1373909,23767,1,Yea
1373909,23768,1,Yea
1373909,23769,1,Yea
1373909,23770,1,Yea
1373909,23771,4,Absent
1373909,23772,1,Yea
1373909,23773,1,Yea
1373909,23774,1,Yea
1373909,23775,1,Yea
1373909,23776,1,Yea
1373909,23899,1,Yea
1373909,23907,1,Yea
1373909,24072,1,Yea
1373909,24120,1,Yea
1373909,24121,1,Yea
1373909,24155,1,Yea
1373909,24156,1,Yea
1373909,24157,1,Yea
1373909,24260,1,Yea
1373909,24274,1,Yea
1373909,24392,1,Yea
1373909,24393,1,Yea
1373909,24394,1,Yea
1373909,24395,1,Yea
1373909,24400,1,Yea
1373909,24487,1,Yea
1373909,24752,1,Yea
1393341,18692,4,Absent
1393341,18701,1,Yea
1393341,18702,1,Yea
1393341,23778,1,Yea
1393341,24312,1,Yea
1393341,24401,1,Yea
1393341,25161,1,Yea
1396406,8218,1,Yea
1396406,8288,1,Yea
1396406,8291,1,Yea
1396406,8296,1,Yea
1396406,8303,1,Yea
1396406,14691,4,Absent
1396406,14692,1,Yea
1396406,14693,1,Yea
1396406,17145,1,Yea
1396406,17180,1,Yea
1396406,17185,1,Yea
1396406,17189,1,Yea
1396406,17190,1,Yea
1396406,17257,1,Yea
1396406,18628,1,Yea
1396406,18692,1,Yea
1396406,18701,1,Yea
1396406,18702,1,Yea
1396406,18792,1,Yea
1396406,18936,1,Yea
1396406,19494,4,Absent
1396406,20397,1,Yea
1396406,21437,1,Yea
1396406,21672,1,Yea
1396406,22244,1,Yea
1396406,22373,1,Yea
1396406,22504,1,Yea
1396406,22632,1,Yea
1396406,22640,1,Yea
1396406,23777,1,Yea
1396406,23778,1,Yea
1396406,24122,1,Yea
1396406,24312,1,Yea
1396406,24401,1,Yea
1396406,25161,1,Yea
1399549,8222,1,Yea
1399549,8311,1,Yea
1399549,10984,1,Yea
1399549,14196,1,Yea
1399549,14420,1,Yea
1399549,14495,1,Yea
1399549,14687,1,Yea
1399549,17181,1,Yea
1399549,17822,1,Yea
1399549,18686,1,Yea
1399549,18687,1,Yea
1399549,18690,1,Yea
1399549,18691,1,Yea
1399549,18693,1,Yea
1399549,18696,1,Yea
1399549,18699,1,Yea
1399549,18700,4,Absent
1399549,19679,1,Yea
1399549,19905,1,Yea
1399549,19915,1,Yea
1399549,20396,1,Yea
1399549,20406,1,Yea
1399549,20409,1,Yea
1399549,20539,1,Yea
1399549,20579,1,Yea
1399549,20581,1,Yea
1399549,20582,1,Yea
1399549,20583,1,Yea
1399549,20585,1,Yea
1399549,21443,1,Yea
1399549,21501,1,Yea
1399549,21673,1,Yea
1399549,22243,1,Yea
1399549,22353,1,Yea
1399549,22419,1,Yea
1399549,22449,1,Yea
1399549,22450,1,Yea
1399549,22451,1,Yea
1399549,22483,1,Yea
1399549,22503,1,Yea
1399549,22513,1,Yea
1399549,22532,1,Yea
1399549,23766,1,Yea
1399549,23767,1,Yea
1399549,23768,1,Yea
1399549,23769,1,Yea
1399549,23770,1,Yea
1399549,23771,1,Yea
1399549,23772,1,Yea
1399549,23773,1,Yea
1399549,23774,1,Yea
1399549,23775,1,Yea
1399549,23776,1,Yea
1399549,23899,1,Yea
1399549,23907,1,Yea
1399549,24072,1,Yea
1399549,24120,1,Yea
1399549,24121,1,Yea
1399549,24155,1,Yea
1399549,24156,1,Yea
1399549,24157,1,Yea
1399549,24260,1,Yea
1399549,24274,1,Yea
1399549,24392,1,Yea
1399549,24393,1,Yea
1399549,24394,1,Yea
1399549,24395,1,Yea
1399549,24400,1,Yea
1399549,24487,1,Yea
1399549,24752,1,Yea
1373228,17189,1,Yea
1373228,18936,1,Yea
1373228,21437,1,Yea
1373228,21672,1,Yea
1373228,22244,1,Yea
1373228,22504,1,Yea
1373228,22632,1,Yea
1373228,22640,1,Yea
1373228,23777,1,Yea
1375944,8218,1,Yea
1375944,8288,1,Yea
1375944,8291,1,Yea
1375944,8296,1,Yea
1375944,8303,1,Yea
1375944,14691,4,Absent
1375944,14692,1,Yea
1375944,14693,1,Yea
1375944,17145,2,Nay
1375944,17180,2,Nay
1375944,17185,1,Yea
1375944,17189,1,Yea
1375944,17190,1,Yea
1375944,17257,1,Yea
1375944,18628,2,Nay
1375944,18692,1,Yea
1375944,18701,1,Yea
1375944,18702,1,Yea
1375944,18792,1,Yea
1375944,18936,1,Yea
1375944,19494,4,Absent
1375944,20397,1,Yea
1375944,21437,1,Yea
1375944,21672,1,Yea
1375944,22244,1,Yea
1375944,22373,1,Yea
1375944,22504,1,Yea
1375944,22632,1,Yea
1375944,22640,1,Yea
1375944,23777,1,Yea
1375944,23778,1,Yea
1375944,24122,1,Yea
1375944,24312,1,Yea
1375944,24401,1,Yea
1389735,10984,2,Nay
1389735,14495,1,Yea
1389735,18686,1,Yea
1389735,18687,1,Yea
1389735,18696,1,Yea
1389735,19679,2,Nay
1389735,20396,1,Yea
1389735,20579,4,Absent
1389735,20582,1,Yea
1389735,21443,1,Yea
1389735,22353,1,Yea
1389735,22451,1,Yea
1389735,22532,2,Nay
1393660,8222,1,Yea
1393660,8311,4,Absent
1393660,10984,1,Yea
1393660,14196,1,Yea
1393660,14420,1,Yea
1393660,14495,1,Yea
1393660,14687,1,Yea
1393660,17181,1,Yea
1393660,17822,4,Absent
1393660,18686,1,Yea
1393660,18687,1,Yea
1393660,18690,1,Yea
1393660,18691,1,Yea
1393660,18693,4,Absent
1393660,18696,1,Yea
1393660,18699,1,Yea
1393660,18700,1,Yea
1393660,19679,1,Yea
1393660,19905,1,Yea
1393660,19915,1,Yea
1393660,20396,1,Yea
1393660,20406,1,Yea
1393660,20409,1,Yea
1393660,20539,1,Yea
1393660,20579,1,Yea
1393660,20581,1,Yea
1393660,20582,1,Yea
1393660,20583,2,Nay
1393660,20585,1,Yea
1393660,21443,1,Yea
1393660,21501,1,Yea
1393660,21673,1,Yea
1393660,22243,1,Yea
1393660,22353,1,Yea
1393660,22419,1,Yea
1393660,22449,1,Yea
1393660,22450,1,Yea
1393660,22451,4,Absent
1393660,22483,1,Yea
1393660,22503,1,Yea
1393660,22513,2,Nay
1393660,22532,1,Yea
1393660,23766,1,Yea
1393660,23767,1,Yea
1393660,23768,2,Nay
1393660,23769,2,Nay
1393660,23770,1,Yea
1393660,23771,1,Yea
1393660,23772,1,Yea
1393660,23773,1,Yea
1393660,23774,1,Yea
1393660,23775,2,Nay
1393660,23776,1,Yea
1393660,23899,1,Yea
1393660,23907,1,Yea
1393660,24072,1,Yea
1393660,24120,1,Yea
1393660,24121,1,Yea
1393660,24155,1,Yea
1393660,24156,1,Yea
1393660,24157,2,Nay
1393660,24260,1,Yea
1393660,24274,1,Yea
1393660,24392,4,Absent
1393660,24393,1,Yea
1393660,24394,1,Yea
1393660,24395,1,Yea
1393660,24400,1,Yea
1393660,24487,1,Yea
1393660,24752,1,Yea
1370501,18692,1,Yea
1370501,18701,1,Yea
1370501,18702,1,Yea
1370501,23777,1,Yea
1370501,23778,1,Yea
1370501,24312,1,Yea
1370501,24401,1,Yea
1372274,8218,1,Yea
1372274,8288,1,Yea
1372274,8291,1,Yea
1372274,8296,1,Yea
1372274,8303,1,Yea
1372274,14691,1,Yea
1372274,14692,1,Yea
1372274,14693,1,Yea
1372274,17145,1,Yea
1372274,17180,1,Yea
1372274,17185,1,Yea
1372274,17189,1,Yea
1372274,17190,1,Yea
1372274,17257,4,Absent
1372274,18628,1,Yea
1372274,18692,1,Yea
1372274,18701,1,Yea
1372274,18702,1,Yea
1372274,18792,1,Yea
1372274,18936,1,Yea
1372274,19494,4,Absent
1372274,20397,4,Absent
1372274,21437,1,Yea
1372274,21672,1,Yea
1372274,22244,1,Yea
1372274,22373,1,Yea
1372274,22504,1,Yea
1372274,22632,1,Yea
1372274,22640,1,Yea
1372274,23777,1,Yea
1372274,23778,1,Yea
1372274,24122,1,Yea
1372274,24312,1,Yea
1372274,24401,1,Yea
1379271,18690,1,Yea
1379271,18700,1,Yea
1379271,21501,1,Yea
1379271,22419,1,Yea
1379271,22449,1,Yea
1379271,22503,1,Yea
1379271,22532,1,Yea
1379271,23766,4,Absent
1379271,23767,1,Yea
1379271,23776,1,Yea
1379271,24274,1,Yea
1379271,24400,1,Yea
1379271,24487,1,Yea
1382262,8222,1,Yea
1382262,8311,1,Yea
1382262,10984,1,Yea
1382262,14196,1,Yea
1382262,14420,1,Yea
1382262,14495,1,Yea
1382262,14687,1,Yea
1382262,17181,1,Yea
1382262,17822,1,Yea
1382262,18686,1,Yea
1382262,18687,1,Yea
1382262,18690,1,Yea
1382262,18691,1,Yea
1382262,18693,1,Yea
1382262,18696,1,Yea
1382262,18699,1,Yea
1382262,18700,1,Yea
1382262,19679,1,Yea
1382262,19905,1,Yea
1382262,19915,1,Yea
1382262,20396,1,Yea
1382262,20406,1,Yea
1382262,20409,1,Yea
1382262,20539,1,Yea
1382262,20579,1,Yea
1382262,20581,1,Yea
1382262,20582,1,Yea
1382262,20583,1,Yea
1382262,20585,1,Yea
1382262,21443,1,Yea
1382262,21501,1,Yea
1382262,21673,1,Yea
1382262,22243,1,Yea
1382262,22353,1,Yea
1382262,22419,1,Yea
1382262,22449,1,Yea
1382262,22450,1,Yea
1382262,22451,1,Yea
1382262,22483,1,Yea
1382262,22503,1,Yea
1382262,22513,1,Yea
1382262,22532,1,Yea
1382262,23766,1,Yea
1382262,23767,1,Yea
1382262,23768,1,Yea
1382262,23769,1,Yea
1382262,23770,1,Yea
1382262,23771,1,Yea
1382262,23772,1,Yea
1382262,23773,1,Yea
1382262,23774,1,Yea
1382262,23775,1,Yea
1382262,23776,1,Yea
1382262,23899,1,Yea
1382262,23907,1,Yea
1382262,24072,1,Yea
1382262,24120,1,Yea
1382262,24121,1,Yea
1382262,24155,1,Yea
1382262,24156,1,Yea
1382262,24157,1,Yea
1382262,24260,1,Yea
1382262,24274,1,Yea
1382262,24392,1,Yea
1382262,24393,1,Yea
1382262,24394,1,Yea
1382262,24395,1,Yea
1382262,24400,1,Yea
1382262,24487,1,Yea
1382262,24752,1,Yea
1371808,14495,1,Yea
1371808,17181,1,Yea
1371808,18691,1,Yea
1371808,20582,1,Yea
1371808,22243,1,Yea
1371808,22451,1,Yea
1371808,23771,1,Yea
1371808,23899,1,Yea
1371808,24156,1,Yea
1371808,24260,1,Yea
1371808,24393,1,Yea
1371808,24394,1,Yea
1371808,24752,1,Yea
1385001,14196,1,Yea
1385001,18693,4,Absent
1385001,18699,1,Yea
1385001,20581,4,Absent
1385001,20583,1,Yea
1385001,22513,1,Yea
1385001,23769,1,Yea
1385001,23770,1,Yea
1385001,23775,1,Yea
1389318,8222,2,Nay
1389318,8311,1,Yea
1389318,10984,1,Yea
1389318,14196,1,Yea
1389318,14420,1,Yea
1389318,14495,1,Yea
1389318,14687,2,Nay
1389318,17181,1,Yea
1389318,17822,1,Yea
1389318,18686,1,Yea
1389318,18687,1,Yea
1389318,18690,1,Yea
1389318,18691,1,Yea
1389318,18693,2,Nay
1389318,18696,1,Yea
1389318,18699,1,Yea
1389318,18700,1,Yea
1389318,19679,1,Yea
1389318,19905,2,Nay
1389318,19915,4,Absent
1389318,20396,1,Yea
1389318,20406,1,Yea
1389318,20409,1,Yea
1389318,20539,1,Yea
1389318,20579,1,Yea
1389318,20581,1,Yea
1389318,20582,1,Yea
1389318,20583,1,Yea
1389318,20585,1,Yea
1389318,21443,1,Yea
1389318,21501,1,Yea
1389318,21673,1,Yea
1389318,22243,1,Yea
1389318,22353,1,Yea
1389318,22419,1,Yea
1389318,22449,1,Yea
1389318,22450,2,Nay
1389318,22451,1,Yea
1389318,22483,2,Nay
1389318,22503,2,Nay
1389318,22513,1,Yea
1389318,22532,1,Yea
1389318,23766,1,Yea
1389318,23767,2,Nay
1389318,23768,1,Yea
1389318,23769,4,Absent
1389318,23770,1,Yea
1389318,23771,1,Yea
1389318,23772,1,Yea
1389318,23773,1,Yea
1389318,23774,1,Yea
1389318,23775,1,Yea
1389318,23776,1,Yea
1389318,23899,1,Yea
1389318,23907,1,Yea
1389318,24072,1,Yea
1389318,24120,2,Nay
1389318,24121,1,Yea
1389318,24155,1,Yea
1389318,24156,1,Yea
1389318,24157,1,Yea
1389318,24260,1,Yea
1389318,24274,2,Nay
