bill_id,people_id,position
1822398,20583,9
1822398,23767,5
1822398,23774,11
1822398,23907,13
1822398,24157,1
1822398,24393,7
1823340,17185,7
1823340,18693,6
1823340,19679,14
1823340,19905,13
1823340,20396,3
1823340,20409,16
1823340,20539,11
1823340,21501,10
1823340,22503,5
1823340,23767,4
1823340,23771,9
1823340,23773,12
1823340,24072,17
1823340,24120,8
1823340,24122,1
1823340,24156,2
1823340,24260,15
1823342,8218,44
1823342,8222,31
1823342,8291,10
1823342,8296,53
1823342,8303,29
1823342,10984,26
1823342,14196,55
1823342,14420,78
1823342,14495,1
1823342,14687,46
1823342,14691,56
1823342,14692,72
1823342,14693,77
1823342,17145,85
1823342,17180,8
1823342,17181,19
1823342,17185,35
1823342,17189,71
1823342,17190,86
1823342,17822,73
1823342,18628,24
1823342,18686,7
1823342,18687,14
1823342,18690,30
1823342,18692,32
1823342,18693,33
1823342,18699,48
1823342,18701,61
1823342,18702,63
1823342,18792,36
1823342,19679,65
1823342,19905,62
1823342,19915,51
1823342,20396,9
1823342,20406,25
1823342,20409,76
1823342,20539,58
1823342,20579,13
1823342,20583,38
1823342,21437,22
1823342,21443,82
1823342,21501,57
1823342,21672,15
1823342,21673,70
1823342,22243,83
1823342,22244,79
1823342,22353,50
1823342,22373,11
1823342,22419,42
1823342,22449,5
1823342,22450,54
1823342,22451,64
1823342,22483,75
1823342,22503,23
1823342,22504,67
1823342,22513,18
1823342,22532,20
1823342,22632,84
1823342,22640,2
1823342,23766,6
1823342,23767,12
1823342,23769,34
1823342,23770,40
1823342,23771,41
1823342,23772,45
1823342,23773,60
1823342,23774,66
1823342,23775,81
1823342,23777,17
1823342,23778,37
1823342,23899,49
1823342,24072,80
1823342,24120,39
1823342,24121,68
1823342,24122,28
1823342,24155,3
1823342,24156,52
1823342,24157,59
1823342,24260,69
1823342,24274,43
1823342,24312,47
1823342,24392,16
1823342,24393,27
1823342,24395,21
1823342,24400,74
1823342,24487,4
1823343,8222,4
1823343,8296,7
1823343,19679,10
1823343,20396,1
1823343,20539,8
1823343,20581,2
1823343,20583,6
1823343,23768,3
1823343,23773,9
1823343,23778,5
1823343,23907,11
1823344,14495,1
1823344,18692,2
1823345,17189,7
1823345,18936,1
1823345,20581,2
1823345,20582,3
1823345,23776,8
1823345,24312,5
1823345,24401,4
1823345,24752,6
1823346,14693,10
1823346,17181,5
1823346,17189,9
1823346,20396,3
1823346,21437,2
1823346,22503,7
1823346,22532,6
1823346,23771,8
1823346,23777,4
1823346,24395,1
1823347,14691,8
1823347,14693,10
1823347,17145,11
1823347,17181,5
1823347,17189,9
1823347,17190,12
1823347,18692,6
1823347,20583,7
1823347,21672,4
1823347,22504,1
1823347,23767,3
1823347,24121,2
1823348,17190,11
1823348,18687,2
1823348,18701,9
1823348,20539,8
1823348,20581,3
1823348,21437,4
1823348,23768,5
1823348,23770,6
1823348,23777,1
1823348,23907,10
1823348,24401,7
1823349,17190,9
1823349,18628,4
1823349,18687,3
1823349,20539,7
1823349,22450,6
1823349,23767,2
1823349,23777,1
1823349,23899,5
1823349,23907,8
1823350,18936,2
1823350,20581,1
1823350,20582,3
1823350,24401,4
1823351,8222,10
1823351,17145,2
1823351,17181,7
1823351,17190,21
1823351,18628,9
1823351,18686,3
1823351,18701,18
1823351,19679,19
1823351,19915,14
1823351,20396,4
1823351,20406,1
1823351,20539,16
1823351,20579,5
1823351,20581,8
1823351,21443,20
1823351,21501,15
1823351,21672,6
1823351,24120,11
1823351,24157,17
1823351,24274,13
1823351,24401,12
1823407,14693,15
1823407,17190,16
1823407,17822,14
1823407,18692,2
1823407,19915,9
1823407,20396,3
1823407,20579,4
1823407,20585,12
1823407,22504,13
1823407,22532,1
1823407,23768,5
1823407,23771,6
1823407,23772,8
1823407,23773,11
1823407,24401,7
1823407,24752,10
1823454,8222,20
1823454,8291,2
1823454,8296,34
1823454,8303,18
1823454,14196,35
1823454,14420,48
1823454,14495,6
1823454,14687,27
1823454,14693,47
1823454,17145,54
1823454,17189,44
1823454,17190,56
1823454,18686,1
1823454,18690,19
1823454,18692,21
1823454,18699,28
1823454,18702,39
1823454,18936,33
1823454,19679,40
1823454,20396,4
1823454,20406,16
1823454,20539,36
1823454,20579,7
1823454,20581,11
1823454,20583,22
1823454,20585,38
1823454,21437,13
1823454,21443,52
1823454,21672,8
1823454,21673,43
1823454,22243,53
1823454,22353,30
1823454,22483,46
1823454,22503,15
1823454,22532,10
1823454,23766,3
1823454,23767,5
1823454,23768,14
1823454,23770,23
1823454,23771,24
1823454,23772,26
1823454,23773,37
1823454,23774,41
1823454,23775,51
1823454,23776,55
1823454,23899,29
1823454,23907,49
1823454,24072,50
1823454,24121,42
1823454,24156,31
1823454,24274,25
1823454,24392,9
1823454,24393,17
1823454,24395,12
1823454,24400,45
1823454,24752,32
1823500,8222,9
1823500,14693,14
1823500,17145,2
1823500,17180,3
1823500,18628,7
1823500,18701,13
1823500,20406,8
1823500,20539,11
1823500,21672,4
1823500,22503,6
1823500,23773,12
1823500,23777,5
1823500,24072,1
1823500,24120,10
1823546,14693,9
1823546,17189,8
1823546,17190,11
1823546,18686,3
1823546,20396,4
1823546,20539,7
1823546,20581,5
1823546,22640,1
1823546,24072,10
1823546,24156,2
1823546,24393,6
1823590,8218,9
1823590,8291,4
1823590,8303,1
1823590,14196,11
1823590,14420,13
1823590,17190,16
1823590,18686,3
1823590,20539,12
1823590,20579,5
1823590,20581,6
1823590,20583,2
1823590,21443,15
1823590,22353,10
1823590,23769,7
1823590,23770,8
1823590,23775,14
1823640,14420,8
1823640,18686,3
1823640,18702,2
1823640,20539,6
1823640,20581,4
1823640,22532,1
1823640,23768,5
1823640,23773,7
1823685,8291,1
1823685,14420,7
1823685,17190,9
1823685,18699,4
1823685,20539,6
1823685,21672,3
1823685,23774,2
1823685,23899,5
1823685,23907,8
1823731,18687,2
1823731,21673,3
1823731,22632,1
1823774,17257,1
1823774,18696,8
1823774,18936,9
1823774,20539,10
1823774,20581,4
1823774,20582,6
1823774,23768,5
1823774,23773,11
1823774,23774,12
1823774,23776,14
1823774,23777,3
1823774,23907,13
1823774,24072,2
1823774,24401,7
1823818,18702,1
1823818,22243,2
1823863,8296,13
1823863,14420,17
1823863,17181,3
1823863,18691,7
1823863,18696,9
1823863,18936,12
1823863,20539,14
1823863,20581,4
1823863,20582,6
1823863,20585,16
1823863,22449,2
1823863,22632,20
1823863,23768,5
1823863,23773,15
1823863,23776,1
1823863,23899,10
1823863,23907,18
1823863,24072,19
1823863,24401,8
1823863,24752,11
1823903,8222,6
1823903,14420,12
1823903,17185,1
1823903,17190,15
1823903,18696,2
1823903,18701,11
1823903,18936,9
1823903,20396,3
1823903,20581,4
1823903,21501,10
1823903,23768,5
1823903,23776,14
1823903,23907,13
1823903,24401,7
1823903,24752,8
1823977,14693,3
1823977,18690,1
1823977,18792,2
1824038,8303,3
1824038,14691,2
1824038,24392,1
1824096,8222,3
1824096,18628,1
1824096,18691,2
1824096,18701,4
1824096,24260,5
1824156,14196,2
1824156,14691,1
1824156,17190,3
1824212,8222,2
1824212,18628,1
1824212,18701,5
1824212,19905,6
1824212,20539,4
1824212,22449,3
1824212,24260,7
1824269,8222,3
1824269,18628,1
1824269,18701,6
1824269,20539,5
1824269,22419,4
1824269,23770,2
1824274,14692,8
1824274,18696,6
1824274,20581,3
1824274,20582,5
1824274,20585,7
1824274,23768,4
1824274,23776,9
1824274,24401,1
1824274,24752,2
1824371,8291,3
1824371,17189,9
1824371,18696,7
1824371,18936,2
1824371,20579,1
1824371,20581,4
1824371,20582,5
1824371,22353,8
1824371,24401,6
1825164,8296,7
1825164,17185,1
1825164,17190,9
1825164,20396,3
1825164,20539,8
1825164,21501,2
1825164,21672,4
1825164,23777,5
1825164,24401,6
1825237,17822,4
1825237,18692,1
1825237,19494,2
1825237,20539,3
1825306,17189,13
1825306,17190,15
1825306,18686,3
1825306,18702,1
1825306,18936,9
1825306,20581,4
1825306,20582,6
1825306,20583,8
1825306,20585,11
1825306,22451,2
1825306,22504,12
1825306,23768,5
1825306,23773,10
1825306,23776,14
1825306,24393,7
1825380,17185,1
1825380,17190,12
1825380,18687,5
1825380,19679,9
1825380,20396,3
1825380,20539,7
1825380,21443,11
1825380,21501,6
1825380,23767,4
1825380,23773,8
1825380,23907,10
1825380,24157,2
1825408,14693,14
1825408,17180,4
1825408,17190,18
1825408,18690,7
1825408,18693,8
1825408,18700,12
1825408,18792,1
1825408,18936,11
1825408,20581,5
1825408,20582,6
1825408,22451,13
1825408,23775,16
1825408,23776,17
1825408,24072,15
1825408,24155,3
1825408,24156,2
1825408,24401,9
1825408,24752,10
1825432,14692,15
1825432,17189,14
1825432,17190,17
1825432,18628,9
1825432,18687,3
1825432,18692,10
1825432,20581,6
1825432,21437,7
1825432,21672,4
1825432,22419,12
1825432,22450,2
1825432,22503,8
1825432,22504,13
1825432,22532,5
1825432,23770,11
1825432,23777,1
1825432,23907,16
1825454,18936,2
1825454,20581,1
1825454,20582,3
1825454,24401,4
1825480,8296,2
1825480,20539,4
1825480,20579,1
1825480,23899,3
1825480,24260,5
1825502,14196,1
1825502,14691,2
1825502,21501,4
1825502,24401,3
1825525,17180,3
1825525,17189,12
1825525,20396,4
1825525,20581,7
1825525,21443,13
1825525,21672,5
1825525,22504,2
1825525,22640,6
1825525,23768,8
1825525,23773,11
1825525,23776,14
1825525,23899,1
1825525,24157,10
1825525,24752,9
1825554,21672,1
1825554,22353,2
1825575,8303,8
1825575,17190,12
1825575,18686,1
1825575,18702,2
1825575,18936,9
1825575,20396,3
1825575,20539,10
1825575,20581,5
1825575,20582,7
1825575,22244,11
1825575,22640,4
1825575,23768,6
1825598,17189,1
1825598,23775,2
1825621,17189,6
1825621,18686,2
1825621,20396,3
1825621,20539,5
1825621,20583,4
1825621,23767,1
1825647,21672,1
1825647,22353,2
1825669,18696,6
1825669,18936,2
1825669,20581,3
1825669,20585,7
1825669,23768,4
1825669,23776,8
1825669,24401,5
1825669,24752,1
1825693,14691,10
1825693,14693,11
1825693,17181,3
1825693,18936,9
1825693,20579,2
1825693,20581,4
1825693,20583,7
1825693,21672,1
1825693,22243,12
1825693,22353,8
1825693,22503,6
1825693,23768,5
1825711,21672,1
1825711,22353,2
1825754,8291,7
1825754,8296,31
1825754,8303,18
1825754,14196,33
1825754,14420,2
1825754,14495,9
1825754,14691,34
1825754,14692,1
1825754,14693,43
1825754,17181,14
1825754,17189,41
1825754,17190,47
1825754,18686,5
1825754,18692,19
1825754,18696,26
1825754,18702,39
1825754,18792,20
1825754,18936,30
1825754,20396,6
1825754,20409,42
1825754,20579,10
1825754,20581,15
1825754,20582,17
1825754,20583,22
1825754,20585,38
1825754,21501,35
1825754,21672,11
1825754,22353,29
1825754,22449,3
1825754,22450,32
1825754,22640,12
1825754,23766,4
1825754,23767,8
1825754,23768,16
1825754,23770,23
1825754,23771,24
1825754,23772,27
1825754,23773,37
1825754,23774,40
1825754,23775,46
1825754,23777,13
1825754,23778,21
1825754,23899,28
1825754,23907,44
1825754,24072,45
1825754,24157,36
1825754,24401,25
1825787,17257,1
1825821,17257,1
1825855,17257,1
1825891,8303,1
1825925,17257,1
1825958,17257,1
1825990,18692,2
1825990,18792,6
1825990,20539,10
1825990,20581,3
1825990,20585,11
1825990,21437,4
1825990,23768,5
1825990,23771,7
1825990,23772,9
1825990,24072,12
1825990,24395,1
1825990,24401,8
1826021,8303,1
1826184,8222,5
1826184,17190,6
1826184,20396,3
1826184,20397,4
1826184,22449,2
1826184,23907,1
1826265,8222,4
1826265,18628,3
1826265,19915,1
1826265,22449,2
1826440,14420,11
1826440,14693,10
1826440,17145,12
1826440,17181,5
1826440,17190,13
1826440,18702,2
1826440,20396,3
1826440,20539,9
1826440,22419,8
1826440,22503,7
1826440,22532,6
1826440,23767,4
1826440,24393,1
1826524,8303,1
1826524,17190,10
1826524,18686,3
1826524,20581,6
1826524,22244,7
1826524,22373,4
1826524,22451,2
1826524,22632,8
1826524,22640,5
1826524,23776,9
1826610,18696,5
1826610,18936,1
1826610,20581,2
1826610,23768,3
1826610,23776,7
1826610,24401,4
1826610,24752,6
1826701,8291,4
1826701,8303,1
1826701,14420,8
1826701,14693,7
1826701,17190,11
1826701,20396,3
1826701,20539,6
1826701,21501,5
1826701,22243,10
1826701,23774,2
1826701,23907,9
1826795,18702,2
1826795,22532,1
1826834,19679,1
1826834,21672,2
1826834,22353,3
1826877,18702,2
1826877,24157,1
1826918,8218,2
1826918,14693,15
1826918,17181,4
1826918,17190,16
1826918,18690,1
1826918,18702,14
1826918,18936,12
1826918,20581,5
1826918,20582,6
1826918,23766,3
1826918,23770,8
1826918,23771,9
1826918,23773,13
1826918,24156,10
1826918,24393,7
1826918,24752,11
1826962,21672,2
1826962,22353,1
1827004,8303,2
1827004,20581,1
1827004,22373,3
1827004,24393,4
1827047,21672,2
1827047,22353,1
1827090,21672,2
1827090,22353,1
1827131,20396,2
1827131,20539,8
1827131,20581,3
1827131,22419,5
1827131,23768,4
1827131,23773,9
1827131,23776,11
1827131,23907,10
1827131,24156,6
1827131,24393,1
1827131,24752,7
1827173,8218,7
1827173,14495,1
1827173,17185,6
1827173,18686,2
1827173,19679,13
1827173,20539,10
1827173,20579,4
1827173,21501,9
1827173,22353,8
1827173,22503,5
1827173,23767,3
1827173,23773,12
1827173,24157,11
1827243,17257,1
1827265,17257,1
1827287,8222,2
1827287,18702,4
1827287,20539,3
1827287,22532,1
1827308,17190,6
1827308,18628,3
1827308,20397,2
1827308,22419,1
1827308,24120,4
1827308,24401,5
1827333,21443,2
1827333,22373,1
1827333,23899,3
1827354,17257,1
1827354,18936,7
1827354,20397,5
1827354,20409,10
1827354,20539,8
1827354,20581,2
1827354,20585,9
1827354,22353,6
1827354,22503,4
1827354,23768,3
1827354,23907,11
1827376,18702,5
1827376,21443,2
1827376,22373,1
1827376,23777,3
1827376,23899,4
1827397,17257,1
1827420,17257,1
1827443,14420,2
1827443,17190,12
1827443,18686,3
1827443,18702,1
1827443,20396,4
1827443,20539,9
1827443,20581,5
1827443,20583,7
1827443,22243,10
1827443,23768,6
1827443,23771,8
1827443,23776,11
1827465,17257,1
1827487,17257,1
1827507,18686,2
1827507,20396,3
1827507,20539,5
1827507,21501,4
1827507,24156,1
1827529,17257,1
1827547,17257,1
1827553,17190,12
1827553,18696,5
1827553,20396,2
1827553,20409,10
1827553,20539,8
1827553,23768,3
1827553,23771,4
1827553,23773,9
1827553,23899,6
1827553,23907,11
1827553,24072,1
1827553,24156,7
1827613,8296,13
1827613,14687,9
1827613,14693,17
1827613,17181,4
1827613,18699,11
1827613,19915,12
1827613,20396,3
1827613,20406,2
1827613,20539,14
1827613,20583,6
1827613,22503,5
1827613,23773,15
1827613,23777,1
1827613,24120,7
1827613,24260,16
1827613,24274,8
1827613,24312,10
1827673,8222,6
1827673,18696,7
1827673,18936,9
1827673,20397,4
1827673,20539,10
1827673,20581,2
1827673,20582,5
1827673,20585,1
1827673,23768,3
1827673,23776,12
1827673,23907,11
1827673,24752,8
1827785,18936,2
1827785,20581,1
1827785,20582,4
1827785,23768,3
1827785,23776,7
1827785,24401,5
1827785,24752,6
1827817,18936,1
1827818,18936,3
1827818,20397,2
1827818,20581,1
1827818,23776,4
1827984,14420,1
1827984,14693,13
1827984,17190,16
1827984,18686,3
1827984,19679,11
1827984,20396,4
1827984,20581,6
1827984,20583,7
1827984,21443,15
1827984,22353,9
1827984,22532,5
1827984,22632,2
1827984,23771,8
1827984,23774,12
1827984,23775,14
1827984,24157,10
1827989,8222,1
1827989,18628,3
1827989,19915,4
1827989,22449,2
1827994,14692,1
1827994,23766,2
1828001,8303,1
1828001,23775,2
1828007,8222,2
1828007,18628,1
1828007,20539,3
1828014,8218,7
1828014,14687,8
1828014,18693,1
1828014,18701,12
1828014,20406,4
1828014,20539,10
1828014,20581,3
1828014,23771,6
1828014,23773,11
1828014,24120,5
1828014,24156,9
1828014,24487,2
1828020,18687,1
1828020,18702,2
1828026,18693,1
1828034,18693,1
1828038,8291,3
1828038,8303,10
1828038,14420,20
1828038,14691,13
1828038,14693,19
1828038,17189,17
1828038,17190,24
1828038,18701,15
1828038,20539,14
1828038,20581,6
1828038,21437,7
1828038,21672,4
1828038,22243,23
1828038,23766,2
1828038,23768,8
1828038,23771,11
1828038,23774,16
1828038,23775,22
1828038,23777,5
1828038,23778,1
1828038,24072,21
1828038,24122,9
1828038,24400,18
1828038,24401,12
1828044,18701,1
1828044,20539,2
1828051,20581,3
1828051,22632,2
1828051,24155,1
1828055,8222,4
1828055,18628,3
1828055,18701,1
1828055,20539,5
1828055,22449,2
1828062,18696,10
1828062,18936,12
1828062,20539,13
1828062,20581,6
1828062,20582,8
1828062,20585,14
1828062,22449,3
1828062,22451,15
1828062,22532,5
1828062,22640,1
1828062,23767,4
1828062,23768,7
1828062,23776,2
1828062,24401,9
1828062,24752,11
1828069,8218,5
1828069,18693,1
1828069,18701,7
1828069,20539,6
1828069,23770,4
1828069,23777,3
1828069,24487,2
1828075,18701,6
1828075,20396,3
1828075,20581,1
1828075,22632,2
1828075,24156,5
1828075,24401,4
1828082,14693,4
1828082,17190,6
1828082,18692,3
1828082,23767,2
1828082,23907,5
1828082,24401,1
1828090,10984,6
1828090,14420,1
1828090,14693,14
1828090,17145,16
1828090,17190,17
1828090,18686,3
1828090,19679,12
1828090,20396,4
1828090,20539,10
1828090,20581,5
1828090,22353,9
1828090,22632,2
1828090,23771,8
1828090,23773,11
1828090,23774,13
1828090,23775,15
1828090,23778,7
1828095,8222,2
1828095,17822,4
1828095,18628,1
1828095,18701,3
1828099,18693,1
1828105,18696,4
1828105,18936,5
1828105,20581,2
1828105,20582,3
1828105,20585,6
1828105,23776,7
1828105,24752,1
1828112,20397,1
1828118,10984,1
1828118,22632,2
1828126,18936,1
1828126,20581,2
1828126,23776,5
1828126,24401,3
1828126,24752,4
1828130,22513,1
1828135,19915,1
1828142,8222,6
1828142,10984,5
1828142,14687,8
1828142,14693,18
1828142,17180,3
1828142,18628,4
1828142,18700,14
1828142,18701,2
1828142,19915,9
1828142,20539,13
1828142,21443,20
1828142,21501,12
1828142,22449,1
1828142,22450,11
1828142,22504,16
1828142,23773,15
1828142,23776,21
1828142,24072,19
1828142,24156,10
1828142,24274,7
1828142,24400,17
1828147,17257,1
1828154,18693,1
1828159,8222,8
1828159,14196,13
1828159,14693,17
1828159,17190,18
1828159,18628,6
1828159,18700,15
1828159,18792,1
1828159,20539,14
1828159,22419,2
1828159,22449,3
1828159,22450,12
1828159,22503,5
1828159,22532,4
1828159,23770,10
1828159,23773,16
1828159,23778,9
1828159,24122,7
1828159,24156,11
1828164,8222,1
1828164,18628,2
1828164,20539,3
1828171,20581,1
1828178,8303,1
1828178,20581,3
1828178,22451,2
1828178,22503,4
1828183,18936,1
1828183,20581,2
1828183,23768,3
1828183,24401,4
1828183,24752,5
1828188,18696,4
1828188,18936,1
1828188,20581,2
1828188,24401,3
1828188,24752,5
1828202,8222,4
1828202,18628,3
1828202,18696,5
1828202,18701,7
1828202,19905,8
1828202,19915,1
1828202,20539,6
1828202,22449,2
1828207,20396,3
1828207,20406,7
1828207,21672,4
1828207,22640,1
1828207,23768,6
1828207,23777,5
1828207,24121,2
1828207,24393,8
1828212,20539,4
1828212,22244,2
1828212,23778,3
1828212,23907,5
1828212,24121,1
1828219,14420,9
1828219,18696,5
1828219,20396,3
1828219,20583,4
1828219,21443,13
1828219,21672,1
1828219,22243,14
1828219,22244,11
1828219,22353,2
1828219,23774,8
1828219,23899,6
1828219,23907,10
1828219,24072,12
1828219,24157,7
1828226,8222,10
1828226,8296,2
1828226,10984,9
1828226,14687,13
1828226,14693,21
1828226,17181,7
1828226,18628,8
1828226,18693,1
1828226,18701,18
1828226,20396,6
1828226,20539,16
1828226,21501,15
1828226,22449,4
1828226,23766,5
1828226,23773,17
1828226,23907,22
1828226,24120,11
1828226,24156,14
1828226,24260,19
1828226,24274,12
1828226,24400,20
1828226,24487,3
1828231,8222,3
1828231,18628,1
1828231,18701,5
1828231,20539,4
1828231,22449,2
1828237,8222,4
1828237,14687,7
1828237,18628,3
1828237,18693,1
1828237,20539,10
1828237,21501,9
1828237,23768,2
1828237,24120,5
1828237,24156,8
1828237,24274,6
1828245,14420,16
1828245,14692,2
1828245,17189,15
1828245,17190,19
1828245,18691,8
1828245,20539,13
1828245,20581,6
1828245,21672,4
1828245,22243,18
1828245,22353,12
1828245,22640,5
1828245,23768,7
1828245,23769,9
1828245,23770,10
1828245,23773,14
1828245,23775,17
1828245,23899,11
1828245,24121,1
1828245,24155,3
1828251,8222,1
1828251,18628,2
1828257,18936,2
1828257,20581,1
1828263,8218,2
1828263,14420,22
1828263,14693,21
1828263,17181,6
1828263,17189,20
1828263,18686,3
1828263,18693,1
1828263,18792,12
1828263,18936,16
1828263,20396,4
1828263,20406,11
1828263,20539,18
1828263,20581,7
1828263,20585,19
1828263,21501,17
1828263,21672,5
1828263,22419,15
1828263,22503,10
1828263,23768,9
1828263,23770,13
1828263,23771,14
1828263,24395,8
1828268,14691,1
1828268,23773,2
1828275,8222,1
1828275,18628,2
1828275,19915,4
1828275,20539,5
1828275,24120,3
1828281,17181,5
1828281,18700,9
1828281,20539,8
1828281,21672,3
1828281,22504,11
1828281,23771,7
1828281,23773,10
1828281,23777,4
1828281,23778,1
1828281,24121,2
1828281,24122,6
1828286,8222,9
1828286,8291,6
1828286,14692,13
1828286,17180,4
1828286,17181,7
1828286,18699,11
1828286,18701,2
1828286,20396,5
1828286,20397,8
1828286,20539,12
1828286,21443,15
1828286,22244,14
1828286,22449,1
1828286,23766,3
1828286,24312,10
1828292,18692,1
1828292,20396,2
1828297,8222,2
1828297,20539,4
1828297,23778,3
1828297,24487,1
1828302,14693,11
1828302,17189,10
1828302,18687,5
1828302,18702,8
1828302,20396,4
1828302,21672,1
1828302,22353,2
1828302,22640,6
1828302,23774,9
1828302,23777,7
1828302,24072,12
1828302,24155,3
1828309,8222,5
1828309,18628,4
1828309,18701,7
1828309,19905,8
1828309,19915,1
1828309,20539,6
1828309,22449,2
1828309,23768,3
1828315,18936,4
1828315,20397,3
1828315,20539,5
1828315,20581,2
1828315,20585,6
1828315,23768,1
1828315,23776,9
1828315,23907,7
1828315,24072,8
1828322,8222,1
1828322,18628,3
1828322,20539,4
1828322,22449,2
1828330,8303,1
1828330,23775,2
1828337,14420,5
1828337,20396,3
1828337,20539,4
1828337,20579,1
1828337,21437,2
1828337,21443,6
1828337,22243,7
1828342,14420,10
1828342,17822,9
1828342,18686,3
1828342,20539,6
1828342,20583,5
1828342,21443,14
1828342,21672,1
1828342,22243,15
1828342,22244,12
1828342,22353,2
1828342,23767,4
1828342,23774,8
1828342,23907,11
1828342,24072,13
1828342,24157,7
1828348,14420,1
1828348,17189,13
1828348,17190,17
1828348,18686,3
1828348,19679,12
1828348,20396,4
1828348,20581,6
1828348,20583,7
1828348,21443,16
1828348,22353,9
1828348,22451,11
1828348,22532,5
1828348,22632,2
1828348,23771,8
1828348,23775,15
1828348,23907,14
1828348,24157,10
1828355,18693,1
1828359,18686,2
1828359,18687,3
1828359,20581,4
1828359,22632,1
1828359,23773,5
1828359,23775,6
1828367,8222,1
1828367,18628,2
1828372,8222,7
1828372,8291,4
1828372,10984,1
1828372,17181,5
1828372,18701,2
1828372,20539,8
1828372,21443,11
1828372,22244,10
1828372,22449,3
1828372,22504,9
1828372,24122,6
1828377,23768,1
1828385,8222,7
1828385,14687,10
1828385,17145,21
1828385,17180,3
1828385,18628,5
1828385,18699,11
1828385,18700,15
1828385,18701,16
1828385,20539,14
1828385,21443,20
1828385,21672,4
1828385,22353,12
1828385,22449,1
1828385,22450,13
1828385,23774,17
1828385,23775,19
1828385,23776,22
1828385,24072,18
1828385,24120,8
1828385,24155,2
1828385,24274,9
1828385,24393,6
1828390,22513,1
1828396,17189,2
1828396,24395,1
1828400,8218,1
1828400,14687,11
1828400,18691,7
1828400,18699,12
1828400,20397,5
1828400,20406,6
1828400,20539,14
1828400,21501,13
1828400,22449,4
1828400,22450,2
1828400,22483,17
1828400,23770,9
1828400,24120,8
1828400,24260,15
1828400,24274,10
1828400,24400,16
1828400,24487,3
1828405,8222,1
1828405,18628,2
1828405,20539,3
1828405,24072,4
1828408,17257,1
1828602,8218,1
1828602,18687,2
1828776,8222,5
1828776,8296,8
1828776,14693,10
1828776,17145,11
1828776,22419,7
1828776,22503,4
1828776,24120,6
1828776,24260,2
1828776,24312,1
1828776,24400,9
1828776,24487,3
1829237,8303,15
1829237,14420,37
1829237,14691,26
1829237,14692,35
1829237,14693,36
1829237,18696,21
1829237,18702,31
1829237,18936,25
1829237,19679,32
1829237,20396,4
1829237,20406,12
1829237,20539,28
1829237,20579,6
1829237,20581,9
1829237,20582,13
1829237,20583,17
1829237,20585,30
1829237,21437,10
1829237,21443,39
1829237,21501,27
1829237,22243,40
1829237,22449,2
1829237,22532,8
1829237,23766,3
1829237,23767,5
1829237,23768,11
1829237,23770,19
1829237,23773,29
1829237,23774,33
1829237,23775,38
1829237,23776,41
1829237,23777,7
1829237,23778,16
1829237,23899,23
1829237,24120,18
1829237,24156,24
1829237,24260,34
1829237,24312,22
1829237,24393,14
1829237,24401,20
1829237,24752,1
1829668,8222,5
1829668,18628,4
1829668,18701,2
1829668,19915,7
1829668,20539,8
1829668,22449,1
1829668,24260,9
1829668,24274,6
1829668,24487,3
1829669,8222,6
1829669,14420,10
1829669,18701,7
1829669,19905,9
1829669,20397,5
1829669,20585,8
1829669,22449,3
1829669,23768,4
1829669,24120,2
1829669,24122,1
1829890,18691,4
1829890,18699,6
1829890,19915,9
1829890,20396,1
1829890,20539,11
1829890,21443,15
1829890,21501,10
1829890,22353,8
1829890,22449,3
1829890,23899,7
1829890,23907,14
1829890,24260,12
1829890,24274,5
1829890,24400,13
1829890,24487,2
1829891,14420,8
1829891,18687,3
1829891,20396,2
1829891,20539,7
1829891,20583,5
1829891,23773,1
1829891,23777,4
1829891,23907,9
1829891,24312,6
1829894,18693,6
1829894,18696,8
1829894,18936,10
1829894,19905,12
1829894,20581,2
1829894,20585,11
1829894,22503,4
1829894,22504,13
1829894,23768,3
1829894,23776,1
1829894,24120,7
1829894,24122,5
1829894,24752,9
1829895,17190,6
1829895,18690,1
1829895,18702,2
1829895,20396,3
1829895,21501,4
1829895,22243,5
1830054,17189,7
1830054,18686,2
1830054,18692,3
1830054,21443,9
1830054,22353,4
1830054,22451,5
1830054,22504,6
1830054,23907,8
1830054,24072,1
1830210,8222,19
1830210,8303,17
1830210,10984,15
1830210,14420,2
1830210,14687,24
1830210,14693,38
1830210,17181,10
1830210,17189,37
1830210,17190,42
1830210,18628,13
1830210,18686,5
1830210,18691,18
1830210,18692,20
1830210,18701,31
1830210,18792,21
1830210,19494,11
1830210,19679,33
1830210,20396,6
1830210,20406,14
1830210,20539,29
1830210,20579,7
1830210,20581,12
1830210,20583,22
1830210,21443,40
1830210,21672,8
1830210,22243,41
1830210,22353,26
1830210,22449,4
1830210,22450,28
1830210,22451,32
1830210,22504,35
1830210,22640,9
1830210,23771,23
1830210,23773,30
1830210,23774,34
1830210,23778,1
1830210,23899,25
1830210,23907,39
1830210,24121,36
1830210,24155,3
1830210,24156,27
1830210,24393,16
1830216,8222,7
1830216,8296,9
1830216,17181,3
1830216,18628,4
1830216,18691,6
1830216,18699,8
1830216,18701,12
1830216,19905,13
1830216,20406,5
1830216,20539,11
1830216,21501,10
1830216,22449,2
1830216,22483,15
1830216,24400,14
1830216,24487,1
1830318,14420,14
1830318,14692,2
1830318,17190,17
1830318,19679,12
1830318,20396,3
1830318,20581,5
1830318,21672,4
1830318,22353,9
1830318,22503,7
1830318,23768,6
