bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1813038,2882868,text,102599,application/pdf,Introduced,https://legiscan.com/SD/text/HB1085/id/2882868,https://mylrc.sdlegislature.gov/api/Documents/259580.pdf
1813038,2938802,text,99079,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1085/id/2938802,https://mylrc.sdlegislature.gov/api/Documents/266098.pdf
1812947,2882780,text,99601,application/pdf,Introduced,https://legiscan.com/SD/text/HB1086/id/2882780,https://mylrc.sdlegislature.gov/api/Documents/259581.pdf
1812947,2939424,text,95686,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1086/id/2939424,https://mylrc.sdlegislature.gov/api/Documents/266240.pdf
1812844,2882683,text,108140,application/pdf,Introduced,https://legiscan.com/SD/text/HB1087/id/2882683,https://mylrc.sdlegislature.gov/api/Documents/259582.pdf
1812844,2938124,text,104226,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1087/id/2938124,https://mylrc.sdlegislature.gov/api/Documents/266099.pdf
1813009,2882839,text,102797,application/pdf,Introduced,https://legiscan.com/SD/text/HB1088/id/2882839,https://mylrc.sdlegislature.gov/api/Documents/259583.pdf
1813009,2895357,text,104038,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1088/id/2895357,https://mylrc.sdlegislature.gov/api/Documents/260927.pdf
1813009,2937353,text,98691,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1088/id/2937353,https://mylrc.sdlegislature.gov/api/Documents/266100.pdf
1813225,2883089,text,123910,application/pdf,Introduced,https://legiscan.com/SD/text/HB1089/id/2883089,https://mylrc.sdlegislature.gov/api/Documents/259695.pdf
1813225,2929725,text,125224,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1089/id/2929725,https://mylrc.sdlegislature.gov/api/Documents/265745.pdf
1813225,2940706,text,112854,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1089/id/2940706,https://mylrc.sdlegislature.gov/api/Documents/266417.pdf
1813286,2883209,text,131053,application/pdf,Introduced,https://legiscan.com/SD/text/HB1090/id/2883209,https://mylrc.sdlegislature.gov/api/Documents/259698.pdf
1813286,2914731,text,113016,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1090/id/2914731,https://mylrc.sdlegislature.gov/api/Documents/264492.pdf
1813459,2883426,text,211340,application/pdf,Introduced,https://legiscan.com/SD/text/HB1091/id/2883426,https://mylrc.sdlegislature.gov/api/Documents/259724.pdf
1813459,2895341,text,208307,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1091/id/2895341,https://mylrc.sdlegislature.gov/api/Documents/260930.pdf
1813459,2929761,text,207990,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1091/id/2929761,https://mylrc.sdlegislature.gov/api/Documents/265792.pdf
1813459,2935861,text,180845,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1091/id/2935861,https://mylrc.sdlegislature.gov/api/Documents/265956.pdf
1813753,2883716,text,110899,application/pdf,Introduced,https://legiscan.com/SD/text/HB1092/id/2883716,https://mylrc.sdlegislature.gov/api/Documents/259802.pdf
1813753,2899593,text,108974,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1092/id/2899593,https://mylrc.sdlegislature.gov/api/Documents/261862.pdf
1813753,2943986,text,119273,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1092/id/2943986,https://mylrc.sdlegislature.gov/api/Documents/266893.pdf
1813753,2951024,text,119683,application/pdf,"Conference Sub",https://legiscan.com/SD/text/HB1092/id/2951024,https://mylrc.sdlegislature.gov/api/Documents/267279.pdf
1813753,2952279,text,107569,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1092/id/2952279,https://mylrc.sdlegislature.gov/api/Documents/267292.pdf
1814116,2884110,text,107469,application/pdf,Introduced,https://legiscan.com/SD/text/HB1093/id/2884110,https://mylrc.sdlegislature.gov/api/Documents/259985.pdf
1814116,2940103,text,109028,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1093/id/2940103,https://mylrc.sdlegislature.gov/api/Documents/266403.pdf
1814116,2941158,text,108581,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1093/id/2941158,https://mylrc.sdlegislature.gov/api/Documents/266606.pdf
1814116,2949873,text,108545,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1093/id/2949873,https://mylrc.sdlegislature.gov/api/Documents/267159.pdf
1814116,2953303,text,97920,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1093/id/2953303,https://mylrc.sdlegislature.gov/api/Documents/267299.pdf
1814030,2884026,text,105621,application/pdf,Introduced,https://legiscan.com/SD/text/HB1094/id/2884026,https://mylrc.sdlegislature.gov/api/Documents/259991.pdf
1814439,2884493,text,137318,application/pdf,Introduced,https://legiscan.com/SD/text/HB1095/id/2884493,https://mylrc.sdlegislature.gov/api/Documents/260005.pdf
1814439,2914730,text,123522,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1095/id/2914730,https://mylrc.sdlegislature.gov/api/Documents/264493.pdf
1814392,2884444,text,112719,application/pdf,Introduced,https://legiscan.com/SD/text/HB1096/id/2884444,https://mylrc.sdlegislature.gov/api/Documents/260035.pdf
1814392,2940647,text,101433,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1096/id/2940647,https://mylrc.sdlegislature.gov/api/Documents/266419.pdf
1818046,2885078,text,108744,application/pdf,Introduced,https://legiscan.com/SD/text/HB1097/id/2885078,https://mylrc.sdlegislature.gov/api/Documents/260188.pdf
1818046,2902724,text,108887,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1097/id/2902724,https://mylrc.sdlegislature.gov/api/Documents/262787.pdf
1818046,2926155,text,97021,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1097/id/2926155,https://mylrc.sdlegislature.gov/api/Documents/265345.pdf
1818136,2885163,text,110953,application/pdf,Introduced,https://legiscan.com/SD/text/HB1098/id/2885163,https://mylrc.sdlegislature.gov/api/Documents/260228.pdf
1818136,2907858,text,111801,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1098/id/2907858,https://mylrc.sdlegislature.gov/api/Documents/263546.pdf
1818136,2943870,text,100416,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1098/id/2943870,https://mylrc.sdlegislature.gov/api/Documents/266772.pdf
1818223,2885242,text,138556,application/pdf,Introduced,https://legiscan.com/SD/text/HB1099/id/2885242,https://mylrc.sdlegislature.gov/api/Documents/260230.pdf
1818223,2939517,text,121880,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1099/id/2939517,https://mylrc.sdlegislature.gov/api/Documents/266241.pdf
1818309,2885765,text,110357,application/pdf,Introduced,https://legiscan.com/SD/text/HB1100/id/2885765,https://mylrc.sdlegislature.gov/api/Documents/260285.pdf
1818309,2939452,text,99585,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1100/id/2939452,https://mylrc.sdlegislature.gov/api/Documents/266213.pdf
1818385,2885903,text,133640,application/pdf,Introduced,https://legiscan.com/SD/text/HB1101/id/2885903,https://mylrc.sdlegislature.gov/api/Documents/260296.pdf
1818385,2913291,text,118304,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1101/id/2913291,https://mylrc.sdlegislature.gov/api/Documents/264335.pdf
1818832,2886640,text,107004,application/pdf,Introduced,https://legiscan.com/SD/text/HB1102/id/2886640,https://mylrc.sdlegislature.gov/api/Documents/260344.pdf
1818530,2886173,text,106084,application/pdf,Introduced,https://legiscan.com/SD/text/HB1103/id/2886173,https://mylrc.sdlegislature.gov/api/Documents/260345.pdf
1818237,2885620,text,110655,application/pdf,Introduced,https://legiscan.com/SD/text/HB1104/id/2885620,https://mylrc.sdlegislature.gov/api/Documents/260348.pdf
1818237,2936953,text,99386,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1104/id/2936953,https://mylrc.sdlegislature.gov/api/Documents/265971.pdf
1818452,2886047,text,105464,application/pdf,Introduced,https://legiscan.com/SD/text/HB1105/id/2886047,https://mylrc.sdlegislature.gov/api/Documents/260395.pdf
1818753,2886503,text,112347,application/pdf,Introduced,https://legiscan.com/SD/text/HB1106/id/2886503,https://mylrc.sdlegislature.gov/api/Documents/260407.pdf
1818679,2886377,text,126198,application/pdf,Introduced,https://legiscan.com/SD/text/HB1107/id/2886377,https://mylrc.sdlegislature.gov/api/Documents/260408.pdf
1819586,2887472,text,108922,application/pdf,Introduced,https://legiscan.com/SD/text/HB1108/id/2887472,https://mylrc.sdlegislature.gov/api/Documents/260416.pdf
1819603,2887511,text,116251,application/pdf,Introduced,https://legiscan.com/SD/text/HB1109/id/2887511,https://mylrc.sdlegislature.gov/api/Documents/260478.pdf
1819702,2887536,text,119432,application/pdf,Introduced,https://legiscan.com/SD/text/HB1110/id/2887536,https://mylrc.sdlegislature.gov/api/Documents/260479.pdf
1819636,2887519,text,105344,application/pdf,Introduced,https://legiscan.com/SD/text/HB1111/id/2887519,https://mylrc.sdlegislature.gov/api/Documents/260480.pdf
1819685,2887531,text,105268,application/pdf,Introduced,https://legiscan.com/SD/text/HB1112/id/2887531,https://mylrc.sdlegislature.gov/api/Documents/260481.pdf
1819718,2887541,text,118819,application/pdf,Introduced,https://legiscan.com/SD/text/HB1113/id/2887541,https://mylrc.sdlegislature.gov/api/Documents/260482.pdf
1819652,2887523,text,150627,application/pdf,Introduced,https://legiscan.com/SD/text/HB1114/id/2887523,https://mylrc.sdlegislature.gov/api/Documents/260483.pdf
1820236,2889445,text,106921,application/pdf,Introduced,https://legiscan.com/SD/text/HB1115/id/2889445,https://mylrc.sdlegislature.gov/api/Documents/260614.pdf
1820713,2889985,text,126302,application/pdf,Introduced,https://legiscan.com/SD/text/HB1116/id/2889985,https://mylrc.sdlegislature.gov/api/Documents/260624.pdf
1820713,2937503,text,113904,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1116/id/2937503,https://mylrc.sdlegislature.gov/api/Documents/266101.pdf
1821162,2890903,text,109108,application/pdf,Introduced,https://legiscan.com/SD/text/HB1117/id/2890903,https://mylrc.sdlegislature.gov/api/Documents/260709.pdf
1821162,2937593,text,92042,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1117/id/2937593,https://mylrc.sdlegislature.gov/api/Documents/266102.pdf
1821372,2891125,text,117187,application/pdf,Introduced,https://legiscan.com/SD/text/HB1118/id/2891125,https://mylrc.sdlegislature.gov/api/Documents/260759.pdf
1821372,2935174,text,117334,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1118/id/2935174,https://mylrc.sdlegislature.gov/api/Documents/265899.pdf
1821372,2944764,text,102526,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1118/id/2944764,https://mylrc.sdlegislature.gov/api/Documents/266787.pdf
1821057,2890792,text,117713,application/pdf,Introduced,https://legiscan.com/SD/text/HB1119/id/2890792,https://mylrc.sdlegislature.gov/api/Documents/260760.pdf
1821057,2908385,text,119225,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1119/id/2908385,https://mylrc.sdlegislature.gov/api/Documents/263652.pdf
1821057,2942077,text,107538,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1119/id/2942077,https://mylrc.sdlegislature.gov/api/Documents/266598.pdf
1822035,2895064,text,134452,application/pdf,Introduced,https://legiscan.com/SD/text/HB1120/id/2895064,https://mylrc.sdlegislature.gov/api/Documents/260772.pdf
1822035,2907959,text,130470,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1120/id/2907959,https://mylrc.sdlegislature.gov/api/Documents/263651.pdf
1822035,2942140,text,116681,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1120/id/2942140,https://mylrc.sdlegislature.gov/api/Documents/266590.pdf
1822001,2895031,text,106048,application/pdf,Introduced,https://legiscan.com/SD/text/HB1121/id/2895031,https://mylrc.sdlegislature.gov/api/Documents/260799.pdf
1821964,2894994,text,115139,application/pdf,Introduced,https://legiscan.com/SD/text/HB1122/id/2894994,https://mylrc.sdlegislature.gov/api/Documents/260847.pdf
1822294,2895628,text,112163,application/pdf,Introduced,https://legiscan.com/SD/text/HB1123/id/2895628,https://mylrc.sdlegislature.gov/api/Documents/260929.pdf
1822398,2895735,text,111579,application/pdf,Introduced,https://legiscan.com/SD/text/HB1124/id/2895735,https://mylrc.sdlegislature.gov/api/Documents/260944.pdf
1822398,2918178,text,100167,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1124/id/2918178,https://mylrc.sdlegislature.gov/api/Documents/264847.pdf
1823340,2897249,text,145278,application/pdf,Introduced,https://legiscan.com/SD/text/HB1125/id/2897249,https://mylrc.sdlegislature.gov/api/Documents/261049.pdf
1823340,2911645,text,145501,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1125/id/2911645,https://mylrc.sdlegislature.gov/api/Documents/264191.pdf
1823340,2936847,text,146219,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1125/id/2936847,https://mylrc.sdlegislature.gov/api/Documents/266056.pdf
1823340,2945708,text,131890,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1125/id/2945708,https://mylrc.sdlegislature.gov/api/Documents/266878.pdf
1823343,2897321,text,110474,application/pdf,Introduced,https://legiscan.com/SD/text/HB1126/id/2897321,https://mylrc.sdlegislature.gov/api/Documents/261050.pdf
1823343,2937568,text,100034,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1126/id/2937568,https://mylrc.sdlegislature.gov/api/Documents/266103.pdf
1823344,2897361,text,109945,application/pdf,Introduced,https://legiscan.com/SD/text/HB1127/id/2897361,https://mylrc.sdlegislature.gov/api/Documents/261059.pdf
1823344,2927050,text,97834,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1127/id/2927050,https://mylrc.sdlegislature.gov/api/Documents/265346.pdf
1823351,2897387,text,107950,application/pdf,Introduced,https://legiscan.com/SD/text/HB1128/id/2897387,https://mylrc.sdlegislature.gov/api/Documents/261081.pdf
1823351,2902673,text,109161,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1128/id/2902673,https://mylrc.sdlegislature.gov/api/Documents/262825.pdf
1823351,2920727,text,97644,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1128/id/2920727,https://mylrc.sdlegislature.gov/api/Documents/265041.pdf
1823590,2897626,text,111941,application/pdf,Introduced,https://legiscan.com/SD/text/HB1129/id/2897626,https://mylrc.sdlegislature.gov/api/Documents/261138.pdf
1823590,2936141,text,93570,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1129/id/2936141,https://mylrc.sdlegislature.gov/api/Documents/265970.pdf
1823685,2897730,text,123034,application/pdf,Introduced,https://legiscan.com/SD/text/HB1130/id/2897730,https://mylrc.sdlegislature.gov/api/Documents/261223.pdf
1823685,2907233,text,121003,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1130/id/2907233,https://mylrc.sdlegislature.gov/api/Documents/263527.pdf
1823685,2939503,text,123120,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1130/id/2939503,https://mylrc.sdlegislature.gov/api/Documents/266375.pdf
1823685,2947422,text,105740,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1130/id/2947422,https://mylrc.sdlegislature.gov/api/Documents/266999.pdf
1823863,2897903,text,117559,application/pdf,Introduced,https://legiscan.com/SD/text/HB1131/id/2897903,https://mylrc.sdlegislature.gov/api/Documents/261368.pdf
1823863,2908370,text,118093,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1131/id/2908370,https://mylrc.sdlegislature.gov/api/Documents/263547.pdf
1823863,2943607,text,105781,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1131/id/2943607,https://mylrc.sdlegislature.gov/api/Documents/266773.pdf
1823640,2897686,text,266887,application/pdf,Introduced,https://legiscan.com/SD/text/HB1132/id/2897686,https://mylrc.sdlegislature.gov/api/Documents/261410.pdf
1823640,2907929,text,259806,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1132/id/2907929,https://mylrc.sdlegislature.gov/api/Documents/263615.pdf
1823640,2942961,text,179338,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1132/id/2942961,https://mylrc.sdlegislature.gov/api/Documents/266603.pdf
1823977,2898060,text,108370,application/pdf,Introduced,https://legiscan.com/SD/text/HB1133/id/2898060,https://mylrc.sdlegislature.gov/api/Documents/261586.pdf
1824274,2898398,text,146818,application/pdf,Introduced,https://legiscan.com/SD/text/HB1134/id/2898398,https://mylrc.sdlegislature.gov/api/Documents/261591.pdf
1825380,2899107,text,119509,application/pdf,Introduced,https://legiscan.com/SD/text/HB1135/id/2899107,https://mylrc.sdlegislature.gov/api/Documents/261651.pdf
1825380,2920719,text,117691,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1135/id/2920719,https://mylrc.sdlegislature.gov/api/Documents/265106.pdf
1825380,2937507,text,104252,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1135/id/2937507,https://mylrc.sdlegislature.gov/api/Documents/266104.pdf
1825621,2899452,text,108334,application/pdf,Introduced,https://legiscan.com/SD/text/HB1136/id/2899452,https://mylrc.sdlegislature.gov/api/Documents/261903.pdf
1825598,2899432,text,119791,application/pdf,Introduced,https://legiscan.com/SD/text/HB1137/id/2899432,https://mylrc.sdlegislature.gov/api/Documents/261908.pdf
1826184,2900181,text,109604,application/pdf,Introduced,https://legiscan.com/SD/text/HB1138/id/2900181,https://mylrc.sdlegislature.gov/api/Documents/262095.pdf
1826265,2900295,text,115228,application/pdf,Introduced,https://legiscan.com/SD/text/HB1139/id/2900295,https://mylrc.sdlegislature.gov/api/Documents/262098.pdf
1826834,2900866,text,99478,application/pdf,Introduced,https://legiscan.com/SD/text/HB1140/id/2900866,https://mylrc.sdlegislature.gov/api/Documents/262305.pdf
