bill_id,people_id,position
1789729,22284,24
1789729,22285,6
1789729,22370,17
1789729,22379,37
1789729,22382,45
1789729,23003,26
1789729,23385,32
1789729,23810,40
1789729,23811,35
1789729,23818,27
1789729,23821,28
1789729,23824,5
1789729,23829,3
1789729,23830,50
1789729,23898,21
1789729,24992,48
1789731,3545,1
1789731,10551,32
1789731,13047,33
1789731,14812,12
1789731,14822,16
1789731,16133,10
1789731,16768,34
1789731,17893,29
1789731,18498,4
1789731,18514,7
1789731,18524,8
1789731,18534,11
1789731,18535,24
1789731,20602,9
1789731,20603,19
1789731,20619,20
1789731,20629,5
1789731,20870,23
1789731,20995,22
1789731,21439,14
1789731,22208,30
1789731,22256,13
1789731,22257,17
1789731,22284,15
1789731,22285,2
1789731,22379,27
1789731,22382,3
1789731,23750,6
1789731,23810,18
1789731,23812,26
1789731,23813,21
1789731,23816,25
1789731,23819,31
1789731,23820,28
1789732,13684,12
1789732,16131,10
1789732,18529,7
1789732,18531,8
1789732,18534,5
1789732,20620,13
1789732,20629,1
1789732,21439,4
1789732,21492,3
1789732,22252,2
1789732,22285,11
1789732,23818,6
1789732,23821,9
1789733,13680,12
1789733,14828,7
1789733,14829,3
1789733,14833,1
1789733,16739,6
1789733,18283,2
1789733,20599,4
1789733,20600,8
1789733,20614,5
1789733,20687,11
1789733,21251,9
1789733,22255,10
1789733,23822,13
1789734,3566,12
1789734,10939,2
1789734,16768,19
1789734,18498,16
1789734,18514,17
1789734,18524,10
1789734,18534,8
1789734,20603,3
1789734,20639,15
1789734,20641,11
1789734,21439,7
1789734,22285,18
1789734,23003,14
1789734,23750,13
1789734,23812,1
1789734,23813,4
1789734,23814,5
1789734,23818,9
1789734,23820,6
1789735,3507,15
1789735,16130,9
1789735,16768,19
1789735,17043,16
1789735,18500,1
1789735,18524,3
1789735,20603,6
1789735,20641,4
1789735,22208,13
1789735,22382,5
1789735,23750,14
1789735,23812,12
1789735,23814,10
1789735,23816,8
1789735,23817,11
1789735,23819,18
1789735,23820,2
1789735,23823,7
1789735,23897,17
1789736,3516,10
1789736,3566,12
1789736,10551,1
1789736,10552,4
1789736,10939,5
1789736,13047,15
1789736,13684,17
1789736,14824,14
1789736,16164,6
1789736,18514,16
1789736,18529,13
1789736,18534,8
1789736,20603,7
1789736,20620,18
1789736,20629,3
1789736,20807,2
1789736,22256,9
1789736,23818,11
1789738,3566,6
1789738,10551,1
1789738,13047,8
1789738,20603,3
1789738,20620,9
1789738,21439,4
1789738,22256,2
1789738,23818,5
1789738,23819,7
1789739,16740,9
1789739,16768,6
1789739,18514,10
1789739,22285,11
1789739,22382,2
1789739,23750,7
1789739,23814,1
1789739,23816,4
1789739,23818,5
1789739,23819,8
1789739,23820,3
1789740,16130,4
1789740,16740,10
1789740,16768,11
1789740,17893,6
1789740,18045,2
1789740,18500,3
1789740,20641,1
1789740,22208,8
1789740,22374,7
1789740,23814,5
1789740,23819,9
1789741,16130,1
1789741,16768,5
1789741,20641,3
1789741,23814,4
1789741,23815,2
1789742,18514,4
1789742,20629,1
1789742,23818,3
1789742,23821,2
1789743,3605,6
1789743,10941,4
1789743,14829,5
1789743,14833,8
1789743,17785,7
1789743,17795,1
1789743,20687,2
1789743,22323,9
1789743,23004,3
1789745,3568,3
1789745,18524,2
1789745,20629,1
1789746,16740,7
1789746,16768,9
1789746,18514,8
1789746,19463,1
1789746,20641,3
1789746,23812,4
1789746,23814,2
1789746,23819,6
1789746,23897,5
1789747,16130,1
1789747,17700,2
1789747,20641,3
1789747,23814,4
1789747,23820,5
1789748,16768,16
1789748,18534,12
1789748,19463,4
1789748,20603,3
1789748,20620,15
1789748,20641,13
1789748,22208,14
1789748,22374,6
1789748,23810,5
1789748,23813,10
1789748,23814,8
1789748,23816,1
1789748,23817,11
1789748,23819,7
1789748,23820,2
1789748,23823,9
1789749,3629,2
1789749,10541,6
1789749,17785,3
1789749,18538,1
1789749,19399,7
1789749,20600,8
1789749,21251,4
1789749,22323,5
1789750,3509,2
1789750,3515,8
1789750,3525,11
1789750,3531,15
1789750,3537,13
1789750,3577,19
1789750,3602,14
1789750,3629,1
1789750,10541,10
1789750,17785,17
1789750,17795,16
1789750,18283,3
1789750,19399,4
1789750,19455,9
1789750,20596,12
1789750,20598,7
1789750,20599,20
1789750,20600,21
1789750,20614,6
1789750,22323,18
1789750,23004,5
1789751,3516,35
1789751,3566,31
1789751,3570,22
1789751,10543,15
1789751,10552,25
1789751,10939,24
1789751,13684,9
1789751,14810,36
1789751,14812,32
1789751,14824,14
1789751,16131,34
1789751,16133,13
1789751,16164,38
1789751,16715,8
1789751,18498,6
1789751,18514,18
1789751,18531,33
1789751,18534,28
1789751,20601,17
1789751,20604,39
1789751,20620,11
1789751,20629,2
1789751,20807,23
1789751,20994,27
1789751,21439,10
1789751,21492,26
1789751,22252,1
1789751,22256,30
1789751,22257,19
1789751,22284,37
1789751,22285,12
1789751,22379,20
1789751,23385,21
1789751,23811,7
1789751,23818,3
1789751,23821,16
1789751,23824,5
1789751,23829,40
1789751,23898,29
1789751,24992,4
1789753,10547,3
1789753,14833,5
1789753,17785,4
1789753,20600,1
1789753,20614,7
1789753,22323,6
1789753,23822,2
1789754,3570,10
1789754,13047,11
1789754,14822,14
1789754,17044,1
1789754,18514,13
1789754,20603,3
1789754,20620,2
1789754,20641,5
1789754,22382,7
1789754,23812,6
1789754,23815,12
1789754,23820,4
1789754,23829,9
1789754,23897,8
1789756,3509,5
1789756,3515,4
1789756,3525,8
1789756,3602,7
1789756,3629,1
1789756,10541,14
1789756,14829,2
1789756,14833,10
1789756,17785,9
1789756,18501,15
1789756,19455,6
1789756,20596,11
1789756,20598,3
1789756,20599,13
1789756,22323,12
1789757,3577,5
1789757,3617,2
1789757,14833,1
1789757,22255,3
1789757,22323,4
1789757,23822,6
1789758,10543,1
1789758,18535,2
1789759,3509,1
1789759,3523,17
1789759,3531,8
1789759,3537,6
1789759,10541,15
1789759,13680,14
1789759,14815,5
1789759,14817,11
1789759,14833,12
1789759,17785,7
1789759,17795,4
1789759,18283,10
1789759,18501,18
1789759,19513,16
1789759,20686,2
1789759,21251,9
1789759,22255,3
1789759,22323,13
1789761,3516,20
1789761,3566,12
1789761,3570,21
1789761,12218,17
1789761,13684,24
1789761,14822,23
1789761,16131,3
1789761,16133,9
1789761,16164,5
1789761,16715,13
1789761,18498,18
1789761,18514,11
1789761,18529,14
1789761,18531,15
1789761,20601,8
1789761,20807,22
1789761,20994,2
1789761,22256,6
1789761,23385,1
1789761,23810,4
1789761,23811,7
1789761,23818,10
1789761,23821,16
1789761,23829,19
1789761,23830,25
1789762,3577,1
1789762,13680,2
1789762,14833,3
1789762,20599,5
1789762,22323,4
1789763,16130,1
1789763,16768,4
1789763,23814,3
1789763,23819,2
1789764,3516,10
1789764,3566,7
1789764,10552,14
1789764,10939,4
1789764,14822,15
1789764,16164,5
1789764,18498,8
1789764,18514,12
1789764,20604,13
1789764,20639,11
1789764,20807,1
1789764,20870,3
1789764,21492,6
1789764,23813,2
1789764,23829,9
1789765,3509,5
1789765,3515,4
1789765,3525,8
1789765,3537,9
1789765,3602,7
1789765,3629,1
1789765,10541,16
1789765,14829,2
1789765,14833,12
1789765,17785,10
1789765,18283,11
1789765,19399,17
1789765,19455,6
1789765,20596,13
1789765,20598,3
1789765,20599,15
1789765,20600,18
1789765,22323,14
1789766,10939,1
1789766,18500,2
1789766,18514,7
1789766,18535,3
1789766,22382,5
1789766,23818,4
1789766,23819,6
1789767,3547,2
1789767,3566,13
1789767,16130,7
1789767,17043,3
1789767,18514,15
1789767,19463,5
1789767,20638,6
1789767,20870,8
1789767,20994,12
1789767,23750,4
1789767,23812,14
1789767,23813,10
1789767,23814,9
1789767,23816,11
1789767,23819,1
1789769,3515,7
1789769,3523,1
1789769,3531,3
1789769,14833,4
1789769,18538,6
1789769,20614,2
1789769,22323,5
1789770,17893,2
1789770,18045,1
1789770,22374,4
1789770,23814,6
1789770,23815,5
1789770,23819,3
1789771,3566,7
1789771,18500,8
1789771,18514,14
1789771,18529,13
1789771,20603,9
1789771,20641,12
1789771,22252,4
1789771,22283,6
1789771,22370,5
1789771,23813,3
1789771,23816,10
1789771,23818,11
1789771,23820,1
1789771,23829,2
1789772,3566,12
1789772,3568,23
1789772,3570,21
1789772,10939,7
1789772,13684,25
1789772,14810,19
1789772,16133,28
1789772,16715,14
1789772,18498,18
1789772,18514,10
1789772,18529,15
1789772,18531,16
1789772,18534,4
1789772,20601,13
1789772,20603,3
1789772,20620,27
1789772,20629,1
1789772,20807,22
1789772,20994,8
1789772,21439,6
1789772,21492,5
1789772,22256,9
1789772,22285,24
1789772,22379,2
1789772,23385,20
1789772,23818,11
1789772,23821,17
1789772,23829,26
1789773,3566,14
1789773,10552,12
1789773,12218,19
1789773,16131,17
1789773,16715,3
1789773,17893,8
1789773,18514,18
1789773,18531,6
1789773,20603,11
1789773,20870,7
1789773,20872,10
1789773,22252,9
1789773,22253,2
1789773,22256,4
1789773,23811,1
1789773,23812,15
1789773,23813,5
1789773,23818,13
1789773,23821,16
1789774,3509,7
1789774,3525,8
1789774,3537,9
1789774,3629,10
1789774,14815,5
1789774,16132,6
1789774,18283,3
1789774,18538,1
1789774,19399,2
1789774,19455,4
1789774,20596,11
1789774,20599,13
1789774,20600,15
1789774,22323,12
1789774,23004,14
1789776,3525,4
1789776,3537,2
1789776,17785,1
1789776,19455,3
1789776,22323,5
1789777,3509,3
1789777,3515,1
1789777,3525,14
1789777,3531,13
1789777,3537,9
1789777,3629,11
1789777,10541,12
1789777,14833,16
1789777,17785,6
1789777,18283,2
1789777,19399,10
1789777,19455,8
1789777,20596,5
1789777,20598,7
1789777,20599,18
1789777,20614,15
1789777,22323,17
1789777,23004,4
1789778,3515,9
1789778,3525,4
1789778,3531,5
1789778,18501,10
1789778,19455,3
1789778,20599,7
1789778,20600,1
1789778,20614,8
1789778,22323,6
1789778,23004,2
1789779,3568,12
1789779,3570,9
1789779,13047,10
1789779,18514,11
1789779,20603,3
1789779,20629,1
1789779,21439,4
1789779,22285,13
1789779,23812,7
1789779,23817,5
1789779,23818,6
1789779,23819,8
1789779,23897,2
1789780,3566,11
1789780,3568,26
1789780,13684,28
1789780,14812,12
1789780,14822,25
1789780,14824,21
1789780,16131,18
1789780,16164,1
1789780,18498,19
1789780,18514,23
1789780,19463,2
1789780,20601,14
1789780,20604,24
1789780,20620,29
1789780,20639,17
1789780,20872,5
1789780,20994,8
1789780,21439,7
1789780,21492,6
1789780,22252,3
1789780,22257,10
1789780,22285,27
1789780,23003,16
1789780,23385,22
1789780,23750,13
1789780,23818,9
1789780,23821,15
1789780,23829,20
1789780,23830,30
1789780,23898,4
1789782,10547,1
1789782,13680,12
1789782,14833,9
1789782,15064,2
1789782,17785,7
1789782,17795,6
1789782,18283,8
1789782,18501,4
1789782,20596,10
1789782,20599,13
1789782,20600,3
1789782,20614,14
1789782,22255,5
1789782,22323,11
1789783,3566,12
1789783,10939,3
1789783,13047,21
1789783,16164,6
1789783,16715,15
1789783,18498,19
1789783,18514,22
1789783,18534,10
1789783,20601,14
1789783,20603,5
1789783,20629,1
1789783,20639,18
1789783,20807,20
1789783,20872,4
1789783,20994,9
1789783,21439,8
1789783,21492,7
1789783,22285,23
1789783,22374,2
1789783,23750,13
1789783,23818,11
1789783,23819,17
1789783,23821,16
1789785,3516,15
1789785,3566,8
1789785,13047,17
1789785,13684,19
1789785,16131,12
1789785,16164,3
1789785,18498,13
1789785,18514,18
1789785,18531,9
1789785,20601,14
1789785,20604,1
1789785,20620,20
1789785,20639,11
1789785,20994,5
1789785,21492,4
1789785,23385,16
1789785,23810,2
1789785,23818,7
1789785,23821,10
1789785,23830,21
1789785,23898,6
1789786,3568,5
1789786,18514,4
1789786,20629,1
1789786,22284,3
1789786,22374,2
1789787,3545,1
1789787,3566,4
1789787,18514,5
1789787,22252,3
1789787,23820,2
1789788,3516,19
1789788,3566,10
1789788,3568,2
1789788,10552,4
1789788,10939,3
1789788,12218,14
1789788,13047,23
1789788,13684,26
1789788,14810,20
1789788,14822,25
1789788,14824,21
1789788,16131,16
1789788,16164,5
1789788,16715,13
1789788,18498,17
1789788,18514,24
1789788,20601,12
1789788,20604,1
1789788,20620,28
1789788,20872,8
1789788,21492,6
1789788,23003,15
1789788,23385,22
1789788,23750,11
1789788,23818,9
1789788,23829,18
1789788,23830,27
1789788,23898,7
1789789,3516,13
1789789,3566,10
1789789,13047,15
1789789,14822,17
1789789,16131,5
1789789,18514,16
1789789,18524,8
1789789,20620,18
1789789,21492,4
1789789,22252,2
1789789,22256,6
1789789,22257,9
1789789,22284,14
1789789,23811,3
1789789,23818,7
1789789,23821,11
1789789,23824,1
1789789,23829,12
1789790,3605,1
1789790,3629,2
1789790,22323,3
1789792,3516,18
1789792,3566,14
1789792,3570,19
1789792,10939,3
1789792,14822,21
1789792,16130,5
1789792,16740,20
1789792,16768,24
1789792,18514,11
1789792,18524,13
1789792,18534,9
1789792,19237,2
1789792,20603,1
1789792,20638,10
1789792,20641,4
1789792,22285,22
1789792,22370,8
1789792,22382,6
1789792,23750,16
1789792,23812,15
1789792,23814,7
1789792,23818,12
1789792,23819,17
1789792,23830,23
1789793,3500,14
1789793,3523,17
1789793,3629,13
1789793,13680,7
1789793,14828,3
1789793,14833,15
1789793,16739,9
1789793,17795,2
1789793,18283,6
1789793,18499,8
1789793,19399,4
1789793,19513,10
1789793,20686,11
1789793,20687,5
1789793,22255,12
1789793,22323,16
1789793,22324,1
1789794,10543,1
1789794,18535,2
1789795,3516,7
1789795,13047,8
1789795,13684,10
1789795,16164,1
1789795,18498,6
1789795,18514,9
1789795,22257,5
1789795,22379,3
1789795,23814,2
1789795,23818,4
1789796,3570,19
1789796,10552,3
1789796,13684,27
1789796,14822,25
1789796,16740,20
1789796,17893,7
1789796,18498,18
1789796,18514,23
1789796,18524,10
1789796,18534,9
1789796,20601,14
1789796,20603,1
1789796,20604,24
1789796,20641,4
1789796,21439,6
1789796,22208,12
1789796,22257,11
1789796,22285,26
1789796,22370,8
1789796,22374,21
1789796,23003,17
1789796,23750,13
1789796,23812,2
1789796,23814,5
1789796,23815,22
1789796,23819,16
1789796,23821,15
1789796,23830,28
1789797,3515,13
1789797,3525,8
1789797,3537,6
1789797,10541,11
1789797,17785,3
1789797,18283,9
1789797,18499,7
1789797,18501,2
1789797,18538,10
1789797,19399,12
1789797,19455,1
1789797,20600,14
1789797,22323,4
1789797,23004,5
1789798,17785,3
1789798,17795,1
1789798,20596,4
1789798,20600,7
1789798,20686,2
1789798,22323,5
1789798,23004,6
1789800,3516,38
1789800,3566,27
1789800,3568,43
1789800,3570,40
1789800,10939,19
1789800,12218,34
1789800,13684,44
1789800,14810,39
1789800,14812,29
1789800,16131,36
1789800,16164,41
1789800,16715,4
1789800,17893,9
1789800,18514,18
1789800,18529,31
1789800,18531,32
1789800,18534,23
1789800,19463,11
1789800,20601,12
1789800,20603,1
1789800,20629,17
1789800,20639,35
1789800,20994,26
1789800,21439,24
1789800,22252,20
1789800,22253,15
1789800,22256,3
1789800,22283,13
1789800,22285,8
1789800,22370,25
1789800,22379,14
1789800,23750,30
1789800,23810,22
1789800,23811,2
1789800,23812,28
1789800,23813,16
1789800,23816,10
1789800,23818,6
1789800,23819,37
1789800,23821,33
1789800,23829,7
1789800,23830,5
1789800,23898,21
1789800,24992,42
1789801,3500,6
1789801,3515,11
1789801,3553,8
1789801,13680,1
1789801,14815,4
1789801,16739,13
1789801,18283,5
1789801,18499,3
1789801,19455,2
1789801,22323,7
1789801,22324,12
1789801,23004,10
1789801,23822,9
1789802,3523,13
1789802,3525,8
1789802,13680,3
1789802,14828,6
1789802,14833,11
1789802,16739,5
1789802,17785,9
1789802,17795,7
1789802,18283,10
1789802,19455,2
1789802,20596,12
1789802,20686,4
1789802,22324,14
1789802,23822,1
1789803,3537,3
1789803,3577,2
1789803,14833,4
1789803,22255,1
1789803,22324,5
1789804,3545,1
1789804,18514,3
1789804,20807,4
1789804,22381,2
1789805,10541,2
1789805,17785,1
1789805,18501,5
1789805,19455,3
1789805,22323,4
1791343,10939,5
1791343,17893,2
1791343,18514,6
1791343,18524,1
1791343,22370,3
1791343,23818,4
1791344,13047,15
1791344,13684,21
1791344,14812,10
1791344,14822,19
1791344,16133,1
1791344,18498,13
1791344,18514,16
1791344,20601,6
1791344,20603,3
1791344,20639,5
1791344,20994,7
1791344,22257,14
1791344,22379,4
1791344,23750,11
1791344,23811,17
1791344,23814,2
1791344,23818,9
1791344,23821,12
1791344,23829,20
1791344,23830,22
1791344,23898,8
1791344,24992,18
1791345,10551,22
1791345,10552,19
1791345,10939,3
1791345,14822,21
1791345,16130,6
1791345,16131,17
1791345,16740,18
1791345,18500,4
1791345,18514,10
1791345,18531,16
1791345,18534,7
1791345,20603,1
1791345,20638,9
1791345,20641,12
1791345,20995,2
1791345,22208,14
1791345,22256,8
1791345,22257,13
1791345,23750,15
1791345,23818,11
1791345,23820,5
1791345,23830,23
1791345,24992,20
1791346,3515,8
1791346,3525,2
1791346,10541,7
1791346,10941,6
1791346,14815,3
1791346,16739,9
1791346,17785,4
1791346,18283,5
1791346,21403,1
1791347,13684,18
1791347,16740,15
1791347,16768,19
1791347,17893,5
1791347,19463,9
1791347,20619,6
1791347,20638,8
1791347,20641,11
1791347,20870,17
1791347,22208,12
1791347,22253,7
1791347,23814,1
1791347,23815,16
1791347,23817,2
1791347,23818,10
1791347,23819,14
1791347,23820,3
1791347,23823,4
1791347,23897,13
1791348,3566,5
1791348,13684,10
1791348,16164,3
1791348,18498,7
1791348,18529,6
1791348,20604,8
1791348,22252,2
1791348,22370,1
1791348,23818,4
1791348,23829,9
1791349,3515,1
1791349,14833,3
1791349,20596,4
1791349,23004,2
1791350,3509,3
1791350,3515,14
1791350,3531,6
1791350,3537,1
1791350,3577,10
1791350,10541,12
1791350,14833,7
1791350,17785,5
1791350,18501,2
1791350,19399,13
1791350,19455,4
1791350,20596,8
1791350,20599,11
1791350,20600,15
1791350,22323,9
1791351,10941,4
1791351,17785,3
1791351,20598,2
1791351,21403,1
1791352,3566,7
1791352,10543,2
1791352,10552,13
1791352,13047,12
1791352,14812,8
1791352,16131,10
1791352,18529,9
1791352,18534,5
1791352,20639,11
1791352,20641,6
1791352,20994,4
1791352,21439,3
1791352,22285,15
1791352,23812,1
1791352,24992,14
1791353,10552,5
1791353,20603,3
1791353,20870,2
1791353,22370,1
1791353,23818,4
1791354,3509,2
1791354,10941,6
1791354,13680,5
1791354,14815,4
1791354,19455,3
1791354,19513,7
1791354,21403,1
1791355,16130,3
1791355,16740,12
1791355,20619,6
1791355,20638,7
1791355,20641,10
1791355,20870,14
1791355,22253,8
1791355,23814,1
1791355,23815,13
1791355,23816,9
1791355,23817,2
1791355,23820,4
1791355,23823,5
1791355,23897,11
1791356,10939,3
1791356,13684,15
1791356,16131,11
1791356,18514,13
1791356,18529,9
1791356,20603,8
1791356,20629,2
1791356,20807,12
1791356,20994,5
1791356,21439,1
1791356,21492,6
1791356,22252,4
1791356,23003,10
1791356,23818,7
1791356,23829,14
1791357,3516,7
1791357,3566,5
1791357,10939,1
1791357,13047,8
1791357,18500,2
1791357,20601,6
1791357,20994,3
1791357,22285,9
1791357,23818,4
1791358,3566,6
1791358,16164,3
1791358,18514,7
1791358,20620,9
1791358,22257,5
1791358,22379,1
1791358,23818,4
1791358,23829,8
1791358,23897,2
1791359,3515,1
1791359,10541,4
1791359,20686,2
1791359,22255,3
1791360,3515,1
1791360,3525,7
1791360,3531,5
1791360,3602,8
1791360,10541,10
1791360,14833,2
1791360,18538,12
1791360,19455,9
1791360,20596,3
1791360,20598,6
1791360,20599,4
1791360,22323,11
1791361,3507,5
1791361,21492,2
1791361,23750,4
1791361,23816,1
1791361,23820,3
1791362,3500,4
1791362,18283,3
1791362,20596,2
1791362,22324,1
1791363,10939,2
1791363,13684,5
1791363,18514,4
1791363,23818,3
1791363,23898,1
1791364,3523,6
1791364,3531,3
1791364,14828,2
1791364,21403,4
1791364,22255,1
1791364,22324,7
1791364,23822,5
1791365,3525,6
1791365,3531,8
1791365,3602,1
1791365,3629,7
1791365,14829,3
1791365,17795,5
1791365,18501,14
1791365,19455,4
1791365,20596,10
1791365,20600,2
1791365,20614,12
1791365,21251,9
1791365,22323,11
1791365,23004,13
1791366,18514,5
1791366,18524,3
1791366,20629,1
1791366,22285,6
1791366,23817,2
1791366,23897,4
1791367,10939,2
1791367,13047,5
1791367,23810,4
1791367,23812,3
1791367,23830,1
1791368,3516,18
1791368,3566,11
1791368,3570,20
1791368,13684,25
1791368,14810,19
1791368,16131,16
1791368,16133,2
1791368,16164,6
1791368,18498,17
1791368,18514,21
1791368,18529,13
1791368,18531,14
1791368,20601,12
1791368,20604,22
1791368,20620,26
1791368,20872,5
1791368,20994,8
1791368,21492,7
1791368,22252,3
1791368,22256,9
1791368,22257,27
1791368,22285,23
1791368,23385,1
1791368,23818,10
1791368,23821,15
1791368,23829,24
1791368,23898,4
1791369,3525,4
1791369,3629,5
1791369,17785,6
1791369,18283,7
1791369,18538,9
1791369,19399,1
1791369,20600,11
1791369,20686,2
1791369,20687,3
1791369,22323,8
1791369,23822,10
1791370,3566,4
1791370,10552,1
1791370,14822,2
1791370,16131,6
1791370,18514,7
1791370,20601,5
1791370,23818,3
1791371,3566,34
1791371,3568,8
1791371,3570,45
1791371,10551,11
1791371,10552,21
