bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1885141,221667,amendment,26476,application/pdf,"Conrad MO54 ",https://legiscan.com/NE/amendment/LB49/id/221667,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO54_S1.pdf
1885141,221668,amendment,26751,application/pdf,"Conrad MO55 ",https://legiscan.com/NE/amendment/LB49/id/221668,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO55_S1.pdf
1885141,221669,amendment,26342,application/pdf,"Conrad FA59 ",https://legiscan.com/NE/amendment/LB49/id/221669,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA59_S1.pdf
1885141,221670,amendment,26477,application/pdf,"Conrad MO56 ",https://legiscan.com/NE/amendment/LB49/id/221670,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO56_S1.pdf
1885141,221671,amendment,26821,application/pdf,"Conrad MO57 ",https://legiscan.com/NE/amendment/LB49/id/221671,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO57_S1.pdf
1885141,221672,amendment,26550,application/pdf,"Conrad MO58 ",https://legiscan.com/NE/amendment/LB49/id/221672,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO58_S1.pdf
1885141,221673,amendment,26465,application/pdf,"Conrad FA60 ",https://legiscan.com/NE/amendment/LB49/id/221673,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA60_S1.pdf
1885141,221674,amendment,26753,application/pdf,"Conrad MO59 ",https://legiscan.com/NE/amendment/LB49/id/221674,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO59_S1.pdf
1885141,221675,amendment,26635,application/pdf,"Conrad FA61 ",https://legiscan.com/NE/amendment/LB49/id/221675,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA61_S1.pdf
1885106,221695,amendment,27159,application/pdf,"Conrad MO100 ",https://legiscan.com/NE/amendment/LB52/id/221695,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO100_S1.pdf
1885101,221698,amendment,27118,application/pdf,"Conrad MO101 ",https://legiscan.com/NE/amendment/LB71/id/221698,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO101_S1.pdf
1884868,221846,amendment,27080,application/pdf,"Wayne MO155 ",https://legiscan.com/NE/amendment/LR2CA/id/221846,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO155_S1.pdf
1884868,221934,amendment,26371,application/pdf,"Brandt FA162 ",https://legiscan.com/NE/amendment/LR2CA/id/221934,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA162_S1.pdf
1884868,221935,amendment,27063,application/pdf,"Brandt MO181 ",https://legiscan.com/NE/amendment/LR2CA/id/221935,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO181_S1.pdf
1884868,221936,amendment,26702,application/pdf,"Brandt MO182 ",https://legiscan.com/NE/amendment/LR2CA/id/221936,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO182_S1.pdf
1884868,221937,amendment,26408,application/pdf,"Brandt MO183 ",https://legiscan.com/NE/amendment/LR2CA/id/221937,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO183_S1.pdf
1884868,221962,amendment,28127,application/pdf,"Brandt AM131 ",https://legiscan.com/NE/amendment/LR2CA/id/221962,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM131_S1.pdf
1884868,221968,amendment,26968,application/pdf,"Wayne MO193 ",https://legiscan.com/NE/amendment/LR2CA/id/221968,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO193_S1.pdf
1884868,221969,amendment,26627,application/pdf,"Jacobson FA175 ",https://legiscan.com/NE/amendment/LR2CA/id/221969,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA175_S1.pdf
1884868,221970,amendment,26455,application/pdf,"Jacobson FA176 ",https://legiscan.com/NE/amendment/LR2CA/id/221970,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA176_S1.pdf
1884868,221971,amendment,26437,application/pdf,"Jacobson FA177 ",https://legiscan.com/NE/amendment/LR2CA/id/221971,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA177_S1.pdf
1884868,221972,amendment,26656,application/pdf,"Jacobson FA178 ",https://legiscan.com/NE/amendment/LR2CA/id/221972,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA178_S1.pdf
1884868,221973,amendment,26732,application/pdf,"Cavanaugh, J. MO194 ",https://legiscan.com/NE/amendment/LR2CA/id/221973,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO194_S1.pdf
1884868,221974,amendment,25950,application/pdf,"Slama FA171 ",https://legiscan.com/NE/amendment/LR2CA/id/221974,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA171_S1.pdf
1884868,221975,amendment,26399,application/pdf,"Wayne MO191 ",https://legiscan.com/NE/amendment/LR2CA/id/221975,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO191_S1.pdf
1884868,221976,amendment,26757,application/pdf,"Slama MO196 ",https://legiscan.com/NE/amendment/LR2CA/id/221976,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO196_S1.pdf
1884868,221977,amendment,26961,application/pdf,"Slama FA179 ",https://legiscan.com/NE/amendment/LR2CA/id/221977,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA179_S1.pdf
1884868,221978,amendment,27034,application/pdf,"Wayne FA180 ",https://legiscan.com/NE/amendment/LR2CA/id/221978,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA180_S1.pdf
1884868,221979,amendment,37902,application/pdf,"Wayne AM146 ",https://legiscan.com/NE/amendment/LR2CA/id/221979,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM146_S1.pdf
1884868,221980,amendment,26979,application/pdf,"Brandt MO197 ",https://legiscan.com/NE/amendment/LR2CA/id/221980,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO197_S1.pdf
1884887,221684,amendment,27038,application/pdf,"Lowe MO81 ",https://legiscan.com/NE/amendment/LR3CA/id/221684,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO81_S1.pdf
1884887,221685,amendment,27130,application/pdf,"Lowe MO82 ",https://legiscan.com/NE/amendment/LR3CA/id/221685,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO82_S1.pdf
1884887,221686,amendment,27267,application/pdf,"Lowe MO85 ",https://legiscan.com/NE/amendment/LR3CA/id/221686,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO85_S1.pdf
1884887,221687,amendment,26467,application/pdf,"Lowe MO86 ",https://legiscan.com/NE/amendment/LR3CA/id/221687,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO86_S1.pdf
1884887,221688,amendment,26773,application/pdf,"Lowe MO87 ",https://legiscan.com/NE/amendment/LR3CA/id/221688,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO87_S1.pdf
1884887,221689,amendment,26946,application/pdf,"Lowe FA69 ",https://legiscan.com/NE/amendment/LR3CA/id/221689,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA69_S1.pdf
1884887,221690,amendment,27257,application/pdf,"Conrad MO98 ",https://legiscan.com/NE/amendment/LR3CA/id/221690,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO98_S1.pdf
1884887,221691,amendment,28052,application/pdf,"Lowe AM54 ",https://legiscan.com/NE/amendment/LR3CA/id/221691,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM54_S1.pdf
1884887,221692,amendment,28801,application/pdf,"Lowe AM55 ",https://legiscan.com/NE/amendment/LR3CA/id/221692,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM55_S1.pdf
1884887,221848,amendment,36182,application/pdf,"General Affairs AM71 ",https://legiscan.com/NE/amendment/LR3CA/id/221848,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM71_S1.pdf
1884824,479648,supplement,1088735,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB1/id/479648,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB1_S1_20240729-191407.pdf
1884824,479669,supplement,6625,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB1/id/479669,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB1_S1.pdf
1884853,479608,supplement,362821,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB2/id/479608,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB2_S1_20240729-084157.pdf
1884853,479633,supplement,6445,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB2/id/479633,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB2_S1.pdf
1884853,480140,supplement,106143,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB2/id/480140,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB2_S1.pdf
1884853,480263,supplement,152628,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB2/id/480263,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB2_S1_20240815-124707.pdf
1884857,479611,supplement,358252,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB3/id/479611,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB3_S1_20240729-084358.pdf
1884857,479634,supplement,6503,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB3/id/479634,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB3_S1.pdf
1884857,479635,supplement,541466,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB3/id/479635,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB3_S1_20240729-172214.pdf
1884857,480162,supplement,117298,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB3/id/480162,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB3_S1.pdf
1884857,480624,supplement,107359,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB3/id/480624,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB3_S1_20240816-093711.pdf
1884860,479548,supplement,87526,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB4/id/479548,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB4_S1_20240726-123001.pdf
1884820,479609,supplement,85046,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB5/id/479609,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB5_S1_20240729-085534.pdf
1884820,479626,supplement,6444,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB5/id/479626,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB5_S1.pdf
1884820,479627,supplement,193331,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB5/id/479627,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB5_S1_20240729-172233.pdf
1884820,480290,supplement,101957,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB5/id/480290,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB5_S1.pdf
1884845,479583,supplement,182463,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB6/id/479583,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB6_S1_20240727-105235.pdf
1884845,479619,supplement,6548,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB6/id/479619,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB6_S1.pdf
1884845,479668,supplement,312411,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB6/id/479668,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB6_S1_20240730-092330.pdf
1884845,480133,supplement,107396,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB6/id/480133,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB6_S1.pdf
1884863,479588,supplement,146558,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB7/id/479588,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB7_S1_20240727-121416.pdf
1884863,479596,supplement,6457,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB7/id/479596,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB7_S1.pdf
1884863,479677,supplement,266768,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB7/id/479677,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB7_S1_20240730-092501.pdf
1884807,479590,supplement,95682,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB8/id/479590,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB8_S1_20240727-105529.pdf
1884807,479601,supplement,6473,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB8/id/479601,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB8_S1.pdf
1884807,479789,supplement,249993,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB8/id/479789,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB8_S1_20240731-132847.pdf
1884827,479587,supplement,238071,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB9/id/479587,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB9_S1_20240727-122602.pdf
1884827,479615,supplement,6426,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB9/id/479615,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB9_S1.pdf
1884827,479616,supplement,303997,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB9/id/479616,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB9_S1_20240729-133239.pdf
1884851,479589,supplement,149351,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB10/id/479589,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB10_S1_20240727-105543.pdf
1884851,479612,supplement,6320,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB10/id/479612,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB10_S1.pdf
1884851,479672,supplement,265057,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB10/id/479672,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB10_S1_20240730-092714.pdf
1884834,479539,supplement,6569,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB11/id/479539,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB11_S1.pdf
1884834,479549,supplement,316449,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB11/id/479549,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB11_S1_20240726-170624.pdf
1884834,479657,supplement,335553,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB11/id/479657,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB11_S1_20240730-092630.pdf
1884831,479586,supplement,213016,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB12/id/479586,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB12_S1_20240727-121125.pdf
1884831,479599,supplement,6622,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB12/id/479599,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB12_S1.pdf
1884831,479971,supplement,240007,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB12/id/479971,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB12_S1_20240802-152338.pdf
1884837,479592,supplement,190779,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB13/id/479592,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB13_S1_20240727-121251.pdf
1884837,479624,supplement,6803,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB13/id/479624,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB13_S1.pdf
1884816,479541,supplement,6469,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB14/id/479541,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB14_S1.pdf
1884816,479564,supplement,89176,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB14/id/479564,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB14_S1_20240726-175117.pdf
1884816,479719,supplement,251989,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB14/id/479719,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB14_S1_20240730-172350.pdf
1884811,479605,supplement,6551,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB15/id/479605,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB15_S1.pdf
1884811,479606,supplement,85197,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB15/id/479606,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB15_S1_20240729-085553.pdf
1884811,479640,supplement,193289,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB15/id/479640,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB15_S1_20240729-172251.pdf
1884841,479598,supplement,374981,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB16/id/479598,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB16_S1_20240729-085632.pdf
1884841,479679,supplement,8355,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB16/id/479679,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB16_S1.pdf
1884872,479554,supplement,369818,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB17/id/479554,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB17_S1_20240726-175654.pdf
1884872,479597,supplement,6375,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB17/id/479597,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB17_S1.pdf
1884876,479602,supplement,86088,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB18/id/479602,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB18_S1_20240729-085614.pdf
1884876,479647,supplement,193753,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB18/id/479647,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB18_S1_20240729-172311.pdf
1884876,479726,supplement,6419,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB18/id/479726,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB18_S1.pdf
1884876,480291,supplement,101963,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB18/id/480291,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB18_S1.pdf
1884881,479600,supplement,93520,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB19/id/479600,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB19_S1_20240729-085652.pdf
1884881,479651,supplement,6424,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB19/id/479651,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB19_S1.pdf
1884881,479702,supplement,202797,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB19/id/479702,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB19_S1_20240730-171843.pdf
1884881,479973,supplement,205131,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB19/id/479973,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB19_S1_20240802-153404.pdf
1884889,479593,supplement,93722,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB20/id/479593,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB20_S1_20240727-123719.pdf
1884889,479604,supplement,6543,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB20/id/479604,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB20_S1.pdf
1884889,480005,supplement,229044,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB20/id/480005,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB20_S1_20240805-122458.pdf
1884906,479610,supplement,85196,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB21/id/479610,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB21_S1_20240729-085710.pdf
1884906,479629,supplement,193335,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB21/id/479629,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB21_S1_20240729-172329.pdf
1884906,479650,supplement,6489,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB21/id/479650,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB21_S1.pdf
1884906,480289,supplement,101961,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB21/id/480289,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB21_S1.pdf
1884902,479621,supplement,87920,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB22/id/479621,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB22_S1_20240729-172348.pdf
1884902,479720,supplement,6361,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB22/id/479720,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB22_S1.pdf
1884902,479995,supplement,349209,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB22/id/479995,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB22_S1_20240805-113417.pdf
1884908,479607,supplement,82928,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB23/id/479607,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB23_S1_20240729-111519.pdf
1884908,479637,supplement,6400,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB23/id/479637,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB23_S1.pdf
1884904,479603,supplement,83403,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB24/id/479603,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB24_S1_20240729-111544.pdf
1884904,479638,supplement,6388,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB24/id/479638,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB24_S1.pdf
1884909,479618,supplement,199832,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB25/id/479618,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB25_S1_20240729-172121.pdf
1884909,479870,supplement,6591,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB25/id/479870,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB25_S1.pdf
1884909,480013,supplement,413655,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB25/id/480013,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB25_S1_20240805-113434.pdf
1884905,479654,supplement,6587,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB26/id/479654,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB26_S1.pdf
1884905,479655,supplement,93267,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB26/id/479655,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB26_S1_20240730-094614.pdf
1884905,479993,supplement,257275,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB26/id/479993,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB26_S1_20240805-113449.pdf
1884910,479662,supplement,6564,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB27/id/479662,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB27_S1.pdf
1884910,479663,supplement,117843,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB27/id/479663,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB27_S1_20240730-112907.pdf
1884900,479582,supplement,211717,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB28/id/479582,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB28_S1_20240727-105251.pdf
1884900,479847,supplement,6332,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB28/id/479847,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB28_S1.pdf
1884903,479631,supplement,6768,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB29/id/479631,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB29_S1.pdf
1884903,479667,supplement,200130,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB29/id/479667,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB29_S1_20240730-094632.pdf
1884903,479787,supplement,223836,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB29/id/479787,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB29_S1_20240731-101208.pdf
1884901,479652,supplement,6558,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB30/id/479652,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB30_S1.pdf
1884901,479665,supplement,345729,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB30/id/479665,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB30_S1_20240730-113155.pdf
1884901,480023,supplement,488466,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB30/id/480023,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB30_S1_20240805-155512.pdf
1884911,479646,supplement,89824,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB31/id/479646,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB31_S1_20240729-172140.pdf
1884911,479783,supplement,6699,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB31/id/479783,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB31_S1.pdf
1884911,479883,supplement,203770,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB31/id/479883,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB31_S1_20240731-172927.pdf
1884989,479636,supplement,316615,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB32/id/479636,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB32_S1_20240729-172958.pdf
1884989,479724,supplement,6428,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB32/id/479724,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB32_S1.pdf
1884989,480138,supplement,103512,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB32/id/480138,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB32_S1.pdf
1884959,479666,supplement,87827,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB33/id/479666,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB33_S1_20240730-105139.pdf
1884959,479717,supplement,6417,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB33/id/479717,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB33_S1.pdf
1884959,480017,supplement,256829,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB33/id/480017,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB33_S1_20240805-160039.pdf
1884975,479641,supplement,174012,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB34/id/479641,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB34_S1_20240729-172156.pdf
1884975,480131,supplement,127576,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB34/id/480131,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB34_S1.pdf
1884975,480284,supplement,504637,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB34/id/480284,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB34_S1_20240814-163926.pdf
1884943,479642,supplement,343403,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB35/id/479642,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB35_S1_20240729-172413.pdf
1884943,479884,supplement,6552,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB35/id/479884,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB35_S1.pdf
