roll_call_id,people_id,vote,vote_desc
1463985,18504,3,NV
1463985,18505,1,Yea
1463985,18553,2,Nay
1463985,18554,1,Yea
1463985,18555,1,Yea
1463985,18556,2,Nay
1463985,18558,1,Yea
1463985,18638,2,Nay
1463985,18639,1,Yea
1463985,18640,1,Yea
1463985,18982,1,Yea
1463985,19282,1,Yea
1463985,20431,1,Yea
1463985,20432,1,Yea
1463985,20433,1,Yea
1463985,20434,1,Yea
1463985,20435,1,Yea
1463985,20537,1,Yea
1463985,20613,2,Nay
1463985,20799,1,Yea
1463985,20820,3,NV
1463985,20936,1,Yea
1463985,22130,4,Absent
1463985,22137,1,Yea
1463985,22138,1,Yea
1463985,22260,1,Yea
1463985,22282,1,Yea
1463985,22355,1,Yea
1463985,23101,2,Nay
1463985,23160,2,Nay
1463985,23167,2,Nay
1463985,23684,1,Yea
1463985,23685,2,Nay
1463985,23763,3,NV
1463985,23764,1,Yea
1463985,23765,4,Absent
1463985,23876,2,Nay
1463985,23877,2,Nay
1463985,23980,3,NV
1463985,24114,2,Nay
1463985,24300,2,Nay
1463985,24301,2,Nay
1463985,24682,1,Yea
1463985,24932,2,Nay
1463985,25028,1,Yea
1463986,6952,2,Nay
1463986,16896,2,Nay
1463986,18370,3,NV
1463986,18410,2,Nay
1463986,18504,2,Nay
1463986,18505,2,Nay
1463986,18553,2,Nay
1463986,18554,3,NV
1463986,18555,2,Nay
1463986,18556,1,Yea
1463986,18558,2,Nay
1463986,18638,2,Nay
1463986,18639,2,Nay
1463986,18640,2,Nay
1463986,18982,2,Nay
1463986,19282,2,Nay
1463986,20431,2,Nay
1463986,20432,1,Yea
1463986,20433,2,Nay
1463986,20434,2,Nay
1463986,20435,2,Nay
1463986,20537,1,Yea
1463986,20613,2,Nay
1463986,20799,2,Nay
1463986,20820,2,Nay
1463986,20936,2,Nay
1463986,22130,4,Absent
1463986,22137,1,Yea
1463986,22138,1,Yea
1463986,22260,2,Nay
1463986,22282,2,Nay
1463986,22355,2,Nay
1463986,23101,2,Nay
1463986,23160,2,Nay
1463986,23167,2,Nay
1463986,23684,4,Absent
1463986,23685,2,Nay
1463986,23763,2,Nay
1463986,23764,2,Nay
1463986,23765,4,Absent
1463986,23876,2,Nay
1463986,23877,2,Nay
1463986,23980,3,NV
1463986,24114,2,Nay
1463986,24300,2,Nay
1463986,24301,2,Nay
1463986,24682,2,Nay
1463986,24932,2,Nay
1463986,25028,2,Nay
1463987,6952,3,NV
1463987,16896,3,NV
1463987,18370,3,NV
1463987,18410,3,NV
1463987,18504,2,Nay
1463987,18505,3,NV
1463987,18553,1,Yea
1463987,18554,3,NV
1463987,18555,4,Absent
1463987,18556,3,NV
1463987,18558,3,NV
1463987,18638,1,Yea
1463987,18639,3,NV
1463987,18640,3,NV
1463987,18982,4,Absent
1463987,19282,2,Nay
1463987,20431,2,Nay
1463987,20432,3,NV
1463987,20433,3,NV
1463987,20434,3,NV
1463987,20435,3,NV
1463987,20537,1,Yea
1463987,20613,2,Nay
1463987,20799,2,Nay
1463987,20820,3,NV
1463987,20936,2,Nay
1463987,22130,4,Absent
1463987,22137,3,NV
1463987,22138,3,NV
1463987,22260,2,Nay
1463987,22282,2,Nay
1463987,22355,2,Nay
1463987,23101,3,NV
1463987,23160,2,Nay
1463987,23167,2,Nay
1463987,23684,4,Absent
1463987,23685,2,Nay
1463987,23763,2,Nay
1463987,23764,3,NV
1463987,23765,4,Absent
1463987,23876,2,Nay
1463987,23877,2,Nay
1463987,23980,2,Nay
1463987,24114,2,Nay
1463987,24300,2,Nay
1463987,24301,2,Nay
1463987,24682,2,Nay
1463987,24932,2,Nay
1463987,25028,2,Nay
1463988,6952,1,Yea
1463988,16896,1,Yea
1463988,18370,2,Nay
1463988,18410,1,Yea
1463988,18504,1,Yea
1463988,18505,1,Yea
1463988,18553,1,Yea
1463988,18554,1,Yea
1463988,18555,1,Yea
1463988,18556,2,Nay
1463988,18558,1,Yea
1463988,18638,2,Nay
1463988,18639,1,Yea
1463988,18640,1,Yea
1463988,18982,1,Yea
1463988,19282,1,Yea
1463988,20431,1,Yea
1463988,20432,2,Nay
1463988,20433,1,Yea
1463988,20434,1,Yea
1463988,20435,1,Yea
1463988,20537,2,Nay
1463988,20613,2,Nay
1463988,20799,1,Yea
1463988,20820,1,Yea
1463988,20936,1,Yea
1463988,22130,4,Absent
1463988,22137,2,Nay
1463988,22138,2,Nay
1463988,22260,1,Yea
1463988,22282,1,Yea
1463988,22355,1,Yea
1463988,23101,1,Yea
1463988,23160,1,Yea
1463988,23167,1,Yea
1463988,23684,2,Nay
1463988,23685,1,Yea
1463988,23763,1,Yea
1463988,23764,3,NV
1463988,23765,4,Absent
1463988,23876,1,Yea
1463988,23877,1,Yea
1463988,23980,1,Yea
1463988,24114,1,Yea
1463988,24300,1,Yea
1463988,24301,1,Yea
1463988,24682,1,Yea
1463988,24932,1,Yea
1463988,25028,1,Yea
1463989,6952,1,Yea
1463989,16896,1,Yea
1463989,18370,2,Nay
1463989,18410,1,Yea
1463989,18504,1,Yea
1463989,18505,1,Yea
1463989,18553,1,Yea
1463989,18554,1,Yea
1463989,18555,1,Yea
1463989,18556,2,Nay
1463989,18558,1,Yea
1463989,18638,2,Nay
1463989,18639,1,Yea
1463989,18640,1,Yea
1463989,18982,1,Yea
1463989,19282,1,Yea
1463989,20431,1,Yea
1463989,20432,3,NV
1463989,20433,1,Yea
1463989,20434,1,Yea
1463989,20435,1,Yea
1463989,20537,2,Nay
1463989,20613,2,Nay
1463989,20799,1,Yea
1463989,20820,1,Yea
1463989,20936,1,Yea
1463989,22130,4,Absent
1463989,22137,1,Yea
1463989,22138,2,Nay
1463989,22260,1,Yea
1463989,22282,1,Yea
1463989,22355,1,Yea
1463989,23101,1,Yea
1463989,23160,1,Yea
1463989,23167,1,Yea
1463989,23684,1,Yea
1463989,23685,1,Yea
1463989,23763,1,Yea
1463989,23764,1,Yea
1463989,23765,4,Absent
1463989,23876,1,Yea
1463989,23877,1,Yea
1463989,23980,1,Yea
1463989,24114,1,Yea
1463989,24300,1,Yea
1463989,24301,1,Yea
1463989,24682,1,Yea
1463989,24932,1,Yea
1463989,25028,1,Yea
1463990,6952,2,Nay
1463990,16896,1,Yea
1463990,18370,2,Nay
1463990,18410,1,Yea
1463990,18504,1,Yea
1463990,18505,1,Yea
1463990,18553,1,Yea
1463990,18554,1,Yea
1463990,18555,1,Yea
1463990,18556,2,Nay
1463990,18558,1,Yea
1463990,18638,2,Nay
1463990,18639,1,Yea
1463990,18640,1,Yea
1463990,18982,1,Yea
1463990,19282,1,Yea
1463990,20431,1,Yea
1463990,20432,2,Nay
1463990,20433,3,NV
1463990,20434,1,Yea
1463990,20435,1,Yea
1463990,20537,2,Nay
1463990,20613,2,Nay
1463990,20799,1,Yea
1463990,20820,1,Yea
1463990,20936,1,Yea
1463990,22130,4,Absent
1463990,22137,2,Nay
1463990,22138,2,Nay
1463990,22260,1,Yea
1463990,22282,1,Yea
1463990,22355,1,Yea
1463990,23101,1,Yea
1463990,23160,1,Yea
1463990,23167,1,Yea
1463990,23684,2,Nay
1463990,23685,1,Yea
1463990,23763,1,Yea
1463990,23764,2,Nay
1463990,23765,4,Absent
1463990,23876,1,Yea
1463990,23877,1,Yea
1463990,23980,1,Yea
1463990,24114,1,Yea
1463990,24300,1,Yea
1463990,24301,1,Yea
1463990,24682,1,Yea
1463990,24932,1,Yea
1463990,25028,1,Yea
1465245,6952,2,Nay
1465245,16896,1,Yea
1465245,18370,3,NV
1465245,18410,2,Nay
1465245,18504,1,Yea
1465245,18505,1,Yea
1465245,18553,1,Yea
1465245,18554,1,Yea
1465245,18555,1,Yea
1465245,18556,1,Yea
1465245,18558,1,Yea
1465245,18638,4,Absent
1465245,18639,1,Yea
1465245,18640,1,Yea
1465245,18982,1,Yea
1465245,19282,1,Yea
1465245,20431,1,Yea
1465245,20432,2,Nay
1465245,20433,3,NV
1465245,20434,4,Absent
1465245,20435,1,Yea
1465245,20537,4,Absent
1465245,20613,4,Absent
1465245,20799,1,Yea
1465245,20820,1,Yea
1465245,20936,1,Yea
1465245,22130,2,Nay
1465245,22137,2,Nay
1465245,22138,2,Nay
1465245,22260,1,Yea
1465245,22282,3,NV
1465245,22355,1,Yea
1465245,23101,1,Yea
1465245,23160,1,Yea
1465245,23167,3,NV
1465245,23684,2,Nay
1465245,23685,1,Yea
1465245,23763,1,Yea
1465245,23764,4,Absent
1465245,23765,4,Absent
1465245,23876,1,Yea
1465245,23877,1,Yea
1465245,23980,1,Yea
1465245,24114,1,Yea
1465245,24300,1,Yea
1465245,24301,1,Yea
1465245,24682,1,Yea
1465245,24932,1,Yea
1465245,25028,1,Yea
1465317,6952,2,Nay
1465317,16896,2,Nay
1465317,18370,1,Yea
1465317,18410,4,Absent
1465317,18504,2,Nay
1465317,18505,2,Nay
1465317,18553,2,Nay
1465317,18554,2,Nay
1465317,18555,2,Nay
1465317,18556,1,Yea
1465317,18558,2,Nay
1465317,18638,1,Yea
1465317,18639,2,Nay
1465317,18640,2,Nay
1465317,18982,2,Nay
1465317,19282,2,Nay
1465317,20431,2,Nay
1465317,20432,1,Yea
1465317,20433,1,Yea
1465317,20434,2,Nay
1465317,20435,2,Nay
1465317,20537,2,Nay
1465317,20613,2,Nay
1465317,20799,2,Nay
1465317,20820,2,Nay
1465317,20936,2,Nay
1465317,22130,2,Nay
1465317,22137,1,Yea
1465317,22138,4,Absent
1465317,22260,3,NV
1465317,22282,2,Nay
1465317,22355,2,Nay
1465317,23101,2,Nay
1465317,23160,2,Nay
1465317,23167,2,Nay
1465317,23684,1,Yea
1465317,23685,2,Nay
1465317,23763,2,Nay
1465317,23764,2,Nay
1465317,23765,4,Absent
1465317,23876,2,Nay
1465317,23877,2,Nay
1465317,23980,2,Nay
1465317,24114,2,Nay
1465317,24300,2,Nay
1465317,24301,2,Nay
1465317,24682,2,Nay
1465317,24932,2,Nay
1465317,25028,2,Nay
1465318,6952,2,Nay
1465318,16896,1,Yea
1465318,18370,2,Nay
1465318,18410,4,Absent
1465318,18504,1,Yea
1465318,18505,1,Yea
1465318,18553,1,Yea
1465318,18554,1,Yea
1465318,18555,1,Yea
1465318,18556,2,Nay
1465318,18558,1,Yea
1465318,18638,2,Nay
1465318,18639,1,Yea
1465318,18640,3,NV
1465318,18982,1,Yea
1465318,19282,1,Yea
1465318,20431,1,Yea
1465318,20432,2,Nay
1465318,20433,1,Yea
1465318,20434,1,Yea
1465318,20435,1,Yea
1465318,20537,2,Nay
1465318,20613,1,Yea
1465318,20799,1,Yea
1465318,20820,1,Yea
1465318,20936,1,Yea
1465318,22130,1,Yea
1465318,22137,2,Nay
1465318,22138,4,Absent
1465318,22260,1,Yea
1465318,22282,1,Yea
1465318,22355,1,Yea
1465318,23101,1,Yea
1465318,23160,1,Yea
1465318,23167,1,Yea
1465318,23684,2,Nay
1465318,23685,1,Yea
1465318,23763,1,Yea
1465318,23764,2,Nay
1465318,23765,4,Absent
1465318,23876,1,Yea
1465318,23877,1,Yea
1465318,23980,1,Yea
1465318,24114,1,Yea
1465318,24300,1,Yea
1465318,24301,1,Yea
1465318,24682,1,Yea
1465318,24932,1,Yea
1465318,25028,1,Yea
1463702,6952,1,Yea
1463702,16896,1,Yea
1463702,18370,4,Absent
1463702,18410,1,Yea
1463702,18504,1,Yea
1463702,18505,1,Yea
1463702,18553,1,Yea
1463702,18554,1,Yea
1463702,18555,1,Yea
1463702,18556,1,Yea
1463702,18558,1,Yea
1463702,18638,1,Yea
1463702,18639,1,Yea
1463702,18640,1,Yea
1463702,18982,1,Yea
1463702,19282,1,Yea
1463702,20431,1,Yea
1463702,20432,1,Yea
1463702,20433,1,Yea
1463702,20434,1,Yea
1463702,20435,1,Yea
1463702,20537,1,Yea
1463702,20613,4,Absent
1463702,20799,1,Yea
1463702,20820,1,Yea
1463702,20936,1,Yea
1463702,22130,1,Yea
1463702,22137,1,Yea
1463702,22138,1,Yea
1463702,22260,1,Yea
1463702,22282,1,Yea
1463702,22355,1,Yea
1463702,23101,1,Yea
1463702,23160,1,Yea
1463702,23167,1,Yea
1463702,23684,1,Yea
1463702,23685,1,Yea
1463702,23763,1,Yea
1463702,23764,1,Yea
1463702,23765,4,Absent
1463702,23876,1,Yea
1463702,23877,1,Yea
1463702,23980,1,Yea
1463702,24114,1,Yea
1463702,24300,1,Yea
1463702,24301,1,Yea
1463702,24682,1,Yea
1463702,24932,1,Yea
1463702,25028,1,Yea
1463703,6952,1,Yea
1463703,16896,2,Nay
1463703,18370,4,Absent
1463703,18410,1,Yea
1463703,18504,2,Nay
1463703,18505,1,Yea
1463703,18553,2,Nay
1463703,18554,2,Nay
1463703,18555,1,Yea
1463703,18556,2,Nay
1463703,18558,2,Nay
1463703,18638,2,Nay
1463703,18639,2,Nay
1463703,18640,2,Nay
1463703,18982,2,Nay
1463703,19282,2,Nay
1463703,20431,2,Nay
1463703,20432,1,Yea
1463703,20433,1,Yea
1463703,20434,2,Nay
1463703,20435,2,Nay
1463703,20537,1,Yea
1463703,20613,4,Absent
1463703,20799,2,Nay
1463703,20820,2,Nay
1463703,20936,2,Nay
1463703,22130,1,Yea
1463703,22137,1,Yea
1463703,22138,1,Yea
1463703,22260,2,Nay
1463703,22282,3,NV
1463703,22355,2,Nay
1463703,23101,2,Nay
1463703,23160,2,Nay
1463703,23167,2,Nay
1463703,23684,1,Yea
1463703,23685,2,Nay
1463703,23763,2,Nay
1463703,23764,3,NV
1463703,23765,4,Absent
1463703,23876,2,Nay
1463703,23877,2,Nay
1463703,23980,2,Nay
1463703,24114,2,Nay
1463703,24300,2,Nay
1463703,24301,2,Nay
1463703,24682,2,Nay
1463703,24932,2,Nay
1463703,25028,2,Nay
1463704,6952,1,Yea
1463704,16896,1,Yea
1463704,18370,4,Absent
1463704,18410,1,Yea
1463704,18504,1,Yea
1463704,18505,1,Yea
1463704,18553,1,Yea
1463704,18554,1,Yea
1463704,18555,1,Yea
1463704,18556,1,Yea
1463704,18558,1,Yea
1463704,18638,1,Yea
1463704,18639,1,Yea
1463704,18640,1,Yea
1463704,18982,1,Yea
1463704,19282,1,Yea
1463704,20431,1,Yea
1463704,20432,1,Yea
1463704,20433,1,Yea
1463704,20434,1,Yea
1463704,20435,1,Yea
1463704,20537,1,Yea
1463704,20613,4,Absent
1463704,20799,1,Yea
1463704,20820,1,Yea
1463704,20936,1,Yea
1463704,22130,1,Yea
1463704,22137,1,Yea
1463704,22138,1,Yea
1463704,22260,1,Yea
1463704,22282,1,Yea
1463704,22355,1,Yea
1463704,23101,1,Yea
1463704,23160,1,Yea
1463704,23167,1,Yea
1463704,23684,1,Yea
1463704,23685,1,Yea
1463704,23763,1,Yea
1463704,23764,1,Yea
1463704,23765,4,Absent
1463704,23876,1,Yea
1463704,23877,1,Yea
1463704,23980,1,Yea
1463704,24114,1,Yea
1463704,24300,1,Yea
1463704,24301,1,Yea
1463704,24682,1,Yea
1463704,24932,1,Yea
1463704,25028,1,Yea
1463764,6952,1,Yea
1463764,16896,1,Yea
1463764,18370,4,Absent
1463764,18410,1,Yea
1463764,18504,1,Yea
1463764,18505,1,Yea
1463764,18553,1,Yea
1463764,18554,1,Yea
1463764,18555,1,Yea
1463764,18556,1,Yea
1463764,18558,4,Absent
1463764,18638,1,Yea
1463764,18639,1,Yea
1463764,18640,1,Yea
1463764,18982,1,Yea
1463764,19282,1,Yea
1463764,20431,1,Yea
1463764,20432,1,Yea
1463764,20433,1,Yea
1463764,20434,1,Yea
1463764,20435,1,Yea
1463764,20537,1,Yea
1463764,20613,2,Nay
1463764,20799,1,Yea
1463764,20820,1,Yea
1463764,20936,1,Yea
1463764,22130,4,Absent
1463764,22137,1,Yea
1463764,22138,1,Yea
1463764,22260,1,Yea
1463764,22282,1,Yea
1463764,22355,4,Absent
1463764,23101,1,Yea
1463764,23160,1,Yea
1463764,23167,1,Yea
1463764,23684,1,Yea
1463764,23685,1,Yea
1463764,23763,1,Yea
1463764,23764,1,Yea
1463764,23765,4,Absent
1463764,23876,1,Yea
1463764,23877,4,Absent
1463764,23980,1,Yea
1463764,24114,1,Yea
1463764,24300,1,Yea
1463764,24301,1,Yea
1463764,24682,1,Yea
1463764,24932,1,Yea
1463764,25028,1,Yea
1463765,6952,1,Yea
1463765,16896,2,Nay
1463765,18370,4,Absent
1463765,18410,3,NV
1463765,18504,2,Nay
1463765,18505,2,Nay
1463765,18553,2,Nay
1463765,18554,3,NV
1463765,18555,2,Nay
1463765,18556,2,Nay
1463765,18558,4,Absent
1463765,18638,2,Nay
1463765,18639,2,Nay
1463765,18640,2,Nay
1463765,18982,2,Nay
1463765,19282,2,Nay
1463765,20431,2,Nay
1463765,20432,3,NV
1463765,20433,2,Nay
1463765,20434,2,Nay
1463765,20435,2,Nay
1463765,20537,1,Yea
1463765,20613,2,Nay
1463765,20799,2,Nay
1463765,20820,2,Nay
1463765,20936,2,Nay
1463765,22130,2,Nay
1463765,22137,2,Nay
1463765,22138,1,Yea
1463765,22260,2,Nay
1463765,22282,2,Nay
1463765,22355,4,Absent
1463765,23101,2,Nay
1463765,23160,2,Nay
1463765,23167,2,Nay
1463765,23684,2,Nay
1463765,23685,2,Nay
1463765,23763,2,Nay
1463765,23764,2,Nay
1463765,23765,4,Absent
1463765,23876,2,Nay
1463765,23877,2,Nay
1463765,23980,2,Nay
1463765,24114,2,Nay
1463765,24300,2,Nay
1463765,24301,2,Nay
1463765,24682,2,Nay
1463765,24932,2,Nay
1463765,25028,2,Nay
1465316,6952,1,Yea
1465316,16896,1,Yea
1465316,18370,4,Absent
1465316,18410,4,Absent
1465316,18504,1,Yea
1465316,18505,1,Yea
1465316,18553,1,Yea
1465316,18554,1,Yea
1465316,18555,1,Yea
1465316,18556,2,Nay
1465316,18558,1,Yea
1465316,18638,2,Nay
1465316,18639,1,Yea
1465316,18640,1,Yea
1465316,18982,1,Yea
1465316,19282,1,Yea
1465316,20431,1,Yea
1465316,20432,1,Yea
1465316,20433,1,Yea
1465316,20434,1,Yea
1465316,20435,1,Yea
1465316,20537,1,Yea
1465316,20613,2,Nay
1465316,20799,1,Yea
1465316,20820,1,Yea
1465316,20936,1,Yea
1465316,22130,1,Yea
1465316,22137,1,Yea
1465316,22138,4,Absent
1465316,22260,1,Yea
1465316,22282,1,Yea
1465316,22355,1,Yea
1465316,23101,1,Yea
1465316,23160,1,Yea
1465316,23167,1,Yea
1465316,23684,1,Yea
1465316,23685,1,Yea
1465316,23763,1,Yea
1465316,23764,1,Yea
1465316,23765,4,Absent
1465316,23876,1,Yea
1465316,23877,1,Yea
1465316,23980,1,Yea
1465316,24114,4,Absent
1465316,24300,1,Yea
1465316,24301,1,Yea
1465316,24682,1,Yea
1465316,24932,1,Yea
1465316,25028,1,Yea
1465239,6952,1,Yea
1465239,16896,1,Yea
1465239,18370,1,Yea
1465239,18410,1,Yea
1465239,18504,2,Nay
1465239,18505,1,Yea
1465239,18553,2,Nay
1465239,18554,2,Nay
1465239,18555,1,Yea
1465239,18556,1,Yea
1465239,18558,1,Yea
1465239,18638,1,Yea
1465239,18639,1,Yea
1465239,18640,1,Yea
1465239,18982,1,Yea
1465239,19282,2,Nay
1465239,20431,3,NV
1465239,20432,1,Yea
1465239,20433,1,Yea
1465239,20434,1,Yea
1465239,20435,1,Yea
1465239,20537,1,Yea
1465239,20613,2,Nay
1465239,20799,2,Nay
1465239,20820,2,Nay
1465239,20936,1,Yea
1465239,22130,1,Yea
1465239,22137,1,Yea
1465239,22138,1,Yea
1465239,22260,1,Yea
1465239,22282,1,Yea
1465239,22355,2,Nay
1465239,23101,2,Nay
1465239,23160,1,Yea
1465239,23167,1,Yea
1465239,23684,1,Yea
1465239,23685,2,Nay
1465239,23763,1,Yea
1465239,23764,2,Nay
1465239,23765,4,Absent
1465239,23876,1,Yea
1465239,23877,2,Nay
1465239,23980,2,Nay
1465239,24114,3,NV
1465239,24300,1,Yea
1465239,24301,1,Yea
1465239,24682,1,Yea
1465239,24932,2,Nay
1465239,25028,1,Yea
1465240,6952,2,Nay
1465240,16896,2,Nay
1465240,18370,3,NV
1465240,18410,1,Yea
1465240,18504,2,Nay
1465240,18505,1,Yea
1465240,18553,3,NV
1465240,18554,2,Nay
1465240,18555,1,Yea
1465240,18556,1,Yea
1465240,18558,1,Yea
1465240,18638,1,Yea
1465240,18639,1,Yea
1465240,18640,2,Nay
1465240,18982,1,Yea
1465240,19282,2,Nay
1465240,20431,2,Nay
1465240,20432,1,Yea
1465240,20433,1,Yea
1465240,20434,1,Yea
1465240,20435,1,Yea
1465240,20537,1,Yea
1465240,20613,2,Nay
1465240,20799,1,Yea
1465240,20820,2,Nay
1465240,20936,1,Yea
1465240,22130,1,Yea
1465240,22137,1,Yea
1465240,22138,1,Yea
1465240,22260,1,Yea
1465240,22282,1,Yea
1465240,22355,2,Nay
1465240,23101,2,Nay
1465240,23160,1,Yea
1465240,23167,1,Yea
1465240,23684,1,Yea
1465240,23685,2,Nay
1465240,23763,2,Nay
1465240,23764,1,Yea
1465240,23765,4,Absent
1465240,23876,1,Yea
1465240,23877,2,Nay
1465240,23980,2,Nay
1465240,24114,3,NV
1465240,24300,2,Nay
1465240,24301,1,Yea
1465240,24682,1,Yea
1465240,24932,2,Nay
1465240,25028,1,Yea
1465246,6952,2,Nay
1465246,16896,2,Nay
1465246,18370,2,Nay
1465246,18410,2,Nay
1465246,18504,4,Absent
1465246,18505,2,Nay
1465246,18553,3,NV
1465246,18554,1,Yea
1465246,18555,2,Nay
1465246,18556,2,Nay
1465246,18558,2,Nay
1465246,18638,2,Nay
1465246,18639,2,Nay
1465246,18640,2,Nay
1465246,18982,2,Nay
1465246,19282,2,Nay
1465246,20431,2,Nay
1465246,20432,3,NV
1465246,20433,2,Nay
1465246,20434,2,Nay
1465246,20435,2,Nay
1465246,20537,2,Nay
1465246,20613,1,Yea
1465246,20799,1,Yea
1465246,20820,1,Yea
1465246,20936,2,Nay
1465246,22130,2,Nay
1465246,22137,2,Nay
1465246,22138,2,Nay
1465246,22260,2,Nay
1465246,22282,2,Nay
1465246,22355,1,Yea
1465246,23101,1,Yea
1465246,23160,2,Nay
1465246,23167,2,Nay
1465246,23684,2,Nay
1465246,23685,2,Nay
1465246,23763,2,Nay
1465246,23764,3,NV
1465246,23765,4,Absent
1465246,23876,2,Nay
1465246,23877,1,Yea
1465246,23980,1,Yea
1465246,24114,1,Yea
1465246,24300,2,Nay
1465246,24301,2,Nay
1465246,24682,2,Nay
1465246,24932,1,Yea
1465246,25028,2,Nay
1465247,6952,3,NV
1465247,16896,3,NV
1465247,18370,2,Nay
1465247,18410,4,Absent
1465247,18504,1,Yea
1465247,18505,2,Nay
1465247,18553,2,Nay
1465247,18554,2,Nay
1465247,18555,2,Nay
1465247,18556,4,Absent
1465247,18558,2,Nay
1465247,18638,4,Absent
1465247,18639,2,Nay
1465247,18640,4,Absent
1465247,18982,2,Nay
1465247,19282,2,Nay
1465247,20431,2,Nay
1465247,20432,4,Absent
1465247,20433,2,Nay
1465247,20434,2,Nay
1465247,20435,2,Nay
1465247,20537,4,Absent
1465247,20613,1,Yea
1465247,20799,4,Absent
1465247,20820,2,Nay
1465247,20936,2,Nay
1465247,22130,1,Yea
1465247,22137,2,Nay
1465247,22138,2,Nay
1465247,22260,2,Nay
1465247,22282,3,NV
1465247,22355,2,Nay
1465247,23101,1,Yea
1465247,23160,2,Nay
1465247,23167,1,Yea
1465247,23684,2,Nay
1465247,23685,2,Nay
1465247,23763,2,Nay
1465247,23764,4,Absent
1465247,23765,4,Absent
1465247,23876,2,Nay
1465247,23877,1,Yea
1465247,23980,1,Yea
1465247,24114,3,NV
1465247,24300,4,Absent
1465247,24301,2,Nay
1465247,24682,2,Nay
1465247,24932,3,NV
1465247,25028,4,Absent
1465248,6952,1,Yea
1465248,16896,1,Yea
1465248,18370,1,Yea
1465248,18410,4,Absent
1465248,18504,2,Nay
1465248,18505,1,Yea
1465248,18553,2,Nay
1465248,18554,2,Nay
