bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1650094,181176,amendment,26959,application/pdf,"Cavanaugh, M. FA104",https://legiscan.com/NE/amendment/LB243/id/181176,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA104.pdf
1650094,181177,amendment,27082,application/pdf,"Cavanaugh, M. FA105",https://legiscan.com/NE/amendment/LB243/id/181177,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA105.pdf
1650094,181178,amendment,26959,application/pdf,"Cavanaugh, M. FA106",https://legiscan.com/NE/amendment/LB243/id/181178,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA106.pdf
1650094,181333,amendment,29170,application/pdf,"Cavanaugh, M. AM1432",https://legiscan.com/NE/amendment/LB243/id/181333,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1432.pdf
1650094,181334,amendment,64769,application/pdf,"Briese AM1743",https://legiscan.com/NE/amendment/LB243/id/181334,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1743.pdf
1650094,181484,amendment,26825,application/pdf,"Cavanaugh, M. FA113",https://legiscan.com/NE/amendment/LB243/id/181484,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA113.pdf
1650094,181485,amendment,26215,application/pdf,"Briese MO1040",https://legiscan.com/NE/amendment/LB243/id/181485,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1040.pdf
1650094,181486,amendment,26300,application/pdf,"Briese MO1041",https://legiscan.com/NE/amendment/LB243/id/181486,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1041.pdf
1650094,181487,amendment,25970,application/pdf,"Briese MO1042",https://legiscan.com/NE/amendment/LB243/id/181487,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1042.pdf
1650094,181488,amendment,26895,application/pdf,"Cavanaugh, M. MO1043",https://legiscan.com/NE/amendment/LB243/id/181488,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1043.pdf
1650094,181523,amendment,26118,application/pdf,"Briese FA115",https://legiscan.com/NE/amendment/LB243/id/181523,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA115.pdf
1650094,181608,amendment,26799,application/pdf,"Briese MO1052",https://legiscan.com/NE/amendment/LB243/id/181608,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1052.pdf
1650094,182693,amendment,28814,application/pdf,"Enrollment and Review ST17",https://legiscan.com/NE/amendment/LB243/id/182693,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ST17.pdf
1757600,183240,amendment,30428,application/pdf,"Briese AM1881",https://legiscan.com/NE/amendment/LB243A/id/183240,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1881.pdf
1757600,183425,amendment,26931,application/pdf,"Briese MO1129",https://legiscan.com/NE/amendment/LB243A/id/183425,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1129.pdf
1757600,183426,amendment,26929,application/pdf,"Cavanaugh, M. MO1126",https://legiscan.com/NE/amendment/LB243A/id/183426,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1126.pdf
1757600,183731,amendment,26931,application/pdf,"Briese MO1136",https://legiscan.com/NE/amendment/LB243A/id/183731,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO1136.pdf
1650349,155022,amendment,25955,application/pdf,"Briese FA19",https://legiscan.com/NE/amendment/LB244/id/155022,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA19.pdf
1650129,158891,amendment,28122,application/pdf,"Enrollment and Review ER10",https://legiscan.com/NE/amendment/LB247/id/158891,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER10.pdf
1650902,162899,amendment,45509,application/pdf,"Business and Labor AM400",https://legiscan.com/NE/amendment/LB249/id/162899,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM400.pdf
1650902,169069,amendment,27120,application/pdf,"Hunt MO399",https://legiscan.com/NE/amendment/LB249/id/169069,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO399.pdf
1650902,169070,amendment,26614,application/pdf,"Hunt MO400",https://legiscan.com/NE/amendment/LB249/id/169070,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO400.pdf
1650902,169071,amendment,26386,application/pdf,"Hunt MO401",https://legiscan.com/NE/amendment/LB249/id/169071,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO401.pdf
1650902,169072,amendment,26222,application/pdf,"Hunt MO402",https://legiscan.com/NE/amendment/LB249/id/169072,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO402.pdf
1650902,169073,amendment,26795,application/pdf,"Hunt MO403",https://legiscan.com/NE/amendment/LB249/id/169073,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO403.pdf
1650902,169074,amendment,26385,application/pdf,"Hunt MO404",https://legiscan.com/NE/amendment/LB249/id/169074,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO404.pdf
1650902,169075,amendment,26590,application/pdf,"Hunt MO405",https://legiscan.com/NE/amendment/LB249/id/169075,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO405.pdf
1650774,153157,amendment,34245,application/pdf,"Government, Military and Veterans Affairs AM107",https://legiscan.com/NE/amendment/LB250/id/153157,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM107.pdf
1650774,158349,amendment,29398,application/pdf,"Enrollment and Review ER4",https://legiscan.com/NE/amendment/LB250/id/158349,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER4.pdf
1650668,151823,amendment,26315,application/pdf,"Brewer MO8",https://legiscan.com/NE/amendment/LB251/id/151823,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO8.pdf
1650949,153998,amendment,29323,application/pdf,"Government, Military and Veterans Affairs AM153",https://legiscan.com/NE/amendment/LB252/id/153998,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM153.pdf
1650949,158774,amendment,28040,application/pdf,"Enrollment and Review ER11",https://legiscan.com/NE/amendment/LB252/id/158774,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER11.pdf
1650949,210402,amendment,32953,application/pdf,"Brewer AM2061 ",https://legiscan.com/NE/amendment/LB252/id/210402,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2061.pdf
1650949,210401,amendment,29830,application/pdf,"Enrollment and Review ST31 ",https://legiscan.com/NE/amendment/LB252/id/210401,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ST31.pdf
1651003,209029,amendment,45856,application/pdf,"Wayne AM2534 ",https://legiscan.com/NE/amendment/LB253/id/209029,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2534.pdf
1651003,209030,amendment,45766,application/pdf,"Judiciary AM2978 ",https://legiscan.com/NE/amendment/LB253/id/209030,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2978.pdf
1651003,209908,amendment,50917,application/pdf,"Lowe AM3160 ",https://legiscan.com/NE/amendment/LB253/id/209908,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM3160.pdf
1651003,211267,amendment,37334,application/pdf,"Fredrickson AM3226 ",https://legiscan.com/NE/amendment/LB253/id/211267,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM3226.pdf
1651003,212217,amendment,28790,application/pdf,"Enrollment and Review ER113 ",https://legiscan.com/NE/amendment/LB253/id/212217,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER113.pdf
1651003,213027,amendment,71031,application/pdf,"Wayne AM3321 ",https://legiscan.com/NE/amendment/LB253/id/213027,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM3321.pdf
1651003,213573,amendment,32781,application/pdf,"Holdcroft AM3366 ",https://legiscan.com/NE/amendment/LB253/id/213573,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM3366.pdf
1651003,214749,amendment,29166,application/pdf,"Enrollment and Review ST75 ",https://legiscan.com/NE/amendment/LB253/id/214749,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ST75.pdf
1651028,163698,amendment,50916,application/pdf,"Executive Board AM698",https://legiscan.com/NE/amendment/LB254/id/163698,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM698.pdf
1651028,169095,amendment,27460,application/pdf,"Cavanaugh, M. MO406",https://legiscan.com/NE/amendment/LB254/id/169095,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO406.pdf
1651028,169096,amendment,26896,application/pdf,"Cavanaugh, M. MO407",https://legiscan.com/NE/amendment/LB254/id/169096,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO407.pdf
1651028,169097,amendment,26967,application/pdf,"Cavanaugh, M. MO408",https://legiscan.com/NE/amendment/LB254/id/169097,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO408.pdf
1651028,169098,amendment,26940,application/pdf,"Cavanaugh, M. MO409",https://legiscan.com/NE/amendment/LB254/id/169098,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO409.pdf
1651028,169099,amendment,26834,application/pdf,"Cavanaugh, M. MO410",https://legiscan.com/NE/amendment/LB254/id/169099,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO410.pdf
1651028,169100,amendment,26782,application/pdf,"Cavanaugh, M. MO411",https://legiscan.com/NE/amendment/LB254/id/169100,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO411.pdf
1651028,169101,amendment,26695,application/pdf,"Cavanaugh, M. MO412",https://legiscan.com/NE/amendment/LB254/id/169101,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO412.pdf
1651028,174324,amendment,28951,application/pdf,"Hunt AM1259",https://legiscan.com/NE/amendment/LB254/id/174324,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1259.pdf
1651028,175276,amendment,27291,application/pdf,"Cavanaugh, M. MO953",https://legiscan.com/NE/amendment/LB254/id/175276,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO953.pdf
1651028,175408,amendment,27413,application/pdf,"Cavanaugh, M. FA55",https://legiscan.com/NE/amendment/LB254/id/175408,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA55.pdf
1651028,175409,amendment,40738,application/pdf,"Dorn AM1377",https://legiscan.com/NE/amendment/LB254/id/175409,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1377.pdf
1651028,175410,amendment,26783,application/pdf,"Cavanaugh, M. FA54",https://legiscan.com/NE/amendment/LB254/id/175410,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA54.pdf
1651028,175411,amendment,27164,application/pdf,"Cavanaugh, M. MO956",https://legiscan.com/NE/amendment/LB254/id/175411,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO956.pdf
1651028,175412,amendment,26945,application/pdf,"Cavanaugh, M. FA53",https://legiscan.com/NE/amendment/LB254/id/175412,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA53.pdf
1651028,175413,amendment,26937,application/pdf,"Cavanaugh, M. MO955",https://legiscan.com/NE/amendment/LB254/id/175413,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO955.pdf
1651028,175414,amendment,26989,application/pdf,"Cavanaugh, M. MO954",https://legiscan.com/NE/amendment/LB254/id/175414,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO954.pdf
1651028,177614,amendment,63088,application/pdf,"Enrollment and Review ER27",https://legiscan.com/NE/amendment/LB254/id/177614,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER27.pdf
1651028,177774,amendment,32048,application/pdf,"Cavanaugh, J. AM1461",https://legiscan.com/NE/amendment/LB254/id/177774,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1461.pdf
1651028,177775,amendment,29063,application/pdf,"Hunt AM1460",https://legiscan.com/NE/amendment/LB254/id/177775,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1460.pdf
1757388,179485,amendment,30507,application/pdf,"Brewer AM1543",https://legiscan.com/NE/amendment/LB254A/id/179485,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1543.pdf
1651028,179620,amendment,29579,application/pdf,"Enrollment and Review ST9",https://legiscan.com/NE/amendment/LB254/id/179620,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ST9.pdf
1650519,161836,amendment,29455,application/pdf,"Brewer AM681",https://legiscan.com/NE/amendment/LB256/id/161836,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM681.pdf
