roll_call_id,people_id,vote,vote_desc
1312085,22282,4,Absent
1312085,22355,2,Nay
1312085,23101,2,Nay
1312085,23160,2,Nay
1312085,23167,2,Nay
1312085,23684,3,NV
1312085,23685,2,Nay
1312085,23763,2,Nay
1312085,23764,2,Nay
1312085,23765,2,Nay
1312085,23876,2,Nay
1312085,23877,4,Absent
1312085,23980,2,Nay
1312085,24114,2,Nay
1312085,24300,2,Nay
1312085,24301,2,Nay
1312085,24682,4,Absent
1312085,24932,2,Nay
1312086,6952,2,Nay
1312086,16896,3,NV
1312086,18370,3,NV
1312086,18410,3,NV
1312086,18504,2,Nay
1312086,18505,4,Absent
1312086,18553,4,Absent
1312086,18554,2,Nay
1312086,18555,4,Absent
1312086,18556,2,Nay
1312086,18558,2,Nay
1312086,18637,4,Absent
1312086,18638,3,NV
1312086,18639,4,Absent
1312086,18640,2,Nay
1312086,18982,2,Nay
1312086,19282,2,Nay
1312086,20431,2,Nay
1312086,20432,3,NV
1312086,20433,2,Nay
1312086,20434,2,Nay
1312086,20435,4,Absent
1312086,20537,3,NV
1312086,20613,2,Nay
1312086,20799,2,Nay
1312086,20820,4,Absent
1312086,20936,2,Nay
1312086,22130,4,Absent
1312086,22137,2,Nay
1312086,22138,4,Absent
1312086,22260,2,Nay
1312086,22282,4,Absent
1312086,22355,2,Nay
1312086,23101,2,Nay
1312086,23160,2,Nay
1312086,23167,4,Absent
1312086,23684,4,Absent
1312086,23685,2,Nay
1312086,23763,2,Nay
1312086,23764,2,Nay
1312086,23765,3,NV
1312086,23876,2,Nay
1312086,23877,4,Absent
1312086,23980,2,Nay
1312086,24114,2,Nay
1312086,24300,2,Nay
1312086,24301,2,Nay
1312086,24682,4,Absent
1312086,24932,2,Nay
1312087,6952,2,Nay
1312087,16896,3,NV
1312087,18370,3,NV
1312087,18410,2,Nay
1312087,18504,2,Nay
1312087,18505,4,Absent
1312087,18553,2,Nay
1312087,18554,2,Nay
1312087,18555,2,Nay
1312087,18556,2,Nay
1312087,18558,2,Nay
1312087,18637,2,Nay
1312087,18638,3,NV
1312087,18639,4,Absent
1312087,18640,2,Nay
1312087,18982,2,Nay
1312087,19282,2,Nay
1312087,20431,2,Nay
1312087,20432,3,NV
1312087,20433,2,Nay
1312087,20434,2,Nay
1312087,20435,4,Absent
1312087,20537,3,NV
1312087,20613,2,Nay
1312087,20799,2,Nay
1312087,20820,2,Nay
1312087,20936,2,Nay
1312087,22130,4,Absent
1312087,22137,2,Nay
1312087,22138,4,Absent
1312087,22260,4,Absent
1312087,22282,3,NV
1312087,22355,2,Nay
1312087,23101,2,Nay
1312087,23160,4,Absent
1312087,23167,4,Absent
1312087,23684,2,Nay
1312087,23685,2,Nay
1312087,23763,2,Nay
1312087,23764,2,Nay
1312087,23765,4,Absent
1312087,23876,2,Nay
1312087,23877,4,Absent
1312087,23980,2,Nay
1312087,24114,2,Nay
1312087,24300,2,Nay
1312087,24301,2,Nay
1312087,24682,2,Nay
1312087,24932,2,Nay
1312088,6952,2,Nay
1312088,16896,3,NV
1312088,18370,3,NV
1312088,18410,2,Nay
1312088,18504,2,Nay
1312088,18505,4,Absent
1312088,18553,2,Nay
1312088,18554,2,Nay
1312088,18555,2,Nay
1312088,18556,4,Absent
1312088,18558,2,Nay
1312088,18637,4,Absent
1312088,18638,3,NV
1312088,18639,2,Nay
1312088,18640,2,Nay
1312088,18982,4,Absent
1312088,19282,2,Nay
1312088,20431,2,Nay
1312088,20432,3,NV
1312088,20433,2,Nay
1312088,20434,2,Nay
1312088,20435,2,Nay
1312088,20537,3,NV
1312088,20613,2,Nay
1312088,20799,2,Nay
1312088,20820,2,Nay
1312088,20936,2,Nay
1312088,22130,4,Absent
1312088,22137,2,Nay
1312088,22138,4,Absent
1312088,22260,4,Absent
1312088,22282,2,Nay
1312088,22355,2,Nay
1312088,23101,2,Nay
1312088,23160,2,Nay
1312088,23167,2,Nay
1312088,23684,2,Nay
1312088,23685,2,Nay
1312088,23763,2,Nay
1312088,23764,2,Nay
1312088,23765,4,Absent
1312088,23876,2,Nay
1312088,23877,2,Nay
1312088,23980,2,Nay
1312088,24114,2,Nay
1312088,24300,2,Nay
1312088,24301,2,Nay
1312088,24682,2,Nay
1312088,24932,2,Nay
1312089,6952,1,Yea
1312089,16896,1,Yea
1312089,18370,1,Yea
1312089,18410,1,Yea
1312089,18504,1,Yea
1312089,18505,4,Absent
1312089,18553,1,Yea
1312089,18554,1,Yea
1312089,18555,1,Yea
1312089,18556,4,Absent
1312089,18558,1,Yea
1312089,18637,1,Yea
1312089,18638,3,NV
1312089,18639,1,Yea
1312089,18640,1,Yea
1312089,18982,4,Absent
1312089,19282,1,Yea
1312089,20431,1,Yea
1312089,20432,1,Yea
1312089,20433,1,Yea
1312089,20434,1,Yea
1312089,20435,1,Yea
1312089,20537,1,Yea
1312089,20613,1,Yea
1312089,20799,1,Yea
1312089,20820,1,Yea
1312089,20936,1,Yea
1312089,22130,4,Absent
1312089,22137,1,Yea
1312089,22138,4,Absent
1312089,22260,4,Absent
1312089,22282,1,Yea
1312089,22355,1,Yea
1312089,23101,1,Yea
1312089,23160,1,Yea
1312089,23167,1,Yea
1312089,23684,1,Yea
1312089,23685,1,Yea
1312089,23763,1,Yea
1312089,23764,1,Yea
1312089,23765,4,Absent
1312089,23876,1,Yea
1312089,23877,1,Yea
1312089,23980,1,Yea
1312089,24114,1,Yea
1312089,24300,1,Yea
1312089,24301,1,Yea
1312089,24682,1,Yea
1312089,24932,1,Yea
1312090,6952,2,Nay
1312090,16896,3,NV
1312090,18370,2,Nay
1312090,18410,2,Nay
1312090,18504,2,Nay
1312090,18505,4,Absent
1312090,18553,2,Nay
1312090,18554,2,Nay
1312090,18555,2,Nay
1312090,18556,4,Absent
1312090,18558,2,Nay
1312090,18637,2,Nay
1312090,18638,3,NV
1312090,18639,2,Nay
1312090,18640,2,Nay
1312090,18982,4,Absent
1312090,19282,2,Nay
1312090,20431,2,Nay
1312090,20432,2,Nay
1312090,20433,2,Nay
1312090,20434,2,Nay
1312090,20435,2,Nay
1312090,20537,3,NV
1312090,20613,2,Nay
1312090,20799,2,Nay
1312090,20820,2,Nay
1312090,20936,2,Nay
1312090,22130,4,Absent
1312090,22137,2,Nay
1312090,22138,4,Absent
1312090,22260,4,Absent
1312090,22282,2,Nay
1312090,22355,2,Nay
1312090,23101,2,Nay
1312090,23160,2,Nay
1312090,23167,2,Nay
1312090,23684,2,Nay
1312090,23685,2,Nay
1312090,23763,2,Nay
1312090,23764,2,Nay
1312090,23765,4,Absent
1312090,23876,2,Nay
1312090,23877,2,Nay
1312090,23980,2,Nay
1312090,24114,2,Nay
1312090,24300,2,Nay
1312090,24301,2,Nay
1312090,24682,2,Nay
1312090,24932,2,Nay
1312511,6952,1,Yea
1312511,16896,2,Nay
1312511,18370,1,Yea
1312511,18410,1,Yea
1312511,18504,2,Nay
1312511,18505,4,Absent
1312511,18553,2,Nay
1312511,18554,2,Nay
1312511,18555,2,Nay
1312511,18556,2,Nay
1312511,18558,3,NV
1312511,18637,2,Nay
1312511,18638,2,Nay
1312511,18639,2,Nay
1312511,18640,3,NV
1312511,18982,4,Absent
1312511,19282,2,Nay
1312511,20431,2,Nay
1312511,20432,1,Yea
1312511,20433,3,NV
1312511,20434,2,Nay
1312511,20435,3,NV
1312511,20537,1,Yea
1312511,20613,2,Nay
1312511,20799,2,Nay
1312511,20820,2,Nay
1312511,20936,2,Nay
1312511,22130,4,Absent
1312511,22137,1,Yea
1312511,22138,4,Absent
1312511,22260,4,Absent
1312511,22282,2,Nay
1312511,22355,2,Nay
1312511,23101,2,Nay
1312511,23160,2,Nay
1312511,23167,2,Nay
1312511,23684,3,NV
1312511,23685,2,Nay
1312511,23763,2,Nay
1312511,23764,4,Absent
1312511,23765,4,Absent
1312511,23876,2,Nay
1312511,23877,2,Nay
1312511,23980,2,Nay
1312511,24114,2,Nay
1312511,24300,2,Nay
1312511,24301,2,Nay
1312511,24682,2,Nay
1312511,24932,2,Nay
1327213,6952,1,Yea
1327213,16896,1,Yea
1327213,18370,3,NV
1327213,18410,1,Yea
1327213,18504,1,Yea
1327213,18505,1,Yea
1327213,18553,1,Yea
1327213,18554,1,Yea
1327213,18555,1,Yea
1327213,18556,1,Yea
1327213,18558,1,Yea
1327213,18637,1,Yea
1327213,18638,1,Yea
1327213,18639,1,Yea
1327213,18640,1,Yea
1327213,18982,1,Yea
1327213,19282,1,Yea
1327213,20431,1,Yea
1327213,20432,3,NV
1327213,20433,1,Yea
1327213,20434,1,Yea
1327213,20435,1,Yea
1327213,20537,2,Nay
1327213,20613,2,Nay
1327213,20799,1,Yea
1327213,20820,1,Yea
1327213,20936,1,Yea
1327213,22130,1,Yea
1327213,22137,1,Yea
1327213,22138,3,NV
1327213,22260,1,Yea
1327213,22282,1,Yea
1327213,22355,1,Yea
1327213,23101,1,Yea
1327213,23160,1,Yea
1327213,23167,1,Yea
1327213,23684,1,Yea
1327213,23685,1,Yea
1327213,23763,1,Yea
1327213,23764,4,Absent
1327213,23765,1,Yea
1327213,23876,1,Yea
1327213,23877,1,Yea
1327213,23980,1,Yea
1327213,24114,1,Yea
1327213,24300,1,Yea
1327213,24301,1,Yea
1327213,24682,1,Yea
1327213,24932,1,Yea
1327214,6952,1,Yea
1327214,16896,1,Yea
1327214,18370,3,NV
1327214,18410,1,Yea
1327214,18504,1,Yea
1327214,18505,1,Yea
1327214,18553,1,Yea
1327214,18554,1,Yea
1327214,18555,1,Yea
1327214,18556,1,Yea
1327214,18558,1,Yea
1327214,18637,1,Yea
1327214,18638,1,Yea
1327214,18639,1,Yea
1327214,18640,1,Yea
1327214,18982,1,Yea
1327214,19282,1,Yea
1327214,20431,1,Yea
1327214,20432,3,NV
1327214,20433,1,Yea
1327214,20434,1,Yea
1327214,20435,1,Yea
1327214,20537,2,Nay
1327214,20613,2,Nay
1327214,20799,1,Yea
1327214,20820,1,Yea
1327214,20936,1,Yea
1327214,22130,1,Yea
1327214,22137,1,Yea
1327214,22138,3,NV
1327214,22260,1,Yea
1327214,22282,1,Yea
1327214,22355,1,Yea
1327214,23101,1,Yea
1327214,23160,1,Yea
1327214,23167,1,Yea
1327214,23684,1,Yea
1327214,23685,1,Yea
1327214,23763,1,Yea
1327214,23764,1,Yea
1327214,23765,1,Yea
1327214,23876,1,Yea
1327214,23877,1,Yea
1327214,23980,1,Yea
1327214,24114,1,Yea
1327214,24300,1,Yea
1327214,24301,1,Yea
1327214,24682,1,Yea
1327214,24932,1,Yea
1318444,6952,1,Yea
1318444,16896,1,Yea
1318444,18370,1,Yea
1318444,18410,4,Absent
1318444,18504,4,Absent
1318444,18505,1,Yea
1318444,18553,4,Absent
1318444,18554,3,NV
1318444,18555,1,Yea
1318444,18556,1,Yea
1318444,18558,1,Yea
1318444,18637,4,Absent
1318444,18638,1,Yea
1318444,18639,1,Yea
1318444,18640,3,NV
1318444,18982,1,Yea
1318444,19282,1,Yea
1318444,20431,1,Yea
1318444,20432,1,Yea
1318444,20433,3,NV
1318444,20434,1,Yea
1318444,20435,1,Yea
1318444,20537,1,Yea
1318444,20613,1,Yea
1318444,20799,1,Yea
1318444,20820,1,Yea
1318444,20936,1,Yea
1318444,22130,4,Absent
1318444,22137,1,Yea
1318444,22138,1,Yea
1318444,22260,1,Yea
1318444,22282,4,Absent
1318444,22355,1,Yea
1318444,23101,4,Absent
1318444,23160,1,Yea
1318444,23167,3,NV
1318444,23684,1,Yea
1318444,23685,1,Yea
1318444,23763,1,Yea
1318444,23764,1,Yea
1318444,23765,1,Yea
1318444,23876,1,Yea
1318444,23877,1,Yea
1318444,23980,3,NV
1318444,24114,1,Yea
1318444,24300,1,Yea
1318444,24301,1,Yea
1318444,24682,3,NV
1318444,24932,1,Yea
1318445,6952,1,Yea
1318445,16896,4,Absent
1318445,18370,1,Yea
1318445,18410,4,Absent
1318445,18504,2,Nay
1318445,18505,2,Nay
1318445,18553,2,Nay
1318445,18554,2,Nay
1318445,18555,2,Nay
1318445,18556,2,Nay
1318445,18558,2,Nay
1318445,18637,4,Absent
1318445,18638,2,Nay
1318445,18639,2,Nay
1318445,18640,1,Yea
1318445,18982,2,Nay
1318445,19282,2,Nay
1318445,20431,2,Nay
1318445,20432,1,Yea
1318445,20433,3,NV
1318445,20434,2,Nay
1318445,20435,2,Nay
1318445,20537,1,Yea
1318445,20613,2,Nay
1318445,20799,2,Nay
1318445,20820,2,Nay
1318445,20936,2,Nay
1318445,22130,1,Yea
1318445,22137,1,Yea
1318445,22138,1,Yea
1318445,22260,2,Nay
1318445,22282,4,Absent
1318445,22355,2,Nay
1318445,23101,4,Absent
1318445,23160,2,Nay
1318445,23167,2,Nay
1318445,23684,1,Yea
1318445,23685,2,Nay
1318445,23763,2,Nay
1318445,23764,1,Yea
1318445,23765,1,Yea
1318445,23876,2,Nay
1318445,23877,2,Nay
1318445,23980,2,Nay
1318445,24114,2,Nay
1318445,24300,2,Nay
1318445,24301,2,Nay
1318445,24682,2,Nay
1318445,24932,2,Nay
1318446,6952,1,Yea
1318446,16896,1,Yea
1318446,18370,3,NV
1318446,18410,4,Absent
1318446,18504,2,Nay
1318446,18505,1,Yea
1318446,18553,2,Nay
1318446,18554,3,NV
1318446,18555,1,Yea
1318446,18556,2,Nay
1318446,18558,1,Yea
1318446,18637,4,Absent
1318446,18638,2,Nay
1318446,18639,1,Yea
1318446,18640,1,Yea
1318446,18982,1,Yea
1318446,19282,2,Nay
1318446,20431,1,Yea
1318446,20432,1,Yea
1318446,20433,1,Yea
1318446,20434,1,Yea
1318446,20435,1,Yea
1318446,20537,1,Yea
1318446,20613,3,NV
1318446,20799,2,Nay
1318446,20820,3,NV
1318446,20936,1,Yea
1318446,22130,1,Yea
1318446,22137,1,Yea
1318446,22138,1,Yea
1318446,22260,1,Yea
1318446,22282,4,Absent
1318446,22355,2,Nay
1318446,23101,4,Absent
1318446,23160,3,NV
1318446,23167,3,NV
1318446,23684,1,Yea
1318446,23685,2,Nay
1318446,23763,3,NV
1318446,23764,1,Yea
1318446,23765,1,Yea
1318446,23876,1,Yea
1318446,23877,1,Yea
1318446,23980,3,NV
1318446,24114,1,Yea
1318446,24300,1,Yea
1318446,24301,2,Nay
1318446,24682,1,Yea
1318446,24932,1,Yea
1318447,6952,1,Yea
1318447,16896,3,NV
1318447,18370,4,Absent
1318447,18410,4,Absent
1318447,18504,1,Yea
1318447,18505,1,Yea
1318447,18553,3,NV
1318447,18554,3,NV
1318447,18555,1,Yea
1318447,18556,1,Yea
1318447,18558,3,NV
1318447,18637,4,Absent
1318447,18638,3,NV
1318447,18639,3,NV
1318447,18640,3,NV
1318447,18982,1,Yea
1318447,19282,3,NV
1318447,20431,1,Yea
1318447,20432,3,NV
1318447,20433,3,NV
1318447,20434,1,Yea
1318447,20435,1,Yea
1318447,20537,3,NV
1318447,20613,1,Yea
1318447,20799,3,NV
1318447,20820,1,Yea
1318447,20936,3,NV
1318447,22130,3,NV
1318447,22137,1,Yea
1318447,22138,1,Yea
1318447,22260,1,Yea
1318447,22282,4,Absent
1318447,22355,3,NV
1318447,23101,4,Absent
1318447,23160,1,Yea
1318447,23167,3,NV
1318447,23684,1,Yea
1318447,23685,1,Yea
1318447,23763,1,Yea
1318447,23764,4,Absent
1318447,23765,1,Yea
1318447,23876,1,Yea
1318447,23877,1,Yea
1318447,23980,1,Yea
1318447,24114,1,Yea
1318447,24300,1,Yea
1318447,24301,1,Yea
1318447,24682,1,Yea
1318447,24932,1,Yea
1319115,6952,1,Yea
1319115,16896,3,NV
1319115,18370,1,Yea
1319115,18410,4,Absent
1319115,18504,2,Nay
1319115,18505,3,NV
1319115,18553,2,Nay
1319115,18554,3,NV
1319115,18555,4,Absent
1319115,18556,4,Absent
1319115,18558,3,NV
1319115,18637,4,Absent
1319115,18638,2,Nay
1319115,18639,1,Yea
1319115,18640,1,Yea
1319115,18982,4,Absent
1319115,19282,2,Nay
1319115,20431,3,NV
1319115,20432,1,Yea
1319115,20433,1,Yea
1319115,20434,3,NV
1319115,20435,3,NV
1319115,20537,1,Yea
1319115,20613,4,Absent
1319115,20799,2,Nay
1319115,20820,2,Nay
1319115,20936,1,Yea
1319115,22130,1,Yea
1319115,22137,1,Yea
1319115,22138,1,Yea
1319115,22260,1,Yea
1319115,22282,4,Absent
1319115,22355,2,Nay
1319115,23101,2,Nay
1319115,23160,2,Nay
1319115,23167,3,NV
1319115,23684,1,Yea
1319115,23685,2,Nay
1319115,23763,2,Nay
1319115,23764,1,Yea
1319115,23765,1,Yea
1319115,23876,2,Nay
1319115,23877,2,Nay
1319115,23980,2,Nay
1319115,24114,2,Nay
1319115,24300,1,Yea
1319115,24301,2,Nay
1319115,24682,3,NV
1319115,24932,4,Absent
1319116,6952,1,Yea
1319116,16896,1,Yea
1319116,18370,4,Absent
1319116,18410,4,Absent
1319116,18504,1,Yea
1319116,18505,1,Yea
1319116,18553,1,Yea
1319116,18554,1,Yea
1319116,18555,4,Absent
1319116,18556,1,Yea
1319116,18558,1,Yea
1319116,18637,4,Absent
1319116,18638,1,Yea
1319116,18639,1,Yea
1319116,18640,1,Yea
1319116,18982,4,Absent
1319116,19282,1,Yea
1319116,20431,1,Yea
1319116,20432,3,NV
1319116,20433,1,Yea
1319116,20434,1,Yea
1319116,20435,1,Yea
1319116,20537,3,NV
1319116,20613,1,Yea
1319116,20799,1,Yea
1319116,20820,1,Yea
1319116,20936,1,Yea
1319116,22130,1,Yea
1319116,22137,1,Yea
1319116,22138,4,Absent
1319116,22260,1,Yea
1319116,22282,1,Yea
1319116,22355,1,Yea
1319116,23101,1,Yea
1319116,23160,1,Yea
1319116,23167,1,Yea
1319116,23684,1,Yea
1319116,23685,1,Yea
1319116,23763,1,Yea
1319116,23764,3,NV
1319116,23765,1,Yea
1319116,23876,1,Yea
1319116,23877,1,Yea
1319116,23980,1,Yea
1319116,24114,1,Yea
1319116,24300,1,Yea
1319116,24301,1,Yea
1319116,24682,1,Yea
1319116,24932,1,Yea
1319117,6952,1,Yea
1319117,16896,1,Yea
1319117,18370,4,Absent
1319117,18410,4,Absent
1319117,18504,1,Yea
1319117,18505,1,Yea
1319117,18553,1,Yea
1319117,18554,1,Yea
1319117,18555,4,Absent
1319117,18556,1,Yea
1319117,18558,1,Yea
1319117,18637,4,Absent
1319117,18638,1,Yea
1319117,18639,1,Yea
1319117,18640,1,Yea
1319117,18982,4,Absent
1319117,19282,1,Yea
1319117,20431,1,Yea
1319117,20432,2,Nay
1319117,20433,3,NV
1319117,20434,1,Yea
1319117,20435,1,Yea
1319117,20537,2,Nay
1319117,20613,1,Yea
1319117,20799,1,Yea
1319117,20820,1,Yea
1319117,20936,1,Yea
1319117,22130,3,NV
1319117,22137,3,NV
1319117,22138,4,Absent
1319117,22260,1,Yea
1319117,22282,1,Yea
1319117,22355,1,Yea
1319117,23101,1,Yea
1319117,23160,1,Yea
1319117,23167,1,Yea
1319117,23684,3,NV
1319117,23685,1,Yea
1319117,23763,1,Yea
1319117,23764,1,Yea
1319117,23765,3,NV
1319117,23876,1,Yea
1319117,23877,1,Yea
1319117,23980,1,Yea
1319117,24114,1,Yea
1319117,24300,1,Yea
1319117,24301,1,Yea
1319117,24682,1,Yea
1319117,24932,1,Yea
1319118,6952,1,Yea
1319118,16896,2,Nay
1319118,18370,4,Absent
1319118,18410,4,Absent
1319118,18504,2,Nay
1319118,18505,3,NV
1319118,18553,2,Nay
1319118,18554,2,Nay
1319118,18555,4,Absent
1319118,18556,2,Nay
1319118,18558,3,NV
1319118,18637,4,Absent
1319118,18638,2,Nay
1319118,18639,2,Nay
1319118,18640,2,Nay
1319118,18982,4,Absent
1319118,19282,2,Nay
1319118,20431,2,Nay
1319118,20432,1,Yea
1319118,20433,3,NV
1319118,20434,2,Nay
1319118,20435,2,Nay
1319118,20537,1,Yea
1319118,20613,2,Nay
1319118,20799,2,Nay
1319118,20820,2,Nay
1319118,20936,2,Nay
1319118,22130,1,Yea
1319118,22137,1,Yea
1319118,22138,4,Absent
1319118,22260,1,Yea
1319118,22282,3,NV
1319118,22355,2,Nay
1319118,23101,2,Nay
1319118,23160,2,Nay
1319118,23167,2,Nay
1319118,23684,1,Yea
1319118,23685,2,Nay
1319118,23763,2,Nay
1319118,23764,3,NV
1319118,23765,1,Yea
1319118,23876,2,Nay
1319118,23877,2,Nay
1319118,23980,2,Nay
1319118,24114,2,Nay
1319118,24300,2,Nay
1319118,24301,2,Nay
1319118,24682,2,Nay
1319118,24932,2,Nay
1319119,6952,1,Yea
1319119,16896,1,Yea
1319119,18370,4,Absent
1319119,18410,4,Absent
1319119,18504,1,Yea
1319119,18505,1,Yea
1319119,18553,1,Yea
1319119,18554,1,Yea
1319119,18555,4,Absent
1319119,18556,1,Yea
1319119,18558,1,Yea
1319119,18637,4,Absent
1319119,18638,1,Yea
1319119,18639,1,Yea
1319119,18640,1,Yea
1319119,18982,4,Absent
1319119,19282,1,Yea
1319119,20431,1,Yea
1319119,20432,3,NV
1319119,20433,1,Yea
1319119,20434,1,Yea
1319119,20435,1,Yea
1319119,20537,3,NV
1319119,20613,1,Yea
1319119,20799,1,Yea
1319119,20820,1,Yea
1319119,20936,1,Yea
1319119,22130,3,NV
1319119,22137,3,NV
1319119,22138,4,Absent
1319119,22260,1,Yea
1319119,22282,1,Yea
1319119,22355,1,Yea
1319119,23101,1,Yea
1319119,23160,1,Yea
1319119,23167,1,Yea
1319119,23684,1,Yea
1319119,23685,1,Yea
1319119,23763,1,Yea
1319119,23764,1,Yea
1319119,23765,1,Yea
1319119,23876,1,Yea
1319119,23877,1,Yea
1319119,23980,1,Yea
1319119,24114,1,Yea
1319119,24300,1,Yea
1319119,24301,1,Yea
1319119,24682,1,Yea
1319119,24932,1,Yea
1319120,6952,3,NV
1319120,16896,1,Yea
1319120,18370,4,Absent
1319120,18410,4,Absent
1319120,18504,1,Yea
1319120,18505,1,Yea
1319120,18553,1,Yea
1319120,18554,1,Yea
1319120,18555,4,Absent
1319120,18556,1,Yea
1319120,18558,1,Yea
1319120,18637,4,Absent
1319120,18638,1,Yea
1319120,18639,1,Yea
1319120,18640,1,Yea
1319120,18982,4,Absent
1319120,19282,1,Yea
1319120,20431,1,Yea
1319120,20432,3,NV
1319120,20433,3,NV
1319120,20434,1,Yea
1319120,20435,1,Yea
1319120,20537,3,NV
1319120,20613,1,Yea
1319120,20799,1,Yea
1319120,20820,1,Yea
1319120,20936,1,Yea
1319120,22130,3,NV
1319120,22137,3,NV
1319120,22138,4,Absent
1319120,22260,1,Yea
1319120,22282,1,Yea
1319120,22355,1,Yea
1319120,23101,1,Yea
1319120,23160,1,Yea
1319120,23167,1,Yea
1319120,23684,3,NV
1319120,23685,1,Yea
1319120,23763,1,Yea
1319120,23764,3,NV
1319120,23765,1,Yea
1319120,23876,1,Yea
1319120,23877,1,Yea
1319120,23980,1,Yea
1319120,24114,1,Yea
1319120,24300,1,Yea
1319120,24301,1,Yea
1319120,24682,1,Yea
1319120,24932,1,Yea
1323084,6952,2,Nay
1323084,16896,1,Yea
1323084,18370,3,NV
1323084,18410,3,NV
1323084,18504,1,Yea
1323084,18505,3,NV
1323084,18553,4,Absent
1323084,18554,1,Yea
1323084,18555,1,Yea
1323084,18556,1,Yea
1323084,18558,3,NV
1323084,18637,1,Yea
1323084,18638,1,Yea
1323084,18639,1,Yea
1323084,18640,3,NV
1323084,18982,1,Yea
1323084,19282,1,Yea
1323084,20431,1,Yea
1323084,20432,2,Nay
1323084,20433,2,Nay
1323084,20434,1,Yea
1323084,20435,1,Yea
1323084,20537,2,Nay
1323084,20613,1,Yea
1323084,20799,1,Yea
1323084,20820,1,Yea
1323084,20936,1,Yea
1323084,22130,2,Nay
1323084,22137,2,Nay
1323084,22138,3,NV
1323084,22260,1,Yea
1323084,22282,3,NV
1323084,22355,1,Yea
1323084,23101,1,Yea
1323084,23160,1,Yea
1323084,23167,1,Yea
1323084,23684,2,Nay
1323084,23685,1,Yea
1323084,23763,1,Yea
1323084,23764,2,Nay
1323084,23765,2,Nay
1323084,23876,1,Yea
1323084,23877,1,Yea
1323084,23980,1,Yea
1323084,24114,1,Yea
1323084,24300,1,Yea
1323084,24301,1,Yea
1323084,24682,4,Absent
1323084,24932,1,Yea
1323085,6952,3,NV
1323085,16896,1,Yea
1323085,18370,4,Absent
1323085,18410,1,Yea
1323085,18504,1,Yea
1323085,18505,3,NV
1323085,18553,4,Absent
1323085,18554,1,Yea
1323085,18555,3,NV
1323085,18556,1,Yea
1323085,18558,1,Yea
1323085,18637,3,NV
1323085,18638,1,Yea
1323085,18639,3,NV
1323085,18640,3,NV
1323085,18982,1,Yea
1323085,19282,1,Yea
1323085,20431,1,Yea
1323085,20432,3,NV
1323085,20433,1,Yea
1323085,20434,3,NV
1323085,20435,1,Yea
1323085,20537,3,NV
1323085,20613,1,Yea
1323085,20799,3,NV
1323085,20820,1,Yea
1323085,20936,3,NV
1323085,22130,3,NV
1323085,22137,3,NV
1323085,22138,3,NV
1323085,22260,4,Absent
1323085,22282,1,Yea
1323085,22355,1,Yea
1323085,23101,1,Yea
1323085,23160,1,Yea
1323085,23167,1,Yea
1323085,23684,3,NV
1323085,23685,3,NV
1323085,23763,1,Yea
1323085,23764,3,NV
1323085,23765,1,Yea
1323085,23876,1,Yea
1323085,23877,1,Yea
1323085,23980,3,NV
1323085,24114,1,Yea
1323085,24300,1,Yea
1323085,24301,3,NV
1323085,24682,1,Yea
1323085,24932,1,Yea
1323086,6952,1,Yea
1323086,16896,1,Yea
1323086,18370,1,Yea
1323086,18410,1,Yea
1323086,18504,1,Yea
1323086,18505,1,Yea
1323086,18553,4,Absent
1323086,18554,1,Yea
1323086,18555,1,Yea
1323086,18556,1,Yea
1323086,18558,1,Yea
1323086,18637,1,Yea
1323086,18638,1,Yea
1323086,18639,1,Yea
1323086,18640,1,Yea
1323086,18982,1,Yea
1323086,19282,1,Yea
1323086,20431,1,Yea
1323086,20432,1,Yea
1323086,20433,1,Yea
1323086,20434,1,Yea
1323086,20435,1,Yea
1323086,20537,3,NV
1323086,20613,1,Yea
1323086,20799,1,Yea
1323086,20820,3,NV
1323086,20936,1,Yea
1323086,22130,1,Yea
1323086,22137,1,Yea
1323086,22138,4,Absent
1323086,22260,4,Absent
1323086,22282,1,Yea
1323086,22355,1,Yea
1323086,23101,1,Yea
1323086,23160,1,Yea
1323086,23167,3,NV
1323086,23684,1,Yea
1323086,23685,1,Yea
1323086,23763,1,Yea
1323086,23764,1,Yea
1323086,23765,1,Yea
1323086,23876,1,Yea
1323086,23877,1,Yea
1323086,23980,1,Yea
1323086,24114,1,Yea
1323086,24300,3,NV
1323086,24301,1,Yea
1323086,24682,1,Yea
1323086,24932,1,Yea
1323087,6952,1,Yea
1323087,16896,1,Yea
1323087,18370,3,NV
1323087,18410,1,Yea
1323087,18504,1,Yea
1323087,18505,1,Yea
1323087,18553,4,Absent
1323087,18554,1,Yea
1323087,18555,1,Yea
1323087,18556,1,Yea
1323087,18558,1,Yea
1323087,18637,1,Yea
1323087,18638,1,Yea
1323087,18639,1,Yea
1323087,18640,1,Yea
1323087,18982,1,Yea
1323087,19282,1,Yea
1323087,20431,1,Yea
1323087,20432,3,NV
1323087,20433,1,Yea
1323087,20434,1,Yea
1323087,20435,1,Yea
1323087,20537,2,Nay
1323087,20613,1,Yea
1323087,20799,1,Yea
1323087,20820,1,Yea
1323087,20936,1,Yea
1323087,22130,3,NV
1323087,22137,3,NV
1323087,22138,4,Absent
1323087,22260,4,Absent
1323087,22282,1,Yea
1323087,22355,1,Yea
1323087,23101,1,Yea
1323087,23160,1,Yea
1323087,23167,1,Yea
1323087,23684,1,Yea
1323087,23685,1,Yea
