roll_call_id,people_id,vote,vote_desc
1254261,19000,1,Yea
1254261,20839,1,Yea
1254261,20840,1,Yea
1254261,20854,1,Yea
1254261,20869,1,Yea
1254261,20916,1,Yea
1254261,20917,1,Yea
1254261,20918,1,Yea
1254261,20922,1,Yea
1254261,20925,1,Yea
1254261,20926,1,Yea
1254261,20996,1,Yea
1254261,20997,1,Yea
1254261,20999,1,Yea
1254261,21511,1,Yea
1254261,21692,1,Yea
1254261,21693,1,Yea
1254261,21694,1,Yea
1254261,22537,1,Yea
1254261,22546,1,Yea
1254261,22547,1,Yea
1254261,22646,1,Yea
1254261,22648,1,Yea
1254261,22656,4,Absent
1254261,22657,1,Yea
1254261,22659,1,Yea
1254261,22984,1,Yea
1254261,23054,1,Yea
1254261,24683,1,Yea
1254261,24684,1,Yea
1254261,24685,1,Yea
1254261,24686,1,Yea
1254261,24687,1,Yea
1254261,24688,1,Yea
1254261,24689,1,Yea
1254261,24690,1,Yea
1254261,24691,1,Yea
1254261,24692,1,Yea
1254261,24693,1,Yea
1254261,24782,1,Yea
1254261,24783,1,Yea
1254261,24821,1,Yea
1254261,24822,1,Yea
1266871,6100,4,Absent
1266871,6101,1,Yea
1266871,6133,4,Absent
1266871,6141,1,Yea
1266871,6142,3,NV
1266871,6144,1,Yea
1266871,6157,1,Yea
1266871,6158,1,Yea
1266871,6164,4,Absent
1266871,6167,3,NV
1266871,6169,4,Absent
1266871,6177,1,Yea
1266871,6179,1,Yea
1266871,6181,1,Yea
1266871,6193,1,Yea
1266871,6197,1,Yea
1266871,12357,3,NV
1266871,15017,1,Yea
1266871,15036,1,Yea
1266871,15038,3,NV
1266871,15039,1,Yea
1266871,15109,1,Yea
1266871,15110,1,Yea
1266871,15111,1,Yea
1266871,15113,1,Yea
1266871,15114,1,Yea
1266871,15116,1,Yea
1266871,19018,1,Yea
1266871,19020,1,Yea
1266871,19021,1,Yea
1266871,20919,1,Yea
1266871,20923,1,Yea
1266871,21532,3,NV
1266871,22536,1,Yea
1266871,22539,1,Yea
1266871,22540,1,Yea
1266871,22541,1,Yea
1266871,22542,1,Yea
1266871,22543,3,NV
1266871,22544,1,Yea
1266871,22545,1,Yea
1266871,22751,1,Yea
1278458,6115,1,Yea
1278458,6117,1,Yea
1278458,6118,4,Absent
1278458,6120,1,Yea
1278458,6135,1,Yea
1278458,6143,1,Yea
1278458,6150,4,Absent
1278458,12054,1,Yea
1278458,15016,4,Absent
1278458,15018,1,Yea
1278458,15019,1,Yea
1278458,15023,1,Yea
1278458,15027,4,Absent
1278458,17348,1,Yea
1278458,17350,1,Yea
1278458,17351,1,Yea
1278458,17352,4,Absent
1278458,17353,1,Yea
1278458,17355,1,Yea
1278458,17356,4,Absent
1278458,17974,1,Yea
1278458,18992,1,Yea
1278458,18995,1,Yea
1278458,18996,1,Yea
1278458,18997,1,Yea
1278458,18998,1,Yea
1278458,18999,1,Yea
1278458,19000,1,Yea
1278458,20839,1,Yea
1278458,20840,1,Yea
1278458,20854,1,Yea
1278458,20869,1,Yea
1278458,20916,1,Yea
1278458,20917,1,Yea
1278458,20918,1,Yea
1278458,20922,1,Yea
1278458,20925,1,Yea
1278458,20926,1,Yea
1278458,20996,1,Yea
1278458,20997,1,Yea
1278458,20999,1,Yea
1278458,21511,1,Yea
1278458,21692,1,Yea
1278458,21693,1,Yea
1278458,21694,1,Yea
1278458,22537,1,Yea
1278458,22546,1,Yea
1278458,22547,1,Yea
1278458,22646,1,Yea
1278458,22648,4,Absent
1278458,22656,1,Yea
1278458,22657,1,Yea
1278458,22659,1,Yea
1278458,22984,1,Yea
1278458,23054,1,Yea
1278458,24683,1,Yea
1278458,24684,1,Yea
1278458,24685,1,Yea
1278458,24686,1,Yea
1278458,24687,1,Yea
1278458,24688,1,Yea
1278458,24689,1,Yea
1278458,24690,1,Yea
1278458,24691,1,Yea
1278458,24692,1,Yea
1278458,24693,1,Yea
1278458,24782,1,Yea
1278458,24783,1,Yea
1278458,24821,1,Yea
1278458,24822,1,Yea
1265795,6100,4,Absent
1265795,6101,1,Yea
1265795,6133,1,Yea
1265795,6141,1,Yea
1265795,6142,1,Yea
1265795,6144,1,Yea
1265795,6157,1,Yea
1265795,6158,1,Yea
1265795,6164,1,Yea
1265795,6167,1,Yea
1265795,6169,1,Yea
1265795,6177,1,Yea
1265795,6179,1,Yea
1265795,6181,1,Yea
1265795,6193,1,Yea
1265795,6197,1,Yea
1265795,12357,1,Yea
1265795,15017,1,Yea
1265795,15036,1,Yea
1265795,15038,3,NV
1265795,15039,4,Absent
1265795,15109,1,Yea
1265795,15110,1,Yea
1265795,15111,2,Nay
1265795,15113,3,NV
1265795,15114,1,Yea
1265795,15116,1,Yea
1265795,19018,1,Yea
1265795,19020,1,Yea
1265795,19021,1,Yea
1265795,20919,1,Yea
1265795,20923,1,Yea
1265795,21532,1,Yea
1265795,22536,1,Yea
1265795,22539,1,Yea
1265795,22540,1,Yea
1265795,22541,1,Yea
1265795,22542,1,Yea
1265795,22543,1,Yea
1265795,22544,1,Yea
1265795,22545,1,Yea
1265795,22751,4,Absent
1276804,6115,1,Yea
1276804,6117,1,Yea
1276804,6118,1,Yea
1276804,6120,1,Yea
1276804,6135,1,Yea
1276804,6143,1,Yea
1276804,6150,1,Yea
1276804,12054,1,Yea
1276804,15016,1,Yea
1276804,15018,1,Yea
1276804,15019,1,Yea
1276804,15023,1,Yea
1276804,15027,4,Absent
1276804,17348,1,Yea
1276804,17350,1,Yea
1276804,17351,1,Yea
1276804,17352,1,Yea
1276804,17353,1,Yea
1276804,17355,1,Yea
1276804,17356,1,Yea
1276804,17974,1,Yea
1276804,18992,1,Yea
1276804,18995,1,Yea
1276804,18996,1,Yea
1276804,18997,1,Yea
1276804,18998,1,Yea
1276804,18999,1,Yea
1276804,19000,1,Yea
1276804,20839,1,Yea
1276804,20840,1,Yea
1276804,20854,1,Yea
1276804,20869,1,Yea
1276804,20916,1,Yea
1276804,20917,1,Yea
1276804,20918,4,Absent
1276804,20922,1,Yea
1276804,20925,1,Yea
1276804,20926,1,Yea
1276804,20996,1,Yea
1276804,20997,1,Yea
1276804,20999,1,Yea
1276804,21511,1,Yea
1276804,21692,1,Yea
1276804,21693,4,Absent
1276804,21694,1,Yea
1276804,22537,1,Yea
1276804,22546,1,Yea
1276804,22547,1,Yea
1276804,22646,1,Yea
1276804,22648,1,Yea
1276804,22656,1,Yea
1276804,22657,1,Yea
1276804,22659,1,Yea
1276804,22984,1,Yea
1276804,23054,4,Absent
1276804,24683,1,Yea
1276804,24684,1,Yea
1276804,24685,1,Yea
1276804,24686,1,Yea
1276804,24687,1,Yea
1276804,24688,1,Yea
1276804,24689,1,Yea
1276804,24690,1,Yea
1276804,24691,1,Yea
1276804,24692,1,Yea
1276804,24693,1,Yea
1276804,24782,1,Yea
1276804,24783,1,Yea
1276804,24821,1,Yea
1276804,24822,1,Yea
1268315,6115,1,Yea
1268315,6117,1,Yea
1268315,6118,2,Nay
1268315,6120,1,Yea
1268315,6135,1,Yea
1268315,6143,1,Yea
1268315,6150,2,Nay
1268315,12054,2,Nay
1268315,15016,1,Yea
1268315,15018,1,Yea
1268315,15019,1,Yea
1268315,15023,1,Yea
1268315,15027,1,Yea
1268315,17348,1,Yea
1268315,17350,1,Yea
1268315,17351,1,Yea
1268315,17352,2,Nay
1268315,17353,1,Yea
1268315,17355,2,Nay
1268315,17356,2,Nay
1268315,17974,1,Yea
1268315,18992,1,Yea
1268315,18995,1,Yea
1268315,18996,1,Yea
1268315,18997,2,Nay
1268315,18998,4,Absent
1268315,18999,1,Yea
1268315,19000,1,Yea
1268315,20839,1,Yea
1268315,20840,1,Yea
1268315,20854,2,Nay
1268315,20869,1,Yea
1268315,20916,1,Yea
1268315,20917,1,Yea
1268315,20918,4,Absent
1268315,20922,1,Yea
1268315,20925,1,Yea
1268315,20926,1,Yea
1268315,20996,4,Absent
1268315,20997,1,Yea
1268315,20999,1,Yea
1268315,21511,1,Yea
1268315,21692,1,Yea
1268315,21693,1,Yea
1268315,21694,1,Yea
1268315,22537,2,Nay
1268315,22546,2,Nay
1268315,22547,1,Yea
1268315,22646,2,Nay
1268315,22648,2,Nay
1268315,22656,1,Yea
1268315,22657,1,Yea
1268315,22659,1,Yea
1268315,22984,1,Yea
1268315,23054,2,Nay
1268315,24683,1,Yea
1268315,24684,2,Nay
1268315,24685,1,Yea
1268315,24686,1,Yea
1268315,24687,2,Nay
1268315,24688,1,Yea
1268315,24689,2,Nay
1268315,24690,2,Nay
1268315,24691,1,Yea
1268315,24692,2,Nay
1268315,24693,1,Yea
1268315,24782,1,Yea
1268315,24783,2,Nay
1268315,24821,2,Nay
1268315,24822,1,Yea
1275805,6100,3,NV
1275805,6101,1,Yea
1275805,6133,1,Yea
1275805,6141,1,Yea
1275805,6142,1,Yea
1275805,6144,1,Yea
1275805,6157,1,Yea
1275805,6158,2,Nay
1275805,6164,1,Yea
1275805,6167,1,Yea
1275805,6169,1,Yea
1275805,6177,1,Yea
1275805,6179,2,Nay
1275805,6181,2,Nay
1275805,6193,1,Yea
1275805,6197,2,Nay
1275805,12357,2,Nay
1275805,15017,2,Nay
1275805,15036,3,NV
1275805,15038,3,NV
1275805,15039,1,Yea
1275805,15109,2,Nay
1275805,15110,1,Yea
1275805,15111,3,NV
1275805,15113,1,Yea
1275805,15114,1,Yea
1275805,15116,2,Nay
1275805,19018,2,Nay
1275805,19020,1,Yea
1275805,19021,1,Yea
1275805,20919,1,Yea
1275805,20923,2,Nay
1275805,21532,1,Yea
1275805,22536,1,Yea
1275805,22539,3,NV
1275805,22540,1,Yea
1275805,22541,1,Yea
1275805,22542,1,Yea
1275805,22543,1,Yea
1275805,22544,1,Yea
1275805,22545,1,Yea
1275805,22751,3,NV
1265864,6115,1,Yea
1265864,6117,1,Yea
1265864,6118,1,Yea
1265864,6120,1,Yea
1265864,6135,1,Yea
1265864,6143,1,Yea
1265864,6150,1,Yea
1265864,12054,1,Yea
1265864,15016,1,Yea
1265864,15018,1,Yea
1265864,15019,1,Yea
1265864,15023,1,Yea
1265864,15027,4,Absent
1265864,17348,1,Yea
1265864,17350,1,Yea
1265864,17351,1,Yea
1265864,17352,1,Yea
1265864,17353,1,Yea
1265864,17355,1,Yea
1265864,17356,1,Yea
1265864,17974,1,Yea
1265864,18992,1,Yea
1265864,18995,1,Yea
1265864,18996,1,Yea
1265864,18997,1,Yea
1265864,18998,1,Yea
1265864,18999,1,Yea
1265864,19000,1,Yea
1265864,20839,4,Absent
1265864,20840,1,Yea
1265864,20854,1,Yea
1265864,20869,1,Yea
1265864,20916,1,Yea
1265864,20917,1,Yea
1265864,20918,1,Yea
1265864,20922,1,Yea
1265864,20925,1,Yea
1265864,20926,1,Yea
1265864,20996,1,Yea
1265864,20997,4,Absent
1265864,20999,1,Yea
1265864,21511,1,Yea
1265864,21692,1,Yea
1265864,21693,1,Yea
1265864,21694,1,Yea
1265864,22537,1,Yea
1265864,22546,1,Yea
1265864,22547,1,Yea
1265864,22646,1,Yea
1265864,22648,1,Yea
1265864,22656,1,Yea
1265864,22657,1,Yea
1265864,22659,1,Yea
1265864,22984,1,Yea
1265864,23054,1,Yea
1265864,24683,1,Yea
1265864,24684,1,Yea
1265864,24685,1,Yea
1265864,24686,1,Yea
1265864,24687,1,Yea
1265864,24688,1,Yea
1265864,24689,1,Yea
1265864,24690,1,Yea
1265864,24691,1,Yea
1265864,24692,1,Yea
1265864,24693,1,Yea
1265864,24782,1,Yea
1265864,24783,1,Yea
1265864,24821,1,Yea
1265864,24822,1,Yea
1275406,6100,4,Absent
1275406,6101,1,Yea
1275406,6133,1,Yea
1275406,6141,1,Yea
1275406,6142,1,Yea
1275406,6144,1,Yea
1275406,6157,1,Yea
1275406,6158,1,Yea
1275406,6164,1,Yea
1275406,6167,1,Yea
1275406,6169,1,Yea
1275406,6177,1,Yea
1275406,6179,1,Yea
1275406,6181,1,Yea
1275406,6193,1,Yea
1275406,6197,1,Yea
1275406,12357,1,Yea
1275406,15017,1,Yea
1275406,15036,1,Yea
1275406,15038,1,Yea
1275406,15039,1,Yea
1275406,15109,1,Yea
1275406,15110,1,Yea
1275406,15111,1,Yea
1275406,15113,1,Yea
1275406,15114,3,NV
1275406,15116,1,Yea
1275406,19018,1,Yea
1275406,19020,1,Yea
1275406,19021,1,Yea
1275406,20919,1,Yea
1275406,20923,1,Yea
1275406,21532,1,Yea
1275406,22536,4,Absent
1275406,22539,1,Yea
1275406,22540,1,Yea
1275406,22541,1,Yea
1275406,22542,1,Yea
1275406,22543,1,Yea
1275406,22544,1,Yea
1275406,22545,1,Yea
1275406,22751,1,Yea
1260124,6115,1,Yea
1260124,6117,1,Yea
1260124,6118,4,Absent
1260124,6120,1,Yea
1260124,6135,1,Yea
1260124,6143,1,Yea
1260124,6150,4,Absent
1260124,12054,1,Yea
1260124,15016,4,Absent
1260124,15018,1,Yea
1260124,15019,1,Yea
1260124,15023,1,Yea
1260124,15027,1,Yea
1260124,17348,1,Yea
1260124,17350,1,Yea
1260124,17351,1,Yea
1260124,17352,4,Absent
1260124,17353,1,Yea
1260124,17355,1,Yea
1260124,17356,1,Yea
1260124,17974,1,Yea
1260124,18992,1,Yea
1260124,18995,1,Yea
1260124,18996,1,Yea
1260124,18997,1,Yea
1260124,18998,1,Yea
1260124,18999,1,Yea
1260124,19000,1,Yea
1260124,20839,1,Yea
1260124,20840,1,Yea
1260124,20854,4,Absent
1260124,20869,1,Yea
1260124,20916,1,Yea
1260124,20917,1,Yea
1260124,20918,1,Yea
1260124,20922,1,Yea
1260124,20925,1,Yea
1260124,20926,1,Yea
1260124,20996,1,Yea
1260124,20997,4,Absent
1260124,20999,1,Yea
1260124,21511,4,Absent
1260124,21692,1,Yea
1260124,21693,4,Absent
1260124,21694,1,Yea
1260124,22537,1,Yea
1260124,22546,1,Yea
1260124,22547,4,Absent
1260124,22646,4,Absent
1260124,22648,4,Absent
1260124,22656,4,Absent
1260124,22657,1,Yea
1260124,22659,1,Yea
1260124,22984,1,Yea
1260124,23054,1,Yea
1260124,24683,1,Yea
1260124,24684,1,Yea
1260124,24685,1,Yea
1260124,24686,1,Yea
1260124,24687,1,Yea
1260124,24688,1,Yea
1260124,24689,1,Yea
1260124,24690,1,Yea
1260124,24691,1,Yea
1260124,24692,4,Absent
1260124,24693,1,Yea
1260124,24782,1,Yea
1260124,24783,1,Yea
1260124,24821,1,Yea
1260124,24822,1,Yea
1273570,6115,1,Yea
1273570,6117,1,Yea
1273570,6118,1,Yea
1273570,6120,1,Yea
1273570,6135,4,Absent
1273570,6143,1,Yea
1273570,6150,1,Yea
1273570,12054,1,Yea
1273570,15016,1,Yea
1273570,15018,1,Yea
1273570,15019,1,Yea
1273570,15023,1,Yea
1273570,15027,1,Yea
1273570,17348,1,Yea
1273570,17350,1,Yea
1273570,17351,1,Yea
1273570,17352,1,Yea
1273570,17353,1,Yea
1273570,17355,1,Yea
1273570,17356,1,Yea
1273570,17974,1,Yea
1273570,18992,1,Yea
1273570,18995,1,Yea
1273570,18996,1,Yea
1273570,18997,1,Yea
1273570,18998,1,Yea
1273570,18999,4,Absent
1273570,19000,1,Yea
1273570,20839,1,Yea
1273570,20840,1,Yea
1273570,20854,1,Yea
1273570,20869,4,Absent
1273570,20916,1,Yea
1273570,20917,1,Yea
1273570,20918,1,Yea
1273570,20922,1,Yea
1273570,20925,1,Yea
1273570,20926,1,Yea
1273570,20996,1,Yea
1273570,20997,1,Yea
1273570,20999,4,Absent
1273570,21511,1,Yea
1273570,21692,1,Yea
1273570,21693,1,Yea
1273570,21694,1,Yea
1273570,22537,4,Absent
1273570,22546,1,Yea
1273570,22547,1,Yea
1273570,22646,4,Absent
1273570,22648,1,Yea
1273570,22656,1,Yea
1273570,22657,1,Yea
1273570,22659,1,Yea
1273570,22984,1,Yea
1273570,23054,1,Yea
1273570,24683,1,Yea
1273570,24684,2,Nay
1273570,24685,1,Yea
1273570,24686,1,Yea
1273570,24687,1,Yea
1273570,24688,1,Yea
1273570,24689,4,Absent
1273570,24690,1,Yea
1273570,24691,1,Yea
1273570,24692,1,Yea
1273570,24693,1,Yea
1273570,24782,1,Yea
1273570,24783,1,Yea
1273570,24821,1,Yea
1273570,24822,1,Yea
1255282,6115,1,Yea
1255282,6117,1,Yea
1255282,6118,1,Yea
1255282,6120,1,Yea
1255282,6135,1,Yea
1255282,6143,1,Yea
1255282,6150,1,Yea
1255282,12054,1,Yea
1255282,15016,1,Yea
1255282,15018,1,Yea
1255282,15019,1,Yea
1255282,15023,1,Yea
1255282,15027,1,Yea
1255282,17348,1,Yea
1255282,17350,1,Yea
1255282,17351,1,Yea
1255282,17352,1,Yea
1255282,17353,1,Yea
1255282,17355,1,Yea
1255282,17356,1,Yea
1255282,17974,1,Yea
1255282,18992,1,Yea
1255282,18995,1,Yea
1255282,18996,1,Yea
1255282,18997,1,Yea
1255282,18998,1,Yea
1255282,18999,1,Yea
1255282,19000,1,Yea
1255282,20839,1,Yea
1255282,20840,1,Yea
1255282,20854,1,Yea
1255282,20869,1,Yea
1255282,20916,1,Yea
1255282,20917,1,Yea
1255282,20918,1,Yea
1255282,20922,1,Yea
1255282,20925,1,Yea
1255282,20926,1,Yea
1255282,20996,1,Yea
1255282,20997,1,Yea
1255282,20999,1,Yea
1255282,21511,1,Yea
1255282,21692,1,Yea
1255282,21693,1,Yea
1255282,21694,1,Yea
1255282,22537,1,Yea
1255282,22546,1,Yea
1255282,22547,1,Yea
1255282,22646,1,Yea
1255282,22648,1,Yea
1255282,22656,1,Yea
1255282,22657,1,Yea
1255282,22659,1,Yea
1255282,22984,1,Yea
1255282,23054,1,Yea
1255282,24683,1,Yea
1255282,24684,1,Yea
1255282,24685,1,Yea
1255282,24686,1,Yea
1255282,24687,1,Yea
1255282,24688,1,Yea
1255282,24689,1,Yea
1255282,24690,1,Yea
1255282,24691,1,Yea
1255282,24692,1,Yea
1255282,24693,1,Yea
1255282,24782,1,Yea
1255282,24783,1,Yea
1255282,24821,1,Yea
1255282,24822,1,Yea
1261925,6100,4,Absent
1261925,6101,1,Yea
1261925,6133,1,Yea
1261925,6141,4,Absent
1261925,6142,4,Absent
1261925,6144,1,Yea
1261925,6157,1,Yea
1261925,6158,1,Yea
1261925,6164,1,Yea
1261925,6167,1,Yea
1261925,6169,1,Yea
1261925,6177,1,Yea
1261925,6179,1,Yea
1261925,6181,1,Yea
1261925,6193,1,Yea
1261925,6197,3,NV
1261925,12357,4,Absent
1261925,15017,1,Yea
1261925,15036,1,Yea
1261925,15038,1,Yea
1261925,15039,1,Yea
1261925,15109,1,Yea
1261925,15110,1,Yea
1261925,15111,1,Yea
1261925,15113,1,Yea
1261925,15114,1,Yea
1261925,15116,1,Yea
1261925,19018,1,Yea
1261925,19020,1,Yea
1261925,19021,1,Yea
1261925,20919,1,Yea
1261925,20923,3,NV
1261925,21532,1,Yea
1261925,22536,1,Yea
1261925,22539,1,Yea
1261925,22540,1,Yea
1261925,22541,1,Yea
1261925,22542,1,Yea
1261925,22543,1,Yea
1261925,22544,1,Yea
1261925,22545,1,Yea
1261925,22751,1,Yea
1277654,6115,1,Yea
1277654,6117,1,Yea
1277654,6118,1,Yea
1277654,6120,1,Yea
1277654,6135,1,Yea
1277654,6143,1,Yea
1277654,6150,1,Yea
1277654,12054,1,Yea
1277654,15016,4,Absent
1277654,15018,4,Absent
1277654,15019,1,Yea
1277654,15023,1,Yea
1277654,15027,4,Absent
1277654,17348,1,Yea
1277654,17350,1,Yea
1277654,17351,1,Yea
1277654,17352,1,Yea
1277654,17353,1,Yea
1277654,17355,1,Yea
1277654,17356,1,Yea
1277654,17974,1,Yea
1277654,18992,1,Yea
1277654,18995,1,Yea
1277654,18996,1,Yea
1277654,18997,1,Yea
1277654,18998,1,Yea
1277654,18999,1,Yea
1277654,19000,1,Yea
1277654,20839,1,Yea
1277654,20840,1,Yea
1277654,20854,1,Yea
1277654,20869,1,Yea
1277654,20916,1,Yea
1277654,20917,1,Yea
1277654,20918,1,Yea
1277654,20922,1,Yea
1277654,20925,1,Yea
1277654,20926,1,Yea
1277654,20996,1,Yea
1277654,20997,1,Yea
1277654,20999,4,Absent
1277654,21511,1,Yea
1277654,21692,1,Yea
1277654,21693,1,Yea
1277654,21694,4,Absent
1277654,22537,1,Yea
1277654,22546,1,Yea
1277654,22547,1,Yea
1277654,22646,1,Yea
1277654,22648,1,Yea
1277654,22656,1,Yea
1277654,22657,1,Yea
1277654,22659,1,Yea
1277654,22984,1,Yea
1277654,23054,1,Yea
1277654,24683,1,Yea
1277654,24684,1,Yea
1277654,24685,1,Yea
1277654,24686,1,Yea
1277654,24687,1,Yea
1277654,24688,1,Yea
1277654,24689,1,Yea
1277654,24690,1,Yea
1277654,24691,1,Yea
1277654,24692,1,Yea
1277654,24693,1,Yea
1277654,24782,1,Yea
1277654,24783,1,Yea
1277654,24821,1,Yea
1277654,24822,1,Yea
1269261,6100,1,Yea
1269261,6101,1,Yea
1269261,6133,1,Yea
1269261,6141,1,Yea
1269261,6142,1,Yea
1269261,6144,1,Yea
1269261,6157,1,Yea
1269261,6158,1,Yea
1269261,6164,1,Yea
1269261,6167,1,Yea
1269261,6169,1,Yea
1269261,6177,1,Yea
1269261,6179,1,Yea
1269261,6181,1,Yea
1269261,6193,1,Yea
1269261,6197,1,Yea
1269261,12357,1,Yea
1269261,15017,1,Yea
1269261,15036,1,Yea
1269261,15038,1,Yea
1269261,15039,1,Yea
1269261,15109,1,Yea
1269261,15110,1,Yea
1269261,15111,1,Yea
1269261,15113,1,Yea
1269261,15114,1,Yea
1269261,15116,1,Yea
1269261,19018,1,Yea
1269261,19020,1,Yea
1269261,19021,1,Yea
1269261,20919,1,Yea
1269261,20923,1,Yea
1269261,21532,1,Yea
1269261,22536,1,Yea
1269261,22539,1,Yea
1269261,22540,1,Yea
1269261,22541,1,Yea
1269261,22542,1,Yea
1269261,22543,1,Yea
1269261,22544,1,Yea
1269261,22545,1,Yea
1269261,22751,1,Yea
1277966,6115,1,Yea
1277966,6117,1,Yea
1277966,6118,1,Yea
1277966,6120,4,Absent
1277966,6135,1,Yea
1277966,6143,1,Yea
1277966,6150,1,Yea
1277966,12054,1,Yea
1277966,15016,4,Absent
1277966,15018,4,Absent
1277966,15019,1,Yea
1277966,15023,1,Yea
1277966,15027,4,Absent
1277966,17348,1,Yea
1277966,17350,1,Yea
1277966,17351,1,Yea
1277966,17352,1,Yea
1277966,17353,1,Yea
1277966,17355,1,Yea
1277966,17356,1,Yea
1277966,17974,1,Yea
1277966,18992,1,Yea
1277966,18995,1,Yea
1277966,18996,1,Yea
1277966,18997,4,Absent
1277966,18998,1,Yea
1277966,18999,1,Yea
1277966,19000,1,Yea
1277966,20839,1,Yea
1277966,20840,1,Yea
1277966,20854,1,Yea
1277966,20869,1,Yea
1277966,20916,1,Yea
1277966,20917,1,Yea
1277966,20918,1,Yea
1277966,20922,1,Yea
1277966,20925,1,Yea
1277966,20926,1,Yea
1277966,20996,1,Yea
1277966,20997,1,Yea
1277966,20999,1,Yea
1277966,21511,1,Yea
1277966,21692,1,Yea
1277966,21693,4,Absent
1277966,21694,4,Absent
1277966,22537,1,Yea
1277966,22546,1,Yea
1277966,22547,1,Yea
1277966,22646,1,Yea
1277966,22648,1,Yea
1277966,22656,1,Yea
1277966,22657,1,Yea
1277966,22659,1,Yea
1277966,22984,1,Yea
1277966,23054,1,Yea
1277966,24683,1,Yea
1277966,24684,2,Nay
1277966,24685,4,Absent
1277966,24686,1,Yea
1277966,24687,1,Yea
1277966,24688,1,Yea
1277966,24689,4,Absent
1277966,24690,1,Yea
1277966,24691,1,Yea
1277966,24692,1,Yea
1277966,24693,1,Yea
1277966,24782,1,Yea
1277966,24783,1,Yea
1277966,24821,1,Yea
1277966,24822,1,Yea
1264288,6100,4,Absent
1264288,6101,1,Yea
1264288,6133,4,Absent
1264288,6141,2,Nay
1264288,6142,4,Absent
1264288,6144,1,Yea
1264288,6157,2,Nay
1264288,6158,1,Yea
1264288,6164,1,Yea
1264288,6167,1,Yea
1264288,6169,1,Yea
1264288,6177,1,Yea
1264288,6179,1,Yea
1264288,6181,1,Yea
1264288,6193,1,Yea
1264288,6197,1,Yea
1264288,12357,1,Yea
1264288,15017,1,Yea
1264288,15036,2,Nay
1264288,15038,4,Absent
1264288,15039,1,Yea
1264288,15109,1,Yea
1264288,15110,1,Yea
1264288,15111,2,Nay
1264288,15113,2,Nay
1264288,15114,1,Yea
1264288,15116,1,Yea
1264288,19018,2,Nay
1264288,19020,1,Yea
1264288,19021,1,Yea
1264288,20919,4,Absent
1264288,20923,1,Yea
1264288,21532,1,Yea
1264288,22536,1,Yea
1264288,22539,1,Yea
1264288,22540,2,Nay
1264288,22541,1,Yea
1264288,22542,1,Yea
1264288,22543,1,Yea
1264288,22544,1,Yea
1264288,22545,1,Yea
1264288,22751,3,NV
1261742,6100,4,Absent
1261742,6101,1,Yea
1261742,6133,1,Yea
1261742,6141,1,Yea
1261742,6142,1,Yea
1261742,6144,4,Absent
1261742,6157,1,Yea
1261742,6158,1,Yea
1261742,6164,1,Yea
1261742,6167,1,Yea
1261742,6169,1,Yea
1261742,6177,1,Yea
1261742,6179,1,Yea
1261742,6181,1,Yea
1261742,6193,1,Yea
1261742,6197,3,NV
1261742,12357,4,Absent
1261742,15017,1,Yea
1261742,15036,1,Yea
1261742,15038,1,Yea
1261742,15039,1,Yea
1261742,15109,1,Yea
1261742,15110,1,Yea
1261742,15111,1,Yea
1261742,15113,1,Yea
1261742,15114,1,Yea
1261742,15116,1,Yea
1261742,19018,1,Yea
1261742,19020,1,Yea
1261742,19021,1,Yea
1261742,20919,1,Yea
1261742,20923,1,Yea
1261742,21532,1,Yea
1261742,22536,1,Yea
1261742,22539,1,Yea
1261742,22540,1,Yea
1261742,22541,1,Yea
1261742,22542,1,Yea
1261742,22543,1,Yea
1261742,22544,1,Yea
1261742,22545,1,Yea
1261742,22751,1,Yea
1248206,6100,1,Yea
1248206,6101,1,Yea
1248206,6133,1,Yea
1248206,6141,1,Yea
1248206,6142,1,Yea
1248206,6144,1,Yea
1248206,6157,1,Yea
1248206,6158,1,Yea
1248206,6164,1,Yea
1248206,6167,1,Yea
1248206,6169,1,Yea
1248206,6177,1,Yea
1248206,6179,1,Yea
1248206,6181,1,Yea
1248206,6193,1,Yea
1248206,6197,1,Yea
1248206,12357,1,Yea
1248206,15017,1,Yea
1248206,15036,1,Yea
1248206,15038,1,Yea
1248206,15039,1,Yea
1248206,15109,1,Yea
1248206,15110,1,Yea
1248206,15111,1,Yea
1248206,15113,1,Yea
1248206,15114,1,Yea
1248206,15116,1,Yea
1248206,19018,1,Yea
1248206,19020,1,Yea
1248206,19021,1,Yea
1248206,20919,1,Yea
1248206,20923,1,Yea
1248206,21532,1,Yea
1248206,22536,1,Yea
1248206,22539,1,Yea
1248206,22540,1,Yea
1248206,22541,1,Yea
1248206,22542,1,Yea
1248206,22543,1,Yea
1248206,22544,1,Yea
1248206,22545,1,Yea
1248206,22751,1,Yea
1264195,6115,1,Yea
1264195,6117,1,Yea
1264195,6118,1,Yea
1264195,6120,1,Yea
1264195,6135,1,Yea
1264195,6143,1,Yea
1264195,6150,1,Yea
1264195,12054,2,Nay
1264195,15016,1,Yea
1264195,15018,1,Yea
1264195,15019,1,Yea
1264195,15023,1,Yea
1264195,15027,4,Absent
1264195,17348,1,Yea
1264195,17350,1,Yea
1264195,17351,1,Yea
1264195,17352,2,Nay
1264195,17353,1,Yea
1264195,17355,1,Yea
1264195,17356,1,Yea
1264195,17974,1,Yea
1264195,18992,1,Yea
1264195,18995,4,Absent
1264195,18996,1,Yea
1264195,18997,1,Yea
