bill_id,people_id,position
1809304,22994,1
1809309,24971,1
1809316,21449,5
1809316,24991,2
1809316,24998,3
1809316,25018,4
1809316,25038,1
1809320,673,1
1809324,24978,1
1809329,23034,2
1809329,24988,1
1809335,759,1
1809343,23037,1
1809343,24986,2
1809348,1478,1
1809354,24986,1
1809360,673,2
1809360,16061,5
1809360,16261,6
1809360,17728,1
1809360,23034,3
1809360,24987,4
1809365,731,7
1809365,11026,10
1809365,21413,1
1809365,21449,9
1809365,23018,2
1809365,24991,4
1809365,24998,6
1809365,25018,8
1809365,25038,3
1809365,25039,5
1809371,22994,1
1809376,748,1
1809380,1478,1
1809387,19508,1
1809392,21413,1
1809392,24991,2
1809398,21410,1
1809404,1479,1
1809410,13746,1
1809410,21411,2
1809414,13732,2
1809414,24989,1
1809419,16093,9
1809419,19454,6
1809419,23034,1
1809419,23037,3
1809419,24976,2
1809419,24977,5
1809419,24978,4
1809419,24980,8
1809419,24987,7
1809426,713,1
1809430,23016,1
1809438,19453,1
1809444,748,1
1809444,24979,2
1809448,24991,2
1809448,24998,1
1809453,748,1
1809453,21409,5
1809453,23034,2
1809453,24973,4
1809453,24977,3
1809461,25023,1
1809465,13783,2
1809465,22994,1
1809470,17727,1
1809477,22994,1
1809482,18551,1
1809487,13731,1
1809494,748,1
1809494,1478,3
1809494,13732,2
1809494,24979,4
1809494,24980,5
1809498,21449,1
1809498,24991,2
1809498,24999,3
1809502,21449,1
1809502,24991,2
1809512,1478,1
1809516,13731,1
1809520,894,1
1809524,673,2
1809524,1478,6
1809524,16093,1
1809524,17728,13
1809524,17806,15
1809524,19508,17
1809524,21444,16
1809524,21450,3
1809524,23033,4
1809524,23034,7
1809524,24972,14
1809524,24973,9
1809524,24974,11
1809524,24978,5
1809524,24980,10
1809524,24987,8
1809524,25009,12
1809535,16093,1
1809535,23034,4
1809535,23040,5
1809535,24377,3
1809535,24970,7
1809535,24977,2
1809535,25009,6
1809542,21445,2
1809542,23037,4
1809542,24989,1
1809542,24998,3
1809547,772,1
1809552,22994,1
1809556,13732,1
1809561,683,3
1809561,19452,2
1809561,22448,5
1809561,24981,4
1809561,24983,1
1809571,25039,1
1809576,748,1
1809581,13731,1
1809587,23037,1
1809592,21413,1
1809592,24973,2
1809598,756,13
1809598,1465,11
1809598,16093,2
1809598,21444,12
1809598,23033,4
1809598,23034,6
1809598,23037,3
1809598,23040,8
1809598,24972,10
1809598,24978,5
1809598,24979,7
1809598,24980,9
1809598,24987,1
1809605,18932,1
1809610,21449,3
1809610,24991,2
1809610,25038,1
1809614,22994,1
1809621,21410,1
1809627,1478,1
1809627,23033,2
1809627,23034,3
1809632,23016,1
1809637,23037,1
1809644,748,1
1809650,13783,1
1809654,22995,1
1809654,24998,2
1809654,24999,3
1809660,24990,1
1809665,22994,1
1809671,25019,1
1809677,19508,2
1809677,22416,1
1809681,23032,1
1809681,24971,2
1809687,21449,6
1809687,23018,2
1809687,24991,3
1809687,24998,5
1809687,25038,1
1809687,25039,4
1809694,21410,1
1809699,24991,2
1809699,24998,1
1809705,1472,4
1809705,16093,6
1809705,17806,5
1809705,19508,9
1809705,21409,10
1809705,21444,8
1809705,22416,1
1809705,23034,2
1809705,23037,7
1809705,24980,3
1809710,25019,1
1809715,1478,1
1809723,21413,1
1809727,1478,4
1809727,17806,6
1809727,18551,1
1809727,21445,2
1809727,23033,3
1809727,23037,7
1809727,25009,5
1809734,21449,1
1809740,23033,2
1809740,23034,4
1809740,23037,1
1809740,24978,3
1809740,24979,5
1809740,24988,6
1809746,13731,1
1809751,748,2
1809751,1478,1
1809751,13732,3
1809751,22455,4
1809755,21410,1
1809755,23040,2
1809759,17746,1
1809765,24971,1
1809772,1478,1
1809777,19445,1
1809783,683,1
1809787,21409,1
1809793,13732,1
1809793,23034,2
1809793,23040,3
1809793,24972,5
1809793,24980,4
1809800,1472,7
1809800,16093,2
1809800,23034,4
1809800,24978,3
1809800,24979,5
1809800,24980,6
1809800,24988,1
1809800,25009,8
1809805,748,1
1809810,11026,1
1809814,1478,1
1809821,23031,1
1809826,22994,1
1809832,13746,1
1809838,25041,1
1809843,23031,1
1809847,1465,1
1809853,23031,1
1809858,19445,1
1809865,765,1
1809865,13742,4
1809865,17709,2
1809865,17727,3
1809865,24982,5
1809871,1478,1
1809875,1478,1
1809875,25009,2
1809880,1478,1
1809886,22995,1
1809886,25038,2
1809893,748,1
1809893,16075,2
1809893,19471,3
1809898,22994,1
1809904,756,20
1809904,1472,11
1809904,1478,3
1809904,13732,16
1809904,16093,1
1809904,17728,14
1809904,19454,7
1809904,21409,21
1809904,21444,19
1809904,23033,2
1809904,23034,4
1809904,23037,18
1809904,24972,17
1809904,24973,8
1809904,24974,12
1809904,24975,10
1809904,24977,6
1809904,24979,5
1809904,24980,9
1809904,24989,15
1809904,25009,13
1809911,21413,1
1809915,11026,1
1809915,13783,2
1809920,894,1
1809920,16075,3
1809920,17728,5
1809920,19471,2
1809920,21409,7
1809920,23034,4
1809920,24989,6
1809927,23037,1
1809932,24955,1
1809937,24978,1
1809945,1472,5
1809945,1478,1
1809945,16261,3
1809945,17806,7
1809945,23033,4
1809945,24970,8
1809945,24977,2
1809945,24988,6
1809949,748,1
1809954,25020,4
1809954,25038,2
1809954,25041,1
1809954,25042,3
1809960,23032,1
1809966,13746,1
1809971,13732,1
1809976,1478,1
1809976,23033,2
1809980,22994,1
1809984,13731,1
1809984,21444,3
1809984,24977,2
1809988,731,3
1809988,21449,4
1809988,22995,1
1809988,24991,2
1809988,24999,5
1810005,25042,1
1810008,11026,1
1810011,21449,2
1810011,22995,1
1810011,24999,3
1810016,24977,1
1810019,18551,1
1810024,17806,4
1810024,19508,1
1810024,23033,2
1810024,23040,3
1810029,13739,1
1810036,1472,2
1810036,16093,4
1810036,22416,3
1810036,23040,6
1810036,24377,5
1810036,24977,1
1810040,22994,1
1810045,756,10
1810045,1465,7
1810045,1472,6
1810045,13732,2
1810045,22416,8
1810045,23033,3
1810045,23034,4
1810045,23037,9
1810045,24976,1
1810045,24980,5
1810050,760,1
1810055,1472,6
1810055,16093,9
1810055,17728,1
1810055,19445,4
1810055,21444,10
1810055,21445,2
1810055,23034,3
1810055,24972,7
1810055,24976,8
1810055,24980,5
1810062,21409,1
1810067,22995,1
1810070,16093,4
1810070,21444,5
1810070,23034,2
1810070,24976,1
1810070,24980,3
1810077,25042,1
1810081,756,6
1810081,1472,3
1810081,17728,4
1810081,21450,1
1810081,24971,5
1810081,24980,2
1810086,25039,1
1810091,21409,1
1810096,16093,2
1810096,21449,4
1810096,23034,3
1810096,24999,1
1810100,24376,1
1810107,748,24
1810107,892,30
1810107,1472,4
1810107,1478,7
1810107,16061,25
1810107,16093,21
1810107,16261,28
1810107,17728,18
1810107,17806,1
1810107,19454,12
1810107,19471,22
1810107,21410,2
1810107,21444,26
1810107,21445,14
1810107,21450,5
1810107,23018,8
1810107,23034,9
1810107,23040,3
1810107,24377,23
1810107,24971,29
1810107,24972,20
1810107,24974,16
1810107,24975,15
1810107,24977,11
1810107,24978,6
1810107,24979,10
1810107,24987,13
1810107,24989,19
1810107,25009,17
1810107,25019,27
1810110,17728,1
1810117,23019,1
1810123,24999,1
1810128,19445,1
1810128,21444,5
1810128,23034,3
1810128,23037,4
1810128,25040,2
1810133,1472,1
1810137,13732,3
1810137,21409,1
1810137,22416,2
1810137,24377,4
1810141,21449,1
1810141,24991,2
1810141,24999,3
1810148,25042,1
1810153,18551,1
1810160,21449,2
1810160,24999,1
1810163,17728,1
1810168,21409,1
1810173,731,4
1810173,16093,5
1810173,21413,7
1810173,22995,6
1810173,24977,2
1810173,24991,3
1810173,24999,8
1810173,25040,1
1810178,16093,6
1810178,19454,4
1810178,21410,2
1810178,21444,7
1810178,23034,3
1810178,24980,5
1810178,24988,1
1810183,21409,1
1810190,25020,1
1810193,731,1
1810193,23018,2
1810193,25039,3
1810199,748,1
1810202,21409,1
1810207,23034,1
1810207,24980,2
1810215,18551,1
1810215,23037,2
1810220,24991,2
1810220,25040,1
1810225,21449,6
1810225,23018,2
1810225,24991,3
1810225,24998,4
1810225,25018,5
1810225,25038,1
1810231,23031,1
1810231,24976,2
1810234,1465,1
1810242,756,1
1810246,22995,1
1810251,18551,1
1810254,23034,2
1810254,23040,3
1810254,24978,1
1810260,21409,1
1810264,24991,2
1810264,25040,1
1810272,21409,1
1810275,25040,1
1810280,13732,1
1810280,23034,2
1810280,24972,4
1810280,24980,3
1810283,11026,1
1810290,18551,1
1810296,24991,2
1810296,24999,1
1810302,19454,1
1810306,1478,8
1810306,16261,27
1810306,19454,12
1810306,21410,2
1810306,21411,23
1810306,21444,26
1810306,23032,24
1810306,23033,6
1810306,23034,9
1810306,23037,25
1810306,23040,15
1810306,24970,22
1810306,24971,28
1810306,24972,21
1810306,24973,3
1810306,24974,17
1810306,24975,4
1810306,24976,1
1810306,24977,11
1810306,24978,7
1810306,24979,10
1810306,24980,16
1810306,24986,5
1810306,24987,13
1810306,24988,19
1810306,24989,20
1810306,25008,14
1810306,25009,18
1810311,24970,1
1810320,23019,1
1810325,24978,1
1810325,24986,2
1810328,23034,3
1810328,24377,1
1810328,24980,4
1810328,24988,2
1810328,25009,5
1810335,16093,6
1810335,23034,3
1810335,24972,5
1810335,24978,2
1810335,24980,4
1810335,24987,1
1810339,25038,2
1810339,25042,1
1810346,21445,2
1810346,24975,1
1810350,23037,1
1810357,13739,1
1810364,23033,3
1810364,23037,1
1810364,24975,2
1810364,24978,4
1810369,24999,1
1810375,22995,1
1810379,706,1
1810379,23034,2
1810379,23040,3
1810383,713,1
1810383,25046,2
1810387,21409,1
1810396,25042,1
1810399,21411,1
1810405,23019,1
1810409,1472,5
1810409,13732,2
1810409,16093,1
1810409,17728,6
1810409,24973,3
1810409,24980,4
1810409,24989,7
1810415,1472,4
1810415,16093,5
1810415,21409,1
1810415,21445,2
1810415,23034,3
1810418,25042,1
1810427,13739,1
1810430,25042,1
1810435,748,33
1810435,756,39
1810435,759,40
1810435,894,17
1810435,1465,27
1810435,1472,18
1810435,13732,24
1810435,16261,36
1810435,17728,21
1810435,18551,13
1810435,19445,9
1810435,19471,30
1810435,19508,38
1810435,21409,41
1810435,21444,34
1810435,21445,14
1810435,21450,1
1810435,22416,28
1810435,23033,3
1810435,23034,5
1810435,23037,32
1810435,23040,12
1810435,24377,31
1810435,24970,29
1810435,24971,37
1810435,24972,25
1810435,24973,10
1810435,24974,19
1810435,24975,16
1810435,24976,26
1810435,24977,7
1810435,24978,4
1810435,24979,6
1810435,24980,15
1810435,24986,2
1810435,24987,8
1810435,24988,22
1810435,24989,23
1810435,25008,11
1810435,25009,20
1810435,25019,35
1810439,25042,1
1810445,24955,1
1810449,21411,1
1810456,25042,1
1810461,11026,1
1810461,24988,2
1810465,1472,1
1810469,23028,1
1810469,23040,2
1810476,23019,1
1810479,16093,3
1810479,24980,2
1810479,24999,1
1810488,16093,5
1810488,23033,2
1810488,23034,3
1810488,24377,6
1810488,24976,1
1810488,24980,4
1810491,21409,1
1810496,731,1
1810500,21409,1
1810505,706,2
1810505,13739,4
1810505,21411,3
1810505,24376,1
1810508,25042,1
1810517,22995,1
1810521,23033,4
1810521,23037,1
1810521,24975,3
1810521,24978,5
1810521,24987,2
1810528,18551,1
1810531,21409,1
1810537,16072,1
1810543,706,1
1810547,673,1
1810552,22994,1
1810559,21411,1
1810562,18551,1
1810567,25042,1
1810573,21409,1
1810579,23019,1
1810583,18551,1
1810589,21449,3
1810589,24999,4
1810589,25038,2
1810589,25040,1
1810593,19454,1
1810598,21449,4
1810598,22994,2
1810598,24990,3
1810598,24991,1
1810603,19454,4
1810603,23034,1
1810603,24978,3
1810603,24986,2
1810610,21409,1
1810613,23037,1
1810618,759,3
1810618,16261,2
1810618,21444,1
1810622,17806,8
1810622,19508,10
1810622,21444,4
1810622,23031,1
1810622,23033,5
1810622,23037,3
1810622,23040,6
1810622,24970,9
1810622,24980,7
1810622,24987,2
1810636,894,1
1810700,21449,3
1810700,24991,2
1810700,25039,1
1810711,16093,5
1810711,21444,6
1810711,23034,3
1810711,24976,1
1810711,24978,2
1810711,24980,4
1810722,11026,4
1810722,23037,3
1810722,24977,1
1810722,24988,2
1810732,24977,1
1810732,25040,2
1810877,713,1
1810932,16072,1
1810932,21449,4
1810932,24991,2
1810932,24998,3
1810990,689,1
1810990,731,13
1810990,760,19
1810990,1465,12
1810990,13739,18
1810990,16075,2
1810990,16093,15
1810990,21410,6
1810990,21413,20
1810990,21449,17
1810990,23018,4
1810990,23037,16
1810990,24376,3
1810990,24977,5
1810990,24990,7
1810990,24991,8
1810990,24998,11
1810990,24999,21
1810990,25018,14
1810990,25039,10
1810990,25042,9
1811044,23030,1
1811101,21413,1
1811156,23030,1
1811215,748,1
1811280,23029,1
1811291,1477,4
1811291,17793,1
1811291,19452,2
1811291,19453,3
1811302,23029,1
1811313,17727,3
1811313,17733,2
1811313,23029,1
1811330,13739,2
1811330,19471,1
1811343,24981,1
1811355,16061,1
1811368,23029,1
1811385,19452,2
1811385,23029,1
1811385,24981,3
1811397,683,1
1811397,13743,2
1811410,794,1
1811426,24981,1
1811437,13730,1
1811456,756,1
1811467,11333,2
1811467,17727,1
1811481,776,1
1811496,776,1
1811509,17727,1
1811526,20158,1
1811539,17727,1
1811551,765,1
1811563,24983,1
1811580,13730,1
1811580,25022,2
1811591,23029,1
1811603,17727,1
1811642,23029,1
1811644,783,1
1811646,25023,1
1811647,1477,1
1811649,683,1
1811649,17727,2
1811651,13742,3
1811651,19452,2
1811651,21407,1
1811655,772,1
1811655,16066,3
1811655,21407,5
1811655,24981,4
1811655,25001,2
1811657,22448,1
1811658,683,1
1811658,21407,2
1811660,783,1
1811662,22910,1
1811664,22910,1
1811665,17727,2
1811665,19452,1
1811665,24981,4
1811665,24982,3
1811670,17709,1
1811673,17733,1
1811673,21451,2
1811674,765,2
1811674,17733,1
1811674,19452,3
1811676,22448,1
1811676,24982,2
1811678,24983,1
1811680,19473,1
1811682,17709,1
1811685,17709,1
1811685,24982,2
1811688,783,1
1811688,25001,2
1811690,765,1
1811690,773,2
1811692,712,1
1811692,17727,2
1811694,19465,2
1811694,22910,1
1811697,19465,1
1811703,776,1
1811703,17821,2
1811705,19503,1
1811706,712,1
1811709,16765,1
1811709,23029,2
1811711,24981,1
1811713,783,1
1811714,683,1
1811716,1477,4
1811716,17709,2
1811716,22448,1
1811716,24982,3
1811718,683,1
1811719,17709,2
1811719,22448,1
1811719,24982,4
1811719,24983,3
1811722,19452,1
1811724,794,1
1811726,17733,1
1811727,17733,1
1811729,17727,2
1811729,17821,1
1811729,24983,3
1811733,17793,1
1811734,13730,1
1811738,773,1
1811738,21407,2
1811740,18932,1
1811742,19452,1
1811744,19452,1
1811746,17733,1
1811748,765,1
1811751,22910,1
1811756,17746,1
1811758,19452,2
1811758,22448,1
1811758,24982,3
1811759,11333,1
1811761,17709,1
1811761,17733,2
1811764,19452,1
1811764,24981,2
1811769,712,1
1811771,17746,1
1811771,19503,2
1811773,18932,1
1811775,773,2
1811775,13742,4
1811775,13743,3
1811775,17733,1
1811777,794,1
1811779,23029,1
1811780,21407,2
1811780,22448,1
1811780,24982,3
1811784,13730,1
1811786,21449,1
1811786,24999,2
1811788,17709,1
1811790,22448,1
1811791,683,1
1811796,1477,1
1811799,765,2
1811799,783,1
1811799,18932,3
1811801,17821,1
1811801,24983,2
1811803,19452,1
1811805,17709,1
1811805,17733,2
1811808,1477,1
1811810,19473,1
1811812,17733,1
1811816,783,1
1811818,765,1
1811818,24981,2
1811819,17733,1
1811822,16765,1
1811825,17733,1
1811825,17821,3
1811825,19452,2
1811826,24780,1
1811828,773,1
1811828,1477,2
1811831,765,1
1811832,683,2
1811832,19465,1
1811832,24982,3
1811835,23029,1
1811838,22448,1
1811840,19465,1
1811841,683,3
1811841,17793,2
1811841,19465,5
1811841,22448,6
1811841,24780,1
1811841,24982,4
1811844,765,1
1811846,24982,1
1811848,17709,1
1811851,13742,4
1811851,17709,3
1811851,19452,2
1811851,21407,1
1811851,24983,5
1811853,13730,1
1811854,17733,1
1811854,24983,2
1811857,13730,1
1811860,13742,2
1811860,24981,1
1811860,24982,3
1811861,25001,1
1811864,765,1
1811866,794,1
1811867,19503,1
1811869,17793,1
1811869,19452,2
1811869,25001,3
1811877,773,1
1811877,19452,2
1811877,22448,5
1811877,24981,4
1811877,24982,3
1811879,683,1
1811880,22448,1
1811880,24982,2
1811883,17733,1
1811885,712,1
1811885,17733,2
1811886,783,1
1811888,22448,1
1811892,11333,1
1811893,794,1
1811895,776,12
1811895,783,1
1811895,794,17
1811895,11333,16
1811895,13730,10
1811895,13743,15
1811895,16066,5
1811895,16765,14
1811895,17727,3
1811895,17746,18
1811895,18932,13
1811895,19473,11
1811895,19503,2
1811895,22910,9
1811895,23029,7
1811895,25001,4
1811895,25022,6
1811895,25023,8
1811898,11333,1
1811901,17709,1
1811902,17821,1
1811905,794,1
1811909,19452,1
1811912,16066,1
1811912,25001,2
1811914,19473,1
1811915,1477,1
1811915,24982,2
1811915,25022,3
1811917,13742,1
1811922,765,1
1811922,19452,2
1811925,1479,1
1811926,794,1
1811928,712,1
1811930,783,1
1811933,1477,1
1811933,19452,2
1811933,19465,3
1811934,783,1
1811938,765,1
1811941,765,1
1811941,24981,2
1811942,17733,1
1811944,776,1
1811946,712,1
1811947,17733,1
1811947,19453,2
1811947,21407,3
1811949,17709,1
1811955,712,1
1811956,13730,1
1811956,17727,2
1811956,21407,3
1811959,17727,2
1811959,22448,1
1811959,24982,3
1811961,17821,1
1811963,22910,1
1811964,712,1
1811968,16765,4
1811968,17733,2
1811968,19473,3
1811968,22910,1
1811970,783,1
1811972,17709,1
1811972,22910,2
1811975,19473,1
1811976,683,3
1811976,13742,4
1811976,13743,7
1811976,16066,2
1811976,24983,6
1811976,25022,1
1811976,25043,5
1811978,16765,1
1811981,16765,3
1811981,17733,1
1811981,21407,2
1811983,17733,1
1811983,24981,2
1811985,17709,1
1811987,765,1
1811989,22448,1
1811989,24982,2
1811990,19503,1
1811995,783,1
1811997,712,1
1811997,17727,2
1811997,24981,3
1812001,23029,1
1812003,24983,1
1812006,17793,1
1812007,22448,1
1812009,712,1
1812013,773,1
1812013,17733,2
1812014,773,1
1812018,17709,1
1812020,17733,1
1812021,773,1
1812023,1477,1
1812025,19452,1
1812028,783,1
1812031,765,2
1812031,783,1
1812032,683,1
1812034,19503,1
1812036,1477,3
1812036,17821,2
1812036,24981,1
1812039,17821,1
1812040,16765,1
1812040,17733,2
1812043,17821,1
1812047,11333,1
1812050,24780,1
1812053,765,1
1812053,17727,2
1812054,765,1
1812054,17727,3
1812054,19452,2
1812056,19452,1
1812059,25001,1
1812061,17709,1
1812062,22910,1
1812064,712,1
1812066,17709,1
1812066,17727,3
1812066,22448,4
1812066,24981,2
1812069,17821,1
1812070,13730,1
1812072,765,1
1812074,23029,1
1812077,19503,1
1812080,17821,1
1812083,19452,1
1812084,22910,1
1812086,16765,1
1812088,712,1
1812090,17733,1
1812090,22448,2
1812092,783,1
1812094,17793,1
1812094,21407,2
1812096,712,1
1812096,17727,2
1812096,21407,3
1812098,17709,1
1812100,23029,1
1812100,24981,2
1812102,23016,1
1812105,16765,1
1812107,17733,1
1812107,17821,2
1812108,19473,1
1812125,16765,1
1812125,17733,2
1812127,683,1
1812127,712,6
1812127,773,5
1812127,794,13
1812127,1477,15
1812127,13742,4
1812127,13743,10
1812127,17727,2
1812127,17793,7
1812127,19452,3
1812127,19453,11
1812127,21407,14
1812127,24981,9
1812127,24982,12
1812127,24983,8
1812129,17746,1
1812132,19473,1
1812132,25001,2
1812134,892,1
1812136,21407,1
1812139,24982,1
1812141,17709,1
1812141,19452,2
1812143,13742,2
1812143,16765,1
1812143,17709,4
1812143,17727,5
1812143,17733,3
1812143,22910,6
1812143,24780,8
1812143,25043,7
1812145,16765,1
1812148,17821,1
1812150,683,3
1812150,17709,2
1812150,22448,1
1812152,765,1
1812152,22910,2
1812155,712,1
1812157,16765,1
1812159,23029,1
1812162,19473,1
1812164,19473,1
1812166,19503,1
1812168,17709,2
1812168,22448,1
1812168,24982,3
1812177,765,1
1812179,16765,1
1812182,22910,1
1812184,25022,1
1812186,17709,1
1812189,17746,1
1812191,22448,1
1812193,22448,1
1812193,24983,2
1812317,712,1
1812322,17733,1
1812322,19452,2
1812327,19465,1
1812327,24982,2
1812332,712,1
1812332,21407,2
1812337,1477,1
1812344,683,1
1812349,16765,2
1812349,22910,1
1812354,22448,1
1812359,1477,1
1812359,19452,2
1812366,17733,1
1812371,17727,2
1812371,19453,1
1812371,21407,3
1812376,17709,1
1812381,765,1
1812445,748,1
1812445,23016,2
1812507,13739,1
1812565,1472,1
1812625,13739,1
1812682,13739,1
1812744,21411,1
1812761,25019,1
1812773,25023,1
1812787,19445,1
1812787,23019,2
1812809,683,4
1812809,765,3
1812809,19452,2
1812809,24982,1
1812809,25001,5
1812821,1478,4
1812821,17728,1
1812821,19454,2
1812821,23002,3
1812821,23028,5
1812835,13783,1
1812849,16226,1
1812867,759,7
1812867,13783,5
1812867,19445,3
1812867,23034,2
1812867,23037,1
1812867,23040,4
1812867,25017,6
1812881,19452,1
1812893,19452,2
1812893,24981,1
1812906,16061,1
1812927,19452,1
1812940,17733,1
1812954,23040,1
1812966,1465,1
1812985,24780,1
1812999,24989,1
1813013,756,19
1813013,1465,15
1813013,16093,16
1813013,19508,18
1813013,21450,2
1813013,24972,13
1813013,24973,6
1813013,24974,9
1813013,24975,8
1813013,24976,14
1813013,24977,4
1813013,24979,3
1813013,24986,1
1813013,24987,5
1813013,24989,11
1813013,24998,12
1813013,25008,7
1813013,25009,10
1813013,25019,17
1813027,23019,1
1813037,21452,1
1813289,13732,2
1813289,17728,5
1813289,17806,6
1813289,19508,1
1813289,23033,3
1813289,23040,4
1813290,24972,1
1813291,25018,1
1813292,23037,2
1813292,24377,3
1813292,24972,1
1813293,713,1
1813294,24980,1
1813295,19454,1
1813304,1478,1
1813304,17806,7
1813304,18551,3
1813304,21409,9
1813304,23033,2
1813304,23037,8
1813304,24975,4
1813304,24976,6
1813304,24988,5
1813314,19454,1
1813324,25039,1
1813334,16075,5
1813334,21450,2
1813334,24971,3
1813334,24972,11
1813334,24973,1
