bill_id,date,chamber,sequence,action
1810364,2024-02-07,House,9,"Engrossed by House as amended HB1263E"
1810364,2024-02-07,House,10,"Printed as engrossed 24104906D-E"
1810364,2024-02-08,House,11,"Read third time and passed House (50-Y 47-N)"
1810364,2024-02-08,House,12,"VOTE: Passage (50-Y 47-N)"
1810364,2024-02-09,Senate,13,"Constitutional reading dispensed"
1810364,2024-02-09,Senate,14,"Referred to Committee for Courts of Justice"
1810364,2024-02-19,Senate,15,"Reported from Courts of Justice with substitute (8-Y 5-N)"
1810364,2024-02-19,Senate,16,"Committee substitute printed 24107892D-S1"
1810364,2024-02-19,Senate,17,"Rereferred to Finance and Appropriations"
1810364,2024-02-27,Senate,18,"Continued to 2025 in Finance and Appropriations (14-Y 1-N)"
1810369,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24102687D"
1810369,2024-01-10,House,2,"Referred to Committee on Rules"
1810369,2024-02-13,House,3,"Left in Rules"
1810375,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24100250D"
1810375,2024-01-10,House,2,"Referred to Committee on Transportation"
1810375,2024-01-26,House,3,"Assigned Transportation sub: Department of Motor Vehicles"
1810375,2024-02-06,House,4,"Subcommittee recommends laying on the table (8-Y 0-N)"
1810375,2024-02-13,House,5,"Left in Transportation"
1810379,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103697D"
1810379,2024-01-10,House,2,"Referred to Committee on Labor and Commerce"
1810379,2024-01-30,House,3,"Assigned L & C sub: Subcommittee #2"
1810379,2024-02-08,House,4,"Subcommittee recommends reporting with amendments (8-Y 0-N)"
1810379,2024-02-08,House,5,"Reported from Labor and Commerce with amendment(s) (22-Y 0-N)"
1810379,2024-02-11,House,6,"Read first time"
1810379,2024-02-12,House,7,"Read second time"
1810379,2024-02-12,House,8,"Committee amendment agreed to"
1810379,2024-02-12,House,9,"Engrossed by House as amended HB1301E"
1810379,2024-02-12,House,10,"Printed as engrossed 24103697D-E"
1810379,2024-02-13,House,11,"Read third time and passed House (89-Y 9-N)"
1810379,2024-02-13,House,12,"VOTE: Passage (89-Y 9-N)"
1810379,2024-02-14,Senate,13,"Constitutional reading dispensed"
1810379,2024-02-14,Senate,14,"Referred to Committee on Commerce and Labor"
1810379,2024-02-26,Senate,15,"Reported from Commerce and Labor with substitute (15-Y 0-N)"
1810379,2024-02-26,Senate,16,"Committee substitute printed 24108287D-S1"
1810379,2024-02-28,Senate,17,"Constitutional reading dispensed (39-Y 0-N)"
1810379,2024-02-29,Senate,18,"Read third time"
1810379,2024-02-29,Senate,19,"Reading of substitute waived"
1810379,2024-02-29,Senate,20,"Committee substitute agreed to 24108287D-S1"
1810379,2024-02-29,Senate,21,"Engrossed by Senate - committee substitute HB1301S1"
1810379,2024-02-29,Senate,22,"Passed Senate with substitute (39-Y 0-N)"
1810379,2024-03-04,House,23,"Senate substitute agreed to by House 24108287D-S1 (88-Y 8-N)"
1810379,2024-03-04,House,24,"VOTE: Adoption (88-Y 8-N)"
1810379,2024-03-08,House,25,Enrolled
1810379,2024-03-08,House,26,"Bill text as passed House and Senate (HB1301ER)"
1810379,2024-03-08,House,27,"Signed by Speaker"
1810379,2024-03-09,Senate,28,"Signed by President"
1810379,2024-03-11,House,29,"Enrolled Bill communicated to Governor on March 11, 2024"
1810379,2024-03-11,,30,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1810379,2024-04-05,,31,"Governor: Approved by Governor-Chapter 549 (effective 7/1/24)"
1810379,2024-04-05,,32,"Governor: Acts of Assembly Chapter text (CHAP0549)"
1810383,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103108D"
1810383,2024-01-10,House,2,"Referred to Committee on Counties, Cities and Towns"
1810383,2024-01-23,House,3,"Assigned CC & T sub: Subcommittee #2"
1810383,2024-02-01,House,4,"Subcommittee recommends laying on the table (8-Y 0-N)"
1810383,2024-02-13,House,5,"Left in Counties, Cities and Towns"
1810387,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24105125D"
1810387,2024-01-10,House,2,"Referred to Committee on General Laws"
1810387,2024-01-26,House,3,"Assigned GL sub: Housing/Consumer Protection"
1810387,2024-02-01,House,4,"Subcommittee recommends reporting with substitute (8-Y 0-N)"
1810387,2024-02-06,House,5,"Reported from General Laws with substitute (20-Y 0-N)"
1810387,2024-02-06,House,6,"Committee substitute printed 24105413D-H1"
1810387,2024-02-08,House,7,"Read first time"
1810387,2024-02-09,House,8,"Read second time"
1810387,2024-02-09,House,9,"Committee substitute agreed to 24105413D-H1"
1810387,2024-02-09,House,10,"Engrossed by House - committee substitute HB1237H1"
1810387,2024-02-12,House,11,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
1810387,2024-02-12,House,12,"VOTE: Block Vote Passage (100-Y 0-N)"
1810387,2024-02-13,Senate,13,"Constitutional reading dispensed"
1810387,2024-02-13,Senate,14,"Referred to Committee on General Laws and Technology"
1810387,2024-02-21,Senate,15,"Reported from General Laws and Technology (10-Y 0-N)"
1810387,2024-02-23,Senate,16,"Constitutional reading dispensed (38-Y 0-N)"
1810387,2024-02-26,Senate,17,"Read third time"
1810387,2024-02-26,Senate,18,"Passed Senate (40-Y 0-N)"
1810387,2024-02-29,House,19,Enrolled
1810387,2024-02-29,House,20,"Bill text as passed House and Senate (HB1237ER)"
1810387,2024-02-29,House,21,"Signed by Speaker"
1810387,2024-03-03,Senate,22,"Signed by President"
1810387,2024-03-11,House,23,"Enrolled Bill communicated to Governor on March 11, 2024"
1810387,2024-03-11,,24,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1810387,2024-04-02,,25,"Governor: Approved by Governor-Chapter 327 (effective 7/1/24)"
1810387,2024-04-02,,26,"Governor: Acts of Assembly Chapter text (CHAP0327)"
1810396,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103409D"
1810396,2024-01-10,House,2,"Referred to Committee on Finance"
1810396,2024-01-25,House,3,"Assigned Finance sub: Subcommittee #1"
1810396,2024-02-13,House,4,"Left in Finance"
1810399,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103567D"
1810399,2024-01-10,House,2,"Referred to Committee on Rules"
1810399,2024-02-01,House,3,"Continued to 2025 in Rules by voice vote"
1810405,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24102438D"
1810405,2024-01-10,House,2,"Referred to Committee for Courts of Justice"
1810405,2024-02-13,House,3,"Left in Courts of Justice"
1810409,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24101680D"
1810409,2024-01-10,House,2,"Referred to Committee on Labor and Commerce"
1810409,2024-01-23,House,3,"Assigned L & C sub: Subcommittee #2"
1810409,2024-02-01,House,4,"Subcommittee recommends reporting with amendments (7-Y 0-N)"
1810409,2024-02-01,House,5,"Subcommittee recommends referring to Committee on Appropriations"
1810409,2024-02-06,House,6,"Reported from Labor and Commerce with amendment(s) (21-Y 0-N)"
1810409,2024-02-06,House,7,"Referred to Committee on Appropriations"
1810409,2024-02-07,House,8,"Assigned App. sub: Compensation and Retirement"
1810409,2024-02-09,House,9,"Subcommittee recommends continuing to 2025 by voice vote"
1810409,2024-02-09,House,10,"Continued to 2025 in Appropriations by voice vote"
1810415,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24104937D"
1810415,2024-01-10,House,2,"Referred to Committee on Transportation"
1810415,2024-01-26,House,3,"Assigned Transportation sub: Highway Safety and Policy"
1810415,2024-01-31,House,4,"Subcommittee recommends reporting with substitute (5-Y 3-N)"
1810415,2024-02-06,House,5,"Reported from Transportation with substitute (11-Y 10-N)"
1810415,2024-02-06,House,6,"Committee substitute printed 24106977D-H1"
1810415,2024-02-08,House,7,"Read first time"
1810415,2024-02-09,House,8,"Read second time"
1810415,2024-02-09,House,9,"Committee substitute agreed to 24106977D-H1"
1810415,2024-02-09,House,10,"Engrossed by House - committee substitute HB1266H1"
1810415,2024-02-12,House,11,"Read third time and defeated by House (49-Y 49-N)"
1810415,2024-02-12,House,12,"VOTE: Defeated (49-Y 49-N)"
1810415,2024-02-12,House,13,"Reconsideration of defeated action agreed to by House"
1810415,2024-02-12,House,14,"Passed House (51-Y 47-N)"
1810415,2024-02-12,House,15,"VOTE: Passage #2 (51-Y 47-N)"
1810415,2024-02-13,Senate,16,"Constitutional reading dispensed"
1810415,2024-02-13,Senate,17,"Referred to Committee on Transportation"
1810415,2024-02-29,Senate,18,"Failed to report (defeated) in Transportation (6-Y 8-N)"
1810418,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103418D"
1810418,2024-01-10,House,2,"Referred to Committee on Education"
1810418,2024-02-01,House,3,"Assigned Education sub: K-12 Subcommittee"
1810418,2024-02-06,House,4,"Subcommittee recommends striking from docket (8-Y 0-N)"
1810418,2024-02-13,House,5,"Left in Education"
1810427,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24101135D"
1810427,2024-01-10,House,2,"Referred to Committee on Labor and Commerce"
1810427,2024-01-23,House,3,"Assigned L & C sub: Subcommittee #3"
1810427,2024-01-30,House,4,"Subcommittee recommends continuing to 2025 by voice vote"
1810427,2024-02-01,House,5,"Continued to 2025 in Labor and Commerce by voice vote"
1810430,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103504D"
1810430,2024-01-10,House,2,"Referred to Committee on Rules"
1810430,2024-01-25,House,3,"Assigned Rules sub: Studies Subcommittee"
1810430,2024-01-29,House,4,"Subcommittee recommends continuing to 2025 by voice vote"
1810430,2024-02-01,House,5,"Continued to 2025 in Rules by voice vote"
1810435,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24105166D"
1810435,2024-01-10,House,2,"Referred to Committee on Labor and Commerce"
1810435,2024-01-30,House,3,"Assigned L & C sub: Subcommittee #2"
1810435,2024-02-01,House,4,"Subcommittee recommends reporting with amendments (5-Y 2-N)"
1810435,2024-02-06,House,5,"Reported from Labor and Commerce with amendment(s) (12-Y 10-N)"
1810435,2024-02-08,House,6,"Read first time"
1810435,2024-02-09,House,7,"Read second time"
1810435,2024-02-09,House,8,"Committee amendment agreed to"
1810435,2024-02-09,House,9,"Engrossed by House as amended HB1284E"
1810435,2024-02-09,House,10,"Printed as engrossed 24105166D-E"
1810435,2024-02-12,House,11,"Read third time and passed House (51-Y 47-N)"
1810435,2024-02-12,House,12,"VOTE: Passage (51-Y 47-N)"
1810435,2024-02-13,Senate,13,"Constitutional reading dispensed"
1810435,2024-02-13,Senate,14,"Referred to Committee on Commerce and Labor"
1810435,2024-02-26,Senate,15,"Reported from Commerce and Labor (9-Y 6-N)"
1810435,2024-02-26,Senate,16,"Rereferred to Finance and Appropriations"
1810435,2024-02-29,Senate,17,"Continued to 2025 in Finance and Appropriations (14-Y 0-N)"
1810439,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103583D"
1810439,2024-01-10,House,2,"Referred to Committee on Finance"
1810439,2024-01-25,House,3,"Assigned Finance sub: Subcommittee #1"
1810439,2024-01-29,House,4,"Subcommittee recommends laying on the table (5-Y 3-N)"
1810439,2024-02-13,House,5,"Left in Finance"
1810445,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24104140D"
1810445,2024-01-10,House,2,"Referred to Committee for Courts of Justice"
1810445,2024-02-01,House,3,"Assigned Courts sub: Civil"
1810445,2024-02-02,House,4,"Subcommittee recommends laying on the table (5-Y 2-N)"
1810445,2024-02-13,House,5,"Left in Courts of Justice"
1810449,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24101127D"
1810449,2024-01-10,House,2,"Referred to Committee on Transportation"
1810449,2024-01-26,House,3,"Assigned Transportation sub: Transportation Infrastructure and Funding"
1810449,2024-02-06,House,4,"Subcommittee recommends reporting (8-Y 0-N)"
1810449,2024-02-08,House,5,"Reported from Transportation (22-Y 0-N)"
1810449,2024-02-11,House,6,"Read first time"
1810449,2024-02-12,House,7,"Read second time and engrossed"
1810449,2024-02-13,House,8,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
1810449,2024-02-13,House,9,"VOTE: Block Vote Passage (99-Y 0-N)"
1810449,2024-02-14,Senate,10,"Constitutional reading dispensed"
1810449,2024-02-14,Senate,11,"Referred to Committee on Transportation"
1810449,2024-02-22,Senate,12,"Reported from Transportation (15-Y 0-N)"
1810449,2024-02-22,Senate,13,"Rereferred to Finance and Appropriations"
1810449,2024-02-28,Senate,14,"Reported from Finance and Appropriations (15-Y 0-N)"
1810449,2024-02-29,Senate,15,"Constitutional reading dispensed (39-Y 0-N)"
1810449,2024-03-01,Senate,16,"Read third time"
1810449,2024-03-01,Senate,17,"Passed Senate (40-Y 0-N)"
1810449,2024-03-07,House,18,Enrolled
1810449,2024-03-07,House,19,"Bill text as passed House and Senate (HB1254ER)"
1810449,2024-03-07,House,20,"Signed by Speaker"
1810449,2024-03-08,Senate,21,"Signed by President"
1810449,2024-03-11,House,22,"Enrolled Bill communicated to Governor on March 11, 2024"
1810449,2024-03-11,,23,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1810449,2024-04-04,,24,"Governor: Approved by Governor-Chapter 415 (effective 6/1/25)"
1810449,2024-04-04,,25,"Governor: Acts of Assembly Chapter text (CHAP0415)"
1810456,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103469D"
1810456,2024-01-10,House,2,"Referred to Committee on Health and Human Services"
1810456,2024-01-23,House,3,"Assigned sub: Health"
1810456,2024-02-01,House,4,"Subcommittee recommends laying on the table (8-Y 0-N)"
1810456,2024-02-13,House,5,"Left in Health and Human Services"
1810461,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24101451D"
1810461,2024-01-10,House,2,"Referred to Committee on General Laws"
1810461,2024-01-26,House,3,"Assigned GL sub: Housing/Consumer Protection"
1810461,2024-02-01,House,4,"Subcommittee recommends reporting with amendments (8-Y 0-N)"
1810461,2024-02-06,House,5,"Reported from General Laws with amendment(s) (20-Y 0-N)"
1810461,2024-02-08,House,6,"Read first time"
1810461,2024-02-09,House,7,"Read second time"
1810461,2024-02-09,House,8,"Committee amendments agreed to"
1810461,2024-02-09,House,9,"Engrossed by House as amended HB1241E"
1810461,2024-02-09,House,10,"Printed as engrossed 24101451D-E"
1810461,2024-02-12,House,11,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
1810461,2024-02-12,House,12,"VOTE: Block Vote Passage (100-Y 0-N)"
1810461,2024-02-13,Senate,13,"Constitutional reading dispensed"
1810461,2024-02-13,Senate,14,"Referred to Committee on General Laws and Technology"
1810461,2024-02-21,Senate,15,"Reported from General Laws and Technology with amendment (15-Y 0-N)"
1810461,2024-02-23,Senate,16,"Constitutional reading dispensed (38-Y 0-N)"
1810461,2024-02-26,Senate,17,"Read third time"
1810461,2024-02-26,Senate,18,"Reading of amendment waived"
1810461,2024-02-26,Senate,19,"Committee amendment agreed to"
1810461,2024-02-26,Senate,20,"Engrossed by Senate as amended"
1810461,2024-02-26,Senate,21,"Passed Senate with amendment (40-Y 0-N)"
1810461,2024-02-28,House,22,"Senate amendment agreed to by House (96-Y 2-N)"
1810461,2024-02-28,House,23,"VOTE: Adoption (96-Y 2-N)"
1810461,2024-03-05,House,24,Enrolled
1810461,2024-03-05,House,25,"Bill text as passed House and Senate (HB1241ER)"
1810461,2024-03-11,House,26,"Enrolled Bill communicated to Governor on March 11, 2024"
1810461,2024-03-11,,27,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1810461,2024-04-05,,28,"Governor: Approved by Governor-Chapter 546 (effective - see bill)"
1810461,2024-04-05,,29,"Governor: Acts of Assembly Chapter text (CHAP0546)"
1810465,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24103272D"
1810465,2024-01-10,House,2,"Referred to Committee for Courts of Justice"
1810465,2024-01-23,House,3,"Assigned Courts sub: Criminal"
1810465,2024-01-26,House,4,"Subcommittee recommends reporting with amendments (8-Y 0-N)"
1810465,2024-01-26,House,5,"Subcommittee recommends referring to Committee on Appropriations"
1810465,2024-02-02,House,6,"Reported from Courts of Justice with amendment(s) (21-Y 0-N)"
1810465,2024-02-02,House,7,"Referred to Committee on Appropriations"
1810465,2024-02-05,House,8,"Assigned App. sub: General Government and Capital Outlay"
1810465,2024-02-09,House,9,"Subcommittee recommends laying on the table (7-Y 0-N)"
1810465,2024-02-13,House,10,"Left in Appropriations"
1810469,2024-01-10,House,1,"Presented and ordered printed 24104043D"
1810469,2024-01-10,House,2,"Referred to Committee on Health and Human Services"
1810469,2024-01-23,House,3,"Assigned sub: Social Services"
1810469,2024-01-25,House,4,"Subcommittee recommends reporting (8-Y 0-N)"
1810469,2024-01-25,House,5,"Subcommittee recommends referring to Committee on Appropriations"
1810469,2024-01-30,House,6,"Reported from Health and Human Services (22-Y 0-N)"
1810469,2024-01-30,House,7,"Referred to Committee on Appropriations"
1810469,2024-01-30,House,8,"Assigned App. sub: Health & Human Resources"
1810469,2024-02-02,House,9,"Subcommittee recommends laying on the table (8-Y 0-N)"
1810469,2024-02-13,House,10,"Left in Appropriations"
1810476,2024-01-10,House,1,"Prefiled and ordered printed; offered 01/10/24 24102433D"
1810476,2024-01-10,House,2,"Referred to Committee for Courts of Justice"
