bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1794671,2989117,text,2302,text/html,Chaptered,https://legiscan.com/VA/text/HB76/id/2989117,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0713+hil
1794679,2866124,text,87979,text/html,Prefiled,https://legiscan.com/VA/text/HB77/id/2866124,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB77+hil
1794679,2941822,text,88676,text/html,"Comm Sub",https://legiscan.com/VA/text/HB77/id/2941822,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB77S1+hil
1794679,2919265,text,86406,text/html,Engrossed,https://legiscan.com/VA/text/HB77/id/2919265,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB77E+hil
1794679,2953269,text,88508,text/html,Enrolled,https://legiscan.com/VA/text/HB77/id/2953269,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB77ER+hil
1794675,2866120,text,3607,text/html,Prefiled,https://legiscan.com/VA/text/HB78/id/2866120,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB78+hil
1794675,2923358,text,3517,text/html,"Comm Sub",https://legiscan.com/VA/text/HB78/id/2923358,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB78H1+hil
1794675,2938713,text,3711,text/html,"Comm Sub",https://legiscan.com/VA/text/HB78/id/2938713,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB78S1+hil
1794675,2950155,text,3512,text/html,Enrolled,https://legiscan.com/VA/text/HB78/id/2950155,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB78ER+hil
1794675,2985907,text,3506,text/html,Chaptered,https://legiscan.com/VA/text/HB78/id/2985907,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0523+hil
1794736,2866194,text,1709,text/html,Prefiled,https://legiscan.com/VA/text/HB79/id/2866194,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB79+hil
1794735,2866193,text,6878,text/html,Prefiled,https://legiscan.com/VA/text/HB80/id/2866193,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB80+hil
1794738,2866196,text,996,text/html,Prefiled,https://legiscan.com/VA/text/HB81/id/2866196,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB81+hil
1794738,2967320,text,1217,text/html,Enrolled,https://legiscan.com/VA/text/HB81/id/2967320,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB81ER+hil
1794734,2866192,text,5018,text/html,Prefiled,https://legiscan.com/VA/text/HB82/id/2866192,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB82+hil
1794737,2866195,text,65923,text/html,Prefiled,https://legiscan.com/VA/text/HB83/id/2866195,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB83+hil
1794748,2866227,text,3491,text/html,Prefiled,https://legiscan.com/VA/text/HB84/id/2866227,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB84+hil
1794748,2905865,text,3588,text/html,Engrossed,https://legiscan.com/VA/text/HB84/id/2905865,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB84E+hil
1794755,2866244,text,1886,text/html,Prefiled,https://legiscan.com/VA/text/HB85/id/2866244,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB85+hil
1794755,2943190,text,1645,text/html,Enrolled,https://legiscan.com/VA/text/HB85/id/2943190,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB85ER+hil
1794755,2972310,text,1640,text/html,Chaptered,https://legiscan.com/VA/text/HB85/id/2972310,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0135+hil
1794740,2866219,text,14263,text/html,Prefiled,https://legiscan.com/VA/text/HB86/id/2866219,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB86+hil
1794740,2904716,text,14323,text/html,"Comm Sub",https://legiscan.com/VA/text/HB86/id/2904716,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB86H1+hil
1794740,2942058,text,14159,text/html,Enrolled,https://legiscan.com/VA/text/HB86/id/2942058,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB86ER+hil
1794740,2981746,text,14153,text/html,Chaptered,https://legiscan.com/VA/text/HB86/id/2981746,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0268+hil
1794980,2866536,text,63793,text/html,Prefiled,https://legiscan.com/VA/text/HB87/id/2866536,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB87+hil
1794975,2866531,text,17080,text/html,Prefiled,https://legiscan.com/VA/text/HB88/id/2866531,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB88+hil
1794978,2866534,text,2731,text/html,Prefiled,https://legiscan.com/VA/text/HB89/id/2866534,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB89+hil
1794982,2866538,text,1651,text/html,Prefiled,https://legiscan.com/VA/text/HB90/id/2866538,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB90+hil
1794982,2937086,text,1628,text/html,"Comm Sub",https://legiscan.com/VA/text/HB90/id/2937086,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB90S1+hil
1794982,2951223,text,1452,text/html,Enrolled,https://legiscan.com/VA/text/HB90/id/2951223,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB90ER+hil
1794982,2974824,text,1447,text/html,Chaptered,https://legiscan.com/VA/text/HB90/id/2974824,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0169+hil
1794979,2866535,text,6806,text/html,Prefiled,https://legiscan.com/VA/text/HB91/id/2866535,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB91+hil
1794979,2950138,text,6410,text/html,Enrolled,https://legiscan.com/VA/text/HB91/id/2950138,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB91ER+hil
1794979,2982519,text,6404,text/html,Chaptered,https://legiscan.com/VA/text/HB91/id/2982519,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0269+hil
1794984,2866540,text,968,text/html,Prefiled,https://legiscan.com/VA/text/HB92/id/2866540,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB92+hil
1794984,2940493,text,767,text/html,Enrolled,https://legiscan.com/VA/text/HB92/id/2940493,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB92ER+hil
1794984,2984436,text,762,text/html,Chaptered,https://legiscan.com/VA/text/HB92/id/2984436,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0373+hil
1794990,2866546,text,1017,text/html,Prefiled,https://legiscan.com/VA/text/HB93/id/2866546,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB93+hil
1794990,2903181,text,1036,text/html,"Comm Sub",https://legiscan.com/VA/text/HB93/id/2903181,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB93H1+hil
1794990,2967284,text,860,text/html,Enrolled,https://legiscan.com/VA/text/HB93/id/2967284,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB93ER+hil
1794990,2983555,text,854,text/html,Chaptered,https://legiscan.com/VA/text/HB93/id/2983555,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0375+hil
1794989,2866545,text,7607,text/html,Prefiled,https://legiscan.com/VA/text/HB94/id/2866545,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB94+hil
1794988,2866544,text,1974,text/html,Prefiled,https://legiscan.com/VA/text/HB95/id/2866544,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB95+hil
1794976,2866532,text,41512,text/html,Prefiled,https://legiscan.com/VA/text/HB96/id/2866532,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB96+hil
1794987,2866543,text,6165,text/html,Prefiled,https://legiscan.com/VA/text/HB97/id/2866543,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB97+hil
1794991,2866547,text,30438,text/html,Prefiled,https://legiscan.com/VA/text/HB98/id/2866547,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB98+hil
1794991,2967071,text,29401,text/html,Enrolled,https://legiscan.com/VA/text/HB98/id/2967071,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB98ER+hil
1794991,2984567,text,29395,text/html,Chaptered,https://legiscan.com/VA/text/HB98/id/2984567,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0433+hil
1794977,2866533,text,13790,text/html,Prefiled,https://legiscan.com/VA/text/HB99/id/2866533,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB99+hil
1794981,2866537,text,3684,text/html,Prefiled,https://legiscan.com/VA/text/HB100/id/2866537,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB100+hil
1794981,2900778,text,3920,text/html,"Comm Sub",https://legiscan.com/VA/text/HB100/id/2900778,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB100H1+hil
1794981,2953225,text,3783,text/html,Enrolled,https://legiscan.com/VA/text/HB100/id/2953225,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB100ER+hil
1794981,2983043,text,3777,text/html,Chaptered,https://legiscan.com/VA/text/HB100/id/2983043,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0369+hil
1794983,2866539,text,111203,text/html,Prefiled,https://legiscan.com/VA/text/HB101/id/2866539,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB101+hil
1794986,2866542,text,12155,text/html,Prefiled,https://legiscan.com/VA/text/HB102/id/2866542,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB102+hil
1794986,2914958,text,15246,text/html,"Comm Sub",https://legiscan.com/VA/text/HB102/id/2914958,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB102H1+hil
1794986,2924586,text,16305,text/html,"Comm Sub",https://legiscan.com/VA/text/HB102/id/2924586,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB102H2+hil
1794986,2938170,text,15367,text/html,"Comm Sub",https://legiscan.com/VA/text/HB102/id/2938170,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB102S1+hil
1794986,2943975,text,15380,text/html,"Comm Sub",https://legiscan.com/VA/text/HB102/id/2943975,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB102S2+hil
1794986,2954982,text,17787,text/html,"Conference Sub",https://legiscan.com/VA/text/HB102/id/2954982,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB102H3+hil
1794986,2967954,text,17636,text/html,Enrolled,https://legiscan.com/VA/text/HB102/id/2967954,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB102ER+hil
1794986,2988771,text,17630,text/html,Chaptered,https://legiscan.com/VA/text/HB102/id/2988771,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0714+hil
1794985,2866541,text,5554,text/html,Prefiled,https://legiscan.com/VA/text/HB103/id/2866541,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB103+hil
1794985,2895251,text,6189,text/html,"Comm Sub",https://legiscan.com/VA/text/HB103/id/2895251,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB103H1+hil
1794985,2941814,text,5253,text/html,Enrolled,https://legiscan.com/VA/text/HB103/id/2941814,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB103ER+hil
1794985,2972897,text,5248,text/html,Chaptered,https://legiscan.com/VA/text/HB103/id/2972897,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0136+hil
1795064,2866621,text,5537,text/html,Prefiled,https://legiscan.com/VA/text/HB104/id/2866621,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB104+hil
1795057,2866614,text,3808,text/html,Prefiled,https://legiscan.com/VA/text/HB105/id/2866614,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB105+hil
1795057,2923436,text,3788,text/html,Engrossed,https://legiscan.com/VA/text/HB105/id/2923436,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB105E+hil
1795057,2946109,text,3580,text/html,Enrolled,https://legiscan.com/VA/text/HB105/id/2946109,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB105ER+hil
1795057,2974775,text,3575,text/html,Chaptered,https://legiscan.com/VA/text/HB105/id/2974775,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0170+hil
1795091,2866646,text,19071,text/html,Prefiled,https://legiscan.com/VA/text/HB106/id/2866646,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB106+hil
1795091,2922073,text,18791,text/html,"Comm Sub",https://legiscan.com/VA/text/HB106/id/2922073,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB106H1+hil
1795091,2951805,text,18625,text/html,Enrolled,https://legiscan.com/VA/text/HB106/id/2951805,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB106ER+hil
1795091,2988884,text,18619,text/html,Chaptered,https://legiscan.com/VA/text/HB106/id/2988884,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0715+hil
1795083,2867530,text,6072,text/html,Prefiled,https://legiscan.com/VA/text/HB107/id/2867530,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB107+hil
1795083,2919174,text,6630,text/html,Engrossed,https://legiscan.com/VA/text/HB107/id/2919174,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB107E+hil
1795087,2866642,text,17205,text/html,Prefiled,https://legiscan.com/VA/text/HB108/id/2866642,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB108+hil
1795087,2921763,text,14476,text/html,"Comm Sub",https://legiscan.com/VA/text/HB108/id/2921763,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB108H1+hil
1795087,2953255,text,14362,text/html,Enrolled,https://legiscan.com/VA/text/HB108/id/2953255,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB108ER+hil
1795087,2988787,text,14355,text/html,Chaptered,https://legiscan.com/VA/text/HB108/id/2988787,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0716+hil
1795076,2866632,text,19395,text/html,Prefiled,https://legiscan.com/VA/text/HB109/id/2866632,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB109+hil
1795069,2866625,text,9126,text/html,Prefiled,https://legiscan.com/VA/text/HB110/id/2866625,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB110+hil
1795069,2935611,text,8708,text/html,Enrolled,https://legiscan.com/VA/text/HB110/id/2935611,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB110ER+hil
1795075,2866631,text,22532,text/html,Prefiled,https://legiscan.com/VA/text/HB111/id/2866631,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB111+hil
1795075,2943557,text,21754,text/html,Enrolled,https://legiscan.com/VA/text/HB111/id/2943557,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB111ER+hil
1795075,2984565,text,21760,text/html,Enrolled,https://legiscan.com/VA/text/HB111/id/2984565,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB111ER2+hil
1795075,2989798,text,21749,text/html,Chaptered,https://legiscan.com/VA/text/HB111/id/2989798,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0801+hil
1795070,2866626,text,53007,text/html,Prefiled,https://legiscan.com/VA/text/HB112/id/2866626,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB112+hil
1795061,2866618,text,5899,text/html,Prefiled,https://legiscan.com/VA/text/HB113/id/2866618,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB113+hil
1795061,2895750,text,5690,text/html,"Comm Sub",https://legiscan.com/VA/text/HB113/id/2895750,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB113H1+hil
1795090,2866645,text,2344,text/html,Prefiled,https://legiscan.com/VA/text/HB114/id/2866645,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB114+hil
1795090,2949001,text,2097,text/html,Enrolled,https://legiscan.com/VA/text/HB114/id/2949001,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB114ER+hil
1795090,2971833,text,2091,text/html,Chaptered,https://legiscan.com/VA/text/HB114/id/2971833,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0098+hil
1795082,2866638,text,15940,text/html,Prefiled,https://legiscan.com/VA/text/HB115/id/2866638,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB115+hil
1795082,2904713,text,16350,text/html,"Comm Sub",https://legiscan.com/VA/text/HB115/id/2904713,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB115H1+hil
1795082,2936895,text,16183,text/html,Enrolled,https://legiscan.com/VA/text/HB115/id/2936895,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB115ER+hil
1795082,2970737,text,16178,text/html,Chaptered,https://legiscan.com/VA/text/HB115/id/2970737,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0017+hil
1795067,2866623,text,25734,text/html,Prefiled,https://legiscan.com/VA/text/HB116/id/2866623,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB116+hil
1795060,2866617,text,120157,text/html,Prefiled,https://legiscan.com/VA/text/HB117/id/2866617,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB117+hil
1795056,2866613,text,8317,text/html,Prefiled,https://legiscan.com/VA/text/HB118/id/2866613,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB118+hil
1795088,2866643,text,21973,text/html,Prefiled,https://legiscan.com/VA/text/HB119/id/2866643,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB119+hil
1795080,2866636,text,2245,text/html,Prefiled,https://legiscan.com/VA/text/HB120/id/2866636,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB120+hil
1795080,2935851,text,2000,text/html,Enrolled,https://legiscan.com/VA/text/HB120/id/2935851,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB120ER+hil
1795080,2970781,text,1993,text/html,Chaptered,https://legiscan.com/VA/text/HB120/id/2970781,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0018+hil
1795092,2869143,text,1828,text/html,Prefiled,https://legiscan.com/VA/text/HB121/id/2869143,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB121+hil
1795092,2914979,text,2313,text/html,"Comm Sub",https://legiscan.com/VA/text/HB121/id/2914979,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB121H1+hil
1795092,2937536,text,3204,text/html,"Comm Sub",https://legiscan.com/VA/text/HB121/id/2937536,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB121S1+hil
1795092,2950225,text,3032,text/html,Enrolled,https://legiscan.com/VA/text/HB121/id/2950225,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB121ER+hil
1795092,2974509,text,3027,text/html,Chaptered,https://legiscan.com/VA/text/HB121/id/2974509,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0171+hil
1795071,2866627,text,2752,text/html,Prefiled,https://legiscan.com/VA/text/HB122/id/2866627,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB122+hil
1795071,2922106,text,2597,text/html,"Comm Sub",https://legiscan.com/VA/text/HB122/id/2922106,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB122H1+hil
1795071,2967011,text,2346,text/html,Enrolled,https://legiscan.com/VA/text/HB122/id/2967011,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB122ER+hil
1795071,2988792,text,2340,text/html,Chaptered,https://legiscan.com/VA/text/HB122/id/2988792,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0717+hil
1795077,2866633,text,26403,text/html,Prefiled,https://legiscan.com/VA/text/HB123/id/2866633,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB123+hil
1795077,2890964,text,26590,text/html,"Comm Sub",https://legiscan.com/VA/text/HB123/id/2890964,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB123H1+hil
1795077,2941791,text,26422,text/html,Enrolled,https://legiscan.com/VA/text/HB123/id/2941791,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB123ER+hil
1795077,2981750,text,26416,text/html,Chaptered,https://legiscan.com/VA/text/HB123/id/2981750,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0270+hil
1795078,2866634,text,15704,text/html,Prefiled,https://legiscan.com/VA/text/HB124/id/2866634,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB124+hil
1795078,2941842,text,15064,text/html,Enrolled,https://legiscan.com/VA/text/HB124/id/2941842,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB124ER+hil
1795078,2972336,text,15058,text/html,Chaptered,https://legiscan.com/VA/text/HB124/id/2972336,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0137+hil
1795085,2866640,text,4994,text/html,Prefiled,https://legiscan.com/VA/text/HB125/id/2866640,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB125+hil
1795085,2967719,text,4802,text/html,Enrolled,https://legiscan.com/VA/text/HB125/id/2967719,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB125ER+hil
1795085,2984454,text,4982,text/html,Enrolled,https://legiscan.com/VA/text/HB125/id/2984454,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB125ER2+hil
1795085,2989801,text,4972,text/html,Chaptered,https://legiscan.com/VA/text/HB125/id/2989801,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0802+hil
1795065,2866622,text,3118,text/html,Prefiled,https://legiscan.com/VA/text/HB126/id/2866622,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB126+hil
1795065,2904209,text,4978,text/html,"Comm Sub",https://legiscan.com/VA/text/HB126/id/2904209,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB126H1+hil
1795081,2866637,text,1410,text/html,Prefiled,https://legiscan.com/VA/text/HB127/id/2866637,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB127+hil
1795059,2866616,text,2347,text/html,Prefiled,https://legiscan.com/VA/text/HB128/id/2866616,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB128+hil
