bill_id,people_id,position
1747698,11831,1
1747698,16352,2
1747711,18017,1
1747724,20764,1
1747738,23886,1
1747756,14965,1
1747772,11831,1
1747772,16907,2
1747785,10657,2
1747785,14943,1
1747798,10772,2
1747798,16925,1
1747798,20781,3
1747813,12578,1
1747826,14968,2
1747826,21628,1
1747839,14959,2
1747839,14965,1
1747853,23991,1
1747855,20776,1
1747857,11831,2
1747857,16336,1
1747868,16336,1
1747868,23946,2
1747871,11991,1
1747871,20742,2
1747875,20742,1
1747883,20783,2
1747883,20838,1
1747888,20017,1
1747894,16336,1
1747894,23946,2
1747899,12186,3
1747899,16924,1
1747899,24170,2
1747904,16381,2
1747904,16926,1
1747909,20742,1
1747917,11991,1
1747922,23981,1
1747926,22169,2
1747926,23985,1
1747935,14965,1
1747935,23946,2
1747939,20781,1
1747942,16924,2
1747942,23640,1
1747955,18016,2
1747955,22172,1
1747960,11360,1
1747965,16926,1
1747970,16338,3
1747970,16339,2
1747970,16926,1
1747975,11831,2
1747975,16336,1
1747981,23991,1
1747990,14973,1
1747990,16352,2
1747995,14948,2
1747995,14959,1
1747995,21699,3
1747999,17040,1
1748004,16924,1
1748004,22172,2
1748008,14959,2
1748008,14965,1
1748013,12110,1
1748013,18012,2
1748021,12719,6
1748021,14943,7
1748021,16352,8
1748021,16907,14
1748021,16919,11
1748021,16926,12
1748021,18006,3
1748021,18017,16
1748021,18684,10
1748021,19943,15
1748021,20765,5
1748021,21766,4
1748021,22171,1
1748021,22203,9
1748021,23640,2
1748021,23985,17
1748021,24172,13
1748025,16380,3
1748025,16924,1
1748025,20762,2
1748030,11360,1
1748038,16381,2
1748038,16926,1
1748041,20762,1
1748070,20838,2
1748070,21894,1
1748080,14959,2
1748080,20765,1
1748093,16336,3
1748093,16902,2
1748093,23887,1
1748106,12578,1
1748106,14940,2
1748118,16900,1
1748131,20742,1
1748143,16924,1
1748157,18012,1
1748157,23293,2
1748169,16336,3
1748169,18685,4
1748169,22170,1
1748169,23293,2
1748180,16907,1
1748197,16902,3
1748197,20742,1
1748197,23293,2
1748208,10657,77
1748208,10667,47
1748208,11831,70
1748208,12101,82
1748208,12108,26
1748208,12110,3
1748208,12186,79
1748208,12468,88
1748208,12483,90
1748208,12578,64
1748208,12719,21
1748208,14943,28
1748208,14948,36
1748208,14966,92
1748208,14968,73
1748208,14972,80
1748208,16335,39
1748208,16336,40
1748208,16338,60
1748208,16339,91
1748208,16352,29
1748208,16380,35
1748208,16381,83
1748208,16898,7
1748208,16900,9
1748208,16902,71
1748208,16907,25
1748208,16916,46
1748208,16919,55
1748208,16926,62
1748208,16963,78
1748208,17040,14
1748208,18006,6
1748208,18008,19
1748208,18010,30
1748208,18012,2
1748208,18015,41
1748208,18016,52
1748208,18017,57
1748208,18018,65
1748208,18019,66
1748208,18020,67
1748208,18025,43
1748208,18683,23
1748208,18684,37
1748208,18685,86
1748208,19943,27
1748208,20017,84
1748208,20405,81
1748208,20742,38
1748208,20763,11
1748208,20764,12
1748208,20765,20
1748208,20769,22
1748208,20783,69
1748208,20838,75
1748208,21628,44
1748208,21699,1
1748208,21766,8
1748208,21767,31
1748208,21768,61
1748208,21894,53
1748208,21978,10
1748208,22170,18
1748208,22172,72
1748208,22202,13
1748208,22203,33
1748208,22205,48
1748208,23201,85
1748208,23293,87
1748208,23377,34
1748208,23640,5
1748208,23884,16
1748208,23887,32
1748208,23888,42
1748208,23946,74
1748208,23947,24
1748208,23981,50
1748208,23991,54
1748208,24170,4
1748208,24171,49
1748208,24172,17
1748208,24173,15
1748208,24174,51
1748208,24176,56
1748208,24177,58
1748208,24178,59
1748208,24180,68
1748208,24308,76
1748208,24309,89
1748208,24372,45
1748208,24615,63
1748219,12483,1
1748232,12101,1
1748246,14968,2
1748246,16338,1
1748246,23990,3
1748259,12101,2
1748259,20742,1
1748270,12101,2
1748270,14966,5
1748270,18020,1
1748270,18025,3
1748270,23201,4
1748283,24176,1
1748295,20742,1
1748295,22169,2
1748308,11831,8
1748308,12101,13
1748308,12483,17
1748308,12578,3
1748308,14972,11
1748308,16339,18
1748308,16381,14
1748308,16963,9
1748308,20017,15
1748308,20405,12
1748308,20838,7
1748308,21699,10
1748308,21766,5
1748308,23201,16
1748308,23640,4
1748308,23888,2
1748308,23946,6
1748308,24309,1
1748320,23888,1
1748330,12186,1
1748330,20742,2
1748527,16380,2
1748527,22172,1
1748532,18018,1
1748532,23946,2
1748541,23293,1
1748541,24174,2
1748548,18012,2
1748548,23293,1
1748555,12101,3
1748555,14972,1
1748555,18015,2
1748562,12719,3
1748562,18018,1
1748562,23201,2
1748571,12483,2
1748571,23888,1
1748582,14968,4
1748582,16381,1
1748582,18010,3
1748582,20405,5
1748582,24171,2
1748589,12101,3
1748589,14972,1
1748589,18015,2
1748595,23991,1
1748603,14965,4
1748603,18012,3
1748603,23293,2
1748603,23947,5
1748603,23991,1
1748610,14959,1
1748619,23293,1
1748619,24174,2
1748638,10657,3
1748638,12101,1
1748638,16380,2
1748647,20838,1
1748647,23981,2
1748659,16380,1
1748670,24177,1
1748683,12186,1
1748683,12719,2
1748694,23888,1
1748706,10657,3
1748706,12101,1
1748706,16380,2
1748719,10661,2
1748719,20017,1
1748730,24178,1
1748742,12578,1
1748742,20405,2
1748755,23981,1
1748770,16909,1
1748770,20838,3
1748770,23946,2
1748781,20017,2
1748781,24173,1
1748795,12101,3
1748795,14959,1
1748795,16909,2
1748806,10772,2
1748806,21594,1
1748818,24178,1
1748832,16902,2
1748832,18025,1
1748843,12483,2
1748843,16900,1
1748855,22203,1
1748869,20017,1
1748881,10661,2
1748881,16338,4
1748881,16912,3
1748881,20762,1
1748894,12186,1
1748894,23377,2
1748908,10657,4
1748908,12101,1
1748908,16380,2
1748908,23981,3
1748920,16380,1
1748930,16963,1
1748930,18010,2
1748944,16336,1
1748955,23201,2
1748955,23985,1
1748968,14942,1
1748968,16902,2
1748978,16336,3
1748978,23201,2
1748978,23985,1
1748988,12186,1
1749020,14940,2
1749020,23888,1
1749026,20762,1
1749026,23946,2
1749033,12101,1
1749038,16380,1
1749038,22169,2
1749045,12578,1
1749057,11991,1
1749061,18012,1
1749061,21699,2
1749061,24170,3
1749068,16381,2
1749068,18685,1
1749071,16898,2
1749071,20838,1
1749083,18020,1
1749090,12101,1
1749102,11991,2
1749102,20770,1
1749105,12186,2
1749105,20742,1
1749113,12101,2
1749113,12578,1
1749120,12101,1
1749120,20742,2
1749124,10657,2
1749124,18008,1
1749130,12110,1
1749130,14972,2
1749130,21894,3
1749134,12101,1
1749264,11991,1
1749307,14968,3
1749307,16339,2
1749307,18017,1
1749351,16924,1
1749351,20762,2
1749392,12101,1
1749426,10667,1
1749436,23293,1
1749436,24174,2
1749444,12159,1
1749457,11991,1
1749467,18685,1
1749467,21766,2
1749476,12101,2
1749476,20742,1
1749485,12470,2
1749485,14938,1
1749497,18685,2
1749497,21894,3
1749497,24171,1
1749497,24176,4
1749504,16924,2
1749504,16926,1
1749517,20742,1
1749527,10657,12
1749527,10772,5
1749527,11831,10
1749527,11991,24
1749527,12101,20
1749527,12159,23
1749527,12186,16
1749527,12236,14
1749527,12464,25
1749527,12468,30
1749527,12470,1
1749527,12483,32
1749527,14940,11
1749527,14959,27
1749527,14966,6
1749527,14968,4
1749527,14972,17
1749527,14973,18
1749527,16337,33
1749527,16339,35
1749527,16381,21
1749527,16902,2
1749527,16924,34
1749527,16963,13
1749527,18685,28
1749527,20017,22
1749527,20405,19
1749527,20838,8
1749527,21699,15
1749527,22172,3
1749527,23201,26
1749527,23293,29
1749527,23946,7
1749527,24308,9
1749527,24309,31
1749537,12101,1
1749543,16909,2
1749543,23946,1
1749559,12470,2
1749559,14942,3
1749559,16917,1
1749568,16916,1
1749577,16336,1
1749585,23293,1
1749585,24174,2
1749596,14968,1
1749596,24171,2
1749610,16380,1
1749619,12186,1
1749619,20765,2
1749629,11991,1
1749637,16352,1
1749645,12578,1
1749645,21699,2
1749656,11360,3
1749656,16902,2
1749656,24177,1
1749666,18685,2
1749666,21766,1
1749674,23293,1
1749674,24174,2
1749685,12186,1
1749685,24174,2
1749691,20742,1
1749691,20838,2
1749705,12101,1
1749705,16907,2
1749707,16339,1
1749710,20838,1
1749710,23377,2
1749712,14943,2
1749712,16926,3
1749712,24181,1
1749716,18016,1
1749716,18685,2
1749720,12101,1
1749720,20742,2
1749725,20742,2
1749725,22172,1
1749728,18014,1
1749729,12159,1
1749733,18012,1
1749736,16339,1
1749743,12186,1
1749746,12483,2
1749746,23888,1
1749755,18016,1
1749757,16909,2
1749757,23946,1
1749760,18016,1
1749767,16911,1
1749770,18012,1
1749773,18016,1
1749777,14966,2
1749777,18012,1
1749780,14966,2
1749780,18012,1
1749787,14966,2
1749787,18012,1
1749790,10661,3
1749790,10662,17
1749790,11360,27
1749790,12101,47
1749790,12108,9
1749790,12186,45
1749790,12464,50
1749790,12483,55
1749790,12578,1
1749790,14938,37
1749790,14948,15
1749790,14954,20
1749790,14955,22
1749790,14959,52
1749790,14972,46
1749790,16335,18
1749790,16339,56
1749790,16380,14
1749790,16381,48
1749790,16900,5
1749790,16902,39
1749790,16912,10
1749790,16917,25
1749790,16919,30
1749790,16925,11
1749790,16926,35
1749790,16963,44
1749790,18014,19
1749790,18017,31
1749790,18018,36
1749790,18683,7
1749790,18684,16
1749790,20017,49
1749790,20405,2
1749790,20779,29
1749790,20838,42
1749790,21594,8
1749790,21766,4
1749790,21978,6
1749790,22169,40
1749790,22171,21
1749790,22205,24
1749790,23201,51
1749790,23293,53
1749790,23377,13
1749790,23887,12
1749790,23946,41
1749790,23985,34
1749790,24174,26
1749790,24175,28
1749790,24177,32
1749790,24178,33
1749790,24180,38
1749790,24308,43
1749790,24309,54
1749790,24372,23
1749795,18012,1
1749798,16380,1
1749810,12186,1
1749810,12719,2
1750043,20776,1
1750181,16339,2
1750181,22203,1
1750315,16380,2
1750315,22172,1
1750450,14972,1
1750450,21699,3
1750450,21766,2
1750583,11991,2
1750583,20776,1
1750719,10657,13
1750719,11831,11
1750719,12101,19
1750719,12186,16
1750719,12468,24
1750719,12483,26
1750719,14940,12
1750719,14968,7
1750719,14972,17
1750719,16335,3
1750719,16337,27
1750719,16339,28
1750719,16381,20
1750719,16902,5
1750719,16963,14
1750719,18685,22
1750719,20017,21
1750719,20405,18
1750719,20838,9
1750719,21699,15
1750719,21766,2
1750719,22172,6
1750719,23201,1
1750719,23293,23
1750719,23888,4
1750719,23946,8
1750719,24308,10
1750719,24309,25
1750729,18018,1
1750747,14968,2
1750747,16381,6
1750747,16917,1
1750747,21699,5
1750747,21766,3
1750747,21894,4
1750769,16926,1
1750788,24177,1
1750813,16911,1
1750834,16924,1
1750859,18019,1
1750884,14943,1
1750906,16335,1
1750929,14972,1
1750929,23991,2
1750974,24177,1
1750993,12464,1
1751020,22169,2
1751020,22171,1
1751040,16335,1
1751040,16338,4
1751040,18008,2
1751040,18017,3
1751064,14942,2
1751064,16902,1
1751095,12464,1
1751100,16912,1
1751108,12101,2
1751108,20768,1
1751116,11360,1
1751124,17040,1
1751133,14943,2
1751133,18017,1
1751143,14972,2
1751143,18018,1
1751152,21766,1
1751163,10657,12
1751163,11831,10
1751163,12101,18
1751163,12186,15
1751163,12468,24
1751163,12483,26
1751163,14940,11
1751163,14968,6
1751163,14972,16
1751163,16335,3
1751163,16337,27
1751163,16339,28
1751163,16381,19
1751163,16902,2
1751163,16963,13
1751163,18685,22
1751163,20017,20
1751163,20405,17
1751163,20838,8
1751163,21699,14
1751163,21766,1
1751163,22169,5
1751163,23201,21
1751163,23293,23
1751163,23888,4
1751163,23946,7
1751163,24308,9
1751163,24309,25
1751170,14940,1
1751170,22202,2
1751176,12101,1
1751185,14966,2
1751185,18012,1
1751190,14959,2
1751190,24174,1
1751199,12186,2
1751199,23985,1
1751199,24174,3
1751208,10657,89
1751208,10662,38
1751208,10667,52
1751208,11831,1
1751208,12101,96
1751208,12108,22
1751208,12110,3
1751208,12186,92
1751208,12468,103
1751208,12483,105
1751208,12578,74
1751208,12719,18
1751208,14940,88
1751208,14942,24
1751208,14943,25
1751208,14948,36
1751208,14954,45
1751208,14955,48
1751208,14957,53
1751208,14959,100
1751208,14965,78
1751208,14966,84
1751208,14968,83
1751208,14972,93
1751208,14973,94
1751208,16335,40
1751208,16336,42
1751208,16337,106
1751208,16338,69
1751208,16339,107
1751208,16352,26
1751208,16380,35
1751208,16381,97
1751208,16900,8
1751208,16902,81
1751208,16907,2
1751208,16909,30
1751208,16916,51
1751208,16917,57
1751208,16919,64
1751208,16926,72
1751208,16963,90
1751208,17040,12
1751208,18006,6
1751208,18008,16
1751208,18010,27
1751208,18012,29
1751208,18014,43
1751208,18015,44
1751208,18016,60
1751208,18017,66
1751208,18018,75
1751208,18019,76
1751208,18020,77
1751208,18683,20
1751208,18684,37
1751208,18685,101
1751208,19943,23
1751208,20017,98
1751208,20405,95
1751208,20742,39
1751208,20763,10
1751208,20765,17
1751208,20769,19
1751208,20783,80
1751208,20838,86
1751208,21628,49
1751208,21699,91
1751208,21766,7
1751208,21767,28
1751208,21768,70
1751208,21894,62
1751208,21978,9
1751208,22171,47
1751208,22172,82
1751208,22202,11
1751208,22203,32
1751208,22205,54
1751208,23201,99
1751208,23293,102
1751208,23377,33
1751208,23640,5
1751208,23884,14
1751208,23885,34
1751208,23887,31
1751208,23888,46
1751208,23946,85
1751208,23947,21
1751208,23981,58
1751208,23985,71
1751208,23990,41
1751208,23991,63
1751208,24170,4
1751208,24171,55
1751208,24172,15
1751208,24173,13
1751208,24174,59
1751208,24175,61
1751208,24176,65
1751208,24177,67
1751208,24178,68
1751208,24180,79
1751208,24181,56
1751208,24308,87
1751208,24309,104
1751208,24372,50
1751208,24615,73
1751220,16900,1
1751220,18685,2
1751228,16336,1
1751235,20765,1
1751235,21699,2
1751245,14972,1
1751245,16909,2
1751252,14966,2
1751252,18012,1
1751260,18685,1
1751268,16925,3
1751268,20838,2
1751268,22204,1
1751284,23884,1
1751286,16925,1
1751288,12483,1
1751290,10657,1
1751293,12483,1
1751295,16924,2
1751295,16925,1
1751297,18685,2
1751297,22203,1
1751505,22205,1
1751536,16381,2
1751536,18008,1
1751536,21766,3
1751569,14966,1
1751569,20017,3
1751569,22202,2
1751602,12101,21
1751602,12186,20
1751602,16336,1
1751602,16900,3
1751602,17040,5
1751602,18008,7
1751602,18016,15
1751602,18017,17
1751602,18685,2
1751602,20742,11
1751602,20769,8
1751602,20770,9
1751602,20783,19
1751602,21628,14
1751602,22202,4
1751602,23884,6
1751602,23887,10
1751602,23888,13
1751602,23985,18
1751602,23990,12
1751602,23991,16
1751635,12101,21
1751635,12186,20
1751635,16336,1
1751635,16900,3
1751635,17040,5
1751635,18008,7
1751635,18016,15
1751635,18017,17
1751635,18685,2
1751635,20742,11
1751635,20769,8
1751635,20770,9
1751635,20783,19
1751635,21628,14
1751635,22202,4
1751635,23884,6
1751635,23887,10
1751635,23888,13
1751635,23985,18
1751635,23990,12
1751635,23991,16
1751687,14966,2
1751687,22202,1
1751705,18006,2
1751705,24309,1
1751721,16336,2
1751721,18685,1
1751737,14966,1
1751737,18012,2
1751754,11831,1
1751776,11831,1
1751790,23946,1
1751790,24180,2
1751807,14966,1
1751807,18012,2
1751825,14966,1
1751825,18012,2
1751840,14940,1
1751840,16926,2
1751856,16336,1
1751856,18685,2
1751872,21594,2
1751872,22202,1
1751890,11831,1
1751890,18006,2
1751890,20838,4
1751890,21699,5
1751890,22202,3
1751901,16924,2
1751901,18012,1
1751901,22204,3
1751915,18025,2
1751915,22172,1
1751927,10662,1
1751927,11831,2
1751940,12483,1
1751940,16919,2
1751953,20783,2
1751953,20838,1
1751966,10657,1
1751966,12719,2
1751979,10657,1
1751979,12719,2
1751993,10657,1
1751993,12719,2
1752006,10657,1
1752006,12719,2
1752018,8610,1
1752061,20017,1
1752088,14965,6
1752088,16900,4
1752088,22205,5
1752088,23888,2
1752088,23990,1
1752088,24176,3
1752115,10661,2
1752115,16912,4
1752115,16917,6
1752115,16925,5
1752115,20779,1
1752115,20781,7
1752115,21594,3
1752115,21629,9
1752115,24179,8
1752142,16925,1
1752169,12101,1
1752194,16924,2
1752194,18018,1
1752220,20017,2
1752220,21594,1
1752230,23885,1
1752285,18685,1
1752343,16339,1
1752404,20017,1
1752460,16919,1
1752524,10661,4
1752524,10772,12
1752524,12236,13
1752524,12464,2
1752524,12470,11
1752524,16912,6
1752524,16917,8
1752524,16925,7
1752524,20779,1
1752524,20781,9
1752524,21594,5
1752524,21629,3
1752524,24179,10
1752583,18016,6
1752583,18025,5
1752583,21766,3
1752583,21894,7
1752583,23201,2
1752583,23640,1
1752583,24173,4
1752647,23885,1
1752745,16380,1
1752745,20762,2
1752773,12483,2
1752773,22203,1
1752803,12110,1
1752831,21699,1
1752831,21766,2
1752857,20742,1
1752858,20765,1
1752858,22203,2
1752859,12578,1
1752927,10662,2
1752927,11831,1
1752946,16926,1
1752965,21699,1
1752983,22172,1
1753004,10667,1
1753021,11991,1
1753039,12110,1
1753059,10667,1
1753074,16924,1
1753093,21766,1
1753110,18012,1
1753124,16337,1
1753152,23888,1
1753175,20762,3
1753175,22202,2
1753175,22204,1
1753195,14972,1
1753217,20781,1
1753220,24372,1
1753324,16924,1
1753326,11360,17
1753326,12110,22
1753326,14938,27
1753326,16907,4
1753326,16912,7
1753326,16916,14
1753326,16917,16
1753326,16925,8
1753326,16926,24
1753326,18010,9
1753326,18015,12
1753326,18018,25
1753326,18020,26
1753326,19943,6
1753326,20770,10
1753326,20776,13
1753326,20779,19
1753326,20781,20
1753326,21594,5
1753326,21629,23
1753326,22202,3
1753326,22204,11
1753326,22205,15
1753326,23377,1
1753326,24170,2
1753326,24175,18
1753326,24179,21
1753433,18685,1
1753562,16924,1
1753575,18685,1
1753597,16924,1
1753611,12101,1
1753620,10772,2
1753620,20017,1
1753667,21628,1
1753692,11991,1
1753692,20781,2
1753714,11831,1
1753738,10657,12
1753738,10772,5
1753738,11831,10
1753738,11991,22
1753738,12101,18
1753738,12159,21
1753738,12186,1
1753738,12464,23
1753738,12468,29
1753738,12470,25
1753738,12483,31
1753738,14940,11
1753738,14959,26
1753738,14966,6
1753738,14968,4
1753738,14972,15
1753738,14973,16
1753738,16337,32
1753738,16339,34
1753738,16381,19
1753738,16902,2
1753738,16924,33
1753738,16963,13
1753738,18685,27
1753738,20017,20
1753738,20405,17
1753738,20838,8
1753738,21699,14
1753738,22172,3
1753738,23201,24
1753738,23293,28
1753738,23946,7
1753738,24308,9
1753738,24309,30
1753816,20017,1
1753884,10657,13
1753884,10772,6
1753884,11831,11
1753884,11991,23
1753884,12101,19
1753884,12159,22
1753884,12186,17
1753884,12236,15
1753884,12464,24
1753884,12468,30
1753884,12470,26
1753884,12483,32
1753884,14940,12
1753884,14959,27
1753884,14966,7
1753884,14968,5
1753884,14972,2
1753884,14973,1
1753884,16337,33
1753884,16339,35
1753884,16381,20
1753884,16902,3
1753884,16924,34
1753884,16963,14
1753884,18685,28
1753884,20017,21
1753884,20405,18
1753884,20838,9
1753884,21699,16
1753884,22172,4
1753884,23201,25
1753884,23293,29
1753884,23946,8
1753884,24308,10
1753884,24309,31
1753956,16924,1
1753961,16380,1
1753972,16380,1
1753985,10662,12
1753985,16336,1
1753985,16380,11
1753985,16900,4
1753985,16919,19
1753985,17040,5
1753985,18017,20
1753985,18020,22
1753985,20769,8
1753985,21628,15
1753985,21766,3
1753985,21768,21
1753985,21894,17
1753985,22170,7
1753985,23640,2
1753985,23884,6
1753985,23885,10
1753985,23886,9
1753985,23888,14
1753985,23990,13
1753985,23991,18
1753985,24372,16
1753999,16924,1
1754109,16381,1
1761278,11831,1
1761279,11831,1
