bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1706762,167336,amendment,220804,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1427/id/167336,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1427-S1.pdf
1707239,157690,amendment,217467,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1429/id/157690,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1429-H1.pdf
1707239,161421,amendment,237821,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1429/id/161421,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1429-H2.pdf
1707239,162132,amendment,216544,application/pdf,"House Amendment H3",https://legiscan.com/AR/amendment/HB1429/id/162132,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1429-H3.pdf
1707069,157787,amendment,216058,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1430/id/157787,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1430-H1.pdf
1708152,159162,amendment,231772,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1432/id/159162,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1432-H1.pdf
1708648,157636,amendment,216234,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1433/id/157636,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1433-H1.pdf
1708372,156726,amendment,212106,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1434/id/156726,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1434-H1.pdf
1708372,157456,amendment,213962,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1434/id/157456,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1434-H2.pdf
1708707,163919,amendment,224118,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1438/id/163919,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1438-S1.pdf
1708676,161845,amendment,215489,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1440/id/161845,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1440-H1.pdf
1710542,157549,amendment,212721,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1443/id/157549,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1443-H1.pdf
1710325,159158,amendment,232892,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1444/id/159158,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1444-H1.pdf
1710325,162254,amendment,225866,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1444/id/162254,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1444-H2.pdf
1710179,157952,amendment,217548,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1445/id/157952,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1445-H1.pdf
1710252,162902,amendment,249645,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1446/id/162902,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1446-H1.pdf
1710252,163954,amendment,219087,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1446/id/163954,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1446-H2.pdf
1710252,172502,amendment,217151,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1446/id/172502,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1446-S1.pdf
1710110,162402,amendment,227577,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1447/id/162402,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1447-H1.pdf
1711010,157696,amendment,212099,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1451/id/157696,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1451-H1.pdf
1710671,168581,amendment,213921,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1452/id/168581,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1452-S1.pdf
1710727,166620,amendment,226934,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1454/id/166620,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1454-H1.pdf
1713784,169314,amendment,228924,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1456/id/169314,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1456-H1.pdf
1714918,159160,amendment,221880,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1457/id/159160,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1457-H1.pdf
1714918,162426,amendment,220160,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1457/id/162426,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1457-H2.pdf
1715215,160443,amendment,225929,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1459/id/160443,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1459-H1.pdf
1715251,159529,amendment,213579,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1462/id/159529,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1462-H1.pdf
1715251,160506,amendment,211887,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1462/id/160506,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1462-H2.pdf
1715374,160442,amendment,212786,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1463/id/160442,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1463-H1.pdf
1715178,161422,amendment,227944,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1465/id/161422,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1465-H1.pdf
1715675,163122,amendment,218682,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1466/id/163122,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1466-H1.pdf
1715675,172326,amendment,221305,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1466/id/172326,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1466-H2.pdf
1715730,161434,amendment,233043,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1468/id/161434,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1468-H1.pdf
1715730,163969,amendment,219481,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1468/id/163969,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1468-H2.pdf
1716637,159389,amendment,218057,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1473/id/159389,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1473-H1.pdf
1716919,161733,amendment,216654,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1475/id/161733,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1475-H1.pdf
1716998,162371,amendment,227716,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1479/id/162371,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1479-H1.pdf
1718214,160796,amendment,218092,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1485/id/160796,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1485-H1.pdf
1718342,161477,amendment,221438,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1486/id/161477,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1486-S1.pdf
1718084,160077,amendment,214243,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1487/id/160077,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1487-H1.pdf
1718386,172138,amendment,216091,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1488/id/172138,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1488-H1.pdf
1719693,159181,amendment,218084,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1492/id/159181,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1492-H1.pdf
1719794,161574,amendment,216226,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1495/id/161574,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1495-H1.pdf
1719794,168347,amendment,218029,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1495/id/168347,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1495-H2.pdf
1719715,163988,amendment,400508,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1496/id/163988,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1496-H1.pdf
1719489,161627,amendment,221812,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1498/id/161627,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1498-H1.pdf
1719976,159487,amendment,215744,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1499/id/159487,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1499-H1.pdf
1719976,161320,amendment,220958,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1499/id/161320,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1499-S1.pdf
1720666,168205,amendment,227180,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1502/id/168205,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1502-H1.pdf
1721329,160023,amendment,225943,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1508/id/160023,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1508-H1.pdf
1721824,160542,amendment,213597,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1509/id/160542,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1509-H1.pdf
1721824,161956,amendment,229680,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1509/id/161956,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1509-H2.pdf
1721793,160278,amendment,215971,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1510/id/160278,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1510-H1.pdf
1722424,162139,amendment,212339,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1511/id/162139,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1511-H1.pdf
1722265,162430,amendment,220755,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1513/id/162430,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1513-H1.pdf
1722265,168696,amendment,230966,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1513/id/168696,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1513-H2.pdf
1722787,169331,amendment,246215,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1514/id/169331,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1514-H1.pdf
1722616,163051,amendment,222331,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1515/id/163051,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1515-H1.pdf
1722816,164162,amendment,221753,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1516/id/164162,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1516-H1.pdf
1722816,168323,amendment,216573,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1516/id/168323,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1516-H2.pdf
1722816,172263,amendment,226145,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1516/id/172263,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1516-S1.pdf
1722759,160786,amendment,226648,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1518/id/160786,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1518-H1.pdf
1722702,162683,amendment,212642,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1519/id/162683,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1519-H1.pdf
1723407,164283,amendment,212968,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1520/id/164283,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1520-S1.pdf
1724047,161050,amendment,215087,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1521/id/161050,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1521-H1.pdf
1724047,167935,amendment,218802,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1521/id/167935,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1521-H2.pdf
1723710,160413,amendment,214176,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1522/id/160413,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1522-H1.pdf
1723710,167342,amendment,218957,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1522/id/167342,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1522-S1.pdf
1725193,163950,amendment,215667,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1529/id/163950,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1529-H1.pdf
1725506,161980,amendment,218521,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1538/id/161980,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1538-H1.pdf
1725506,167719,amendment,239324,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1538/id/167719,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1538-H2.pdf
1725539,168334,amendment,221818,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1540/id/168334,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1540-H1.pdf
1725476,162389,amendment,223715,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1541/id/162389,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1541-H1.pdf
1725932,164170,amendment,212901,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1543/id/164170,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1543-H1.pdf
1725932,168588,amendment,218159,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1543/id/168588,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1543-S1.pdf
1726056,172219,amendment,223823,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1544/id/172219,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1544-S1.pdf
1727416,167912,amendment,218508,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1548/id/167912,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1548-H1.pdf
1728006,167324,amendment,218035,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1551/id/167324,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1551-H1.pdf
1727636,168321,amendment,222014,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1554/id/168321,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1554-H1.pdf
1727766,163671,amendment,215289,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1555/id/163671,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1555-H1.pdf
1728085,162364,amendment,223261,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1556/id/162364,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1556-H1.pdf
1728268,164160,amendment,216496,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1559/id/164160,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1559-H1.pdf
1728268,168531,amendment,217299,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1559/id/168531,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1559-S1.pdf
1728306,164345,amendment,241409,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1560/id/164345,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1560-H1.pdf
1728783,168328,amendment,227529,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1564/id/168328,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1564-H1.pdf
1728833,162953,amendment,219202,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1568/id/162953,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1568-H1.pdf
1728915,164433,amendment,236902,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1570/id/164433,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1570-H1.pdf
1729147,167855,amendment,214490,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1572/id/167855,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1572-H1.pdf
1729861,164876,amendment,223497,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1574/id/164876,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1574-H1.pdf
1730057,163048,amendment,216917,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1575/id/163048,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1575-H1.pdf
1730653,164077,amendment,217265,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1576/id/164077,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1576-H1.pdf
1730653,164810,amendment,216384,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1576/id/164810,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FAMEND%2F2023R%2FPublic%2FHB1576-H2.pdf
