roll_call_id,people_id,vote,vote_desc
1390751,14366,2,Nay
1390751,14369,1,Yea
1390751,14839,1,Yea
1390751,15368,1,Yea
1390751,15471,1,Yea
1390751,16544,1,Yea
1390751,16545,1,Yea
1390751,16546,1,Yea
1390751,16547,1,Yea
1390751,16548,1,Yea
1390751,16550,1,Yea
1390751,16553,1,Yea
1390751,16705,2,Nay
1390751,17034,2,Nay
1390751,18398,2,Nay
1390751,18400,2,Nay
1390751,18508,2,Nay
1390751,18510,2,Nay
1390751,18520,1,Yea
1390751,18560,1,Yea
1390751,18562,2,Nay
1390751,18564,1,Yea
1390751,19315,1,Yea
1390751,20437,2,Nay
1390751,20438,2,Nay
1390751,20439,2,Nay
1390751,20442,2,Nay
1390751,20443,2,Nay
1390751,20444,2,Nay
1390751,20445,2,Nay
1390751,20446,2,Nay
1390751,20447,2,Nay
1390751,20448,2,Nay
1390751,20449,2,Nay
1390751,20450,2,Nay
1390751,20452,1,Yea
1390751,20453,2,Nay
1390751,20455,2,Nay
1390751,20457,2,Nay
1390751,20460,2,Nay
1390751,20461,2,Nay
1390751,20462,2,Nay
1390751,20464,2,Nay
1390751,20465,2,Nay
1390751,20621,2,Nay
1390751,20623,1,Yea
1390751,20897,1,Yea
1390751,21063,1,Yea
1390751,21346,1,Yea
1390751,21605,2,Nay
1390751,21606,1,Yea
1390751,22139,2,Nay
1390751,22142,2,Nay
1390751,22143,2,Nay
1390751,22144,2,Nay
1390751,22145,1,Yea
1390751,22267,2,Nay
1390751,22268,2,Nay
1390751,22269,2,Nay
1390751,22270,1,Yea
1390751,22272,2,Nay
1390751,22498,1,Yea
1390751,22499,2,Nay
1390751,22526,1,Yea
1390751,22575,1,Yea
1390751,22651,2,Nay
1390751,23654,2,Nay
1390751,23655,2,Nay
1390751,23656,2,Nay
1390751,23657,2,Nay
1390751,23658,2,Nay
1390751,23659,1,Yea
1390751,23661,2,Nay
1390751,23662,2,Nay
1390751,23663,2,Nay
1390751,23664,2,Nay
1390751,23665,2,Nay
1390751,23666,2,Nay
1390751,23667,2,Nay
1390751,23668,2,Nay
1390751,23670,2,Nay
1390751,23671,2,Nay
1390751,23672,2,Nay
1390751,23673,2,Nay
1390751,23674,2,Nay
1390751,23675,1,Yea
1390751,23676,2,Nay
1390751,23677,1,Yea
1390751,23678,1,Yea
1390751,23679,1,Yea
1390751,23681,1,Yea
1390751,23682,1,Yea
1390751,23686,1,Yea
1390751,23741,1,Yea
1390751,23858,1,Yea
1390751,23859,1,Yea
1390751,23860,1,Yea
1390751,23861,1,Yea
1390751,23862,1,Yea
1390751,23863,1,Yea
1390751,23864,1,Yea
1390751,23865,1,Yea
1390751,23892,1,Yea
1390751,23894,1,Yea
1390751,23895,1,Yea
1390751,24680,1,Yea
1390751,24681,1,Yea
1390751,25139,2,Nay
1415690,6295,1,Yea
1415690,6298,1,Yea
1415690,6307,1,Yea
1415690,6310,1,Yea
1415690,6321,1,Yea
1415690,6328,1,Yea
1415690,6344,1,Yea
1415690,6367,1,Yea
1415690,6370,1,Yea
1415690,6374,1,Yea
1415690,6381,1,Yea
1415690,6390,1,Yea
1415690,6392,1,Yea
1415690,6407,1,Yea
1415690,10505,1,Yea
1415690,10511,1,Yea
1415690,10515,1,Yea
1415690,10520,1,Yea
1415690,10524,1,Yea
1415690,10860,1,Yea
1415690,10861,1,Yea
1415690,14365,1,Yea
1415690,14366,1,Yea
1415690,14369,1,Yea
1415690,14839,1,Yea
1415690,15368,1,Yea
1415690,16544,1,Yea
1415690,16545,1,Yea
1415690,16546,1,Yea
1415690,16547,1,Yea
1415690,16548,1,Yea
1415690,16550,1,Yea
1415690,16553,1,Yea
1415690,16705,1,Yea
1415690,17034,1,Yea
1415690,18398,1,Yea
1415690,18400,1,Yea
1415690,18508,1,Yea
1415690,18510,1,Yea
1415690,18520,1,Yea
1415690,18560,1,Yea
1415690,18562,1,Yea
1415690,18564,1,Yea
1415690,20437,1,Yea
1415690,20438,1,Yea
1415690,20439,1,Yea
1415690,20442,1,Yea
1415690,20443,1,Yea
1415690,20444,1,Yea
1415690,20445,1,Yea
1415690,20446,1,Yea
1415690,20447,1,Yea
1415690,20448,1,Yea
1415690,20449,1,Yea
1415690,20450,1,Yea
1415690,20452,1,Yea
1415690,20453,1,Yea
1415690,20455,1,Yea
1415690,20457,1,Yea
1415690,20460,1,Yea
1415690,20461,1,Yea
1415690,20462,1,Yea
1415690,20464,1,Yea
1415690,20465,1,Yea
1415690,20621,1,Yea
1415690,20623,1,Yea
1415690,20897,1,Yea
1415690,21063,1,Yea
1415690,21346,1,Yea
1415690,21605,1,Yea
1415690,21606,1,Yea
1415690,22139,1,Yea
1415690,22142,1,Yea
1415690,22143,1,Yea
1415690,22144,1,Yea
1415690,22145,1,Yea
1415690,22267,1,Yea
1415690,22268,1,Yea
1415690,22269,1,Yea
1415690,22270,1,Yea
1415690,22272,1,Yea
1415690,22498,1,Yea
1415690,22499,1,Yea
1415690,22526,1,Yea
1415690,22575,1,Yea
1415690,22651,1,Yea
1415690,23654,1,Yea
1415690,23655,1,Yea
1415690,23657,1,Yea
1415690,23658,1,Yea
1415690,23659,1,Yea
1415690,23661,1,Yea
1415690,23662,1,Yea
1415690,23663,1,Yea
1415690,23664,1,Yea
1415690,23665,1,Yea
1415690,23666,1,Yea
1415690,23667,1,Yea
1415690,23668,1,Yea
1415690,23670,1,Yea
1415690,23671,1,Yea
1415690,23672,1,Yea
1415690,23673,1,Yea
1415690,23674,1,Yea
1415690,23675,1,Yea
1415690,23676,1,Yea
1415690,23677,1,Yea
1415690,23678,1,Yea
1415690,23679,1,Yea
1415690,23680,1,Yea
1415690,23681,1,Yea
1415690,23682,1,Yea
1415690,23686,1,Yea
1415690,23741,1,Yea
1415690,23742,1,Yea
1415690,23858,1,Yea
1415690,23859,1,Yea
1415690,23860,1,Yea
1415690,23861,1,Yea
1415690,23862,1,Yea
1415690,23863,1,Yea
1415690,23864,1,Yea
1415690,23865,1,Yea
1415690,23892,1,Yea
1415690,23893,1,Yea
1415690,23894,1,Yea
1415690,23895,1,Yea
1415690,24680,1,Yea
1415690,24681,1,Yea
1415690,25139,1,Yea
1419857,6301,1,Yea
1419857,6306,1,Yea
1419857,6387,1,Yea
1419857,6403,1,Yea
1419857,6430,1,Yea
1419857,6436,1,Yea
1419857,6439,1,Yea
1419857,6444,1,Yea
1419857,6447,1,Yea
1419857,6458,1,Yea
1419857,6483,1,Yea
1419857,10522,1,Yea
1419857,10866,1,Yea
1419857,10869,1,Yea
1419857,10870,1,Yea
1419857,10874,1,Yea
1419857,13842,1,Yea
1419857,14838,1,Yea
1419857,15070,1,Yea
1419857,15072,1,Yea
1419857,15367,1,Yea
1419857,15369,1,Yea
1419857,15371,1,Yea
1419857,15436,1,Yea
1419857,16555,1,Yea
1419857,16700,1,Yea
1419857,18340,1,Yea
1419857,18341,1,Yea
1419857,18343,1,Yea
1419857,18345,1,Yea
1419857,18346,1,Yea
1419857,18347,1,Yea
1419857,18349,1,Yea
1419857,18351,1,Yea
1419857,18352,1,Yea
1419857,18397,1,Yea
1419857,18399,1,Yea
1419857,18507,1,Yea
1419857,19400,1,Yea
1419857,20454,1,Yea
1419857,20456,1,Yea
1419857,20466,1,Yea
1419857,22140,1,Yea
1419857,22141,1,Yea
1419857,22209,1,Yea
1419857,22210,1,Yea
1419857,22211,1,Yea
1419857,22442,1,Yea
1419857,22443,1,Yea
1419857,22445,1,Yea
1419857,22653,1,Yea
1419857,23575,1,Yea
1419857,23576,1,Yea
1419857,23577,1,Yea
1419857,23578,1,Yea
1419857,23579,1,Yea
1419857,23580,1,Yea
1419857,23581,1,Yea
1419857,23582,1,Yea
1419857,23660,1,Yea
1419857,23669,1,Yea
1419857,23755,1,Yea
1419857,23756,1,Yea
1419857,23808,1,Yea
1419872,6301,1,Yea
1419872,6306,1,Yea
1419872,6387,2,Nay
1419872,6403,2,Nay
1419872,6408,1,Yea
1419872,6430,1,Yea
1419872,6436,1,Yea
1419872,6439,1,Yea
1419872,6444,1,Yea
1419872,6447,1,Yea
1419872,6458,2,Nay
1419872,6483,1,Yea
1419872,10522,2,Nay
1419872,10866,1,Yea
1419872,10869,2,Nay
1419872,10870,2,Nay
1419872,10874,2,Nay
1419872,13842,1,Yea
1419872,14838,2,Nay
1419872,15070,2,Nay
1419872,15072,2,Nay
1419872,15367,2,Nay
1419872,15369,1,Yea
1419872,15371,2,Nay
1419872,15436,1,Yea
1419872,16555,2,Nay
1419872,16700,2,Nay
1419872,18340,1,Yea
1419872,18341,2,Nay
1419872,18342,2,Nay
1419872,18343,1,Yea
1419872,18345,1,Yea
1419872,18346,2,Nay
1419872,18347,2,Nay
1419872,18349,2,Nay
1419872,18351,2,Nay
1419872,18352,2,Nay
1419872,18397,1,Yea
1419872,18399,1,Yea
1419872,18507,2,Nay
1419872,19400,2,Nay
1419872,20454,1,Yea
1419872,20456,1,Yea
1419872,20466,1,Yea
1419872,22140,1,Yea
1419872,22141,2,Nay
1419872,22209,2,Nay
1419872,22210,1,Yea
1419872,22211,1,Yea
1419872,22442,2,Nay
1419872,22443,1,Yea
1419872,22445,1,Yea
1419872,22653,2,Nay
1419872,23575,1,Yea
1419872,23576,1,Yea
1419872,23577,1,Yea
1419872,23578,1,Yea
1419872,23579,1,Yea
1419872,23580,1,Yea
1419872,23581,1,Yea
1419872,23582,1,Yea
1419872,23660,2,Nay
1419872,23669,1,Yea
1419872,23755,2,Nay
1419872,23756,2,Nay
1419872,23808,2,Nay
1426320,6295,2,Nay
1426320,6298,2,Nay
1426320,6307,2,Nay
1426320,6310,2,Nay
1426320,6321,2,Nay
1426320,6328,1,Yea
1426320,6344,2,Nay
1426320,6367,2,Nay
1426320,6370,1,Yea
1426320,6374,1,Yea
1426320,6381,1,Yea
1426320,6390,1,Yea
1426320,6392,1,Yea
1426320,6407,1,Yea
1426320,10505,1,Yea
1426320,10511,1,Yea
1426320,10515,1,Yea
1426320,10520,1,Yea
1426320,10524,1,Yea
1426320,10861,1,Yea
1426320,14365,2,Nay
1426320,14366,2,Nay
1426320,14369,1,Yea
1426320,14839,1,Yea
1426320,15368,1,Yea
1426320,15471,1,Yea
1426320,16544,1,Yea
1426320,16545,1,Yea
1426320,16546,1,Yea
1426320,16547,1,Yea
1426320,16548,1,Yea
1426320,16550,1,Yea
1426320,16553,1,Yea
1426320,16705,2,Nay
1426320,17034,2,Nay
1426320,18398,2,Nay
1426320,18400,2,Nay
1426320,18508,2,Nay
1426320,18510,2,Nay
1426320,18520,1,Yea
1426320,18560,1,Yea
1426320,18562,2,Nay
1426320,18564,1,Yea
1426320,19315,1,Yea
1426320,20437,2,Nay
1426320,20438,2,Nay
1426320,20439,2,Nay
1426320,20442,2,Nay
1426320,20443,2,Nay
1426320,20444,2,Nay
1426320,20445,2,Nay
1426320,20446,2,Nay
1426320,20447,2,Nay
1426320,20448,2,Nay
1426320,20449,2,Nay
1426320,20450,2,Nay
1426320,20452,2,Nay
1426320,20453,2,Nay
1426320,20455,2,Nay
1426320,20457,2,Nay
1426320,20460,2,Nay
1426320,20461,2,Nay
1426320,20462,2,Nay
1426320,20464,2,Nay
1426320,20465,2,Nay
1426320,20621,2,Nay
1426320,20623,1,Yea
1426320,21063,1,Yea
1426320,21605,2,Nay
1426320,21606,1,Yea
1426320,22139,2,Nay
1426320,22142,2,Nay
1426320,22143,2,Nay
1426320,22144,2,Nay
1426320,22145,1,Yea
1426320,22267,2,Nay
1426320,22268,2,Nay
1426320,22269,2,Nay
1426320,22270,1,Yea
1426320,22272,2,Nay
1426320,22498,1,Yea
1426320,22499,2,Nay
1426320,22526,1,Yea
1426320,22575,1,Yea
1426320,22651,2,Nay
1426320,23654,2,Nay
1426320,23655,2,Nay
1426320,23656,2,Nay
1426320,23657,2,Nay
1426320,23658,2,Nay
1426320,23659,1,Yea
1426320,23661,2,Nay
1426320,23662,2,Nay
1426320,23663,2,Nay
1426320,23664,2,Nay
1426320,23665,2,Nay
1426320,23666,2,Nay
1426320,23667,2,Nay
1426320,23668,2,Nay
1426320,23670,2,Nay
1426320,23671,2,Nay
1426320,23672,2,Nay
1426320,23673,2,Nay
1426320,23674,2,Nay
1426320,23675,1,Yea
1426320,23676,2,Nay
1426320,23677,1,Yea
1426320,23678,1,Yea
1426320,23679,1,Yea
1426320,23680,1,Yea
1426320,23681,1,Yea
1426320,23682,1,Yea
1426320,23686,1,Yea
1426320,23741,1,Yea
1426320,23742,1,Yea
1426320,23858,1,Yea
1426320,23859,1,Yea
1426320,23860,1,Yea
1426320,23861,1,Yea
1426320,23862,1,Yea
1426320,23863,1,Yea
1426320,23864,1,Yea
1426320,23865,1,Yea
1426320,23892,1,Yea
1426320,23893,1,Yea
1426320,23894,1,Yea
1426320,23895,1,Yea
1426320,24680,1,Yea
1426320,24681,1,Yea
1426320,25139,2,Nay
1426320,25190,1,Yea
1426321,6295,2,Nay
1426321,6298,2,Nay
1426321,6307,2,Nay
1426321,6310,2,Nay
1426321,6321,2,Nay
1426321,6328,1,Yea
1426321,6344,2,Nay
1426321,6367,2,Nay
1426321,6370,1,Yea
1426321,6374,1,Yea
1426321,6381,1,Yea
1426321,6390,1,Yea
1426321,6392,1,Yea
1426321,6407,1,Yea
1426321,10505,1,Yea
1426321,10511,1,Yea
1426321,10515,1,Yea
1426321,10520,1,Yea
1426321,10524,1,Yea
1426321,10861,1,Yea
1426321,14365,2,Nay
1426321,14366,2,Nay
1426321,14369,1,Yea
1426321,14839,1,Yea
1426321,15368,1,Yea
1426321,15471,1,Yea
1426321,16544,1,Yea
1426321,16545,1,Yea
1426321,16546,1,Yea
1426321,16547,1,Yea
1426321,16548,1,Yea
1426321,16550,1,Yea
1426321,16553,1,Yea
1426321,16705,2,Nay
1426321,17034,2,Nay
1426321,18398,2,Nay
1426321,18400,2,Nay
1426321,18508,2,Nay
1426321,18510,2,Nay
1426321,18520,1,Yea
1426321,18560,1,Yea
1426321,18562,2,Nay
1426321,18564,1,Yea
1426321,19315,1,Yea
1426321,20437,2,Nay
1426321,20438,2,Nay
1426321,20439,2,Nay
1426321,20442,2,Nay
1426321,20443,2,Nay
1426321,20444,2,Nay
1426321,20445,2,Nay
1426321,20446,2,Nay
1426321,20447,2,Nay
1426321,20448,2,Nay
1426321,20449,2,Nay
1426321,20450,2,Nay
1426321,20452,2,Nay
1426321,20453,2,Nay
1426321,20455,2,Nay
1426321,20457,2,Nay
1426321,20460,2,Nay
1426321,20461,2,Nay
1426321,20462,2,Nay
1426321,20464,2,Nay
1426321,20465,2,Nay
1426321,20621,2,Nay
1426321,20623,1,Yea
1426321,21063,1,Yea
1426321,21605,2,Nay
1426321,21606,1,Yea
1426321,22139,2,Nay
1426321,22142,2,Nay
1426321,22143,2,Nay
1426321,22144,2,Nay
1426321,22145,1,Yea
1426321,22267,2,Nay
1426321,22268,2,Nay
1426321,22269,2,Nay
1426321,22270,1,Yea
1426321,22272,2,Nay
1426321,22498,1,Yea
1426321,22499,2,Nay
1426321,22526,1,Yea
1426321,22575,1,Yea
1426321,22651,2,Nay
1426321,23654,2,Nay
1426321,23655,2,Nay
1426321,23656,2,Nay
1426321,23657,2,Nay
1426321,23658,2,Nay
1426321,23659,1,Yea
1426321,23661,2,Nay
1426321,23662,2,Nay
1426321,23663,2,Nay
1426321,23664,2,Nay
1426321,23665,2,Nay
1426321,23666,2,Nay
1426321,23667,2,Nay
1426321,23668,2,Nay
1426321,23670,2,Nay
1426321,23671,2,Nay
1426321,23672,2,Nay
1426321,23673,2,Nay
1426321,23674,2,Nay
1426321,23675,1,Yea
1426321,23676,2,Nay
1426321,23677,1,Yea
1426321,23678,1,Yea
1426321,23679,1,Yea
1426321,23680,1,Yea
1426321,23681,1,Yea
1426321,23682,1,Yea
1426321,23686,1,Yea
1426321,23741,1,Yea
1426321,23742,1,Yea
1426321,23858,1,Yea
1426321,23859,1,Yea
1426321,23860,1,Yea
1426321,23861,1,Yea
1426321,23862,1,Yea
1426321,23863,1,Yea
1426321,23864,1,Yea
1426321,23865,1,Yea
1426321,23892,1,Yea
1426321,23893,1,Yea
1426321,23894,1,Yea
1426321,23895,1,Yea
1426321,24680,1,Yea
1426321,24681,1,Yea
1426321,25139,2,Nay
1426321,25190,1,Yea
1426322,6295,2,Nay
1426322,6298,2,Nay
1426322,6307,2,Nay
1426322,6310,2,Nay
1426322,6321,2,Nay
1426322,6328,2,Nay
1426322,6344,2,Nay
1426322,6367,2,Nay
1426322,6370,1,Yea
1426322,6374,1,Yea
1426322,6381,1,Yea
1426322,6390,1,Yea
1426322,6392,1,Yea
1426322,6407,1,Yea
1426322,10505,1,Yea
1426322,10511,1,Yea
1426322,10515,1,Yea
1426322,10520,1,Yea
1426322,10524,1,Yea
1426322,10861,1,Yea
1426322,14365,2,Nay
1426322,14366,2,Nay
1426322,14369,1,Yea
1426322,14839,1,Yea
1426322,15368,1,Yea
1426322,15471,1,Yea
1426322,16544,1,Yea
1426322,16545,1,Yea
1426322,16546,1,Yea
1426322,16547,1,Yea
1426322,16548,1,Yea
1426322,16550,1,Yea
1426322,16553,1,Yea
1426322,16705,2,Nay
1426322,17034,2,Nay
1426322,18398,2,Nay
1426322,18400,2,Nay
1426322,18508,2,Nay
1426322,18510,2,Nay
1426322,18520,1,Yea
1426322,18560,1,Yea
1426322,18562,2,Nay
1426322,18564,1,Yea
1426322,19315,1,Yea
1426322,20437,2,Nay
1426322,20438,2,Nay
1426322,20439,2,Nay
1426322,20442,2,Nay
1426322,20443,2,Nay
1426322,20444,2,Nay
1426322,20445,2,Nay
1426322,20446,2,Nay
1426322,20447,2,Nay
1426322,20448,2,Nay
1426322,20449,2,Nay
1426322,20450,2,Nay
1426322,20452,2,Nay
1426322,20453,2,Nay
1426322,20455,2,Nay
1426322,20457,2,Nay
1426322,20460,2,Nay
1426322,20461,2,Nay
1426322,20462,2,Nay
1426322,20464,2,Nay
1426322,20465,2,Nay
1426322,20621,2,Nay
1426322,20623,1,Yea
1426322,21063,1,Yea
1426322,21605,2,Nay
1426322,21606,1,Yea
1426322,22139,2,Nay
1426322,22142,2,Nay
1426322,22143,2,Nay
1426322,22144,2,Nay
1426322,22145,1,Yea
1426322,22267,2,Nay
1426322,22268,2,Nay
1426322,22269,2,Nay
1426322,22270,1,Yea
1426322,22272,2,Nay
1426322,22498,1,Yea
1426322,22499,2,Nay
1426322,22526,1,Yea
1426322,22575,1,Yea
1426322,22651,2,Nay
1426322,23654,2,Nay
1426322,23655,2,Nay
1426322,23656,2,Nay
1426322,23657,2,Nay
1426322,23658,2,Nay
1426322,23659,1,Yea
1426322,23661,2,Nay
1426322,23662,2,Nay
1426322,23663,2,Nay
1426322,23664,2,Nay
1426322,23665,2,Nay
1426322,23666,2,Nay
1426322,23667,2,Nay
1426322,23668,2,Nay
1426322,23670,2,Nay
1426322,23671,2,Nay
1426322,23672,2,Nay
1426322,23673,2,Nay
1426322,23674,2,Nay
1426322,23675,1,Yea
1426322,23676,2,Nay
1426322,23677,1,Yea
1426322,23678,1,Yea
1426322,23679,1,Yea
1426322,23680,1,Yea
1426322,23681,1,Yea
1426322,23682,1,Yea
1426322,23686,1,Yea
1426322,23741,1,Yea
1426322,23742,1,Yea
1426322,23858,1,Yea
1426322,23859,1,Yea
1426322,23860,1,Yea
1426322,23861,1,Yea
1426322,23862,1,Yea
1426322,23863,1,Yea
1426322,23864,1,Yea
1426322,23865,1,Yea
1426322,23892,1,Yea
1426322,23893,1,Yea
1426322,23894,1,Yea
1426322,23895,1,Yea
1426322,24680,1,Yea
1426322,24681,1,Yea
1426322,25139,2,Nay
1426322,25190,1,Yea
1426323,6295,2,Nay
1426323,6298,2,Nay
1426323,6307,2,Nay
1426323,6310,2,Nay
1426323,6321,2,Nay
1426323,6328,2,Nay
1426323,6344,2,Nay
1426323,6367,2,Nay
1426323,6370,1,Yea
1426323,6374,1,Yea
1426323,6381,1,Yea
1426323,6390,1,Yea
1426323,6392,1,Yea
1426323,6407,1,Yea
1426323,10505,1,Yea
1426323,10511,1,Yea
1426323,10515,1,Yea
1426323,10520,1,Yea
1426323,10524,1,Yea
1426323,10861,1,Yea
1426323,14366,2,Nay
1426323,14369,1,Yea
1426323,14839,1,Yea
1426323,15368,1,Yea
1426323,15471,1,Yea
1426323,16544,1,Yea
1426323,16545,1,Yea
1426323,16546,1,Yea
1426323,16547,1,Yea
1426323,16548,1,Yea
1426323,16550,1,Yea
1426323,16553,1,Yea
1426323,16705,2,Nay
1426323,17034,2,Nay
1426323,18398,2,Nay
1426323,18400,2,Nay
1426323,18508,2,Nay
1426323,18510,2,Nay
1426323,18520,1,Yea
1426323,18560,1,Yea
1426323,18562,2,Nay
1426323,18564,1,Yea
1426323,19315,1,Yea
1426323,20437,2,Nay
1426323,20438,2,Nay
1426323,20439,2,Nay
1426323,20442,2,Nay
1426323,20443,2,Nay
1426323,20444,2,Nay
1426323,20445,2,Nay
1426323,20446,2,Nay
1426323,20447,2,Nay
1426323,20448,2,Nay
1426323,20449,2,Nay
1426323,20450,2,Nay
1426323,20452,2,Nay
1426323,20453,2,Nay
1426323,20455,2,Nay
1426323,20457,2,Nay
1426323,20460,2,Nay
1426323,20461,2,Nay
1426323,20462,2,Nay
1426323,20464,2,Nay
1426323,20465,2,Nay
1426323,20621,2,Nay
1426323,20623,1,Yea
1426323,21063,1,Yea
1426323,21605,2,Nay
1426323,21606,1,Yea
1426323,22139,2,Nay
1426323,22142,2,Nay
1426323,22143,2,Nay
1426323,22144,2,Nay
1426323,22145,1,Yea
1426323,22267,2,Nay
1426323,22268,2,Nay
1426323,22269,2,Nay
1426323,22270,1,Yea
1426323,22272,2,Nay
1426323,22498,1,Yea
1426323,22499,2,Nay
1426323,22526,1,Yea
1426323,22575,1,Yea
1426323,22651,2,Nay
1426323,23654,2,Nay
1426323,23655,2,Nay
1426323,23656,2,Nay
1426323,23657,2,Nay
1426323,23658,2,Nay
1426323,23659,1,Yea
1426323,23661,2,Nay
1426323,23662,2,Nay
1426323,23663,2,Nay
1426323,23664,2,Nay
1426323,23665,2,Nay
1426323,23666,2,Nay
1426323,23667,2,Nay
1426323,23668,2,Nay
1426323,23670,2,Nay
1426323,23671,2,Nay
1426323,23672,2,Nay
1426323,23673,2,Nay
1426323,23674,2,Nay
1426323,23675,1,Yea
1426323,23676,2,Nay
1426323,23677,1,Yea
1426323,23678,1,Yea
1426323,23679,1,Yea
1426323,23680,1,Yea
1426323,23681,1,Yea
1426323,23682,1,Yea
1426323,23686,1,Yea
1426323,23741,1,Yea
1426323,23742,1,Yea
1426323,23858,1,Yea
1426323,23859,1,Yea
1426323,23860,1,Yea
1426323,23861,1,Yea
1426323,23862,1,Yea
1426323,23863,1,Yea
1426323,23864,1,Yea
1426323,23865,1,Yea
1426323,23892,1,Yea
1426323,23893,1,Yea
1426323,23894,1,Yea
1426323,23895,1,Yea
1426323,24680,1,Yea
1426323,24681,1,Yea
1426323,25139,2,Nay
1426323,25190,1,Yea
1426324,6295,2,Nay
1426324,6298,2,Nay
1426324,6307,2,Nay
1426324,6310,2,Nay
1426324,6321,2,Nay
1426324,6328,2,Nay
1426324,6344,2,Nay
1426324,6367,2,Nay
1426324,6370,1,Yea
1426324,6374,1,Yea
1426324,6381,1,Yea
1426324,6390,1,Yea
1426324,6392,1,Yea
1426324,6407,1,Yea
1426324,10505,1,Yea
1426324,10511,1,Yea
1426324,10515,1,Yea
1426324,10520,1,Yea
1426324,10524,1,Yea
1426324,10861,1,Yea
1426324,14366,2,Nay
1426324,14369,1,Yea
1426324,14839,1,Yea
1426324,15368,1,Yea
1426324,15471,1,Yea
1426324,16544,1,Yea
1426324,16545,1,Yea
1426324,16546,1,Yea
1426324,16547,1,Yea
1426324,16548,1,Yea
1426324,16550,1,Yea
1426324,16553,1,Yea
1426324,16705,2,Nay
1426324,17034,2,Nay
1426324,18398,2,Nay
1426324,18400,2,Nay
1426324,18508,2,Nay
1426324,18510,2,Nay
1426324,18520,1,Yea
1426324,18560,1,Yea
1426324,18562,2,Nay
1426324,18564,1,Yea
1426324,19315,1,Yea
1426324,20437,2,Nay
1426324,20438,2,Nay
1426324,20439,2,Nay
1426324,20442,2,Nay
1426324,20443,2,Nay
1426324,20444,2,Nay
1426324,20445,2,Nay
1426324,20446,2,Nay
1426324,20447,2,Nay
1426324,20448,2,Nay
1426324,20449,2,Nay
1426324,20450,2,Nay
1426324,20452,2,Nay
1426324,20453,2,Nay
1426324,20455,2,Nay
1426324,20457,2,Nay
1426324,20460,2,Nay
1426324,20461,2,Nay
1426324,20462,2,Nay
1426324,20464,2,Nay
1426324,20465,2,Nay
1426324,20621,2,Nay
1426324,20623,1,Yea
1426324,21063,1,Yea
1426324,21605,2,Nay
1426324,21606,1,Yea
1426324,22139,2,Nay
1426324,22142,2,Nay
1426324,22143,2,Nay
1426324,22144,2,Nay
1426324,22145,1,Yea
1426324,22267,2,Nay
1426324,22268,2,Nay
1426324,22269,2,Nay
1426324,22270,1,Yea
1426324,22272,2,Nay
1426324,22498,1,Yea
1426324,22499,2,Nay
1426324,22526,1,Yea
1426324,22575,1,Yea
1426324,22651,2,Nay
1426324,23654,2,Nay
1426324,23655,2,Nay
1426324,23656,2,Nay
1426324,23657,2,Nay
1426324,23658,2,Nay
1426324,23659,1,Yea
1426324,23661,2,Nay
1426324,23662,2,Nay
1426324,23663,2,Nay
1426324,23664,2,Nay
1426324,23665,2,Nay
1426324,23666,2,Nay
1426324,23667,2,Nay
1426324,23668,2,Nay
1426324,23670,2,Nay
1426324,23671,2,Nay
1426324,23672,2,Nay
1426324,23673,2,Nay
1426324,23674,2,Nay
1426324,23675,1,Yea
1426324,23676,2,Nay
1426324,23677,1,Yea
1426324,23678,1,Yea
1426324,23679,1,Yea
1426324,23680,1,Yea
1426324,23681,1,Yea
1426324,23682,1,Yea
1426324,23686,1,Yea
1426324,23741,1,Yea
1426324,23742,1,Yea
1426324,23858,1,Yea
1426324,23859,1,Yea
1426324,23860,1,Yea
1426324,23861,1,Yea
1426324,23862,1,Yea
1426324,23863,1,Yea
1426324,23864,1,Yea
1426324,23865,1,Yea
1426324,23892,1,Yea
1426324,23893,1,Yea
1426324,23894,1,Yea
1426324,23895,1,Yea
1426324,24680,1,Yea
1426324,24681,1,Yea
1426324,25139,2,Nay
1426324,25190,1,Yea
1426325,6295,2,Nay
1426325,6298,2,Nay
1426325,6307,2,Nay
1426325,6310,2,Nay
1426325,6321,2,Nay
1426325,6328,2,Nay
1426325,6344,2,Nay
1426325,6367,2,Nay
1426325,6370,2,Nay
1426325,6374,1,Yea
1426325,6381,1,Yea
1426325,6390,1,Yea
1426325,6392,1,Yea
1426325,6407,1,Yea
1426325,10505,1,Yea
1426325,10511,1,Yea
1426325,10515,1,Yea
1426325,10520,1,Yea
1426325,10524,1,Yea
1426325,10861,1,Yea
1426325,14366,2,Nay
1426325,14369,1,Yea
1426325,14839,1,Yea
1426325,15368,1,Yea
1426325,15471,1,Yea
1426325,16544,1,Yea
1426325,16545,1,Yea
1426325,16546,1,Yea
1426325,16547,1,Yea
1426325,16548,1,Yea
1426325,16550,1,Yea
1426325,16553,1,Yea
1426325,16705,2,Nay
1426325,17034,2,Nay
1426325,18398,2,Nay
1426325,18400,2,Nay
1426325,18508,2,Nay
1426325,18510,2,Nay
1426325,18520,1,Yea
1426325,18560,1,Yea
1426325,18562,2,Nay
1426325,18564,1,Yea
1426325,19315,1,Yea
1426325,20437,2,Nay
1426325,20438,2,Nay
1426325,20439,2,Nay
1426325,20442,2,Nay
1426325,20443,2,Nay
1426325,20444,2,Nay
1426325,20445,2,Nay
1426325,20446,2,Nay
1426325,20447,2,Nay
1426325,20448,2,Nay
1426325,20449,2,Nay
