bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1643099,2623325,text,248440,application/pdf,Introduced,https://legiscan.com/MN/text/HF54/id/2623325,https://www.revisor.mn.gov/bills/text.php?number=HF54&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643063,2623291,text,256204,application/pdf,Introduced,https://legiscan.com/MN/text/HF55/id/2623291,https://www.revisor.mn.gov/bills/text.php?number=HF55&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643063,2659223,text,281451,application/pdf,Engrossed,https://legiscan.com/MN/text/HF55/id/2659223,https://www.revisor.mn.gov/bills/text.php?number=HF55&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643063,2699934,text,284162,application/pdf,Engrossed,https://legiscan.com/MN/text/HF55/id/2699934,https://www.revisor.mn.gov/bills/text.php?number=HF55&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1643640,2623854,text,341382,application/pdf,Introduced,https://legiscan.com/MN/text/HF56/id/2623854,https://www.revisor.mn.gov/bills/text.php?number=HF56&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643776,2623980,text,209475,application/pdf,Introduced,https://legiscan.com/MN/text/HF57/id/2623980,https://www.revisor.mn.gov/bills/text.php?number=HF57&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643737,2623944,text,227726,application/pdf,Introduced,https://legiscan.com/MN/text/HF58/id/2623944,https://www.revisor.mn.gov/bills/text.php?number=HF58&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643419,2623649,text,213117,application/pdf,Introduced,https://legiscan.com/MN/text/HF59/id/2623649,https://www.revisor.mn.gov/bills/text.php?number=HF59&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643551,2623772,text,215780,application/pdf,Introduced,https://legiscan.com/MN/text/HF60/id/2623772,https://www.revisor.mn.gov/bills/text.php?number=HF60&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643574,2623792,text,202398,application/pdf,Introduced,https://legiscan.com/MN/text/HF61/id/2623792,https://www.revisor.mn.gov/bills/text.php?number=HF61&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643522,2623745,text,232839,application/pdf,Introduced,https://legiscan.com/MN/text/HF62/id/2623745,https://www.revisor.mn.gov/bills/text.php?number=HF62&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643522,2649239,text,236795,application/pdf,Engrossed,https://legiscan.com/MN/text/HF62/id/2649239,https://www.revisor.mn.gov/bills/text.php?number=HF62&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643522,2679582,text,238164,application/pdf,Engrossed,https://legiscan.com/MN/text/HF62/id/2679582,https://www.revisor.mn.gov/bills/text.php?number=HF62&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1643522,2696239,text,239756,application/pdf,Engrossed,https://legiscan.com/MN/text/HF62/id/2696239,https://www.revisor.mn.gov/bills/text.php?number=HF62&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1643635,2623849,text,196640,application/pdf,Introduced,https://legiscan.com/MN/text/HF63/id/2623849,https://www.revisor.mn.gov/bills/text.php?number=HF63&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643825,2624025,text,203437,application/pdf,Introduced,https://legiscan.com/MN/text/HF64/id/2624025,https://www.revisor.mn.gov/bills/text.php?number=HF64&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643805,2624007,text,205212,application/pdf,Introduced,https://legiscan.com/MN/text/HF65/id/2624007,https://www.revisor.mn.gov/bills/text.php?number=HF65&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643600,2623816,text,205597,application/pdf,Introduced,https://legiscan.com/MN/text/HF66/id/2623816,https://www.revisor.mn.gov/bills/text.php?number=HF66&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643731,2623938,text,196680,application/pdf,Introduced,https://legiscan.com/MN/text/HF67/id/2623938,https://www.revisor.mn.gov/bills/text.php?number=HF67&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643757,2623962,text,266199,application/pdf,Introduced,https://legiscan.com/MN/text/HF68/id/2623962,https://www.revisor.mn.gov/bills/text.php?number=HF68&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643765,2623970,text,216490,application/pdf,Introduced,https://legiscan.com/MN/text/HF69/id/2623970,https://www.revisor.mn.gov/bills/text.php?number=HF69&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643819,2624019,text,312931,application/pdf,Introduced,https://legiscan.com/MN/text/HF70/id/2624019,https://www.revisor.mn.gov/bills/text.php?number=HF70&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643819,2684305,text,323114,application/pdf,Engrossed,https://legiscan.com/MN/text/HF70/id/2684305,https://www.revisor.mn.gov/bills/text.php?number=HF70&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643517,2623740,text,203276,application/pdf,Introduced,https://legiscan.com/MN/text/HF71/id/2623740,https://www.revisor.mn.gov/bills/text.php?number=HF71&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643592,2623809,text,213879,application/pdf,Introduced,https://legiscan.com/MN/text/HF72/id/2623809,https://www.revisor.mn.gov/bills/text.php?number=HF72&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643771,2623975,text,212369,application/pdf,Introduced,https://legiscan.com/MN/text/HF73/id/2623975,https://www.revisor.mn.gov/bills/text.php?number=HF73&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643545,2623766,text,238583,application/pdf,Introduced,https://legiscan.com/MN/text/HF74/id/2623766,https://www.revisor.mn.gov/bills/text.php?number=HF74&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643814,2624014,text,204402,application/pdf,Introduced,https://legiscan.com/MN/text/HF75/id/2624014,https://www.revisor.mn.gov/bills/text.php?number=HF75&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643689,2623899,text,195383,application/pdf,Introduced,https://legiscan.com/MN/text/HF76/id/2623899,https://www.revisor.mn.gov/bills/text.php?number=HF76&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643662,2623874,text,278969,application/pdf,Introduced,https://legiscan.com/MN/text/HF77/id/2623874,https://www.revisor.mn.gov/bills/text.php?number=HF77&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643512,2623735,text,213420,application/pdf,Introduced,https://legiscan.com/MN/text/HF78/id/2623735,https://www.revisor.mn.gov/bills/text.php?number=HF78&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643457,2623685,text,202649,application/pdf,Introduced,https://legiscan.com/MN/text/HF79/id/2623685,https://www.revisor.mn.gov/bills/text.php?number=HF79&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643504,2623728,text,195973,application/pdf,Introduced,https://legiscan.com/MN/text/HF80/id/2623728,https://www.revisor.mn.gov/bills/text.php?number=HF80&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643468,2623696,text,240203,application/pdf,Introduced,https://legiscan.com/MN/text/HF81/id/2623696,https://www.revisor.mn.gov/bills/text.php?number=HF81&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643468,2736201,text,238051,application/pdf,Engrossed,https://legiscan.com/MN/text/HF81/id/2736201,https://www.revisor.mn.gov/bills/text.php?number=HF81&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643708,2623917,text,225194,application/pdf,Introduced,https://legiscan.com/MN/text/HF82/id/2623917,https://www.revisor.mn.gov/bills/text.php?number=HF82&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643750,2623956,text,206144,application/pdf,Introduced,https://legiscan.com/MN/text/HF83/id/2623956,https://www.revisor.mn.gov/bills/text.php?number=HF83&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643630,2623844,text,207990,application/pdf,Introduced,https://legiscan.com/MN/text/HF84/id/2623844,https://www.revisor.mn.gov/bills/text.php?number=HF84&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643430,2623660,text,204485,application/pdf,Introduced,https://legiscan.com/MN/text/HF85/id/2623660,https://www.revisor.mn.gov/bills/text.php?number=HF85&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643425,2623655,text,205304,application/pdf,Introduced,https://legiscan.com/MN/text/HF86/id/2623655,https://www.revisor.mn.gov/bills/text.php?number=HF86&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643586,2623803,text,205799,application/pdf,Introduced,https://legiscan.com/MN/text/HF87/id/2623803,https://www.revisor.mn.gov/bills/text.php?number=HF87&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643714,2623923,text,205101,application/pdf,Introduced,https://legiscan.com/MN/text/HF88/id/2623923,https://www.revisor.mn.gov/bills/text.php?number=HF88&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643539,2623760,text,206283,application/pdf,Introduced,https://legiscan.com/MN/text/HF89/id/2623760,https://www.revisor.mn.gov/bills/text.php?number=HF89&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643441,2623671,text,193582,application/pdf,Introduced,https://legiscan.com/MN/text/HF90/id/2623671,https://www.revisor.mn.gov/bills/text.php?number=HF90&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643441,2664661,text,194811,application/pdf,Engrossed,https://legiscan.com/MN/text/HF90/id/2664661,https://www.revisor.mn.gov/bills/text.php?number=HF90&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643619,2623835,text,646288,application/pdf,Introduced,https://legiscan.com/MN/text/HF91/id/2623835,https://www.revisor.mn.gov/bills/text.php?number=HF91&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643619,2648098,text,660863,application/pdf,Engrossed,https://legiscan.com/MN/text/HF91/id/2648098,https://www.revisor.mn.gov/bills/text.php?number=HF91&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643619,2675908,text,661893,application/pdf,Engrossed,https://legiscan.com/MN/text/HF91/id/2675908,https://www.revisor.mn.gov/bills/text.php?number=HF91&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1643649,2623862,text,194118,application/pdf,Introduced,https://legiscan.com/MN/text/HF92/id/2623862,https://www.revisor.mn.gov/bills/text.php?number=HF92&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643668,2623880,text,199847,application/pdf,Introduced,https://legiscan.com/MN/text/HF93/id/2623880,https://www.revisor.mn.gov/bills/text.php?number=HF93&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643792,2623994,text,254015,application/pdf,Introduced,https://legiscan.com/MN/text/HF94/id/2623994,https://www.revisor.mn.gov/bills/text.php?number=HF94&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643792,2659218,text,263230,application/pdf,Engrossed,https://legiscan.com/MN/text/HF94/id/2659218,https://www.revisor.mn.gov/bills/text.php?number=HF94&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643436,2623666,text,198540,application/pdf,Introduced,https://legiscan.com/MN/text/HF95/id/2623666,https://www.revisor.mn.gov/bills/text.php?number=HF95&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643702,2623911,text,341608,application/pdf,Introduced,https://legiscan.com/MN/text/HF96/id/2623911,https://www.revisor.mn.gov/bills/text.php?number=HF96&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643742,2623949,text,204221,application/pdf,Introduced,https://legiscan.com/MN/text/HF97/id/2623949,https://www.revisor.mn.gov/bills/text.php?number=HF97&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643674,2623885,text,208594,application/pdf,Introduced,https://legiscan.com/MN/text/HF98/id/2623885,https://www.revisor.mn.gov/bills/text.php?number=HF98&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643531,2623753,text,204659,application/pdf,Introduced,https://legiscan.com/MN/text/HF99/id/2623753,https://www.revisor.mn.gov/bills/text.php?number=HF99&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2623890,text,4835461,application/pdf,Introduced,https://legiscan.com/MN/text/HF100/id/2623890,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2644401,text,4848668,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2644401,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2658624,text,4848326,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2658624,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2669700,text,5066257,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2669700,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2683429,text,5045563,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2683429,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=4&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2692046,text,5120089,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2692046,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=5&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2699972,text,5120615,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2699972,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=6&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2729433,text,4303253,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2729433,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=7&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2760649,text,4603709,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2760649,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=8&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2769915,text,4691216,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2769915,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=9&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2785279,text,4794352,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2785279,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=10&session=ls93&session_year=2023&session_number=0&format=pdf
1643679,2790990,text,4802305,application/pdf,Engrossed,https://legiscan.com/MN/text/HF100/id/2790990,https://www.revisor.mn.gov/bills/text.php?number=HF100&version=11&session=ls93&session_year=2023&session_number=0&format=pdf
