bill_id,people_id,position
1643579,20461,18
1643579,22139,19
1643579,22142,17
1643579,22143,3
1643579,22269,14
1643579,22272,7
1643579,23656,5
1643579,23663,9
1643579,23667,1
1643579,23670,4
1643579,23672,6
1643586,20452,1
1643592,6407,4
1643592,16550,2
1643592,21063,1
1643592,23742,3
1643600,18400,1
1643600,23666,2
1643600,23682,3
1643605,10511,1
1643605,23686,2
1643605,23861,3
1643614,6370,4
1643614,16705,3
1643614,20438,1
1643614,20444,2
1643619,6328,13
1643619,6344,2
1643619,6367,1
1643619,14366,28
1643619,16705,18
1643619,18398,11
1643619,18400,21
1643619,18508,24
1643619,20439,6
1643619,20445,33
1643619,20446,3
1643619,20447,30
1643619,20455,26
1643619,20457,12
1643619,20458,7
1643619,20460,14
1643619,20461,15
1643619,20462,23
1643619,20465,22
1643619,20621,27
1643619,22139,10
1643619,22143,5
1643619,22267,19
1643619,22268,16
1643619,22269,25
1643619,22499,4
1643619,22651,17
1643619,23657,35
1643619,23658,34
1643619,23661,8
1643619,23662,32
1643619,23666,31
1643619,23667,29
1643619,23668,9
1643619,23674,20
1643630,20452,1
1643635,6310,1
1643635,20462,2
1643640,6392,2
1643640,22499,1
1643649,6307,2
1643649,14365,3
1643649,14366,5
1643649,17034,10
1643649,18398,7
1643649,18508,11
1643649,20439,14
1643649,20465,8
1643649,21605,1
1643649,22142,9
1643649,22269,12
1643649,23663,13
1643649,23666,4
1643649,23668,6
1643654,22145,1
1643662,6328,20
1643662,14366,5
1643662,18508,2
1643662,20443,7
1643662,20444,22
1643662,20445,8
1643662,20447,18
1643662,20457,14
1643662,20460,3
1643662,20465,13
1643662,21605,1
1643662,22139,9
1643662,22142,4
1643662,22267,19
1643662,22269,12
1643662,23657,15
1643662,23661,17
1643662,23662,11
1643662,23663,10
1643662,23664,6
1643662,23666,16
1643662,23676,21
1643668,14366,11
1643668,14839,5
1643668,17034,1
1643668,18508,13
1643668,20442,3
1643668,20446,2
1643668,20455,6
1643668,20457,7
1643668,20621,4
1643668,21605,16
1643668,22139,12
1643668,22142,17
1643668,22268,20
1643668,22269,15
1643668,22272,18
1643668,23663,9
1643668,23666,10
1643668,23667,19
1643668,23668,8
1643668,23673,14
1643674,22145,1
1643674,23682,2
1643679,6295,33
1643679,6321,18
1643679,6344,3
1643679,18400,16
1643679,18508,22
1643679,18510,7
1643679,20439,23
1643679,20443,11
1643679,20444,5
1643679,20445,24
1643679,20446,6
1643679,20447,15
1643679,20453,4
1643679,20457,19
1643679,20460,1
1643679,20461,28
1643679,20464,21
1643679,20465,20
1643679,21605,9
1643679,22139,30
1643679,22143,10
1643679,22268,2
1643679,22269,14
1643679,22272,29
1643679,22499,12
1643679,22651,13
1643679,23655,8
1643679,23656,27
1643679,23658,26
1643679,23662,17
1643679,23665,31
1643679,23671,25
1643679,23674,32
1643689,21063,1
1643694,10511,1
1643694,23686,2
1643702,6295,14
1643702,6328,32
1643702,6344,8
1643702,14365,20
1643702,14366,13
1643702,17034,18
1643702,18400,3
1643702,18508,21
1643702,18510,12
1643702,20437,33
1643702,20438,28
1643702,20444,17
1643702,20445,15
1643702,20446,19
1643702,20447,6
1643702,20448,30
1643702,20450,5
1643702,20453,1
1643702,20457,9
1643702,20458,4
1643702,20461,16
1643702,20465,27
1643702,22143,7
1643702,22269,2
1643702,22272,11
1643702,22651,22
1643702,23657,10
1643702,23662,26
1643702,23663,23
1643702,23666,29
1643702,23668,31
1643702,23670,34
1643702,23672,24
1643702,23673,35
1643702,23676,25
1643708,23675,2
1643708,23682,1
1643714,23675,1
1643722,6370,1
1643731,18510,2
1643731,22499,1
1643737,16705,8
1643737,20445,2
1643737,20457,7
1643737,20458,1
1643737,20462,6
1643737,20465,5
1643737,22139,10
1643737,22142,4
1643737,22268,13
1643737,23656,3
1643737,23662,11
1643737,23663,9
1643737,23668,12
1643737,23672,14
1643742,20439,1
1643742,22651,2
1643750,23675,1
1643757,6307,2
1643757,21605,1
1643765,20442,1
1643765,20450,3
1643765,23657,2
1643771,16705,2
1643771,21063,1
1643776,6328,10
1643776,6374,14
1643776,6392,1
1643776,15368,6
1643776,16548,12
1643776,16550,2
1643776,18560,16
1643776,22498,11
1643776,22526,5
1643776,23682,15
1643776,23686,9
1643776,23742,8
1643776,23860,3
1643776,23862,4
1643776,23865,7
1643776,23895,13
1643787,23679,1
1643792,20457,1
1643797,14366,2
1643797,20449,1
1643797,23654,3
1643805,6310,1
1643814,6407,3
1643814,21063,1
1643814,23742,2
1643819,6295,11
1643819,6307,1
1643819,18398,4
1643819,18508,8
1643819,20464,5
1643819,21605,7
1643819,22143,6
1643819,22268,3
1643819,22499,9
1643819,23661,10
1643819,23665,2
1643825,6310,1
1643825,20438,2
1643825,20462,3
1643830,6367,7
1643830,14366,2
1643830,20438,6
1643830,20460,1
1643830,20464,5
1643830,22143,3
1643830,22269,4
1643830,23658,8
1643830,23662,10
1643830,23672,9
1645252,10869,4
1645252,18399,1
1645252,22653,3
1645252,23577,2
1645256,18345,1
1645261,23576,1
1645267,15436,1
1645274,16700,3
1645274,18346,1
1645274,23755,4
1645274,23756,2
1645280,6384,5
1645280,6436,4
1645280,13842,2
1645280,22211,3
1645280,22445,1
1645285,14838,2
1645285,18346,1
1645285,23755,3
1645291,23576,1
1645299,13842,5
1645299,15436,4
1645299,18399,1
1645299,20456,2
1645299,22445,3
1645305,6387,5
1645305,14838,3
1645305,18341,4
1645305,18346,1
1645305,23755,2
1645311,14838,5
1645311,18341,4
1645311,18342,3
1645311,18346,1
1645311,18349,2
1645319,6444,1
1645319,6447,4
1645319,22210,3
1645319,22443,2
1645326,6436,2
1645326,22445,1
1645333,20454,3
1645333,22210,4
1645333,22445,2
1645333,23575,5
1645333,23578,1
1645337,10866,4
1645337,16555,2
1645337,18346,1
1645337,23756,3
1645344,22210,1
1645344,23578,3
1645344,23579,2
1645351,6439,2
1645351,20454,1
1645357,16555,1
1645365,6458,1
1645374,10866,4
1645374,15369,1
1645374,18342,3
1645374,23576,2
1645378,14838,2
1645378,22211,1
1645385,10866,4
1645385,18340,2
1645385,18341,1
1645385,22141,3
1645385,23660,5
1645392,6483,3
1645392,18345,2
1645392,18397,1
1645392,22210,4
1645400,13842,2
1645400,18345,1
1645406,6384,2
1645406,10522,1
1645411,16555,1
1645416,18340,4
1645416,18397,3
1645416,20454,1
1645416,20456,2
1645416,22443,5
1645426,16555,1
1645430,18397,1
1645436,18346,1
1645436,22141,2
1645442,20456,2
1645442,22211,1
1645449,10522,1
1645449,16700,3
1645449,18349,4
1645449,18507,2
1645456,6436,4
1645456,6483,5
1645456,22211,3
1645456,22445,1
1645456,23582,2
1645463,22210,1
1645463,22443,2
1645467,6436,2
1645467,22210,1
1645476,18345,1
1645484,6384,3
1645484,6387,5
1645484,16700,4
1645484,18346,1
1645484,18351,2
1645489,6436,2
1645489,18399,1
1645489,22210,5
1645489,22445,4
1645489,23579,3
1645496,6408,5
1645496,15436,4
1645496,18340,2
1645496,18397,1
1645496,23576,3
1645501,6458,1
1645501,10866,2
1645508,16555,3
1645508,22210,1
1645508,23576,2
1645514,6408,2
1645514,10866,1
1645522,22653,1
1645522,23660,2
1645522,23808,3
1645530,16555,1
1645536,18345,1
1645541,13842,1
1645541,19400,2
1645549,6301,1
1645549,6408,5
1645549,22210,4
1645549,22445,3
1645549,23578,2
1645556,16555,1
1645561,6306,1
1645561,18397,2
1645561,22140,4
1645561,23579,3
1645567,6301,4
1645567,22140,5
1645567,22211,3
1645567,22445,1
1645567,23579,2
1645574,6408,2
1645574,10866,1
1645574,18399,3
1645574,20456,4
1645574,22140,5
1645579,13842,3
1645579,18399,1
1645579,20456,2
1645579,22443,4
1645579,23577,5
1645585,15436,1
1645585,18399,3
1645585,22140,2
1645877,14366,1
1645877,23658,4
1645877,23662,3
1645877,23663,2
1645877,23670,5
1645881,14366,3
1645881,20449,2
1645881,23654,1
1645886,20446,3
1645886,20448,8
1645886,20450,4
1645886,20455,5
1645886,21063,6
1645886,22499,1
1645886,23664,7
1645886,23670,2
1645889,6307,1
1645892,6328,2
1645892,6407,3
1645892,20460,1
1645892,23680,4
1645896,15471,2
1645896,20449,1
1645899,6307,2
1645899,14366,3
1645899,18510,1
1645906,6392,5
1645906,6407,6
1645906,16545,3
1645906,16553,2
1645906,21063,1
1645906,21606,4
1645909,17034,1
1645909,20450,2
1645909,20461,7
1645909,22144,6
1645909,22499,8
1645909,23657,4
1645909,23663,3
1645909,23665,9
1645909,23671,5
1645913,6370,1
1645913,23658,3
1645913,23670,2
1645917,6307,1
1645926,18508,5
1645926,20455,7
1645926,22144,3
1645926,22268,1
1645926,22499,2
1645926,23658,6
1645926,23674,4
1645931,16705,2
1645931,20442,1
1645931,20464,4
1645931,23670,3
1645935,6310,2
1645935,20448,4
1645935,21605,1
1645935,22143,3
1645941,6374,10
1645941,6381,4
1645941,6392,1
1645941,14839,8
1645941,16544,3
1645941,16546,6
1645941,18560,11
1645941,20623,9
1645941,21063,2
1645941,23678,13
1645941,23679,14
1645941,23682,12
1645941,23859,5
1645941,23861,7
1645944,10524,1
1645944,23658,3
1645944,23861,2
1645948,20438,2
1645948,20447,1
1645953,23658,2
1645953,23741,1
1645958,6307,1
1645958,18508,5
1645958,20437,2
1645958,20439,7
1645958,20452,4
1645958,20461,3
1645958,21605,6
1645958,23662,8
1645963,6307,1
1645967,20460,1
1645967,23670,2
1645971,16705,17
1645971,18398,13
1645971,18508,15
1645971,20444,9
1645971,20445,1
1645971,20447,2
1645971,20457,3
1645971,20458,5
1645971,20462,12
1645971,20465,4
1645971,21605,16
1645971,22139,6
1645971,22268,14
1645971,22269,7
1645971,22499,8
1645971,23658,19
1645971,23665,11
1645971,23668,18
1645971,23674,10
1645982,10511,1
1645985,23678,1
1645992,6295,3
1645992,6321,9
1645992,6367,17
1645992,14366,28
1645992,16705,32
1645992,17034,12
1645992,18400,24
1645992,18508,5
1645992,18562,18
1645992,20438,1
1645992,20442,14
1645992,20443,6
1645992,20445,15
1645992,20446,4
1645992,20449,25
1645992,20450,29
1645992,20453,2
1645992,20455,33
1645992,20458,13
1645992,20460,27
1645992,20464,10
1645992,20621,22
1645992,21605,20
1645992,22139,31
1645992,22272,23
1645992,23656,19
1645992,23658,16
1645992,23661,26
1645992,23662,34
1645992,23663,30
1645992,23664,35
1645992,23667,8
1645992,23671,11
1645992,23672,7
1645992,23674,21
1645997,10511,1
1646001,23678,1
1646006,20460,1
1646009,6307,1
1646009,14365,9
1646009,20442,2
1646009,20446,7
1646009,20461,3
1646009,20621,5
1646009,21605,4
1646009,22272,6
1646009,23668,10
1646009,23670,8
1646015,6370,3
1646015,6381,28
1646015,6390,32
1646015,6392,2
1646015,10520,4
1646015,10860,33
1646015,16544,27
1646015,16546,29
1646015,16547,24
1646015,16550,15
1646015,16553,5
1646015,19315,10
1646015,20623,31
1646015,20897,18
1646015,21063,1
1646015,22270,22
1646015,22575,20
1646015,23659,16
1646015,23677,35
1646015,23679,25
1646015,23680,8
1646015,23681,13
1646015,23682,11
1646015,23741,7
1646015,23742,6
1646015,23858,9
1646015,23859,21
1646015,23860,12
1646015,23861,17
1646015,23863,19
1646015,23864,23
1646015,23865,26
1646015,23892,34
1646015,23894,30
1646015,24681,14
1646019,10511,1
1646021,10511,1
1646026,6321,11
1646026,6328,2
1646026,6370,3
1646026,14365,6
1646026,16705,13
1646026,20438,14
1646026,20442,1
1646026,20450,10
1646026,21063,4
1646026,21605,12
1646026,23657,8
1646026,23658,15
1646026,23661,7
1646026,23667,5
1646026,23670,9
1646030,20437,2
1646030,20443,1
1646030,20450,3
1646035,20461,3
1646035,22267,2
1646035,22268,1
1646035,22272,4
1646040,16545,2
1646040,20448,1
1646040,23682,3
1646044,14366,1
1646049,20438,1
1646049,20450,2
1646049,23662,3
1646049,23664,4
1646053,6370,8
1646053,14365,13
1646053,16546,10
1646053,16705,2
1646053,18562,3
1646053,22142,6
1646053,22144,5
1646053,22267,1
1646053,22272,12
1646053,22499,4
1646053,22575,7
1646053,23671,11
1646053,23677,9
1646053,23741,14
1646055,6407,3
1646055,21063,1
1646055,23680,2
1646060,10511,1
1646064,6328,2
1646064,20460,1
1646067,6307,1
1646072,14366,1
1646072,16705,2
1646072,22142,4
1646072,22499,5
1646072,23670,3
1646076,6328,1
1646076,20460,2
1646089,20438,1
1646089,20449,4
1646089,20464,3
1646089,23656,5
1646089,23658,2
1646089,23664,6
1646092,16705,6
1646092,17034,2
1646092,20438,1
1646092,20446,8
1646092,20450,5
1646092,23656,3
1646092,23658,7
1646092,23661,4
1646095,6307,1
1646100,16547,3
1646100,18508,1
1646100,23658,2
1646100,23742,4
1646100,23861,5
1646104,16705,4
1646104,18508,1
1646104,22144,2
1646104,23658,5
1646104,23666,3
1646108,22575,1
1646108,23677,2
1646108,23679,4
1646108,23861,5
1646108,24681,3
1646113,16705,4
1646113,18562,3
1646113,20442,2
1646113,20450,1
1646123,20438,1
1646123,21063,2
1646123,23654,3
1646127,6370,2
1646127,16547,12
1646127,16550,5
1646127,16553,3
1646127,21063,1
1646127,23681,9
1646127,23682,7
1646127,23741,4
1646127,23742,8
1646127,23858,6
1646127,23859,11
1646127,23861,13
1646127,23863,10
1646132,6295,3
1646132,6321,14
1646132,14365,15
1646132,14366,21
1646132,16705,18
1646132,18398,10
1646132,18508,2
1646132,20438,20
1646132,20443,29
1646132,20444,13
1646132,20445,4
1646132,20455,19
1646132,20457,9
1646132,20461,6
1646132,20462,1
1646132,20465,17
1646132,21605,16
1646132,22139,5
1646132,22142,22
1646132,22272,8
1646132,23658,7
1646132,23662,24
1646132,23663,26
1646132,23665,23
1646132,23667,27
1646132,23668,30
1646132,23671,12
1646132,23672,25
1646132,23673,31
1646132,23674,11
1646132,23676,28
1646137,14366,1
1646137,20460,2
1646137,23658,3
1646143,6392,1
1646146,6328,2
1646146,20460,1
1646152,6307,30
1646152,6344,22
1646152,14365,31
1646152,18398,28
1646152,18400,13
1646152,18508,5
1646152,20442,16
1646152,20445,14
1646152,20453,18
1646152,20455,15
1646152,20458,17
1646152,20460,12
1646152,20461,32
1646152,20462,29
1646152,21605,9
1646152,22139,35
1646152,22142,6
1646152,22143,19
1646152,22144,7
1646152,22268,11
1646152,22269,8
1646152,22272,2
1646152,22499,23
1646152,22651,27
1646152,23656,25
1646152,23658,4
1646152,23661,1
1646152,23662,26
1646152,23664,21
1646152,23665,34
1646152,23666,3
1646152,23668,33
1646152,23671,10
1646152,23672,24
1646152,23674,20
1646155,6392,2
1646155,22575,1
1646162,14365,29
1646162,14366,9
1646162,16705,27
1646162,17034,15
1646162,18398,31
1646162,18400,14
1646162,18508,3
1646162,18510,34
1646162,20438,25
1646162,20439,11
1646162,20444,28
1646162,20447,32
1646162,20453,30
1646162,20460,18
1646162,20621,19
1646162,21605,12
1646162,22139,33
1646162,22142,7
1646162,22143,24
1646162,22144,1
1646162,22267,6
1646162,22268,20
1646162,22269,4
1646162,22272,21
1646162,22499,16
1646162,22651,5
1646162,23656,8
1646162,23658,23
1646162,23661,13
1646162,23663,10
1646162,23666,2
1646162,23667,26
1646162,23668,35
1646162,23671,22
1646162,23674,17
1646166,20438,1
1646166,21063,2
1646166,23654,3
1646169,6321,3
1646169,18510,1
1646169,23670,2
1646169,23859,4
1646173,23675,1
1646177,14365,26
1646177,14366,18
1646177,16705,5
1646177,18400,10
1646177,18508,21
1646177,20444,6
1646177,20446,19
1646177,20447,11
1646177,20450,22
1646177,20455,24
1646177,20460,16
1646177,20465,12
1646177,20621,14
1646177,21605,1
1646177,22139,23
1646177,22142,4
1646177,22144,3
1646177,22267,7
1646177,22268,15
1646177,22269,2
1646177,22272,13
1646177,22499,9
1646177,23658,17
1646177,23661,8
1646177,23662,27
1646177,23668,28
1646177,23674,20
1646177,23676,25
1646181,6370,2
1646181,23679,1
1646186,14365,3
1646186,16550,4
1646186,20442,1
1646186,20455,2
1646186,21606,5
1646190,6298,4
1646190,6392,3
1646190,16545,5
1646190,23657,1
1646190,23658,2
1646200,6370,2
1646200,23679,1
1646204,6392,2
1646204,10511,1
1646208,20439,2
1646208,22145,3
1646208,22526,4
1646208,22651,1
1646213,16544,4
1646213,16545,5
1646213,16705,2
1646213,20448,1
1646213,23658,3
1646213,23682,6
1646218,14366,12
1646218,18398,11
1646218,20437,15
1646218,20438,20
1646218,20442,9
1646218,20444,18
1646218,20445,7
1646218,20447,8
1646218,20449,10
1646218,20457,5
1646218,20462,4
1646218,21605,6
1646218,22139,17
1646218,22142,3
1646218,22143,14
1646218,22499,1
1646218,23654,13
1646218,23656,19
1646218,23667,16
1646218,23674,2
1646223,14369,8
1646223,16548,2
1646223,18520,4
1646223,18560,3
1646223,21346,7
1646223,22498,1
1646223,23678,5
1646223,23861,6
1646228,16705,3
1646228,20448,1
1646228,20461,2
1646228,23658,4
1646232,23675,1
1646232,23682,2
1646237,6370,7
1646237,16705,3
1646237,18562,6
1646237,20450,12
1646237,22142,5
1646237,22144,2
1646237,22267,4
1646237,22499,1
1646237,23662,14
1646237,23663,13
1646237,23667,10
1646237,23668,8
1646237,23670,9
1646237,23674,11
1646241,14366,2
1646241,20438,1
1646245,6407,1
1646245,15471,3
1646245,18508,5
1646245,20455,2
1646245,20460,4
1646245,23658,6
1646251,20439,2
1646251,22651,1
1646257,6370,1
1646260,10524,1
1646265,14366,2
1646265,20449,1
1646265,23654,3
1646269,6295,27
1646269,6344,3
1646269,14366,18
1646269,18562,5
1646269,20438,2
1646269,20443,15
1646269,20446,1
1646269,20447,16
1646269,20448,13
1646269,20449,4
1646269,20450,19
1646269,20455,22
1646269,20460,17
1646269,20461,20
1646269,20621,23
1646269,21605,12
1646269,22139,21
1646269,22144,31
1646269,22267,11
1646269,22272,25
1646269,23655,7
1646269,23656,6
1646269,23657,34
1646269,23658,8
1646269,23662,9
1646269,23663,24
1646269,23664,30
1646269,23667,14
1646269,23668,10
1646269,23671,28
1646269,23672,33
1646269,23673,29
1646269,23674,32
1646269,23676,26
1646275,22499,1
1646279,16545,3
1646279,20448,1
1646279,23658,2
1646283,22145,1
1646288,22499,1
1646288,23670,2
1646288,23672,3
1646292,18398,2
1646292,22139,1
1646296,14366,5
1646296,20438,1
1646296,20443,2
1646296,20464,4
1646296,23672,3
1646301,6392,2
1646301,16546,7
1646301,16547,4
1646301,21063,1
1646301,23681,10
1646301,23682,9
1646301,23742,5
1646301,23860,3
1646301,23861,6
1646301,23895,8
1646305,22268,1
1646305,23658,2
1646307,14366,1
1646307,22526,2
1646315,6295,19
1646315,6307,2
1646315,14365,20
1646315,16705,23
1646315,18398,10
1646315,18400,30
1646315,18508,31
1646315,20437,12
1646315,20438,13
1646315,20439,3
1646315,20442,9
1646315,20446,32
1646315,20447,33
1646315,20455,34
1646315,20460,15
1646315,20461,1
1646315,20462,14
1646315,20465,21
1646315,20621,18
1646315,21605,22
1646315,22139,25
1646315,22143,26
1646315,22267,27
1646315,23656,7
1646315,23658,16
1646315,23661,17
1646315,23662,11
1646315,23664,29
1646315,23665,6
1646315,23666,35
1646315,23667,28
1646315,23668,8
1646315,23670,24
1646315,23672,5
1646315,23674,4
1646535,6392,7
1646535,16545,6
1646535,16553,5
1646535,21063,1
1646535,21606,4
1646535,23677,8
1646535,23862,3
1646535,23865,2
1648869,6295,23
1648869,6310,26
1648869,6321,20
1648869,14365,11
1648869,14366,24
1648869,16705,7
1648869,18508,18
1648869,20438,14
1648869,20439,25
1648869,20444,10
1648869,20445,27
1648869,20447,12
1648869,20450,19
1648869,20460,9
1648869,20464,4
1648869,20465,22
1648869,21605,5
1648869,22139,13
1648869,22143,8
1648869,22144,1
1648869,22267,2
1648869,22269,3
1648869,23658,15
1648869,23662,17
1648869,23667,6
1648869,23668,16
1648869,23862,21
1648877,10522,2
1648877,15367,1
1648899,18397,1
1648925,10522,1
1648950,10522,1
1648975,6301,2
1648975,16555,1
1649001,18397,1
1649001,22140,3
1649001,23669,2
1649026,18397,1
1649026,22140,3
1649026,22443,2
1649051,6301,4
1649051,6483,1
1649051,23578,3
1649051,23579,2
1649051,23580,5
1649078,10522,2
1649078,15367,1
1649103,10522,2
1649103,15367,1
1649130,10522,1
1649155,10870,2
1649155,22141,1
1649179,6403,1
1649179,6408,3
1649179,10866,2
1649211,6430,1
1649236,16555,1
1649236,18341,2
1649236,18343,4
1649236,18349,3
1649236,22209,5
1649262,22141,1
1649286,10522,1
1649286,18399,2
1649313,18397,2
1649313,18399,3
1649313,20454,4
1649313,22209,5
1649313,23575,1
1649338,10870,1
1649338,14838,5
1649338,18345,2
1649338,22209,4
1649338,23669,3
1649363,22141,1
1649389,10522,2
1649389,15367,1
1649414,18352,1
1649440,6301,1
1649440,15436,2
1649466,6306,1
1649466,6483,2
1649466,13842,4
1649466,22140,3
1651248,10522,1
1651248,18340,2
1651261,18347,1
1651274,18397,4
1651274,18399,1
1651274,22141,2
1651274,22209,5
1651274,23579,3
1651286,18346,1
1651299,18352,1
1651314,14838,1
1651327,18397,5
1651327,20456,1
1651327,22140,3
1651327,22443,2
1651327,23575,4
1651341,20456,1
1651341,22140,2
1651353,18346,1
1651353,18347,2
1651353,18507,3
1651367,18345,2
1651367,20454,3
1651367,20456,4
1651367,22140,1
1651381,18347,1
1651394,18340,2
1651394,20454,4
1651394,20456,1
1651394,22210,3
1651394,22443,5
1651409,6430,3
1651409,6483,2
1651409,13842,4
1651409,22443,1
1651421,18345,1
1651436,18399,3
1651436,20454,2
1651436,20456,1
