roll_call_id,people_id,vote,vote_desc
880459,14656,1,Yea
880459,16042,1,Yea
880459,16980,1,Yea
880459,16988,1,Yea
880459,19550,1,Yea
880459,19551,1,Yea
880459,20313,1,Yea
880459,20322,1,Yea
880459,20329,1,Yea
880459,20332,1,Yea
880459,21367,1,Yea
884597,524,1,Yea
884597,578,1,Yea
884597,581,1,Yea
884597,591,1,Yea
884597,596,1,Yea
884597,637,1,Yea
884597,862,1,Yea
884597,11946,1,Yea
884597,12036,1,Yea
884597,13527,1,Yea
884597,13528,1,Yea
884597,13948,1,Yea
884597,13952,1,Yea
884597,14651,1,Yea
884597,14653,1,Yea
884597,14656,1,Yea
884597,14657,1,Yea
884597,14659,1,Yea
884597,14660,1,Yea
884597,14662,1,Yea
884597,14663,1,Yea
884597,16042,1,Yea
884597,16311,1,Yea
884597,16966,1,Yea
884597,16967,1,Yea
884597,16969,1,Yea
884597,16970,1,Yea
884597,16973,1,Yea
884597,16977,1,Yea
884597,16978,1,Yea
884597,16980,1,Yea
884597,16981,1,Yea
884597,16983,1,Yea
884597,16985,1,Yea
884597,16987,1,Yea
884597,16988,1,Yea
884597,16990,1,Yea
884597,16993,1,Yea
884597,17718,1,Yea
884597,17872,1,Yea
884597,17944,1,Yea
884597,17969,1,Yea
884597,17991,1,Yea
884597,19073,1,Yea
884597,19075,1,Yea
884597,19076,1,Yea
884597,19077,1,Yea
884597,19078,1,Yea
884597,19079,1,Yea
884597,19080,1,Yea
884597,19082,1,Yea
884597,19083,1,Yea
884597,19084,1,Yea
884597,19085,1,Yea
884597,19086,1,Yea
884597,19087,1,Yea
884597,19088,1,Yea
884597,19385,1,Yea
884597,19405,1,Yea
884597,19413,1,Yea
884597,19550,1,Yea
884597,19551,1,Yea
884597,19660,1,Yea
884597,19689,1,Yea
884597,19690,1,Yea
884597,20307,1,Yea
884597,20308,1,Yea
884597,20309,1,Yea
884597,20310,1,Yea
884597,20311,1,Yea
884597,20312,1,Yea
884597,20313,1,Yea
884597,20315,1,Yea
884597,20316,1,Yea
884597,20317,1,Yea
884597,20318,1,Yea
884597,20319,1,Yea
884597,20320,1,Yea
884597,20321,1,Yea
884597,20322,1,Yea
884597,20323,1,Yea
884597,20324,1,Yea
884597,20325,1,Yea
884597,20326,1,Yea
884597,20327,1,Yea
884597,20328,1,Yea
884597,20329,1,Yea
884597,20330,1,Yea
884597,20331,1,Yea
884597,20332,1,Yea
884597,20333,1,Yea
884597,20334,1,Yea
884597,21168,1,Yea
884597,21345,1,Yea
884597,21365,1,Yea
884597,21367,1,Yea
884597,21370,1,Yea
880094,14656,1,Yea
880094,16042,1,Yea
880094,16980,1,Yea
880094,16988,1,Yea
880094,19550,1,Yea
880094,19551,1,Yea
880094,20313,1,Yea
880094,20322,1,Yea
880094,20329,1,Yea
880094,20332,1,Yea
880094,21367,1,Yea
874838,578,1,Yea
874838,581,1,Yea
874838,637,1,Yea
874838,862,1,Yea
874838,11946,1,Yea
874838,12036,1,Yea
874838,13528,1,Yea
874838,13948,1,Yea
874838,13952,1,Yea
874838,14651,1,Yea
874838,14653,1,Yea
874838,14656,1,Yea
874838,14657,1,Yea
874838,14660,1,Yea
874838,14663,1,Yea
874838,16311,1,Yea
874838,16966,1,Yea
874838,16967,1,Yea
874838,16978,1,Yea
874838,16983,1,Yea
874838,16985,1,Yea
874838,16987,1,Yea
874838,16990,1,Yea
874838,16993,1,Yea
874838,17718,1,Yea
874838,17944,1,Yea
874838,17969,1,Yea
874838,17991,1,Yea
874838,19077,1,Yea
874838,19078,1,Yea
874838,19079,1,Yea
874838,19080,1,Yea
874838,19082,1,Yea
874838,19083,1,Yea
874838,19084,1,Yea
874838,19085,1,Yea
874838,19086,1,Yea
874838,19088,1,Yea
874838,19413,1,Yea
874838,19550,1,Yea
874838,19551,1,Yea
874838,19660,1,Yea
874838,19690,1,Yea
874838,20309,1,Yea
874838,20310,1,Yea
874838,20311,1,Yea
874838,20313,1,Yea
874838,20314,1,Yea
874838,20316,1,Yea
874838,20318,1,Yea
874838,20321,1,Yea
874838,20326,1,Yea
874838,20329,1,Yea
874838,20330,1,Yea
874838,20332,1,Yea
874838,21168,1,Yea
874838,21345,1,Yea
965236,578,1,Yea
965236,591,1,Yea
965236,11946,1,Yea
965236,13527,1,Yea
965236,13952,1,Yea
965236,14659,1,Yea
965236,14660,1,Yea
965236,14662,1,Yea
965236,14663,1,Yea
965236,16980,1,Yea
965236,16985,1,Yea
965236,16988,1,Yea
965236,16990,1,Yea
965236,19075,1,Yea
965236,19079,1,Yea
965236,19084,1,Yea
965236,19085,1,Yea
965236,19087,1,Yea
965236,19088,1,Yea
965236,19550,1,Yea
965236,19660,1,Yea
965236,20309,1,Yea
965236,20311,1,Yea
965236,20316,1,Yea
965236,20321,1,Yea
965236,20325,1,Yea
965236,20326,1,Yea
965236,20330,1,Yea
965236,21345,1,Yea
965854,524,1,Yea
965854,578,1,Yea
965854,591,1,Yea
965854,596,1,Yea
965854,637,1,Yea
965854,862,1,Yea
965854,11946,1,Yea
965854,13527,1,Yea
965854,13952,1,Yea
965854,14651,1,Yea
965854,14656,1,Yea
965854,14657,1,Yea
965854,14659,1,Yea
965854,14660,1,Yea
965854,14662,1,Yea
965854,14663,1,Yea
965854,16311,1,Yea
965854,16966,1,Yea
965854,16967,1,Yea
965854,16969,1,Yea
965854,16977,1,Yea
965854,16978,1,Yea
965854,16980,1,Yea
965854,16981,1,Yea
965854,16983,1,Yea
965854,16985,1,Yea
965854,16988,1,Yea
965854,16990,1,Yea
965854,16993,1,Yea
965854,17872,1,Yea
965854,17944,1,Yea
965854,17969,1,Yea
965854,17991,1,Yea
965854,19075,1,Yea
965854,19076,1,Yea
965854,19077,1,Yea
965854,19078,1,Yea
965854,19079,1,Yea
965854,19080,1,Yea
965854,19082,1,Yea
965854,19083,1,Yea
965854,19084,1,Yea
965854,19085,1,Yea
965854,19086,1,Yea
965854,19087,1,Yea
965854,19088,1,Yea
965854,19385,1,Yea
965854,19405,1,Yea
965854,19413,1,Yea
965854,19550,1,Yea
965854,19551,1,Yea
965854,19660,1,Yea
965854,19689,1,Yea
965854,19690,1,Yea
965854,20307,1,Yea
965854,20308,1,Yea
965854,20309,1,Yea
965854,20310,1,Yea
965854,20311,1,Yea
965854,20312,1,Yea
965854,20313,1,Yea
965854,20315,1,Yea
965854,20316,1,Yea
965854,20317,1,Yea
965854,20318,1,Yea
965854,20319,1,Yea
965854,20320,1,Yea
965854,20321,1,Yea
965854,20322,1,Yea
965854,20324,1,Yea
965854,20325,1,Yea
965854,20326,1,Yea
965854,20327,1,Yea
965854,20328,1,Yea
965854,20329,1,Yea
965854,20330,1,Yea
965854,20331,1,Yea
965854,20332,1,Yea
965854,20333,1,Yea
965854,20334,1,Yea
965854,21168,1,Yea
965854,21345,1,Yea
965854,21365,1,Yea
965854,21367,1,Yea
965854,21370,1,Yea
965854,21384,1,Yea
965854,21389,1,Yea
965854,21390,1,Yea
965854,21393,1,Yea
965854,21650,1,Yea
895233,591,1,Yea
895233,11946,1,Yea
895233,16990,1,Yea
895233,19083,1,Yea
895233,20310,1,Yea
895233,20316,1,Yea
895233,20317,1,Yea
895233,21370,1,Yea
895233,21384,1,Yea
896364,524,1,Yea
896364,578,1,Yea
896364,581,1,Yea
896364,591,1,Yea
896364,596,1,Yea
896364,637,1,Yea
896364,862,1,Yea
896364,11946,1,Yea
896364,12036,1,Yea
896364,13528,1,Yea
896364,13952,1,Yea
896364,14651,1,Yea
896364,14656,1,Yea
896364,14657,1,Yea
896364,14659,1,Yea
896364,14660,1,Yea
896364,14662,1,Yea
896364,14663,1,Yea
896364,16042,1,Yea
896364,16311,1,Yea
896364,16966,1,Yea
896364,16967,1,Yea
896364,16969,1,Yea
896364,16970,1,Yea
896364,16977,1,Yea
896364,16978,1,Yea
896364,16980,1,Yea
896364,16981,1,Yea
896364,16983,1,Yea
896364,16985,1,Yea
896364,16990,1,Yea
896364,16993,1,Yea
896364,17872,1,Yea
896364,17944,1,Yea
896364,17969,1,Yea
896364,17991,1,Yea
896364,19073,1,Yea
896364,19075,1,Yea
896364,19076,1,Yea
896364,19077,1,Yea
896364,19078,1,Yea
896364,19079,1,Yea
896364,19080,1,Yea
896364,19082,1,Yea
896364,19083,1,Yea
896364,19084,1,Yea
896364,19085,1,Yea
896364,19087,1,Yea
896364,19088,1,Yea
896364,19385,1,Yea
896364,19405,1,Yea
896364,19413,1,Yea
896364,19550,1,Yea
896364,19551,1,Yea
896364,19660,1,Yea
896364,19689,1,Yea
896364,19690,1,Yea
896364,20307,1,Yea
896364,20308,1,Yea
896364,20309,1,Yea
896364,20310,1,Yea
896364,20311,1,Yea
896364,20312,1,Yea
896364,20313,1,Yea
896364,20314,1,Yea
896364,20315,1,Yea
896364,20317,1,Yea
896364,20318,1,Yea
896364,20319,1,Yea
896364,20320,1,Yea
896364,20321,1,Yea
896364,20322,1,Yea
896364,20323,1,Yea
896364,20324,1,Yea
896364,20326,1,Yea
896364,20327,1,Yea
896364,20328,1,Yea
896364,20329,1,Yea
896364,20330,1,Yea
896364,20331,1,Yea
896364,20332,1,Yea
896364,20333,1,Yea
896364,20334,1,Yea
896364,21168,1,Yea
896364,21345,1,Yea
896364,21365,1,Yea
896364,21367,1,Yea
896364,21370,1,Yea
896364,21384,1,Yea
896364,21389,1,Yea
896364,21390,1,Yea
959712,531,1,Yea
959712,562,1,Yea
959712,621,1,Yea
959712,11548,1,Yea
959712,13503,1,Yea
959712,16982,1,Yea
959712,16984,1,Yea
959712,16994,1,Yea
959712,17973,1,Yea
960690,531,1,Yea
960690,540,1,Yea
960690,561,1,Yea
960690,562,1,Yea
960690,607,2,Nay
960690,610,2,Nay
960690,621,2,Nay
960690,634,1,Yea
960690,636,1,Yea
960690,855,1,Yea
960690,860,1,Yea
960690,863,2,Nay
960690,10994,1,Yea
960690,11003,1,Yea
960690,11547,1,Yea
960690,11548,1,Yea
960690,11943,2,Nay
960690,12066,1,Yea
960690,13503,1,Yea
960690,13938,1,Yea
960690,14653,1,Yea
960690,14658,2,Nay
960690,16972,1,Yea
960690,16982,1,Yea
960690,16984,1,Yea
960690,16989,1,Yea
960690,16994,2,Nay
960690,17973,1,Yea
960690,19139,1,Yea
960690,19140,1,Yea
960690,20197,2,Nay
960690,20198,1,Yea
880089,14656,1,Yea
880089,16042,1,Yea
880089,16980,1,Yea
880089,16988,1,Yea
880089,19550,1,Yea
880089,19551,1,Yea
880089,20313,1,Yea
880089,20322,1,Yea
880089,20329,1,Yea
880089,20332,1,Yea
880089,21367,1,Yea
981550,13527,1,Yea
981550,13952,1,Yea
981550,14651,1,Yea
981550,14656,1,Yea
981550,14662,1,Yea
981550,17969,1,Yea
981550,19077,1,Yea
981550,19550,1,Yea
981550,19551,1,Yea
981550,20309,1,Yea
981550,20318,1,Yea
981550,20331,1,Yea
981550,20333,1,Yea
981550,21367,1,Yea
981550,21390,1,Yea
981550,21393,1,Yea
983093,524,1,Yea
983093,578,1,Yea
983093,581,1,Yea
983093,591,1,Yea
983093,596,1,Yea
983093,637,1,Yea
983093,862,1,Yea
983093,11946,1,Yea
983093,12036,1,Yea
983093,14651,1,Yea
983093,14656,1,Yea
983093,14657,1,Yea
983093,14660,1,Yea
983093,14663,1,Yea
983093,16042,1,Yea
983093,16311,1,Yea
983093,16966,1,Yea
983093,16967,1,Yea
983093,16969,1,Yea
983093,16970,1,Yea
983093,16977,1,Yea
983093,16978,1,Yea
983093,16980,2,Nay
983093,16983,1,Yea
983093,16985,1,Yea
983093,16990,1,Yea
983093,16993,1,Yea
983093,17872,2,Nay
983093,17944,1,Yea
983093,17969,1,Yea
983093,17991,1,Yea
983093,19073,1,Yea
983093,19075,1,Yea
983093,19076,1,Yea
983093,19077,1,Yea
983093,19078,1,Yea
983093,19079,1,Yea
983093,19080,1,Yea
983093,19082,1,Yea
983093,19083,1,Yea
983093,19084,1,Yea
983093,19086,1,Yea
983093,19088,1,Yea
983093,19385,1,Yea
983093,19405,1,Yea
983093,19413,1,Yea
983093,19550,1,Yea
983093,19551,1,Yea
983093,19660,1,Yea
983093,19689,1,Yea
983093,19690,1,Yea
983093,20307,1,Yea
983093,20308,1,Yea
983093,20309,1,Yea
983093,20310,1,Yea
983093,20311,2,Nay
983093,20312,1,Yea
983093,20313,1,Yea
983093,20316,1,Yea
983093,20317,1,Yea
983093,20318,1,Yea
983093,20319,1,Yea
983093,20320,1,Yea
983093,20321,1,Yea
983093,20322,2,Nay
983093,20323,1,Yea
983093,20325,1,Yea
983093,20326,1,Yea
983093,20327,1,Yea
983093,20328,1,Yea
983093,20329,1,Yea
983093,20330,1,Yea
983093,20331,2,Nay
983093,20332,1,Yea
983093,20333,1,Yea
983093,20334,1,Yea
983093,21168,1,Yea
983093,21345,1,Yea
983093,21365,1,Yea
983093,21370,2,Nay
983093,21384,1,Yea
983093,21389,1,Yea
983093,21390,1,Yea
983093,21393,1,Yea
983093,21650,1,Yea
880100,12036,1,Yea
880100,14656,1,Yea
880100,16042,1,Yea
880100,16980,1,Yea
880100,16988,1,Yea
880100,19550,1,Yea
880100,19551,1,Yea
880100,20313,1,Yea
880100,20322,1,Yea
880100,20329,1,Yea
880100,20332,1,Yea
880100,21367,1,Yea
885564,524,1,Yea
885564,578,1,Yea
885564,581,1,Yea
885564,591,1,Yea
885564,596,1,Yea
885564,637,1,Yea
885564,862,1,Yea
885564,11946,1,Yea
885564,12036,1,Yea
885564,13527,1,Yea
885564,13528,1,Yea
885564,13952,1,Yea
885564,14651,1,Yea
885564,14653,1,Yea
885564,14656,1,Yea
885564,14657,1,Yea
885564,14659,1,Yea
885564,14660,1,Yea
885564,14662,1,Yea
885564,14663,1,Yea
885564,16042,1,Yea
885564,16311,1,Yea
885564,16966,1,Yea
885564,16967,1,Yea
885564,16969,1,Yea
885564,16970,1,Yea
885564,16973,1,Yea
885564,16977,1,Yea
885564,16978,1,Yea
885564,16980,1,Yea
885564,16981,1,Yea
885564,16985,1,Yea
885564,16987,1,Yea
885564,16988,1,Yea
885564,16990,1,Yea
885564,16993,1,Yea
885564,17718,1,Yea
885564,17872,1,Yea
885564,17944,1,Yea
885564,17969,1,Yea
885564,19073,1,Yea
885564,19075,1,Yea
885564,19076,1,Yea
885564,19077,1,Yea
885564,19078,1,Yea
885564,19079,1,Yea
885564,19080,1,Yea
885564,19082,1,Yea
885564,19083,1,Yea
885564,19084,1,Yea
885564,19085,1,Yea
885564,19086,1,Yea
885564,19087,1,Yea
885564,19088,1,Yea
885564,19385,1,Yea
885564,19405,1,Yea
885564,19550,1,Yea
885564,19551,1,Yea
885564,19660,1,Yea
885564,19689,1,Yea
885564,19690,1,Yea
885564,20307,1,Yea
885564,20308,1,Yea
885564,20309,1,Yea
885564,20310,1,Yea
885564,20311,1,Yea
885564,20312,1,Yea
885564,20313,1,Yea
885564,20315,1,Yea
885564,20316,1,Yea
885564,20317,1,Yea
885564,20318,1,Yea
885564,20319,1,Yea
885564,20320,1,Yea
885564,20321,1,Yea
885564,20322,1,Yea
885564,20323,1,Yea
885564,20324,1,Yea
885564,20325,1,Yea
885564,20326,1,Yea
885564,20327,1,Yea
885564,20328,1,Yea
885564,20329,1,Yea
885564,20330,1,Yea
885564,20331,1,Yea
885564,20332,1,Yea
885564,20333,1,Yea
885564,20334,1,Yea
885564,21168,1,Yea
885564,21345,1,Yea
885564,21365,1,Yea
885564,21367,1,Yea
885564,21370,1,Yea
896186,561,1,Yea
896186,597,1,Yea
896186,11003,1,Yea
896186,11547,1,Yea
896186,11943,1,Yea
896186,14658,1,Yea
896186,16982,1,Yea
896186,16984,1,Yea
896186,19139,1,Yea
896186,20197,1,Yea
896186,20198,1,Yea
896187,531,1,Yea
896187,540,1,Yea
896187,561,1,Yea
896187,562,1,Yea
896187,597,1,Yea
896187,607,1,Yea
896187,610,1,Yea
896187,621,1,Yea
896187,634,1,Yea
896187,636,1,Yea
896187,855,1,Yea
896187,860,1,Yea
896187,863,1,Yea
896187,10994,1,Yea
896187,11003,1,Yea
896187,11547,1,Yea
896187,11548,1,Yea
896187,11943,1,Yea
896187,12066,1,Yea
896187,13503,1,Yea
896187,13938,1,Yea
896187,14653,1,Yea
896187,14658,1,Yea
896187,16972,1,Yea
896187,16982,1,Yea
896187,16984,1,Yea
896187,16989,1,Yea
896187,16994,1,Yea
896187,17973,1,Yea
896187,19139,1,Yea
896187,19140,1,Yea
896187,20197,1,Yea
896187,20198,1,Yea
896321,524,2,Nay
896321,578,2,Nay
896321,581,2,Nay
896321,591,2,Nay
896321,596,2,Nay
896321,637,2,Nay
896321,862,2,Nay
896321,11946,2,Nay
896321,12036,2,Nay
896321,13528,2,Nay
896321,13952,2,Nay
896321,14651,2,Nay
896321,14656,2,Nay
896321,14657,2,Nay
896321,14659,2,Nay
896321,14660,2,Nay
896321,14662,2,Nay
896321,14663,2,Nay
896321,16042,2,Nay
896321,16311,2,Nay
896321,16966,2,Nay
896321,16967,2,Nay
896321,16969,2,Nay
896321,16970,2,Nay
896321,16977,2,Nay
896321,16978,2,Nay
896321,16980,2,Nay
896321,16981,2,Nay
896321,16983,2,Nay
896321,16985,2,Nay
896321,16990,2,Nay
896321,16993,2,Nay
896321,17872,2,Nay
896321,17944,2,Nay
896321,17969,2,Nay
896321,17991,2,Nay
896321,19073,2,Nay
896321,19075,2,Nay
896321,19076,2,Nay
896321,19077,2,Nay
896321,19078,2,Nay
896321,19079,2,Nay
896321,19080,2,Nay
896321,19082,2,Nay
896321,19083,2,Nay
896321,19084,2,Nay
896321,19085,2,Nay
896321,19087,2,Nay
896321,19088,2,Nay
896321,19385,2,Nay
896321,19405,2,Nay
896321,19413,2,Nay
896321,19550,2,Nay
896321,19551,2,Nay
896321,19660,2,Nay
896321,19689,2,Nay
896321,19690,2,Nay
896321,20307,2,Nay
896321,20308,2,Nay
896321,20309,2,Nay
896321,20310,2,Nay
896321,20311,2,Nay
896321,20312,2,Nay
896321,20313,2,Nay
896321,20314,2,Nay
896321,20315,2,Nay
896321,20317,2,Nay
896321,20318,2,Nay
896321,20319,2,Nay
896321,20320,2,Nay
896321,20321,2,Nay
896321,20322,2,Nay
896321,20323,2,Nay
896321,20324,2,Nay
896321,20326,2,Nay
896321,20327,2,Nay
896321,20328,2,Nay
896321,20329,2,Nay
896321,20330,2,Nay
896321,20331,2,Nay
896321,20332,2,Nay
896321,20333,2,Nay
896321,20334,2,Nay
896321,21168,2,Nay
896321,21345,2,Nay
896321,21365,2,Nay
896321,21367,2,Nay
896321,21370,2,Nay
896321,21384,2,Nay
896321,21389,2,Nay
896321,21390,2,Nay
878134,591,1,Yea
878134,596,1,Yea
878134,13527,1,Yea
878134,14659,1,Yea
878134,14662,1,Yea
878134,16042,1,Yea
878134,16969,1,Yea
878134,16970,1,Yea
878134,16973,1,Yea
878134,16977,1,Yea
878134,16980,1,Yea
878134,16981,1,Yea
878134,16988,1,Yea
878134,19075,1,Yea
878134,19076,1,Yea
878134,19087,1,Yea
878134,19385,1,Yea
878134,19405,1,Yea
878134,19689,1,Yea
878134,20307,1,Yea
878134,20308,1,Yea
878134,20312,1,Yea
878134,20315,1,Yea
878134,20317,1,Yea
878134,20320,1,Yea
878134,20322,1,Yea
878134,20323,1,Yea
878134,20324,1,Yea
878134,20325,1,Yea
878134,20327,1,Yea
878134,20328,1,Yea
878134,20331,1,Yea
878134,20333,1,Yea
880051,14656,1,Yea
880051,16042,1,Yea
880051,16980,1,Yea
880051,16988,1,Yea
880051,19550,1,Yea
880051,19551,1,Yea
880051,20313,1,Yea
880051,20322,1,Yea
880051,20329,1,Yea
880051,20332,1,Yea
880051,21367,1,Yea
909879,597,1,Yea
909879,11003,1,Yea
909879,11547,1,Yea
909879,11943,1,Yea
909879,14658,1,Yea
909879,16982,1,Yea
909879,16984,1,Yea
909879,19139,1,Yea
909879,20197,1,Yea
909879,20198,1,Yea
909880,597,1,Yea
909880,11003,1,Yea
909880,11547,1,Yea
909880,11943,1,Yea
909880,14658,1,Yea
909880,16982,1,Yea
909880,16984,1,Yea
909880,19139,1,Yea
909880,20197,1,Yea
909880,20198,1,Yea
935775,531,1,Yea
935775,540,1,Yea
935775,561,1,Yea
935775,562,1,Yea
935775,597,1,Yea
935775,610,1,Yea
935775,621,1,Yea
935775,634,1,Yea
935775,636,1,Yea
935775,855,1,Yea
935775,860,1,Yea
935775,863,1,Yea
935775,10994,1,Yea
935775,11003,1,Yea
935775,11547,1,Yea
935775,11548,1,Yea
935775,11943,1,Yea
935775,12066,1,Yea
935775,13503,1,Yea
935775,13938,1,Yea
935775,14653,1,Yea
935775,14658,1,Yea
935775,16972,1,Yea
935775,16982,1,Yea
935775,16984,1,Yea
935775,16989,1,Yea
935775,16994,1,Yea
935775,17973,1,Yea
935775,19139,1,Yea
935775,19140,1,Yea
935775,20197,1,Yea
935775,20198,1,Yea
887822,581,1,Yea
887822,12036,1,Yea
887822,14656,1,Yea
887822,16042,1,Yea
887822,16980,1,Yea
887822,16981,1,Yea
887822,16988,1,Yea
887822,19550,1,Yea
887822,19551,1,Yea
887822,20313,1,Yea
887822,20319,1,Yea
887822,20322,1,Yea
887822,20329,1,Yea
887822,20332,1,Yea
887822,21367,1,Yea
912655,637,1,Yea
912655,11946,1,Yea
912655,14662,1,Yea
912655,16969,1,Yea
912655,19087,1,Yea
912655,19385,1,Yea
912655,19413,1,Yea
912655,20314,1,Yea
912655,20317,1,Yea
912655,20326,1,Yea
912655,21365,1,Yea
928437,524,1,Yea
928437,581,1,Yea
928437,591,1,Yea
928437,596,1,Yea
928437,637,1,Yea
928437,862,1,Yea
928437,11946,1,Yea
928437,12036,1,Yea
928437,13527,1,Yea
928437,13528,1,Yea
928437,13952,1,Yea
928437,14651,1,Yea
928437,14656,1,Yea
928437,14657,1,Yea
928437,14659,1,Yea
928437,14660,1,Yea
928437,14662,1,Yea
928437,14663,1,Yea
928437,16042,1,Yea
928437,16311,1,Yea
928437,16967,1,Yea
928437,16969,1,Yea
928437,16970,1,Yea
928437,16973,1,Yea
928437,16977,1,Yea
928437,16978,1,Yea
928437,16980,1,Yea
928437,16981,1,Yea
928437,16985,1,Yea
928437,16988,1,Yea
928437,16990,1,Yea
928437,16993,1,Yea
928437,17872,1,Yea
928437,17944,1,Yea
928437,17969,1,Yea
928437,17991,1,Yea
928437,19075,1,Yea
928437,19076,1,Yea
928437,19077,1,Yea
928437,19078,1,Yea
928437,19079,1,Yea
928437,19080,1,Yea
928437,19082,1,Yea
928437,19083,1,Yea
928437,19084,1,Yea
928437,19085,1,Yea
928437,19086,1,Yea
928437,19087,1,Yea
928437,19088,1,Yea
928437,19385,1,Yea
928437,19405,1,Yea
928437,19413,1,Yea
928437,19550,1,Yea
928437,19551,1,Yea
928437,19660,1,Yea
928437,19689,1,Yea
928437,19690,1,Yea
928437,20307,1,Yea
928437,20308,1,Yea
928437,20309,1,Yea
928437,20310,1,Yea
928437,20311,1,Yea
928437,20312,1,Yea
928437,20313,1,Yea
928437,20314,1,Yea
928437,20315,1,Yea
928437,20316,1,Yea
928437,20317,1,Yea
928437,20318,1,Yea
928437,20319,1,Yea
928437,20320,1,Yea
928437,20321,1,Yea
928437,20323,1,Yea
928437,20324,1,Yea
928437,20325,1,Yea
928437,20326,1,Yea
928437,20327,1,Yea
928437,20328,1,Yea
928437,20329,1,Yea
928437,20330,1,Yea
928437,20331,1,Yea
928437,20332,1,Yea
928437,20333,1,Yea
928437,20334,1,Yea
928437,21168,1,Yea
928437,21345,1,Yea
928437,21365,1,Yea
928437,21370,1,Yea
928437,21384,1,Yea
928437,21389,1,Yea
928437,21390,1,Yea
928437,21393,1,Yea
983403,634,1,Yea
983403,860,1,Yea
983403,10994,1,Yea
983403,16972,1,Yea
983403,16982,1,Yea
983403,16994,1,Yea
983403,19139,1,Yea
983403,19140,1,Yea
983403,20197,1,Yea
959506,578,1,Yea
959506,591,1,Yea
959506,11946,1,Yea
959506,13952,1,Yea
959506,14659,1,Yea
959506,14660,1,Yea
959506,14662,1,Yea
959506,14663,1,Yea
959506,16980,1,Yea
959506,16985,1,Yea
959506,16988,1,Yea
959506,16990,1,Yea
959506,19075,1,Yea
959506,19079,1,Yea
959506,19084,1,Yea
959506,19085,1,Yea
959506,19087,1,Yea
959506,19088,1,Yea
959506,19550,1,Yea
959506,19660,1,Yea
959506,19689,1,Yea
959506,20309,1,Yea
959506,20311,1,Yea
959506,20315,1,Yea
959506,20316,1,Yea
959506,20321,1,Yea
959506,20325,1,Yea
959506,20326,1,Yea
959506,20330,1,Yea
959506,20334,1,Yea
959506,21345,1,Yea
961358,524,1,Yea
961358,581,1,Yea
961358,591,1,Yea
961358,596,1,Yea
961358,637,1,Yea
961358,862,1,Yea
961358,11946,1,Yea
961358,12036,1,Yea
961358,13527,1,Yea
961358,13528,1,Yea
961358,13952,1,Yea
961358,14651,1,Yea
961358,14656,1,Yea
961358,14659,1,Yea
961358,14660,1,Yea
961358,14662,1,Yea
961358,14663,1,Yea
961358,16042,1,Yea
961358,16311,1,Yea
961358,16966,1,Yea
961358,16967,1,Yea
961358,16969,1,Yea
961358,16977,1,Yea
961358,16978,1,Yea
961358,16980,1,Yea
961358,16981,1,Yea
961358,16983,1,Yea
961358,16985,1,Yea
961358,16988,1,Yea
961358,16990,1,Yea
961358,16993,1,Yea
961358,17872,1,Yea
961358,17944,2,Nay
961358,17969,1,Yea
961358,17991,2,Nay
961358,19075,1,Yea
961358,19076,1,Yea
961358,19077,1,Yea
961358,19078,1,Yea
961358,19079,1,Yea
961358,19080,1,Yea
961358,19082,1,Yea
961358,19083,1,Yea
961358,19084,1,Yea
961358,19085,1,Yea
961358,19086,1,Yea
961358,19087,1,Yea
961358,19088,1,Yea
961358,19385,1,Yea
961358,19405,1,Yea
961358,19413,1,Yea
961358,19550,1,Yea
961358,19551,1,Yea
961358,19660,1,Yea
961358,19689,1,Yea
961358,19690,1,Yea
961358,20307,1,Yea
961358,20308,1,Yea
961358,20309,1,Yea
961358,20310,1,Yea
961358,20311,1,Yea
961358,20312,1,Yea
961358,20313,1,Yea
961358,20315,1,Yea
961358,20316,1,Yea
961358,20317,1,Yea
961358,20318,1,Yea
961358,20319,1,Yea
961358,20320,1,Yea
961358,20321,1,Yea
961358,20322,1,Yea
961358,20323,1,Yea
961358,20324,1,Yea
961358,20325,1,Yea
961358,20326,1,Yea
961358,20327,1,Yea
961358,20328,1,Yea
961358,20329,1,Yea
961358,20330,1,Yea
961358,20331,1,Yea
961358,20332,1,Yea
961358,20333,1,Yea
961358,20334,1,Yea
961358,21168,1,Yea
961358,21345,1,Yea
961358,21365,1,Yea
961358,21367,1,Yea
961358,21370,1,Yea
961358,21384,1,Yea
961358,21389,1,Yea
961358,21390,1,Yea
961358,21393,1,Yea
887926,581,1,Yea
887926,12036,1,Yea
887926,14656,1,Yea
887926,16042,1,Yea
887926,16980,1,Yea
887926,16981,1,Yea
887926,16988,1,Yea
887926,19550,1,Yea
887926,19551,1,Yea
887926,20313,1,Yea
887926,20319,1,Yea
887926,20322,1,Yea
887926,20329,1,Yea
887926,20332,1,Yea
887926,21367,1,Yea
887807,581,1,Yea
887807,12036,1,Yea
887807,14656,1,Yea
887807,16042,1,Yea
887807,16980,1,Yea
887807,16981,1,Yea
887807,16988,1,Yea
887807,19551,1,Yea
887807,20322,1,Yea
887807,20329,1,Yea
887807,20332,1,Yea
887807,21367,1,Yea
895927,581,1,Yea
895927,12036,1,Yea
895927,14656,1,Yea
895927,16042,1,Yea
895927,16980,1,Yea
895927,16981,1,Yea
895927,16988,1,Yea
895927,19550,1,Yea
895927,19551,1,Yea
895927,20313,1,Yea
895927,20319,1,Yea
895927,20322,1,Yea
895927,20329,1,Yea
