bill_id,date,chamber,sequence,action
1366538,2020-09-23,Senate,8,Passed
1366538,2020-09-23,House,9,"Concurred in Senate amendments"
1366538,2020-10-13,,10,"Effective 10/13/20 - Emergency: effective 10/13/2020"
1366543,2020-05-20,House,1,Introduced
1366543,2020-05-27,House,2,"Refer to Committee: Insurance"
1366547,2020-05-20,House,1,Introduced
1366547,2020-05-27,House,2,"Refer to Committee: State and Local Government"
1366581,2020-05-20,Senate,1,Adopted
1366609,2020-05-20,House,1,Introduced
1366609,2020-05-27,House,2,"Refer to Committee: Finance"
1366623,2020-05-19,House,1,"Adopted: Rules and Reference"
1366635,2020-05-19,House,1,"Adopted: Rules and Reference"
1367136,2020-05-26,House,1,Introduced
1367136,2020-05-27,House,2,"Refer to Committee: State and Local Government"
1367136,2020-06-04,House,3,"Reported - Substitute: State and Local Government"
1367136,2020-06-04,House,4,Passed
1367136,2020-06-08,Senate,5,Introduced
1367136,2020-06-10,Senate,6,"Refer to Committee: Government Oversight and Reform"
1367152,2020-05-26,House,1,Introduced
1367152,2020-05-27,House,2,"Refer to Committee: Insurance"
1367170,2020-05-26,House,1,Introduced
1367170,2020-05-27,House,2,"Refer to Committee: Commerce and Labor"
1367170,2020-06-10,House,3,"Reported - Substitute: Commerce and Labor"
1367170,2020-06-11,House,4,"Passed - Amended"
1367170,2020-06-17,Senate,5,Introduced
1367170,2020-06-30,Senate,6,"Refer to Committee: Agriculture and Natural Resources"
1367170,2020-12-10,Senate,7,"Reported - Substitute: Agriculture and Natural Resources"
1367170,2020-12-17,Senate,8,"Informally passed"
1367170,2020-12-18,Senate,9,"Passed - Amended"
1367170,2020-12-22,House,10,"Concurred in Senate amendments"
1367170,2021-04-12,,11,"Effective 4/12/21"
1367189,2020-05-26,House,1,Introduced
1367189,2020-05-27,House,2,"Refer to Committee: State and Local Government"
1367189,2020-06-09,House,3,"Reported - Substitute: State and Local Government"
1367189,2020-06-10,House,4,"Informally passed"
1367189,2020-06-10,House,5,"Passed - Amended"
1367189,2020-06-12,Senate,6,Introduced
1367189,2020-06-24,Senate,7,"Refer to Committee: General Government and Agency Review"
1367189,2020-12-17,Senate,8,"Reported - Substitute: General Government and Agency Review"
1367189,2020-12-22,Senate,9,"Informally passed"
1367189,2020-12-23,Senate,10,"Informally passed"
1367189,2020-12-28,Senate,11,"Informally passed"
1367189,2020-12-31,Senate,12,"Informally passed"
1367205,2020-05-26,Senate,1,Introduced
1367205,2020-05-27,Senate,2,"Refer to Committee: Local Government, Public Safety and Veterans Affairs"
1367222,2020-05-26,House,1,Introduced
1367222,2020-05-27,House,2,"Refer to Committee: State and Local Government"
1367238,2020-05-26,Senate,1,Introduced
1367238,2020-05-27,Senate,2,"Refer to Committee: Government Oversight and Reform"
1367238,2020-09-02,Senate,3,"Reported: Government Oversight and Reform"
1367238,2020-11-18,Senate,4,Passed
1367238,2020-11-19,House,5,Introduced
1367238,2020-12-01,House,6,"Refer to Committee: Primary and Secondary Education"
1367257,2020-05-26,House,1,Introduced
1367257,2020-05-27,House,2,"Refer to Committee: State and Local Government"
1367275,2020-05-26,House,1,Introduced
1367275,2020-05-27,House,2,"Refer to Committee: Transportation and Public Safety"
1367275,2020-11-12,House,3,"Reported: Transportation and Public Safety"
1367292,2020-05-26,House,1,Introduced
1367292,2020-05-27,House,2,"Refer to Committee: Transportation and Public Safety"
1367292,2020-06-03,House,3,"Reported: Transportation and Public Safety"
1367310,2020-05-26,House,1,Introduced
1367310,2020-05-27,House,2,"Refer to Committee: Insurance"
1367310,2020-06-09,House,3,"Reported - Substitute: Insurance"
1367310,2020-06-10,House,4,"Passed - Amended"
1367310,2020-06-12,Senate,5,Introduced
1367310,2020-09-23,Senate,6,"Refer to Committee: Insurance and Financial Institutions"
1367329,2020-05-26,Senate,1,Introduced
1367329,2020-05-27,Senate,2,"Refer to Committee: Finance"
1367329,2020-06-03,Senate,3,"Reported: Finance"
1367345,2020-05-26,House,1,Introduced
1367345,2020-05-27,House,2,"Refer to Committee: State and Local Government"
1367447,2020-05-27,House,1,Introduced
1367447,2020-06-03,House,2,"Refer to Committee: State and Local Government"
1367450,2020-05-27,Senate,1,Introduced
1367450,2020-06-03,Senate,2,"Refer to Committee: General Government and Agency Review"
1367450,2020-06-10,Senate,3,"Reported: General Government and Agency Review"
1367450,2020-06-10,Senate,4,Passed
1367450,2020-06-25,House,5,Introduced
1367450,2020-08-31,House,6,"Refer to Committee: Rules and Reference"
1367450,2020-09-01,House,7,"Reported - Substitute: Rules and Reference"
1367450,2020-09-22,House,8,"Informally passed"
1367450,2020-09-24,House,9,"Informally passed"
1367450,2020-11-18,House,10,"Passed - Amended"
1367450,2020-11-24,Senate,11,"Amendments laid over under the rule"
1367450,2020-12-02,Senate,12,"Concurred in House amendments"
1367450,2020-12-17,,13,"Effective 12/17/20"
1367456,2020-05-27,House,1,"Introduced and Referred to Committee: State and Local Government"
1367463,2020-05-27,House,1,"Introduced and Referred to Committee: State and Local Government"
1367466,2020-05-27,House,1,"Introduced and Referred to Committee: Transportation and Public Safety"
1367473,2020-05-27,House,1,Introduced
1367473,2020-06-03,House,2,"Refer to Committee: Insurance"
1367477,2020-05-27,House,1,"Introduced and Referred to Committee: State and Local Government"
1367481,2020-05-27,House,1,"Introduced and Referred to Committee: State and Local Government"
1367716,2020-05-28,House,1,Adopted
1367871,2020-06-01,House,1,Introduced
1367871,2020-06-03,House,2,"Refer to Committee: Primary and Secondary Education"
1367876,2020-06-01,House,1,Introduced
1367876,2020-06-03,House,2,"Refer to Committee: State and Local Government"
1367877,2020-06-01,House,1,Introduced
1367877,2020-06-03,House,2,"Refer to Committee: Primary and Secondary Education"
1367880,2020-06-01,House,1,Introduced
1367880,2020-06-03,House,2,"Refer to Committee: State and Local Government"
1367881,2020-06-01,House,1,Introduced
1367881,2020-06-03,House,2,"Refer to Committee: Primary and Secondary Education"
1368017,2020-06-02,Senate,1,Offered
1368017,2020-06-03,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1368029,2020-06-02,Senate,1,Adopted
1368038,2020-06-02,Senate,1,Introduced
1368038,2020-06-03,Senate,2,"Refer to Committee: Education"
1368049,2020-06-02,Senate,1,Adopted
1368056,2020-06-02,House,1,Introduced
1368056,2020-06-09,House,2,"Refer to Committee: Transportation and Public Safety"
1368056,2020-06-10,House,3,"Reported: Transportation and Public Safety"
1368070,2020-06-02,House,1,Introduced
1368070,2020-06-09,House,2,"Refer to Committee: Transportation and Public Safety"
1368070,2020-06-10,House,3,"Reported - Amended: Transportation and Public Safety"
1368166,2020-06-03,House,1,Introduced
1368166,2020-06-09,House,2,"Refer to Committee: Criminal Justice"
1368174,2020-06-03,House,1,"Introduced and Referred to Committee: State and Local Government"
1368785,2020-06-08,House,1,Introduced
1368785,2020-06-09,House,2,"Refer to Committee: Finance"
1368792,2020-06-08,Senate,1,Introduced
1368792,2020-06-10,Senate,2,"Refer to Committee: Government Oversight and Reform"
1368796,2020-06-08,House,1,Introduced
1368796,2020-06-09,House,2,"Refer to Committee: Primary and Secondary Education"
1368802,2020-06-08,House,1,Introduced
1368802,2020-06-09,House,2,"Refer to Committee: State and Local Government"
1368806,2020-06-08,Senate,1,Introduced
1368806,2020-06-10,Senate,2,"Refer to Committee: Education"
1368811,2020-06-08,Senate,1,Introduced
1368811,2020-06-10,Senate,2,"Refer to Committee: Judiciary"
1368817,2020-06-08,House,1,Introduced
1368817,2020-06-09,House,2,"Refer to Committee: Insurance"
1368823,2020-06-08,House,1,Introduced
1368823,2020-06-09,House,2,"Refer to Committee: Civil Justice"
1368828,2020-06-08,Senate,1,Introduced
1368828,2020-06-10,Senate,2,"Refer to Committee: Local Government, Public Safety and Veterans Affairs"
1369095,2020-06-09,Senate,1,Offered
1369095,2020-06-10,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1369095,2020-06-24,Senate,3,"Reported: Transportation, Commerce and Workforce"
1369095,2020-06-24,Senate,4,Adopted
1369095,2020-06-25,House,5,Offered
1369095,2020-08-31,House,6,"Introduced and Referred to Committee: Economic and Workforce Development"
1369095,2020-11-19,House,7,"Reported: Economic and Workforce Development"
1369095,2020-11-19,House,8,"Informally passed"
1369095,2020-12-02,House,9,"Informally passed"
1369107,2020-06-09,Senate,1,Offered
1369107,2020-06-10,Senate,2,"Refer to Committee: Ways and Means"
1369117,2020-06-09,Senate,1,Adopted
1369130,2020-06-09,House,1,Introduced
1369130,2020-06-10,House,2,"Refer to Committee: Primary and Secondary Education"
1369210,2020-06-10,House,1,Introduced
1369210,2020-08-31,House,2,"Refer to Committee: Higher Education"
1369290,2020-06-10,House,1,Adopted
1369293,2020-06-10,House,1,Introduced
1369293,2020-08-31,House,2,"Refer to Committee: Commerce and Labor"
1369297,2020-06-10,House,1,Introduced
1369297,2020-08-31,House,2,"Refer to Committee: Health"
1369300,2020-06-10,House,1,Introduced
1369300,2020-08-31,House,2,"Refer to Committee: Finance"
1369303,2020-06-10,House,1,Introduced
1369303,2020-08-31,House,2,"Refer to Committee: Criminal Justice"
1369306,2020-06-10,House,1,Introduced
1369306,2020-08-31,House,2,"Refer to Committee: Health"
1369323,2020-06-11,House,1,Introduced
1369323,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1369780,2020-06-15,House,1,Introduced
1369780,2020-08-31,House,2,"Refer to Committee: Economic and Workforce Development"
1370382,2020-06-17,House,1,Adopted
1370392,2020-06-17,House,1,Adopted
1370403,2020-06-17,Senate,1,Adopted
1370416,2020-06-17,Senate,1,Adopted
1370427,2020-06-17,Senate,1,Adopted
1370439,2020-06-17,Senate,1,Introduced
1370439,2020-06-24,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1370450,2020-06-17,Senate,1,Adopted
1370459,2020-06-17,Senate,1,Introduced
1370459,2020-06-24,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1371183,2020-06-23,House,1,Introduced
1371183,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1371206,2020-06-23,House,1,Introduced
1371206,2020-08-31,House,2,"Refer to Committee: Civil Justice"
1371236,2020-06-23,Senate,1,Adopted
1371245,2020-06-23,Senate,1,Adopted
1371254,2020-06-23,Senate,1,Introduced
1371254,2020-06-24,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1371263,2020-06-23,Senate,1,Introduced
1371263,2020-06-24,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1371263,2020-09-23,Senate,3,"Reported - Substitute: Health, Human Services and Medicaid"
1371263,2020-09-23,Senate,4,Passed
1371263,2020-09-30,House,5,Introduced
1371263,2020-11-17,House,6,"Refer to Committee: Health"
1371272,2020-06-23,Senate,1,Introduced
1371272,2020-06-24,Senate,2,"Refer to Committee: Government Oversight and Reform"
1371281,2020-06-23,Senate,1,Introduced
1371281,2020-06-24,Senate,2,"Refer to Committee: Education"
1371290,2020-06-23,Senate,1,Introduced
1371290,2020-06-24,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1371416,2020-06-24,Senate,1,Adopted
1371417,2020-06-24,Senate,1,Introduced
1371417,2020-06-30,Senate,2,"Refer to Committee: General Government and Agency Review"
1371417,2020-12-02,Senate,3,"Reported - Substitute: General Government and Agency Review"
1371417,2020-12-02,Senate,4,Passed
1371417,2020-12-03,House,5,Introduced
1371417,2020-12-08,House,6,"Refer to Committee: State and Local Government"
1371417,2020-12-17,House,7,"Reported - Substitute: State and Local Government"
1371417,2020-12-17,House,8,"Passed - Amended"
1371417,2020-12-18,Senate,9,"Concurred in House amendments"
1371417,2021-04-12,,10,"Effective 4/12/21"
1371654,2020-06-25,House,1,Introduced
1371654,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1371673,2020-06-25,House,1,Introduced
1371673,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1371689,2020-06-25,House,1,Introduced
1371689,2020-08-31,House,2,"Refer to Committee: Primary and Secondary Education"
1371706,2020-06-25,House,1,Introduced
1371706,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1371971,2020-06-29,Senate,1,Introduced
1371971,2020-06-30,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1371980,2020-06-29,Senate,1,Introduced
1371980,2020-06-30,Senate,2,"Refer to Committee: General Government and Agency Review"
1371980,2020-12-02,Senate,3,"Reported: General Government and Agency Review"
1371980,2020-12-02,Senate,4,Passed
1371980,2020-12-03,House,5,Introduced
1371980,2020-12-08,House,6,"Refer to Committee: State and Local Government"
1371989,2020-06-29,Senate,1,Introduced
1371989,2020-06-30,Senate,2,"Refer to Committee: Agriculture and Natural Resources"
1371994,2020-06-29,Senate,1,Adopted
1372127,2020-06-30,Senate,1,Offered
1372127,2020-07-21,Senate,2,"Refer to Committee: Government Oversight and Reform"
1372231,2020-07-01,House,1,Introduced
1372231,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1372240,2020-07-01,House,1,Introduced
1372240,2020-08-31,House,2,"Refer to Committee: Criminal Justice"
1372248,2020-07-01,House,1,Introduced
1372248,2020-08-31,House,2,"Refer to Committee: Health"
1372255,2020-07-01,House,1,Introduced
1372255,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1372263,2020-07-01,House,1,Introduced
1372263,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1372271,2020-07-01,House,1,Introduced
1372271,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1372278,2020-07-01,House,1,Introduced
1372278,2020-08-31,House,2,"Refer to Committee: Criminal Justice"
1372284,2020-07-01,House,1,Introduced
1372284,2020-08-31,House,2,"Refer to Committee: Criminal Justice"
1372290,2020-07-01,House,1,Introduced
1372290,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1372297,2020-07-01,House,1,Introduced
1372297,2020-08-31,House,2,"Refer to Committee: Commerce and Labor"
1372303,2020-07-01,House,1,Introduced
1372303,2020-08-31,House,2,"Refer to Committee: Criminal Justice"
1372654,2020-07-07,Senate,1,Adopted
1372762,2020-07-07,House,1,Introduced
1372762,2020-08-31,House,2,"Refer to Committee: Criminal Justice"
1372769,2020-07-07,House,1,Adopted
1372776,2020-07-07,House,1,Introduced
1372776,2020-08-31,House,2,"Refer to Committee: Health"
1372832,2020-07-09,Senate,1,Introduced
1372832,2020-07-21,Senate,2,"Refer to Committee: Government Oversight and Reform"
1372843,2020-07-09,Senate,1,Offered
1372843,2020-07-21,Senate,2,"Refer to Committee: Government Oversight and Reform"
1372843,2020-09-23,Senate,3,"Reported: Government Oversight and Reform"
1372843,2020-09-23,Senate,4,Adopted
1372843,2020-09-30,House,5,Offered
1372843,2020-11-17,House,6,"Introduced and Referred to Committee: Transportation and Public Safety"
1372852,2020-07-09,Senate,1,Introduced
1372852,2020-07-21,Senate,2,"Refer to Committee: Ways and Means"
1373165,2020-07-13,Senate,1,Introduced
1373165,2020-07-21,Senate,2,"Refer to Committee: Judiciary"
1373182,2020-07-13,Senate,1,Introduced
1373182,2020-07-21,Senate,2,"Refer to Committee: Judiciary"
1373199,2020-07-13,House,1,Introduced
1373199,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1373215,2020-07-13,House,1,Introduced
1373215,2020-08-31,House,2,"Refer to Committee: Ways and Means"
1373233,2020-07-13,House,1,Introduced
1373233,2020-08-31,House,2,"Refer to Committee: Health"
1373379,2020-07-15,Senate,1,Introduced
1373379,2020-07-21,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1373392,2020-07-15,Senate,1,Adopted
1373453,2020-07-16,House,1,Introduced
1373453,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1373462,2020-07-16,House,1,Introduced
1373462,2020-08-31,House,2,"Refer to Committee: Transportation and Public Safety"
1373462,2020-11-12,House,3,"Reported: Transportation and Public Safety"
1373472,2020-07-16,House,1,Introduced
1373472,2020-08-31,House,2,"Refer to Committee: Health"
1373788,2020-07-21,House,1,Introduced
1373788,2020-08-31,House,2,"Refer to Committee: Primary and Secondary Education"
1373806,2020-07-21,House,1,Introduced
1373806,2020-08-31,House,2,"Refer to Committee: Commerce and Labor"
1373826,2020-07-21,House,1,Introduced
1373826,2020-08-31,House,2,"Refer to Committee: State and Local Government"
1373865,2020-07-21,Senate,1,Introduced
1373865,2020-09-01,Senate,2,"Refer to Committee: Agriculture and Natural Resources"
1373869,2020-07-21,Senate,1,Introduced
1373869,2020-09-01,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1373869,2020-12-09,Senate,3,"Reported - Substitute: Health, Human Services and Medicaid"
1373869,2020-12-09,Senate,4,Passed
1373869,2020-12-14,House,5,Introduced
1374130,2020-07-23,Senate,1,Introduced
1374130,2020-09-01,Senate,2,"Refer to Committee: Education"
1374162,2020-07-23,Senate,1,Introduced
1374162,2020-09-01,Senate,2,"Refer to Committee: Judiciary"
1374195,2020-07-23,Senate,1,Introduced
