bill_id,people_id,position
1255673,860,5
1255673,863,9
1255673,10994,3
1255673,11003,11
1255673,12066,10
1255673,14658,1
1255673,16989,8
1255673,16994,13
1255673,17973,4
1255673,19139,6
1255673,19140,15
1255673,20198,12
1255682,16982,1
1255695,863,2
1255695,16989,1
1255709,14658,1
1255721,13938,2
1255721,17973,1
1255733,597,5
1255733,607,7
1255733,610,8
1255733,621,3
1255733,11548,4
1255733,16972,2
1255733,16994,6
1255733,20197,1
1255746,13503,1
1255757,561,1
1255770,16982,1
1255781,562,1
1255794,14658,1
1255815,13938,1
1255879,531,7
1255879,562,11
1255879,599,1
1255879,634,16
1255879,855,6
1255879,860,9
1255879,11003,15
1255879,12066,14
1255879,13503,8
1255879,16984,13
1255879,16989,12
1255879,16994,17
1255879,19086,5
1255879,19139,10
1255879,19413,3
1255879,20326,4
1255879,21650,2
1256126,19139,1
1256134,634,1
1256134,14663,5
1256134,16966,6
1256134,16977,2
1256134,16980,3
1256134,16983,7
1256134,20326,4
1256146,19082,1
1256156,531,76
1256156,540,78
1256156,561,84
1256156,562,85
1256156,578,44
1256156,581,46
1256156,591,60
1256156,596,66
1256156,597,96
1256156,607,98
1256156,610,100
1256156,621,80
1256156,634,95
1256156,637,58
1256156,855,75
1256156,860,82
1256156,862,28
1256156,863,88
1256156,10994,74
1256156,11003,94
1256156,11548,91
1256156,11946,7
1256156,12036,40
1256156,12066,92
1256156,13503,79
1256156,13938,93
1256156,13952,57
1256156,14656,21
1256156,14658,87
1256156,14659,45
1256156,14660,47
1256156,14662,54
1256156,14663,55
1256156,16042,59
1256156,16967,49
1256156,16969,34
1256156,16970,68
1256156,16972,77
1256156,16977,61
1256156,16978,31
1256156,16980,43
1256156,16981,35
1256156,16982,90
1256156,16985,14
1256156,16989,86
1256156,16990,22
1256156,16993,20
1256156,16994,97
1256156,17872,4
1256156,17973,81
1256156,19073,41
1256156,19075,29
1256156,19076,26
1256156,19077,51
1256156,19078,30
1256156,19080,64
1256156,19083,33
1256156,19084,37
1256156,19085,9
1256156,19086,72
1256156,19087,71
1256156,19088,16
1256156,19139,83
1256156,19140,99
1256156,19385,18
1256156,19405,6
1256156,19550,25
1256156,19660,73
1256156,19689,67
1256156,19690,62
1256156,20197,89
1256156,20307,56
1256156,20308,38
1256156,20309,53
1256156,20310,24
1256156,20311,2
1256156,20312,70
1256156,20313,27
1256156,20314,39
1256156,20315,12
1256156,20316,8
1256156,20317,1
1256156,20319,42
1256156,20321,13
1256156,20322,5
1256156,20323,63
1256156,20324,36
1256156,20325,23
1256156,20326,48
1256156,20327,52
1256156,20328,11
1256156,20330,10
1256156,20331,15
1256156,20333,69
1256156,20334,50
1256156,21345,19
1256156,21367,32
1256156,21370,3
1256156,21390,65
1256156,21393,17
1256169,610,2
1256169,13503,1
1256180,19088,1
1256189,540,28
1256189,581,11
1256189,597,40
1256189,610,42
1256189,621,29
1256189,637,18
1256189,855,26
1256189,860,31
1256189,863,35
1256189,10994,25
1256189,11547,33
1256189,11548,37
1256189,12066,38
1256189,13938,39
1256189,13952,17
1256189,14653,24
1256189,14658,34
1256189,14659,10
1256189,14660,12
1256189,14662,15
1256189,16970,21
1256189,16972,27
1256189,16989,32
1256189,16994,41
1256189,17973,30
1256189,19079,1
1256189,19087,23
1256189,19689,20
1256189,20197,36
1256189,20307,16
1256189,20308,8
1256189,20313,7
1256189,20315,3
1256189,20317,4
1256189,20320,9
1256189,20323,19
1256189,20325,6
1256189,20327,14
1256189,20330,2
1256189,20333,22
1256189,20334,13
1256189,21345,5
1256205,607,1
1256718,562,29
1256718,596,23
1256718,634,18
1256718,855,25
1256718,11003,35
1256718,11547,31
1256718,12066,34
1256718,13503,26
1256718,13528,3
1256718,13952,19
1256718,14656,5
1256718,14660,14
1256718,14663,17
1256718,16042,20
1256718,16978,11
1256718,16982,32
1256718,16984,33
1256718,16989,30
1256718,16990,8
1256718,17973,27
1256718,19074,10
1256718,19077,15
1256718,19079,6
1256718,19080,21
1256718,19086,24
1256718,19139,28
1256718,19690,1
1256718,20309,16
1256718,20313,9
1256718,20314,13
1256718,20326,2
1256718,20329,22
1256718,21345,4
1256718,21365,7
1256718,21367,12
1256728,19082,1
1256742,14656,2
1256742,16042,5
1256742,16977,6
1256742,16988,4
1256742,19079,3
1256742,19689,7
1256742,20322,1
1256742,20333,8
1256761,16990,4
1256761,19075,2
1256761,19079,3
1256761,19086,7
1256761,20307,5
1256761,20319,1
1256761,20323,6
1256777,14656,2
1256777,16967,1
1256991,607,1
1256991,621,2
1256994,16980,3
1256994,20314,1
1256994,20333,2
1256999,860,1
1257004,13527,1
1257004,13952,2
1257004,14656,6
1257004,14659,16
1257004,14662,17
1257004,16977,18
1257004,16980,15
1257004,16988,9
1257004,16990,7
1257004,19073,13
1257004,19074,11
1257004,19075,10
1257004,19084,12
1257004,19385,5
1257004,20310,8
1257004,20317,4
1257004,20319,14
1257004,20323,19
1257004,20328,3
1257009,10994,1
1257009,14658,2
1257009,20197,3
1257011,17973,1
1257013,10994,1
1257013,14658,2
1257013,20197,3
1257017,531,2
1257017,597,10
1257017,607,12
1257017,610,13
1257017,621,1
1257017,10994,3
1257017,11548,9
1257017,13503,5
1257017,14658,7
1257017,16972,4
1257017,16994,11
1257017,19139,6
1257017,20197,8
1257022,16972,1
1257027,17973,1
1257032,607,1
1257032,621,2
1257037,10994,1
1257037,14658,2
1257037,20197,3
1257041,11548,1
1257044,12066,1
1257129,11946,1
1257207,21345,1
1257470,12066,1
1257470,13938,2
1257475,13938,1
1257480,12036,1
1257480,13527,5
1257480,14659,22
1257480,14662,25
1257480,16969,16
1257480,16977,26
1257480,16980,21
1257480,16981,17
1257480,16988,12
1257480,16990,9
1257480,19074,15
1257480,19075,14
1257480,19077,23
1257480,19087,30
1257480,19088,8
1257480,19689,29
1257480,20308,19
1257480,20310,11
1257480,20313,13
1257480,20315,2
1257480,20317,7
1257480,20319,20
1257480,20321,6
1257480,20322,3
1257480,20323,27
1257480,20324,18
1257480,20325,10
1257480,20327,24
1257480,20330,4
1257480,21390,28
1257484,19082,1
1257491,19082,1
1257496,11943,2
1257496,14658,1
1257501,11943,1
1257510,637,1
1257515,637,1
1257520,20308,1
1257529,16987,1
1257535,637,1
1257540,19550,1
1257551,16994,1
1257556,599,4
1257556,855,1
1257556,13313,3
1257556,19140,5
1257556,20198,2
1257561,20313,1
1257570,16978,1
1257572,531,41
1257572,540,43
1257572,561,48
1257572,562,49
1257572,581,25
1257572,596,36
1257572,597,63
1257572,607,65
1257572,610,67
1257572,634,61
1257572,636,62
1257572,637,32
1257572,855,40
1257572,860,46
1257572,863,53
1257572,10994,39
1257572,11003,59
1257572,11547,51
1257572,11548,56
1257572,11946,5
1257572,12066,57
1257572,13503,44
1257572,13938,58
1257572,13952,31
1257572,14651,3
1257572,14653,4
1257572,14656,12
1257572,14657,17
1257572,14658,52
1257572,14660,26
1257572,14662,29
1257572,14663,30
1257572,16966,37
1257572,16972,42
1257572,16978,20
1257572,16982,54
1257572,16984,55
1257572,16989,50
1257572,16993,11
1257572,16994,64
1257572,17944,9
1257572,17969,23
1257572,17973,45
1257572,19073,24
1257572,19077,27
1257572,19079,13
1257572,19080,34
1257572,19086,1
1257572,19139,47
1257572,19140,66
1257572,19413,21
1257572,19550,18
1257572,19660,38
1257572,19690,33
1257572,20198,60
1257572,20309,28
1257572,20310,15
1257572,20313,19
1257572,20314,22
1257572,20316,6
1257572,20321,8
1257572,20326,2
1257572,20329,35
1257572,20330,7
1257572,21168,16
1257572,21345,10
1257572,21365,14
1257578,16984,1
1257916,562,2
1257916,607,4
1257916,13313,3
1257916,19139,1
1257968,596,11
1257968,16977,10
1257968,16981,6
1257968,19073,8
1257968,19074,5
1257968,19075,1
1257968,19385,4
1257968,20307,9
1257968,20312,12
1257968,20317,3
1257968,20319,2
1257968,20324,7
1258022,14656,3
1258022,16042,8
1258022,16983,1
1258022,16988,5
1258022,19550,4
1258022,19551,7
1258022,20313,6
1258022,20319,2
1260264,634,27
1260264,637,14
1260264,855,21
1260264,10994,20
1260264,11547,25
1260264,13503,22
1260264,13528,6
1260264,13948,15
1260264,14651,3
1260264,14657,8
1260264,14663,13
1260264,17969,11
1260264,17973,23
1260264,19077,12
1260264,19084,9
1260264,19085,4
1260264,19086,18
1260264,19139,24
1260264,19413,1
1260264,19660,19
1260264,19690,16
1260264,20198,26
1260264,20313,2
1260264,20321,5
1260264,20329,17
1260264,20332,10
1260264,21393,7
1260269,531,1
1260269,19140,2
1260277,531,65
1260277,540,67
1260277,581,41
1260277,597,82
1260277,610,85
1260277,621,69
1260277,634,80
1260277,636,81
1260277,637,50
1260277,855,64
1260277,860,71
1260277,10994,63
1260277,11547,74
1260277,12036,35
1260277,12066,77
1260277,13503,68
1260277,13527,10
1260277,13528,15
1260277,13938,78
1260277,14653,62
1260277,14658,75
1260277,14659,2
1260277,14662,48
1260277,16967,43
1260277,16969,31
1260277,16970,57
1260277,16972,66
1260277,16973,5
1260277,16977,51
1260277,16980,40
1260277,16981,32
1260277,16982,76
1260277,16988,26
1260277,16989,73
1260277,16990,21
1260277,16994,83
1260277,17973,70
1260277,19073,37
1260277,19075,29
1260277,19076,27
1260277,19077,45
1260277,19078,30
1260277,19079,19
1260277,19080,54
1260277,19085,9
1260277,19086,61
1260277,19087,60
1260277,19088,17
1260277,19139,72
1260277,19140,84
1260277,19385,18
1260277,19405,7
1260277,19550,25
1260277,19551,36
1260277,19689,56
1260277,19690,52
1260277,20198,79
1260277,20307,49
1260277,20308,34
1260277,20309,47
1260277,20310,23
1260277,20311,3
1260277,20312,59
1260277,20313,28
1260277,20315,12
1260277,20316,8
1260277,20317,14
1260277,20319,39
1260277,20320,38
1260277,20321,13
1260277,20322,6
1260277,20323,53
1260277,20324,33
1260277,20325,22
1260277,20326,42
1260277,20327,46
1260277,20328,11
1260277,20329,55
1260277,20331,16
1260277,20333,58
1260277,20334,44
1260277,21168,24
1260277,21345,1
1260277,21365,20
1260277,21370,4
1260285,531,61
1260285,540,63
1260285,562,69
1260285,578,38
1260285,581,40
1260285,596,54
1260285,597,80
1260285,607,82
1260285,610,84
1260285,621,65
1260285,634,79
1260285,637,49
1260285,860,67
1260285,863,73
1260285,10994,60
1260285,11547,71
1260285,11548,75
1260285,11946,9
1260285,12036,34
1260285,12066,76
1260285,13503,64
1260285,13528,16
1260285,13938,77
1260285,13948,51
1260285,13952,48
1260285,14653,4
1260285,14658,72
1260285,14659,39
1260285,14660,41
1260285,14662,45
1260285,14663,46
1260285,16967,43
1260285,16969,31
1260285,16970,56
1260285,16972,62
1260285,16973,6
1260285,16977,50
1260285,16980,37
1260285,16981,2
1260285,16982,74
1260285,16985,15
1260285,16989,70
1260285,16990,24
1260285,16993,21
1260285,16994,81
1260285,17872,5
1260285,17973,66
1260285,19073,35
1260285,19076,29
1260285,19079,22
1260285,19080,53
1260285,19084,33
1260285,19085,11
1260285,19087,59
1260285,19088,18
1260285,19139,68
1260285,19140,83
1260285,19385,19
1260285,19405,8
1260285,19550,28
1260285,19689,55
1260285,20198,78
1260285,20307,47
1260285,20309,44
1260285,20310,26
1260285,20312,58
1260285,20313,30
1260285,20316,10
1260285,20317,14
1260285,20320,36
1260285,20321,1
1260285,20322,7
1260285,20323,52
1260285,20324,32
1260285,20325,25
1260285,20326,42
1260285,20328,13
1260285,20330,12
1260285,20331,17
1260285,20333,57
1260285,21168,27
1260285,21345,20
1260285,21365,23
1260285,21370,3
1260293,562,3
1260293,599,5
1260293,636,1
1260293,860,2
1260293,13313,4
1260304,578,42
1260304,581,44
1260304,591,55
1260304,596,61
1260304,637,53
1260304,13528,15
1260304,13948,57
1260304,13952,52
1260304,14653,3
1260304,14656,21
1260304,14659,43
1260304,14662,49
1260304,16042,54
1260304,16966,65
1260304,16967,46
1260304,16969,34
1260304,16970,63
1260304,16973,1
1260304,16977,56
1260304,16980,41
1260304,16981,35
1260304,16985,14
1260304,16987,51
1260304,16988,28
1260304,16990,24
1260304,16993,20
1260304,17872,4
1260304,17991,31
1260304,19073,39
1260304,19075,32
1260304,19076,29
1260304,19079,22
1260304,19080,59
1260304,19085,8
1260304,19087,67
1260304,19088,17
1260304,19385,18
1260304,19405,6
1260304,19550,27
1260304,19551,38
1260304,19660,68
1260304,19689,62
1260304,20307,50
1260304,20308,37
1260304,20309,48
1260304,20311,2
1260304,20312,66
1260304,20313,30
1260304,20315,11
1260304,20316,7
1260304,20317,13
1260304,20320,40
1260304,20321,12
1260304,20322,5
1260304,20323,58
1260304,20324,36
1260304,20325,25
1260304,20326,45
1260304,20327,47
1260304,20328,10
1260304,20329,60
1260304,20330,9
1260304,20331,16
1260304,20333,64
1260304,21168,26
1260304,21345,19
1260304,21365,23
1260304,21367,33
1260312,621,3
1260312,16972,2
1260312,16994,4
1260312,20197,1
1260322,531,5
1260322,540,7
1260322,561,12
1260322,562,13
1260322,597,22
1260322,610,25
1260322,621,9
1260322,855,4
1260322,860,11
1260322,863,16
1260322,10994,3
1260322,11003,20
1260322,11548,17
1260322,12066,18
1260322,13503,8
1260322,13938,19
1260322,14653,2
1260322,14658,15
1260322,16972,6
1260322,16989,14
1260322,16994,23
1260322,17973,10
1260322,19140,24
1260322,20197,1
1260322,20198,21
1260329,591,18
1260329,16973,3
1260329,16977,19
1260329,16980,17
1260329,16981,12
1260329,19073,16
1260329,19074,11
1260329,19076,10
1260329,19385,8
1260329,19689,21
1260329,20307,2
1260329,20308,14
1260329,20312,1
1260329,20317,7
1260329,20321,6
1260329,20322,4
1260329,20323,20
1260329,20324,13
1260329,20328,5
1260329,20332,15
1260329,20333,22
1260329,21345,9
1260338,17973,1
1260345,531,5
1260345,540,7
1260345,561,12
1260345,562,13
1260345,597,22
1260345,607,24
1260345,610,26
1260345,621,9
1260345,855,4
1260345,860,11
1260345,10994,3
1260345,11003,20
1260345,11547,14
1260345,11548,17
1260345,12066,18
1260345,13503,8
1260345,13938,19
1260345,14653,2
1260345,14658,15
1260345,16972,6
1260345,16982,16
1260345,16994,23
1260345,17973,10
1260345,19140,25
1260345,20197,1
1260345,20198,21
1260353,11548,2
1260353,17973,1
1260359,540,84
1260359,561,89
1260359,562,90
1260359,578,52
1260359,581,54
1260359,596,72
1260359,597,102
1260359,607,104
1260359,610,106
1260359,621,86
1260359,634,101
1260359,637,66
1260359,855,82
1260359,860,88
1260359,862,33
1260359,863,94
1260359,11003,99
1260359,11547,92
1260359,11548,97
1260359,11946,10
1260359,12036,45
1260359,13503,85
1260359,13528,17
1260359,13938,98
1260359,14653,5
1260359,14656,23
1260359,14658,93
1260359,14659,53
1260359,14660,55
1260359,14662,62
1260359,14663,63
1260359,16966,76
1260359,16967,57
1260359,16969,39
1260359,16970,74
1260359,16972,83
1260359,16973,7
1260359,16977,67
1260359,16978,36
1260359,16980,51
1260359,16981,40
1260359,16982,95
1260359,16983,81
1260359,16984,96
1260359,16987,65
1260359,16988,30
1260359,16989,91
1260359,16990,26
1260359,16993,22
1260359,16994,103
1260359,17872,6
1260359,17944,18
1260359,17969,47
1260359,17973,87
1260359,19073,48
1260359,19075,34
1260359,19076,31
1260359,19077,59
1260359,19078,35
1260359,19079,24
1260359,19080,70
1260359,19083,38
1260359,19084,42
1260359,19085,11
1260359,19086,79
1260359,19087,78
1260359,19088,20
1260359,19140,105
1260359,19385,2
1260359,19405,9
1260359,19550,29
1260359,19551,46
1260359,19660,80
1260359,19689,73
1260359,19690,68
1260359,20198,100
1260359,20307,64
1260359,20308,43
1260359,20309,61
1260359,20311,3
1260359,20312,77
1260359,20313,32
1260359,20314,44
1260359,20315,14
1260359,20317,16
1260359,20319,50
1260359,20320,49
1260359,20321,15
1260359,20322,8
1260359,20323,69
1260359,20324,41
1260359,20325,27
1260359,20326,56
1260359,20327,60
1260359,20328,13
1260359,20329,71
1260359,20330,12
1260359,20331,19
1260359,20332,1
1260359,20333,75
1260359,20334,58
1260359,21168,28
1260359,21345,21
1260359,21365,25
1260359,21367,37
1260359,21370,4
1260602,562,1
1260668,863,1
1260735,863,1
1260821,16966,1
1260865,19413,2
1260865,19690,1
1260911,19076,2
1260911,20310,1
1260964,21345,1
1261009,17718,1
1261282,621,1
1261306,16984,1
1261330,561,1
1261359,637,6
1261359,14651,3
1261359,19077,5
1261359,19086,7
1261359,19690,2
1261359,20318,1
1261359,20326,4
1261381,14658,1
1261404,19080,1
1261431,12066,1
1261454,562,1
1261795,20310,1
1261822,531,70
1261822,540,72
1261822,578,45
1261822,581,47
1261822,597,87
1261822,607,89
1261822,610,91
1261822,634,86
1261822,637,57
1261822,860,75
1261822,863,80
1261822,10994,69
1261822,11547,78
1261822,11548,83
1261822,11946,9
1261822,12036,39
1261822,13503,73
1261822,13528,16
1261822,13938,84
1261822,14653,5
1261822,14656,22
1261822,14658,79
1261822,14659,46
1261822,14660,48
1261822,14662,53
1261822,14663,54
1261822,16967,50
1261822,16969,35
1261822,16970,62
1261822,16972,71
1261822,16973,7
1261822,16977,58
1261822,16978,33
1261822,16980,44
1261822,16981,36
1261822,16982,81
1261822,16983,68
1261822,16984,82
1261822,16985,15
1261822,16987,56
1261822,16988,29
1261822,16989,77
1261822,16990,25
1261822,16993,21
1261822,16994,88
1261822,17872,6
1261822,17973,74
1261822,19073,41
1261822,19076,30
1261822,19077,51
1261822,19078,32
1261822,19079,23
1261822,19083,34
1261822,19085,10
1261822,19086,66
1261822,19087,65
1261822,19088,18
1261822,19139,76
1261822,19140,90
1261822,19385,19
1261822,19405,8
1261822,19550,28
1261822,19551,40
1261822,19660,67
1261822,19689,61
1261822,19690,59
1261822,20198,85
1261822,20307,55
1261822,20309,52
1261822,20311,3
1261822,20312,64
1261822,20313,31
1261822,20314,38
1261822,20315,13
1261822,20319,43
1261822,20320,42
1261822,20321,14
1261822,20323,60
1261822,20324,37
1261822,20325,26
1261822,20326,49
1261822,20327,2
1261822,20328,12
1261822,20330,11
1261822,20331,17
1261822,20333,63
1261822,20334,1
1261822,21168,27
1261822,21345,20
1261822,21365,24
1261822,21370,4
1261848,540,60
1261848,561,65
1261848,578,35
1261848,581,37
1261848,591,47
1261848,596,52
1261848,597,72
1261848,607,74
1261848,610,76
1261848,855,58
1261848,860,63
1261848,11547,66
1261848,11548,70
1261848,12036,1
1261848,12066,71
1261848,13503,61
1261848,13527,12
1261848,13952,45
1261848,14653,5
1261848,14658,67
1261848,14659,36
1261848,14660,38
1261848,14662,42
1261848,16042,46
1261848,16969,28
1261848,16970,54
1261848,16972,59
1261848,16973,7
1261848,16977,48
1261848,16978,26
1261848,16980,34
1261848,16981,29
1261848,16982,69
1261848,16987,44
1261848,16988,2
1261848,16990,21
1261848,16994,73
1261848,17872,6
1261848,17973,62
1261848,19076,24
1261848,19078,25
1261848,19079,19
1261848,19080,51
1261848,19083,27
1261848,19085,10
1261848,19087,57
1261848,19088,17
1261848,19139,64
1261848,19140,75
1261848,19385,18
1261848,19405,9
1261848,19689,53
1261848,19690,49
1261848,20197,68
1261848,20307,43
1261848,20308,31
1261848,20309,41
1261848,20311,3
1261848,20312,56
1261848,20315,14
1261848,20317,15
1261848,20319,33
1261848,20320,32
1261848,20322,8
1261848,20323,50
1261848,20324,30
1261848,20325,22
1261848,20326,39
1261848,20327,40
1261848,20328,13
1261848,20330,11
1261848,20331,16
1261848,20333,55
1261848,21168,23
1261848,21365,20
1261848,21370,4
1261873,578,48
1261873,581,50
1261873,591,60
1261873,596,66
1261873,637,58
1261873,11946,8
1261873,12036,44
1261873,13528,17
1261873,13948,62
1261873,13952,57
1261873,14653,5
1261873,14656,23
1261873,14659,49
1261873,14660,51
1261873,14662,56
1261873,16042,59
1261873,16967,53
1261873,16969,39
1261873,16970,68
1261873,16977,61
1261873,16978,35
1261873,16980,47
1261873,16981,40
1261873,16985,16
1261873,16988,31
1261873,16990,26
1261873,16993,22
1261873,17872,6
1261873,17991,33
1261873,19073,45
1261873,19076,32
1261873,19078,34
1261873,19079,24
1261873,19080,65
1261873,19083,37
1261873,19085,10
1261873,19087,70
1261873,19088,19
1261873,19385,20
1261873,19405,1
1261873,19413,38
1261873,19550,30
1261873,19660,71
1261873,19689,67
1261873,19690,63
1261873,20308,42
1261873,20309,55
1261873,20310,28
1261873,20311,3
1261873,20312,69
1261873,20314,43
1261873,20315,13
1261873,20316,9
1261873,20317,15
1261873,20320,46
1261873,20321,14
1261873,20322,7
1261873,20323,64
1261873,20324,41
1261873,20325,27
1261873,20326,52
1261873,20327,54
1261873,20328,12
1261873,20329,2
1261873,20330,11
1261873,20331,18
1261873,21168,29
1261873,21345,21
1261873,21365,25
1261873,21367,36
1261873,21370,4
1261900,581,32
1261900,596,46
