bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1193121,1646,SR24,4,Passed,2019-02-06,"Adopt Senate rules.","To adopt the Rules of the Senate for the 133rd General Assembly.",0,,2019-02-06,Adopted,https://legiscan.com/OH/bill/SR24/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-24
1194893,1646,SR25,4,Passed,2019-02-06,"Honoring Lora Current as the 2019 Ohio Fairs’ Queen.","Honoring Lora Current as the 2019 Ohio Fairs’ Queen.",0,,2019-02-06,Adopted,https://legiscan.com/OH/bill/SR25/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-25
1194596,1646,SR26,4,Passed,2019-02-06,"Honoring the Youngstown State University Dana School of Music on its One Hundred Fiftieth Anniversary.","Honoring the Youngstown State University Dana School of Music on its One Hundred Fiftieth Anniversary.",0,,2019-02-06,Adopted,https://legiscan.com/OH/bill/SR26/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-26
1197490,1646,SR27,4,Passed,2019-02-07,"Honoring Make-A-Wish Day in Ohio, April 29, 2019.","Honoring Make-A-Wish Day in Ohio, April 29, 2019.",0,,2019-02-07,Adopted,https://legiscan.com/OH/bill/SR27/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-27
1199230,1646,SR28,4,Passed,2019-02-11,"Honoring Whitney Stephens as the 2019 Basspro.com Eastern Open Champion.","Honoring Whitney Stephens as the 2019 Basspro.com Eastern Open Champion.",0,,2019-02-11,Adopted,https://legiscan.com/OH/bill/SR28/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-28
1199031,1646,SR29,4,Passed,2019-02-11,"Honoring the St. Edward High School football team on winning the 2018 Division I State Championship.","Honoring the St. Edward High School football team on winning the 2018 Division I State Championship.",0,,2019-02-11,Adopted,https://legiscan.com/OH/bill/SR29/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-29
1198827,1646,SR30,4,Passed,2019-02-11,"The Ohio State University Medina County Extension 4-H Youth Development Program on its Centennial.","The Ohio State University Medina County Extension 4-H Youth Development Program on its Centennial.",0,,2019-02-11,Adopted,https://legiscan.com/OH/bill/SR30/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-30
1210275,1646,SR31,4,Passed,2019-02-19,"Honoring the students from Asian Sun Martial Arts as 2019 AAU National Taekwondo Team members.","Honoring the students from Asian Sun Martial Arts as 2019 AAU National Taekwondo Team members.",0,,2019-02-19,Adopted,https://legiscan.com/OH/bill/SR31/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-31
1209778,1646,SR32,4,Passed,2019-02-19,"Honoring the St. Edward High School wrestling team as the Division I State Dual Team Champion.","Honoring the St. Edward High School wrestling team as the Division I State Dual Team Champion.",0,,2019-02-19,Adopted,https://legiscan.com/OH/bill/SR32/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-32
1211255,1646,SR33,4,Passed,2019-02-20,"Honoring Representative Thomas M. Seese for outstanding service to the Ohio General Assembly.","Honoring Representative Thomas M. Seese for outstanding service to the Ohio General Assembly.",0,,2019-02-20,Adopted,https://legiscan.com/OH/bill/SR33/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-33
1218327,1646,SR34,4,Passed,2019-02-26,"Authorizing Cleveland State University to use the Ohio Senate Chambers on March 14, 2019.","Authorizing Cleveland State University to use the Ohio Senate Chambers on March 14, 2019.",0,,2019-02-26,Adopted,https://legiscan.com/OH/bill/SR34/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-34
1219328,1646,SR35,4,Passed,2019-02-26,"Recognizing January 2019 as National Slavery and Human Trafficking Prevention Month.","Recognizing January 2019 as National Slavery and Human Trafficking Prevention Month.",0,,2019-02-26,Adopted,https://legiscan.com/OH/bill/SR35/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-35
1218628,1646,SR36,4,Passed,2019-02-26,"Honoring the Genoa High School wrestling team as the 2019 Division III Dual Team State Champion.","Honoring the Genoa High School wrestling team as the 2019 Division III Dual Team State Champion.",0,,2019-02-26,Adopted,https://legiscan.com/OH/bill/SR36/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-36
1218227,1646,SR37,4,Passed,2019-02-26,"In memory of Officer Dale Woods.","In memory of Officer Dale Woods.",0,,2019-02-26,Adopted,https://legiscan.com/OH/bill/SR37/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-37
1219731,1646,SR38,4,Passed,2019-02-26,"Honoring James E. Hutchinson as the 2018 Ohio State Highway Patrol Trooper of the Year.","Honoring James E. Hutchinson as the 2018 Ohio State Highway Patrol Trooper of the Year.",0,,2019-02-26,Adopted,https://legiscan.com/OH/bill/SR38/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-38
1225456,1646,SR39,4,Passed,2019-02-28,"Honoring Aryton Grim as a 2018 Micro Swift National Champion.","Honoring Aryton Grim as a 2018 Micro Swift National Champion.",0,,2019-02-28,Adopted,https://legiscan.com/OH/bill/SR39/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-39
1230144,1646,SR40,4,Passed,2019-03-05,"Honoring American Legion Post 202 on its Centennial.","Honoring American Legion Post 202 on its Centennial.",0,,2019-03-05,Adopted,https://legiscan.com/OH/bill/SR40/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-40
1232174,1646,SR41,4,Passed,2019-03-13,"Urge Congress-enact Born-Alive Abortion Survivors Protection Act.","To urge the Congress of the United States, as expeditiously as possible, to enact a Born-Alive Abortion Survivors Protection Act. .",0,,2019-03-13,Adopted,https://legiscan.com/OH/bill/SR41/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-41
1232087,1646,SR42,4,Passed,2019-03-06,"Honoring Colonel Paul A. Pride on his retirement as superintendent of the Ohio State Highway Patrol.","Honoring Colonel Paul A. Pride on his retirement as superintendent of the Ohio State Highway Patrol.",0,,2019-03-06,Adopted,https://legiscan.com/OH/bill/SR42/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-42
1232351,1646,SR43,4,Passed,2019-03-06,"Honoring the University of Cincinnati on its Two Hundredth Anniversary.","Honoring the University of Cincinnati on its Two Hundredth Anniversary.",0,,2019-03-06,Adopted,https://legiscan.com/OH/bill/SR43/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-43
1232263,1646,SR44,4,Passed,2019-03-06,"Honoring Shelby County on its Bicentennial.","Honoring Shelby County on its Bicentennial.",0,,2019-03-06,Adopted,https://legiscan.com/OH/bill/SR44/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-44
1232520,1646,SR45,4,Passed,2019-03-06,"Honoring Bethany E. Sanders for outstanding service to the State of Ohio.","Honoring Bethany E. Sanders for outstanding service to the State of Ohio.",0,,2019-03-06,Adopted,https://legiscan.com/OH/bill/SR45/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-45
1233513,1646,SR46,4,Passed,2019-03-07,"Honoring Paul H. Hughey American Legion Post 25 on the celebration of its One Hundredth Anniversary.","Honoring Paul H. Hughey American Legion Post 25 on the celebration of its One Hundredth Anniversary.",0,,2019-03-07,Adopted,https://legiscan.com/OH/bill/SR46/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-46
1237778,1646,SR47,4,Passed,2019-03-12,"Honoring the Chillicothe Fire Department on its One Hundred Fortieth Anniversary. .","Honoring the Chillicothe Fire Department on its One Hundred Fortieth Anniversary. .",0,,2019-03-12,Adopted,https://legiscan.com/OH/bill/SR47/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-47
1237533,1646,SR48,4,Passed,2019-03-12,"Honoring Tara J. Barnhart as the 2018 Dispatcher of the Year.","Honoring Tara J. Barnhart as the 2018 Dispatcher of the Year.",0,,2019-03-12,Adopted,https://legiscan.com/OH/bill/SR48/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-48
1237710,1646,SR49,4,Passed,2019-03-12,"Honoring Felicia Pasadyn on winning a 2019 Division I State Swimming Championship.","Honoring Felicia Pasadyn on winning a 2019 Division I State Swimming Championship.",0,,2019-03-12,Adopted,https://legiscan.com/OH/bill/SR49/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-49
1237611,1646,SR50,4,Passed,2019-03-12,"Honoring the Bowling Green Philharmonia on its Centennial.","Honoring the Bowling Green Philharmonia on its Centennial.",0,,2019-03-12,Adopted,https://legiscan.com/OH/bill/SR50/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-50
1238536,1646,SR51,4,Passed,2019-03-13,"Honoring Sade Olatoye as the Big Ten Indoor Track and Field Meet 2019 Women’s Field Athlete of the Championships.","Honoring Sade Olatoye as the Big Ten Indoor Track and Field Meet 2019 Women’s Field Athlete of the Championships.",0,,2019-03-13,Adopted,https://legiscan.com/OH/bill/SR51/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-51
1238444,1646,SR52,4,Passed,2019-03-13,"Honoring Karen Dennis on being named the 2019 Big Ten Conference Women’s Indoor Track and Field Coach of the Year.","Honoring Karen Dennis on being named the 2019 Big Ten Conference Women’s Indoor Track and Field Coach of the Year.",0,,2019-03-13,Adopted,https://legiscan.com/OH/bill/SR52/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-52
1238638,1646,SR53,4,Passed,2019-03-13,"Honoring The Ohio State University women’s indoor track and field team on winning the 2019 Big Ten Conference Championship.","Honoring The Ohio State University women’s indoor track and field team on winning the 2019 Big Ten Conference Championship.",0,,2019-03-13,Adopted,https://legiscan.com/OH/bill/SR53/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-53
1238604,1646,SR54,4,Passed,2019-03-13,"Honoring Paige McCormick as the 2019 Division I 500-yard freestyle State Champion.","Honoring Paige McCormick as the 2019 Division I 500-yard freestyle State Champion.",0,,2019-03-13,Adopted,https://legiscan.com/OH/bill/SR54/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-54
1238429,1646,SR55,4,Passed,2019-03-13,"Honoring Metropolitan Christian Methodist Episcopal Church on its Centennial.","Honoring Metropolitan Christian Methodist Episcopal Church on its Centennial.",0,,2019-03-13,Adopted,https://legiscan.com/OH/bill/SR55/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-55
1238624,1646,SR56,4,Passed,2019-03-13,"Recognizing Women’s History Month in Ohio, March 2019.","Recognizing Women’s History Month in Ohio, March 2019.",0,,2019-03-13,Adopted,https://legiscan.com/OH/bill/SR56/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-56
1239212,1646,SR57,4,Passed,2019-03-14,"Honoring Lena Morgan as the 2019 Division II State Diving Runner-up.","Honoring Lena Morgan as the 2019 Division II State Diving Runner-up.",0,,2019-03-14,Adopted,https://legiscan.com/OH/bill/SR57/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-57
1239335,1646,SR58,4,Passed,2019-03-14,"Honoring Guggisberg Cheese on winning the 2019 U.S. Championship Cheese Contest.","Honoring Guggisberg Cheese on winning the 2019 U.S. Championship Cheese Contest.",0,,2019-03-14,Adopted,https://legiscan.com/OH/bill/SR58/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-58
1241306,1646,SR59,4,Passed,2019-03-19,"Honoring the Kiwanis Club of Medina on its Centennial.","Honoring the Kiwanis Club of Medina on its Centennial.",0,,2019-03-19,Adopted,https://legiscan.com/OH/bill/SR59/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-59
1241297,1646,SR60,4,Passed,2019-03-19,"Honoring Makenna Heimlich on winning a 2019 Division II-III State Indoor Track and Field Championship.","Honoring Makenna Heimlich on winning a 2019 Division II-III State Indoor Track and Field Championship.",0,,2019-03-19,Adopted,https://legiscan.com/OH/bill/SR60/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-60
1241350,1646,SR61,4,Passed,2019-03-19,"Honoring the Shelby High School boys 4x800-meter relay team on earning the 2019 Division II-III State Indoor Championship.","Honoring the Shelby High School boys 4x800-meter relay team on earning the 2019 Division II-III State Indoor Championship.",0,,2019-03-19,Adopted,https://legiscan.com/OH/bill/SR61/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-61
1241358,1646,SR62,4,Passed,2019-03-19,"Honoring the City of Findlay as a Top Micropolitan Community in the U.S.","Honoring the City of Findlay as a Top Micropolitan Community in the U.S.",0,,2019-03-19,Adopted,https://legiscan.com/OH/bill/SR62/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-62
1241404,1646,SR63,4,Passed,2019-03-19,"Honoring the Wayne High School boys track and field team as the 2019 Division I State Indoor Champion.","Honoring the Wayne High School boys track and field team as the 2019 Division I State Indoor Champion.",0,,2019-03-19,Adopted,https://legiscan.com/OH/bill/SR63/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SR-63
