bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1659767,2641646,text,11424,text/html,Introduced,https://legiscan.com/WV/text/SB228/id/2641646,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb228%20intr.htm&yr=2023&sesstype=RS&i=228
1659826,2641705,text,28797,text/html,Introduced,https://legiscan.com/WV/text/SB229/id/2641705,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb229%20intr.htm&yr=2023&sesstype=RS&i=229
1659827,2641706,text,13872,text/html,Introduced,https://legiscan.com/WV/text/SB230/id/2641706,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb230%20intr.htm&yr=2023&sesstype=RS&i=230
1659768,2641647,text,7048,text/html,Introduced,https://legiscan.com/WV/text/SB231/id/2641647,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb231%20intr.htm&yr=2023&sesstype=RS&i=231
1659768,2673267,text,5364,text/html,Enrolled,https://legiscan.com/WV/text/SB231/id/2673267,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb231%20enr.htm&yr=2023&sesstype=RS&i=231
1659809,2641688,text,11767,text/html,Introduced,https://legiscan.com/WV/text/SB232/id/2641688,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb232%20intr.htm&yr=2023&sesstype=RS&i=232
1659809,2674753,text,12868,text/html,"Comm Sub",https://legiscan.com/WV/text/SB232/id/2674753,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb232%20sub1.htm&yr=2023&sesstype=RS&i=232
1659809,2744681,text,12933,text/html,Enrolled,https://legiscan.com/WV/text/SB232/id/2744681,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb232%20sub1%20enr.htm&yr=2023&sesstype=RS&i=232
1659830,2641709,text,22307,text/html,Introduced,https://legiscan.com/WV/text/SB233/id/2641709,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb233%20intr.htm&yr=2023&sesstype=RS&i=233
1659830,2660852,text,22987,text/html,"Comm Sub",https://legiscan.com/WV/text/SB233/id/2660852,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb233%20sub1.htm&yr=2023&sesstype=RS&i=233
1659759,2641638,text,7467,text/html,Introduced,https://legiscan.com/WV/text/SB234/id/2641638,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb234%20intr.htm&yr=2023&sesstype=RS&i=234
1659851,2641730,text,6238,text/html,Introduced,https://legiscan.com/WV/text/SB235/id/2641730,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb235%20intr.htm&yr=2023&sesstype=RS&i=235
1659740,2641619,text,11306,text/html,Introduced,https://legiscan.com/WV/text/SB236/id/2641619,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb236%20intr.htm&yr=2023&sesstype=RS&i=236
1659740,2655333,text,11632,text/html,"Comm Sub",https://legiscan.com/WV/text/SB236/id/2655333,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb236%20sub1.htm&yr=2023&sesstype=RS&i=236
1659794,2641673,text,14309,text/html,Introduced,https://legiscan.com/WV/text/SB237/id/2641673,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb237%20intr.htm&yr=2023&sesstype=RS&i=237
1659794,2692859,text,14141,text/html,Engrossed,https://legiscan.com/WV/text/SB237/id/2692859,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb237%20eng.htm&yr=2023&sesstype=RS&i=237
1659794,2732639,text,13608,text/html,Enrolled,https://legiscan.com/WV/text/SB237/id/2732639,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb237%20enr.htm&yr=2023&sesstype=RS&i=237
1659741,2641620,text,19470,text/html,Introduced,https://legiscan.com/WV/text/SB238/id/2641620,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb238%20intr.htm&yr=2023&sesstype=RS&i=238
1659803,2641682,text,19200,text/html,Introduced,https://legiscan.com/WV/text/SB239/id/2641682,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb239%20intr.htm&yr=2023&sesstype=RS&i=239
1659803,2662381,text,6593,text/html,"Comm Sub",https://legiscan.com/WV/text/SB239/id/2662381,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb239%20sub1.htm&yr=2023&sesstype=RS&i=239
1659803,2706400,text,6446,text/html,Enrolled,https://legiscan.com/WV/text/SB239/id/2706400,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb239%20sub1%20enr.htm&yr=2023&sesstype=RS&i=239
1659836,2641715,text,16384,text/html,Introduced,https://legiscan.com/WV/text/SB240/id/2641715,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb240%20intr.htm&yr=2023&sesstype=RS&i=240
1659836,2673264,text,15768,text/html,Engrossed,https://legiscan.com/WV/text/SB240/id/2673264,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb240%20eng.htm&yr=2023&sesstype=RS&i=240
1659836,2745094,text,14585,text/html,Enrolled,https://legiscan.com/WV/text/SB240/id/2745094,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb240%20enr.htm&yr=2023&sesstype=RS&i=240
1659755,2641634,text,7476,text/html,Introduced,https://legiscan.com/WV/text/SB241/id/2641634,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb241%20intr.htm&yr=2023&sesstype=RS&i=241
1659755,2692843,text,6955,text/html,Enrolled,https://legiscan.com/WV/text/SB241/id/2692843,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb241%20enr.htm&yr=2023&sesstype=RS&i=241
1659770,2641649,text,28538,text/html,Introduced,https://legiscan.com/WV/text/SB242/id/2641649,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb242%20intr.htm&yr=2023&sesstype=RS&i=242
1659770,2675806,text,11280,text/html,"Comm Sub",https://legiscan.com/WV/text/SB242/id/2675806,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb242%20sub1.htm&yr=2023&sesstype=RS&i=242
1659835,2641714,text,5862,text/html,Introduced,https://legiscan.com/WV/text/SB243/id/2641714,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb243%20intr.htm&yr=2023&sesstype=RS&i=243
1659835,2662428,text,4643,text/html,"Comm Sub",https://legiscan.com/WV/text/SB243/id/2662428,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb243%20sub1.htm&yr=2023&sesstype=RS&i=243
1659776,2641655,text,6173,text/html,Introduced,https://legiscan.com/WV/text/SB244/id/2641655,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb244%20intr.htm&yr=2023&sesstype=RS&i=244
1659776,2740501,text,5416,text/html,Enrolled,https://legiscan.com/WV/text/SB244/id/2740501,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb244%20enr.htm&yr=2023&sesstype=RS&i=244
1659800,2641679,text,8198,text/html,Introduced,https://legiscan.com/WV/text/SB245/id/2641679,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb245%20intr.htm&yr=2023&sesstype=RS&i=245
1659734,2641613,text,12077,text/html,Introduced,https://legiscan.com/WV/text/SB246/id/2641613,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb246%20intr.htm&yr=2023&sesstype=RS&i=246
1659734,2661395,text,11459,text/html,Engrossed,https://legiscan.com/WV/text/SB246/id/2661395,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb246%20eng.htm&yr=2023&sesstype=RS&i=246
1659734,2729911,text,10753,text/html,Enrolled,https://legiscan.com/WV/text/SB246/id/2729911,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb246%20enr.htm&yr=2023&sesstype=RS&i=246
1659725,2641604,text,9180,text/html,Introduced,https://legiscan.com/WV/text/SB247/id/2641604,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb247%20intr.htm&yr=2023&sesstype=RS&i=247
1659725,2679617,text,8209,text/html,"Comm Sub",https://legiscan.com/WV/text/SB247/id/2679617,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb247%20sub1.htm&yr=2023&sesstype=RS&i=247
1659725,2741719,text,5056,text/html,Enrolled,https://legiscan.com/WV/text/SB247/id/2741719,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb247%20sub1%20enr.htm&yr=2023&sesstype=RS&i=247
1659707,2641586,text,7226,text/html,Introduced,https://legiscan.com/WV/text/SB248/id/2641586,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb248%20intr.htm&yr=2023&sesstype=RS&i=248
1659707,2663300,text,8114,text/html,"Comm Sub",https://legiscan.com/WV/text/SB248/id/2663300,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb248%20sub1.htm&yr=2023&sesstype=RS&i=248
1659777,2641656,text,82287,text/html,Introduced,https://legiscan.com/WV/text/SB249/id/2641656,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb249%20intr.htm&yr=2023&sesstype=RS&i=249
1659777,2665414,text,81696,text/html,"Comm Sub",https://legiscan.com/WV/text/SB249/id/2665414,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb249%20sub1.htm&yr=2023&sesstype=RS&i=249
1661211,2643039,text,20771,text/html,Introduced,https://legiscan.com/WV/text/SB250/id/2643039,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb250%20intr.htm&yr=2023&sesstype=RS&i=250
1661211,2672085,text,21328,text/html,"Comm Sub",https://legiscan.com/WV/text/SB250/id/2672085,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb250%20sub1.htm&yr=2023&sesstype=RS&i=250
1661211,2709543,text,22181,text/html,"Comm Sub",https://legiscan.com/WV/text/SB250/id/2709543,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb250%20sub1%20rev.htm&yr=2023&sesstype=RS&i=250
1661487,2643298,text,5968,text/html,Introduced,https://legiscan.com/WV/text/SB251/id/2643298,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb251%20intr.htm&yr=2023&sesstype=RS&i=251
1660627,2642505,text,18473,text/html,Introduced,https://legiscan.com/WV/text/SB252/id/2642505,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb252%20intr.htm&yr=2023&sesstype=RS&i=252
1660786,2642650,text,5732,text/html,Introduced,https://legiscan.com/WV/text/SB253/id/2642650,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb253%20intr.htm&yr=2023&sesstype=RS&i=253
1660712,2642584,text,13309,text/html,Introduced,https://legiscan.com/WV/text/SB254/id/2642584,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb254%20intr.htm&yr=2023&sesstype=RS&i=254
1660712,2660802,text,32444,text/html,"Comm Sub",https://legiscan.com/WV/text/SB254/id/2660802,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb254%20sub1.htm&yr=2023&sesstype=RS&i=254
1660712,2666903,text,33482,text/html,Engrossed,https://legiscan.com/WV/text/SB254/id/2666903,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb254%20sub1%20eng.htm&yr=2023&sesstype=RS&i=254
1661065,2642904,text,22980,text/html,Introduced,https://legiscan.com/WV/text/SB255/id/2642904,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb255%20intr.htm&yr=2023&sesstype=RS&i=255
1661239,2643065,text,21538,text/html,Introduced,https://legiscan.com/WV/text/SB256/id/2643065,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb256%20intr.htm&yr=2023&sesstype=RS&i=256
1661239,2679584,text,21063,text/html,"Comm Sub",https://legiscan.com/WV/text/SB256/id/2679584,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb256%20sub1.htm&yr=2023&sesstype=RS&i=256
1660728,2642599,text,51981,text/html,Introduced,https://legiscan.com/WV/text/SB257/id/2642599,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb257%20intr.htm&yr=2023&sesstype=RS&i=257
1660940,2642789,text,8193,text/html,Introduced,https://legiscan.com/WV/text/SB258/id/2642789,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb258%20intr.htm&yr=2023&sesstype=RS&i=258
1660940,2662628,text,7803,text/html,"Comm Sub",https://legiscan.com/WV/text/SB258/id/2662628,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb258%20sub1.htm&yr=2023&sesstype=RS&i=258
1660940,2742050,text,7224,text/html,Enrolled,https://legiscan.com/WV/text/SB258/id/2742050,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb258%20sub1%20enr.htm&yr=2023&sesstype=RS&i=258
1661105,2642941,text,16160,text/html,Introduced,https://legiscan.com/WV/text/SB259/id/2642941,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb259%20intr.htm&yr=2023&sesstype=RS&i=259
1660743,2642611,text,9531,text/html,Introduced,https://legiscan.com/WV/text/SB260/id/2642611,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb260%20intr.htm&yr=2023&sesstype=RS&i=260
1660994,2642836,text,9960,text/html,Introduced,https://legiscan.com/WV/text/SB261/id/2642836,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb261%20intr.htm&yr=2023&sesstype=RS&i=261
1661447,2643260,text,6178,text/html,Introduced,https://legiscan.com/WV/text/SB262/id/2643260,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb262%20intr.htm&yr=2023&sesstype=RS&i=262
1661199,2643030,text,5384,text/html,Introduced,https://legiscan.com/WV/text/SB263/id/2643030,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb263%20intr.htm&yr=2023&sesstype=RS&i=263
1661324,2643144,text,18272,text/html,Introduced,https://legiscan.com/WV/text/SB264/id/2643144,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb264%20intr.htm&yr=2023&sesstype=RS&i=264
1661324,2655353,text,28672,text/html,"Comm Sub",https://legiscan.com/WV/text/SB264/id/2655353,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb264%20sub1.htm&yr=2023&sesstype=RS&i=264
1661412,2643228,text,11949,text/html,Introduced,https://legiscan.com/WV/text/SB265/id/2643228,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb265%20intr.htm&yr=2023&sesstype=RS&i=265
1661096,2642932,text,43945,text/html,Introduced,https://legiscan.com/WV/text/SB266/id/2642932,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb266%20intr.htm&yr=2023&sesstype=RS&i=266
1661096,2681187,text,42901,text/html,"Comm Sub",https://legiscan.com/WV/text/SB266/id/2681187,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb266%20sub1.htm&yr=2023&sesstype=RS&i=266
1661000,2642843,text,111479,text/html,Introduced,https://legiscan.com/WV/text/SB267/id/2642843,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb267%20intr.htm&yr=2023&sesstype=RS&i=267
1661000,2681260,text,125428,text/html,"Comm Sub",https://legiscan.com/WV/text/SB267/id/2681260,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb267%20sub1.htm&yr=2023&sesstype=RS&i=267
1661000,2717996,text,124462,text/html,Engrossed,https://legiscan.com/WV/text/SB267/id/2717996,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb267%20sub1%20eng.htm&yr=2023&sesstype=RS&i=267
1661000,2734157,text,87053,text/html,Enrolled,https://legiscan.com/WV/text/SB267/id/2734157,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb267%20sub1%20enr.htm&yr=2023&sesstype=RS&i=267
1660810,2642672,text,157872,text/html,Introduced,https://legiscan.com/WV/text/SB268/id/2642672,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb268%20intr.htm&yr=2023&sesstype=RS&i=268
1660810,2692696,text,162561,text/html,"Comm Sub",https://legiscan.com/WV/text/SB268/id/2692696,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb268%20sub1.htm&yr=2023&sesstype=RS&i=268
1660810,2713622,text,163980,text/html,"Comm Sub",https://legiscan.com/WV/text/SB268/id/2713622,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb268%20sub2.htm&yr=2023&sesstype=RS&i=268
1660810,2718078,text,163774,text/html,Engrossed,https://legiscan.com/WV/text/SB268/id/2718078,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb268%20sub2%20eng.htm&yr=2023&sesstype=RS&i=268
1660810,2729828,text,129157,text/html,Enrolled,https://legiscan.com/WV/text/SB268/id/2729828,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb268%20sub2%20enr.htm&yr=2023&sesstype=RS&i=268
1660622,2642500,text,9314,text/html,Introduced,https://legiscan.com/WV/text/SB269/id/2642500,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb269%20intr.htm&yr=2023&sesstype=RS&i=269
1660622,2656136,text,9781,text/html,"Comm Sub",https://legiscan.com/WV/text/SB269/id/2656136,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb269%20sub1.htm&yr=2023&sesstype=RS&i=269
1660857,2642713,text,10855,text/html,Introduced,https://legiscan.com/WV/text/SB270/id/2642713,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb270%20intr.htm&yr=2023&sesstype=RS&i=270
1660857,2664102,text,10421,text/html,"Comm Sub",https://legiscan.com/WV/text/SB270/id/2664102,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb270%20sub1.htm&yr=2023&sesstype=RS&i=270
1660857,2728559,text,9254,text/html,Enrolled,https://legiscan.com/WV/text/SB270/id/2728559,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb270%20sub1%20enr.htm&yr=2023&sesstype=RS&i=270
1661454,2643268,text,8253,text/html,Introduced,https://legiscan.com/WV/text/SB271/id/2643268,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb271%20intr.htm&yr=2023&sesstype=RS&i=271
1661454,2662440,text,7724,text/html,"Comm Sub",https://legiscan.com/WV/text/SB271/id/2662440,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb271%20sub1.htm&yr=2023&sesstype=RS&i=271
1661454,2741437,text,7139,text/html,Enrolled,https://legiscan.com/WV/text/SB271/id/2741437,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb271%20sub1%20enr.htm&yr=2023&sesstype=RS&i=271
1665126,2647256,text,10930,text/html,Introduced,https://legiscan.com/WV/text/SB272/id/2647256,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb272%20intr.htm&yr=2023&sesstype=RS&i=272
1665188,2647257,text,41415,text/html,Introduced,https://legiscan.com/WV/text/SB273/id/2647257,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb273%20intr.htm&yr=2023&sesstype=RS&i=273
1665188,2668165,text,22224,text/html,"Comm Sub",https://legiscan.com/WV/text/SB273/id/2668165,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb273%20sub1.htm&yr=2023&sesstype=RS&i=273
1665188,2707250,text,20569,text/html,"Comm Sub",https://legiscan.com/WV/text/SB273/id/2707250,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb273%20sub2.htm&yr=2023&sesstype=RS&i=273
1665188,2745269,text,15303,text/html,Enrolled,https://legiscan.com/WV/text/SB273/id/2745269,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb273%20sub2%20enr.htm&yr=2023&sesstype=RS&i=273
1665316,2647258,text,50822,text/html,Introduced,https://legiscan.com/WV/text/SB274/id/2647258,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb274%20intr.htm&yr=2023&sesstype=RS&i=274
1665316,2655567,text,45267,text/html,"Comm Sub",https://legiscan.com/WV/text/SB274/id/2655567,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb274%20sub1.htm&yr=2023&sesstype=RS&i=274
1665316,2690376,text,67027,text/html,"Comm Sub",https://legiscan.com/WV/text/SB274/id/2690376,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb274%20sub2.htm&yr=2023&sesstype=RS&i=274
1665316,2697442,text,67023,text/html,Engrossed,https://legiscan.com/WV/text/SB274/id/2697442,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb274%20sub2%20eng.htm&yr=2023&sesstype=RS&i=274
1665283,2647259,text,6033,text/html,Introduced,https://legiscan.com/WV/text/SB275/id/2647259,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb275%20intr.htm&yr=2023&sesstype=RS&i=275
1665283,2708991,text,5544,text/html,Enrolled,https://legiscan.com/WV/text/SB275/id/2708991,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb275%20enr.htm&yr=2023&sesstype=RS&i=275
1665193,2647260,text,8943,text/html,Introduced,https://legiscan.com/WV/text/SB276/id/2647260,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb276%20intr.htm&yr=2023&sesstype=RS&i=276
1665193,2728113,text,6612,text/html,Enrolled,https://legiscan.com/WV/text/SB276/id/2728113,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=sb276%20enr.htm&yr=2023&sesstype=RS&i=276
