roll_call_id,people_id,vote,vote_desc
1272253,24887,1,Yea
1292351,16809,1,Yea
1292351,18585,1,Yea
1292351,20616,1,Yea
1292351,21542,1,Yea
1292351,22315,1,Yea
1292351,22316,1,Yea
1292351,22318,1,Yea
1292351,23852,1,Yea
1292351,23854,1,Yea
1292351,24261,1,Yea
1294415,15769,1,Yea
1294415,22314,1,Yea
1294415,22320,1,Yea
1294415,22322,1,Yea
1294415,23064,1,Yea
1294415,23847,1,Yea
1294415,23853,1,Yea
1294415,23867,2,Nay
1294415,23910,2,Nay
1342241,6204,1,Yea
1342241,6228,1,Yea
1342241,6229,1,Yea
1342241,6241,1,Yea
1342241,6251,1,Yea
1342241,6275,4,Absent
1342241,13858,1,Yea
1342241,14772,1,Yea
1342241,14780,1,Yea
1342241,14781,1,Yea
1342241,16808,1,Yea
1342241,16810,1,Yea
1342241,18588,1,Yea
1342241,18600,2,Nay
1342241,18601,1,Yea
1342241,19312,2,Nay
1342241,19565,1,Yea
1342241,21434,2,Nay
1342241,22306,2,Nay
1342241,22311,1,Yea
1342241,22312,2,Nay
1342241,22318,1,Yea
1342241,22909,1,Yea
1344027,6241,1,Yea
1344027,6251,1,Yea
1344027,6267,1,Yea
1344027,14772,1,Yea
1344027,15769,1,Yea
1344027,16808,1,Yea
1344027,16809,1,Yea
1344027,16810,1,Yea
1344027,16811,1,Yea
1344027,16822,1,Yea
1344027,18583,1,Yea
1344027,18585,1,Yea
1344027,18588,1,Yea
1344027,18598,4,Absent
1344027,18600,2,Nay
1344027,19312,2,Nay
1344027,19542,1,Yea
1344027,20426,1,Yea
1344027,20616,2,Nay
1344027,20618,2,Nay
1344027,21434,4,Absent
1344027,21542,1,Yea
1344027,21655,1,Yea
1344027,22312,2,Nay
1344027,22313,1,Yea
1344027,22314,1,Yea
1344027,22315,1,Yea
1344027,22316,1,Yea
1344027,22317,4,Absent
1344027,22318,1,Yea
1344027,22319,1,Yea
1344027,22320,1,Yea
1344027,22322,1,Yea
1344027,22909,1,Yea
1344027,22949,2,Nay
1344027,22950,2,Nay
1344027,23063,1,Yea
1344027,23064,1,Yea
1344027,23083,1,Yea
1344027,23847,1,Yea
1344027,23848,2,Nay
1344027,23849,1,Yea
1344027,23850,1,Yea
1344027,23851,1,Yea
1344027,23852,1,Yea
1344027,23853,1,Yea
1344027,23854,2,Nay
1344027,23855,1,Yea
1344027,23856,1,Yea
1344027,23867,2,Nay
1344027,23910,4,Absent
1344027,23911,1,Yea
1344027,23912,4,Absent
1344027,23913,1,Yea
1344027,23914,1,Yea
1344027,24261,1,Yea
1344027,24262,2,Nay
1344027,24263,1,Yea
1344027,24264,2,Nay
1344027,24887,2,Nay
1347223,6204,1,Yea
1347223,6221,4,Absent
1347223,6228,1,Yea
1347223,6229,1,Yea
1347223,6275,2,Nay
1347223,6279,4,Absent
1347223,6283,1,Yea
1347223,13858,1,Yea
1347223,14780,4,Absent
1347223,14781,1,Yea
1347223,15768,1,Yea
1347223,16814,1,Yea
1347223,16818,4,Absent
1347223,18581,2,Nay
1347223,18586,1,Yea
1347223,18596,4,Absent
1347223,18597,1,Yea
1347223,18601,1,Yea
1347223,19543,2,Nay
1347223,19565,2,Nay
1347223,19566,1,Yea
1347223,20429,1,Yea
1347223,22306,1,Yea
1347223,22307,1,Yea
1347223,22308,1,Yea
1347223,22309,1,Yea
1347223,22310,4,Absent
1347223,22311,1,Yea
1347223,22321,2,Nay
1347223,23857,1,Yea
1293939,16811,1,Yea
1293939,21655,2,Nay
1293939,22317,1,Yea
1293939,22949,1,Yea
1293939,23063,1,Yea
1293939,23847,1,Yea
1293939,23848,1,Yea
1293939,23851,4,Absent
1293939,23855,1,Yea
1293939,23911,1,Yea
1293939,23912,1,Yea
1286649,15769,1,Yea
1286649,18598,1,Yea
1286649,22317,1,Yea
1286649,22320,4,Absent
1286649,23848,1,Yea
1286649,23851,1,Yea
1286649,23854,1,Yea
1286649,23855,1,Yea
1286649,23856,1,Yea
1286649,23910,1,Yea
1286649,24263,4,Absent
1331647,16811,1,Yea
1331647,18583,1,Yea
1331647,20616,1,Yea
1331647,21434,1,Yea
1331647,22315,1,Yea
1331647,22909,1,Yea
1331647,22950,2,Nay
1337474,6204,1,Yea
1337474,6228,1,Yea
1337474,6229,1,Yea
1337474,6241,1,Yea
1337474,6251,1,Yea
1337474,6275,4,Absent
1337474,13858,1,Yea
1337474,14772,1,Yea
1337474,14780,1,Yea
1337474,14781,1,Yea
1337474,16808,1,Yea
1337474,16810,1,Yea
1337474,18588,1,Yea
1337474,18600,1,Yea
1337474,18601,1,Yea
1337474,19312,1,Yea
1337474,19565,1,Yea
1337474,21434,1,Yea
1337474,22306,1,Yea
1337474,22311,1,Yea
1337474,22312,2,Nay
1337474,22318,1,Yea
1337474,22909,1,Yea
1341771,6241,1,Yea
1341771,6251,1,Yea
1341771,6267,1,Yea
1341771,14772,1,Yea
1341771,15769,1,Yea
1341771,16808,1,Yea
1341771,16809,1,Yea
1341771,16810,1,Yea
1341771,16811,1,Yea
1341771,16822,1,Yea
1341771,18583,1,Yea
1341771,18585,1,Yea
1341771,18588,4,Absent
1341771,18598,1,Yea
1341771,18600,1,Yea
1341771,19312,1,Yea
1341771,19542,1,Yea
1341771,20426,1,Yea
1341771,20616,2,Nay
1341771,20618,4,Absent
1341771,21434,1,Yea
1341771,21542,4,Absent
1341771,21655,1,Yea
1341771,22312,2,Nay
1341771,22313,1,Yea
1341771,22314,1,Yea
1341771,22315,1,Yea
1341771,22316,4,Absent
1341771,22317,4,Absent
1341771,22318,4,Absent
1341771,22319,1,Yea
1341771,22320,1,Yea
1341771,22322,1,Yea
1341771,22909,1,Yea
1341771,22949,2,Nay
1341771,22950,2,Nay
1341771,23063,1,Yea
1341771,23064,1,Yea
1341771,23083,1,Yea
1341771,23847,1,Yea
1341771,23848,1,Yea
1341771,23849,1,Yea
1341771,23850,1,Yea
1341771,23851,1,Yea
1341771,23852,4,Absent
1341771,23853,1,Yea
1341771,23854,1,Yea
1341771,23855,1,Yea
1341771,23856,1,Yea
1341771,23867,4,Absent
1341771,23910,1,Yea
1341771,23911,1,Yea
1341771,23912,1,Yea
1341771,23913,1,Yea
1341771,23914,1,Yea
1341771,24261,1,Yea
1341771,24262,1,Yea
1341771,24263,1,Yea
1341771,24264,1,Yea
1341771,24887,1,Yea
1347218,6204,1,Yea
1347218,6221,4,Absent
1347218,6228,1,Yea
1347218,6229,1,Yea
1347218,6275,2,Nay
1347218,6279,4,Absent
1347218,6283,1,Yea
1347218,13858,1,Yea
1347218,14780,4,Absent
1347218,14781,1,Yea
1347218,15768,1,Yea
1347218,16814,1,Yea
1347218,16818,4,Absent
1347218,18581,1,Yea
1347218,18586,1,Yea
1347218,18596,4,Absent
1347218,18597,1,Yea
1347218,18601,1,Yea
1347218,19543,2,Nay
1347218,19565,1,Yea
1347218,19566,1,Yea
1347218,20429,1,Yea
1347218,22306,1,Yea
1347218,22307,1,Yea
1347218,22308,1,Yea
1347218,22309,1,Yea
1347218,22310,4,Absent
1347218,22311,1,Yea
1347218,22321,1,Yea
1347218,23857,1,Yea
1274451,20426,1,Yea
1274451,22314,1,Yea
1274451,22322,1,Yea
1274451,22909,1,Yea
1274451,23867,1,Yea
1274451,23913,1,Yea
1274451,24262,2,Nay
1279071,6241,4,Absent
1279071,6251,1,Yea
1279071,6267,1,Yea
1279071,14772,1,Yea
1279071,15769,1,Yea
1279071,16808,1,Yea
1279071,16809,1,Yea
1279071,16810,1,Yea
1279071,16811,1,Yea
1279071,16822,1,Yea
1279071,18583,1,Yea
1279071,18585,1,Yea
1279071,18588,1,Yea
1279071,18598,1,Yea
1279071,18600,4,Absent
1279071,19312,4,Absent
1279071,19542,2,Nay
1279071,20426,1,Yea
1279071,20616,1,Yea
1279071,20618,2,Nay
1279071,21434,2,Nay
1279071,21542,2,Nay
1279071,21655,1,Yea
1279071,22312,2,Nay
1279071,22313,1,Yea
1279071,22314,1,Yea
1279071,22315,1,Yea
1279071,22316,2,Nay
1279071,22317,2,Nay
1279071,22318,1,Yea
1279071,22319,1,Yea
1279071,22320,1,Yea
1279071,22322,1,Yea
1279071,22909,1,Yea
1279071,22949,1,Yea
1279071,22950,2,Nay
1279071,23063,1,Yea
1279071,23064,1,Yea
1279071,23083,2,Nay
1279071,23847,1,Yea
1279071,23848,1,Yea
1279071,23849,1,Yea
1279071,23850,1,Yea
1279071,23851,2,Nay
1279071,23852,1,Yea
1279071,23853,1,Yea
1279071,23854,1,Yea
1279071,23855,1,Yea
1279071,23856,1,Yea
1279071,23867,1,Yea
1279071,23910,2,Nay
1279071,23911,1,Yea
1279071,23912,1,Yea
1279071,23913,1,Yea
1279071,23914,1,Yea
1279071,24261,1,Yea
1279071,24262,2,Nay
1279071,24263,1,Yea
1279071,24264,1,Yea
1279071,24887,1,Yea
1318758,6204,1,Yea
1318758,6228,1,Yea
1318758,6229,1,Yea
1318758,19566,1,Yea
1318758,22306,1,Yea
1318758,22310,4,Absent
1318758,22321,4,Absent
1346567,6204,1,Yea
1346567,6221,4,Absent
1346567,6228,1,Yea
1346567,6229,1,Yea
1346567,6275,2,Nay
1346567,6279,4,Absent
1346567,6283,1,Yea
1346567,13858,1,Yea
1346567,14780,4,Absent
1346567,14781,2,Nay
1346567,15768,1,Yea
1346567,16814,1,Yea
1346567,16818,4,Absent
1346567,18581,2,Nay
1346567,18586,1,Yea
1346567,18596,4,Absent
1346567,18597,1,Yea
1346567,18601,1,Yea
1346567,19543,2,Nay
1346567,19565,2,Nay
1346567,19566,1,Yea
1346567,20429,1,Yea
1346567,22306,1,Yea
1346567,22307,1,Yea
1346567,22308,1,Yea
1346567,22309,1,Yea
1346567,22310,4,Absent
1346567,22311,1,Yea
1346567,22321,2,Nay
1346567,23857,1,Yea
1281412,16811,1,Yea
1281412,21655,1,Yea
1281412,22317,1,Yea
1281412,22949,1,Yea
1281412,23063,1,Yea
1281412,23847,1,Yea
1281412,23848,1,Yea
1281412,23851,1,Yea
1281412,23855,1,Yea
1281412,23911,1,Yea
1281412,23912,1,Yea
1289384,6241,1,Yea
1289384,6251,1,Yea
1289384,6267,1,Yea
1289384,14772,1,Yea
1289384,15769,1,Yea
1289384,16808,1,Yea
1289384,16809,1,Yea
1289384,16810,1,Yea
1289384,16811,1,Yea
1289384,16822,1,Yea
1289384,18583,1,Yea
1289384,18585,1,Yea
1289384,18588,1,Yea
1289384,18598,1,Yea
1289384,18600,1,Yea
1289384,19312,1,Yea
1289384,19542,1,Yea
1289384,20426,1,Yea
1289384,20616,1,Yea
1289384,20618,1,Yea
1289384,21434,1,Yea
1289384,21542,1,Yea
1289384,21655,4,Absent
1289384,22312,1,Yea
1289384,22313,1,Yea
1289384,22314,1,Yea
1289384,22315,1,Yea
1289384,22316,1,Yea
1289384,22317,1,Yea
1289384,22318,1,Yea
1289384,22319,1,Yea
1289384,22320,1,Yea
1289384,22322,1,Yea
1289384,22909,1,Yea
1289384,22949,1,Yea
1289384,22950,1,Yea
1289384,23063,1,Yea
1289384,23064,1,Yea
1289384,23083,1,Yea
1289384,23847,1,Yea
1289384,23848,1,Yea
1289384,23849,1,Yea
1289384,23850,1,Yea
1289384,23851,1,Yea
1289384,23852,1,Yea
1289384,23853,1,Yea
1289384,23854,1,Yea
1289384,23855,1,Yea
1289384,23856,1,Yea
1289384,23867,1,Yea
1289384,23910,1,Yea
1289384,23911,1,Yea
1289384,23912,1,Yea
1289384,23913,1,Yea
1289384,23914,1,Yea
1289384,24261,1,Yea
1289384,24262,1,Yea
1289384,24263,4,Absent
1289384,24264,1,Yea
1289384,24887,1,Yea
1321130,15768,4,Absent
1321130,16818,4,Absent
1321130,19543,4,Absent
1321130,19566,1,Yea
1321130,22309,1,Yea
1321130,22311,1,Yea
1346824,6204,1,Yea
1346824,6221,4,Absent
1346824,6228,1,Yea
1346824,6229,1,Yea
1346824,6275,1,Yea
1346824,6279,4,Absent
1346824,6283,1,Yea
1346824,13858,1,Yea
1346824,14780,4,Absent
1346824,14781,1,Yea
1346824,15768,1,Yea
1346824,16814,1,Yea
1346824,16818,4,Absent
1346824,18581,1,Yea
1346824,18586,1,Yea
1346824,18596,4,Absent
1346824,18597,1,Yea
1346824,18601,1,Yea
1346824,19543,1,Yea
1346824,19565,1,Yea
1346824,19566,1,Yea
1346824,20429,1,Yea
1346824,22306,1,Yea
1346824,22307,1,Yea
1346824,22308,1,Yea
1346824,22309,1,Yea
1346824,22310,4,Absent
1346824,22311,1,Yea
1346824,22321,1,Yea
1346824,23857,1,Yea
1347207,6241,2,Nay
1347207,6251,1,Yea
1347207,6267,1,Yea
1347207,14772,1,Yea
1347207,15769,1,Yea
1347207,16808,1,Yea
1347207,16809,1,Yea
1347207,16810,1,Yea
1347207,16811,1,Yea
1347207,16822,1,Yea
1347207,18583,1,Yea
1347207,18585,1,Yea
1347207,18588,1,Yea
1347207,18598,1,Yea
1347207,18600,4,Absent
1347207,19312,1,Yea
1347207,19542,1,Yea
1347207,20426,1,Yea
1347207,20616,1,Yea
1347207,20618,1,Yea
1347207,21434,1,Yea
1347207,21542,1,Yea
1347207,21655,1,Yea
1347207,22312,1,Yea
1347207,22313,1,Yea
1347207,22314,1,Yea
1347207,22315,1,Yea
1347207,22316,1,Yea
1347207,22317,4,Absent
1347207,22318,1,Yea
1347207,22319,1,Yea
1347207,22320,1,Yea
1347207,22322,4,Absent
1347207,22909,1,Yea
1347207,22949,1,Yea
1347207,22950,1,Yea
1347207,23063,1,Yea
1347207,23064,1,Yea
1347207,23083,1,Yea
1347207,23847,1,Yea
1347207,23848,4,Absent
1347207,23849,1,Yea
1347207,23850,1,Yea
1347207,23851,1,Yea
1347207,23852,1,Yea
1347207,23853,1,Yea
1347207,23854,1,Yea
1347207,23855,1,Yea
1347207,23856,1,Yea
1347207,23867,1,Yea
1347207,23910,4,Absent
1347207,23911,1,Yea
1347207,23912,1,Yea
1347207,23913,4,Absent
1347207,23914,1,Yea
1347207,24261,1,Yea
1347207,24262,1,Yea
1347207,24263,1,Yea
1347207,24264,1,Yea
1347207,24887,1,Yea
1331644,16811,2,Nay
1331644,18583,1,Yea
1331644,20616,2,Nay
1331644,21434,2,Nay
1331644,22315,1,Yea
1331644,22909,1,Yea
1331644,22950,1,Yea
1343004,6204,1,Yea
1343004,6228,1,Yea
1343004,6229,1,Yea
1343004,6241,1,Yea
1343004,6251,1,Yea
1343004,6275,4,Absent
1343004,13858,1,Yea
1343004,14772,1,Yea
1343004,14780,4,Absent
1343004,14781,4,Absent
1343004,16808,1,Yea
1343004,16810,1,Yea
1343004,18588,1,Yea
1343004,18600,4,Absent
1343004,18601,1,Yea
1343004,19312,1,Yea
1343004,19565,4,Absent
1343004,21434,4,Absent
1343004,22306,1,Yea
1343004,22311,1,Yea
1343004,22312,2,Nay
1343004,22318,1,Yea
1343004,22909,1,Yea
1344091,6241,1,Yea
1344091,6251,1,Yea
1344091,6267,1,Yea
1344091,14772,1,Yea
1344091,15769,1,Yea
1344091,16808,1,Yea
1344091,16809,1,Yea
1344091,16810,1,Yea
1344091,16811,1,Yea
1344091,16822,1,Yea
1344091,18583,1,Yea
1344091,18585,1,Yea
1344091,18588,1,Yea
1344091,18598,4,Absent
1344091,18600,2,Nay
1344091,19312,1,Yea
1344091,19542,1,Yea
1344091,20426,1,Yea
1344091,20616,1,Yea
1344091,20618,1,Yea
1344091,21434,1,Yea
1344091,21542,1,Yea
1344091,21655,1,Yea
1344091,22312,2,Nay
1344091,22313,1,Yea
1344091,22314,1,Yea
1344091,22315,1,Yea
1344091,22316,1,Yea
1344091,22317,1,Yea
1344091,22318,1,Yea
1344091,22319,1,Yea
1344091,22320,1,Yea
1344091,22322,1,Yea
1344091,22909,1,Yea
1344091,22949,1,Yea
1344091,22950,1,Yea
1344091,23063,1,Yea
1344091,23064,1,Yea
1344091,23083,1,Yea
1344091,23847,1,Yea
1344091,23848,1,Yea
1344091,23849,1,Yea
1344091,23850,1,Yea
1344091,23851,1,Yea
1344091,23852,1,Yea
1344091,23853,1,Yea
1344091,23854,1,Yea
1344091,23855,1,Yea
1344091,23856,1,Yea
1344091,23867,1,Yea
1344091,23910,1,Yea
1344091,23911,1,Yea
1344091,23912,4,Absent
1344091,23913,1,Yea
1344091,23914,1,Yea
1344091,24261,1,Yea
1344091,24262,1,Yea
1344091,24263,1,Yea
1344091,24264,1,Yea
1344091,24887,1,Yea
1347122,6204,1,Yea
1347122,6228,1,Yea
1347122,6229,1,Yea
1347122,6241,1,Yea
1347122,6251,1,Yea
1347122,6275,1,Yea
1347122,13858,1,Yea
1347122,14772,1,Yea
1347122,14780,4,Absent
1347122,14781,1,Yea
1347122,16808,1,Yea
1347122,16810,1,Yea
1347122,18588,1,Yea
1347122,18600,4,Absent
1347122,18601,1,Yea
1347122,19312,1,Yea
1347122,19565,1,Yea
1347122,21434,1,Yea
1347122,22306,1,Yea
1347122,22311,1,Yea
1347122,22312,1,Yea
1347122,22318,1,Yea
1347122,22909,1,Yea
1347327,6204,1,Yea
1347327,6221,4,Absent
1347327,6228,1,Yea
1347327,6229,1,Yea
1347327,6275,1,Yea
1347327,6279,4,Absent
1347327,6283,1,Yea
1347327,13858,1,Yea
1347327,14780,4,Absent
1347327,14781,1,Yea
1347327,15768,1,Yea
1347327,16814,1,Yea
1347327,16818,4,Absent
1347327,18581,1,Yea
1347327,18586,1,Yea
1347327,18596,4,Absent
1347327,18597,1,Yea
1347327,18601,1,Yea
1347327,19543,1,Yea
1347327,19565,1,Yea
1347327,19566,1,Yea
1347327,20429,1,Yea
1347327,22306,1,Yea
1347327,22307,1,Yea
1347327,22308,1,Yea
1347327,22309,1,Yea
1347327,22310,2,Nay
1347327,22311,1,Yea
1347327,22321,1,Yea
1347327,23857,1,Yea
1347346,6241,1,Yea
1347346,6251,1,Yea
1347346,6267,1,Yea
1347346,14772,1,Yea
1347346,15769,1,Yea
1347346,16808,1,Yea
1347346,16809,1,Yea
1347346,16810,1,Yea
1347346,16811,1,Yea
1347346,16822,1,Yea
1347346,18583,1,Yea
1347346,18585,1,Yea
1347346,18588,1,Yea
1347346,18598,1,Yea
1347346,18600,4,Absent
1347346,19312,1,Yea
1347346,19542,1,Yea
1347346,20426,1,Yea
1347346,20616,1,Yea
1347346,20618,1,Yea
1347346,21434,1,Yea
1347346,21542,1,Yea
1347346,21655,1,Yea
1347346,22312,2,Nay
1347346,22313,1,Yea
1347346,22314,1,Yea
1347346,22315,1,Yea
1347346,22316,1,Yea
1347346,22317,4,Absent
1347346,22318,1,Yea
1347346,22319,1,Yea
1347346,22320,1,Yea
1347346,22322,4,Absent
1347346,22909,1,Yea
1347346,22949,1,Yea
1347346,22950,1,Yea
1347346,23063,1,Yea
1347346,23064,1,Yea
1347346,23083,1,Yea
1347346,23847,1,Yea
1347346,23848,4,Absent
1347346,23849,1,Yea
1347346,23850,1,Yea
1347346,23851,4,Absent
1347346,23852,1,Yea
1347346,23853,1,Yea
1347346,23854,4,Absent
1347346,23855,1,Yea
1347346,23856,1,Yea
1347346,23867,1,Yea
1347346,23910,4,Absent
1347346,23911,4,Absent
1347346,23912,1,Yea
1347346,23913,4,Absent
1347346,23914,1,Yea
1347346,24261,1,Yea
1347346,24262,1,Yea
1347346,24263,1,Yea
1347346,24264,1,Yea
1347346,24887,1,Yea
1269946,16809,1,Yea
1269946,18583,1,Yea
1269946,19542,1,Yea
1269946,21655,1,Yea
1269946,22312,1,Yea
1269946,22322,1,Yea
1269946,23849,1,Yea
1269946,23850,1,Yea
1269946,23851,1,Yea
1269946,23852,1,Yea
1269946,24887,1,Yea
1284906,18598,1,Yea
1284906,19312,2,Nay
1284906,20616,2,Nay
1284906,22315,1,Yea
1284906,22317,2,Nay
1284906,22319,1,Yea
1284906,23911,1,Yea
1284906,23912,1,Yea
1284906,23914,1,Yea
1284906,24261,1,Yea
1296992,6241,1,Yea
1296992,6251,1,Yea
1296992,6267,1,Yea
1296992,14772,1,Yea
1296992,15769,1,Yea
1296992,16808,1,Yea
1296992,16809,1,Yea
1296992,16810,1,Yea
1296992,16811,1,Yea
1296992,16822,1,Yea
1296992,18583,1,Yea
1296992,18585,1,Yea
1296992,18588,1,Yea
1296992,18598,1,Yea
1296992,18600,2,Nay
1296992,19312,2,Nay
1296992,19542,1,Yea
1296992,20426,1,Yea
1296992,20616,4,Absent
1296992,20618,2,Nay
1296992,21434,4,Absent
1296992,21542,1,Yea
1296992,21655,1,Yea
1296992,22312,2,Nay
1296992,22313,1,Yea
1296992,22314,1,Yea
1296992,22315,1,Yea
1296992,22316,2,Nay
1296992,22317,2,Nay
1296992,22318,1,Yea
1296992,22319,1,Yea
1296992,22320,1,Yea
1296992,22322,2,Nay
1296992,22909,1,Yea
1296992,22949,4,Absent
1296992,22950,2,Nay
1296992,23063,1,Yea
1296992,23064,1,Yea
1296992,23083,1,Yea
1296992,23847,1,Yea
1296992,23848,4,Absent
1296992,23849,1,Yea
1296992,23850,1,Yea
1296992,23851,4,Absent
1296992,23852,1,Yea
1296992,23853,4,Absent
1296992,23854,2,Nay
1296992,23855,1,Yea
1296992,23856,1,Yea
1296992,23867,2,Nay
1296992,23910,2,Nay
1296992,23911,1,Yea
1296992,23912,1,Yea
1296992,23913,1,Yea
1296992,23914,1,Yea
1296992,24261,1,Yea
1296992,24262,2,Nay
1296992,24263,1,Yea
1296992,24264,2,Nay
1296992,24887,2,Nay
1297790,6241,1,Yea
1297790,6251,2,Nay
1297790,6267,2,Nay
1297790,14772,2,Nay
1297790,15769,2,Nay
1297790,16808,2,Nay
1297790,16809,2,Nay
1297790,16810,2,Nay
1297790,16811,2,Nay
1297790,16822,2,Nay
1297790,18583,2,Nay
1297790,18585,2,Nay
1297790,18588,2,Nay
1297790,18598,2,Nay
1297790,18600,1,Yea
1297790,19312,1,Yea
1297790,19542,1,Yea
1297790,20426,2,Nay
1297790,20616,1,Yea
1297790,20618,1,Yea
1297790,21434,1,Yea
1297790,21542,1,Yea
1297790,21655,2,Nay
1297790,22312,1,Yea
1297790,22313,2,Nay
1297790,22314,2,Nay
1297790,22315,2,Nay
1297790,22316,1,Yea
1297790,22317,1,Yea
1297790,22318,2,Nay
1297790,22319,2,Nay
1297790,22320,2,Nay
1297790,22322,1,Yea
1297790,22909,2,Nay
1297790,22949,4,Absent
1297790,22950,1,Yea
1297790,23063,2,Nay
1297790,23064,2,Nay
1297790,23083,1,Yea
1297790,23847,2,Nay
1297790,23848,1,Yea
1297790,23849,2,Nay
1297790,23850,2,Nay
1297790,23851,4,Absent
1297790,23852,2,Nay
1297790,23853,1,Yea
1297790,23854,1,Yea
1297790,23855,2,Nay
1297790,23856,2,Nay
1297790,23867,1,Yea
1297790,23910,1,Yea
1297790,23911,1,Yea
1297790,23912,2,Nay
1297790,23913,2,Nay
1297790,23914,2,Nay
1297790,24261,2,Nay
1297790,24262,1,Yea
1297790,24263,2,Nay
1297790,24264,1,Yea
1297790,24887,1,Yea
1308406,14781,1,Yea
1308406,18601,1,Yea
1308406,22306,1,Yea
1308406,22307,1,Yea
1308406,22309,1,Yea
1321204,6204,1,Yea
1321204,6221,4,Absent
1321204,6283,1,Yea
1321204,18596,4,Absent
1321204,18597,1,Yea
1346900,6204,1,Yea
1346900,6221,4,Absent
1346900,6228,1,Yea
1346900,6229,1,Yea
1346900,6275,2,Nay
1346900,6279,4,Absent
1346900,6283,1,Yea
1346900,13858,1,Yea
1346900,14780,4,Absent
1346900,14781,1,Yea
1346900,15768,1,Yea
1346900,16814,1,Yea
1346900,16818,4,Absent
1346900,18581,2,Nay
1346900,18586,1,Yea
1346900,18596,4,Absent
1346900,18597,1,Yea
1346900,18601,1,Yea
1346900,19543,2,Nay
1346900,19565,1,Yea
1346900,19566,1,Yea
1346900,20429,1,Yea
1346900,22306,1,Yea
1346900,22307,1,Yea
1346900,22308,1,Yea
1346900,22309,1,Yea
1346900,22310,4,Absent
1346900,22311,1,Yea
1346900,22321,1,Yea
1346900,23857,1,Yea
1272386,16811,1,Yea
1272386,18583,1,Yea
1272386,20616,1,Yea
1272386,21434,1,Yea
1272386,22315,1,Yea
1272386,22909,1,Yea
1272386,22950,1,Yea
1278911,6241,4,Absent
1278911,6251,1,Yea
1278911,6267,1,Yea
1278911,14772,1,Yea
1278911,15769,1,Yea
1278911,16808,1,Yea
1278911,16809,1,Yea
1278911,16810,1,Yea
1278911,16811,1,Yea
1278911,16822,1,Yea
1278911,18583,1,Yea
1278911,18585,1,Yea
1278911,18588,1,Yea
1278911,18598,1,Yea
1278911,18600,4,Absent
1278911,19312,4,Absent
1278911,19542,1,Yea
1278911,20426,1,Yea
1278911,20616,1,Yea
1278911,20618,1,Yea
1278911,21434,1,Yea
1278911,21542,1,Yea
1278911,21655,1,Yea
1278911,22312,1,Yea
1278911,22313,1,Yea
1278911,22314,1,Yea
1278911,22315,1,Yea
1278911,22316,1,Yea
1278911,22317,1,Yea
1278911,22318,1,Yea
1278911,22319,1,Yea
1278911,22320,1,Yea
1278911,22322,1,Yea
1278911,22909,1,Yea
1278911,22949,1,Yea
1278911,22950,1,Yea
1278911,23063,1,Yea
1278911,23064,1,Yea
1278911,23083,1,Yea
1278911,23847,1,Yea
1278911,23848,1,Yea
1278911,23849,1,Yea
1278911,23850,1,Yea
1278911,23851,1,Yea
1278911,23852,1,Yea
1278911,23853,1,Yea
1278911,23854,1,Yea
1278911,23855,1,Yea
1278911,23856,1,Yea
1278911,23867,1,Yea
1278911,23910,1,Yea
1278911,23911,1,Yea
1278911,23912,1,Yea
1278911,23913,1,Yea
1278911,23914,1,Yea
1278911,24261,1,Yea
1278911,24262,1,Yea
1278911,24263,1,Yea
1278911,24264,1,Yea
1278911,24887,1,Yea
1292606,13858,4,Absent
1292606,14780,1,Yea
1292606,14781,1,Yea
1292606,18597,1,Yea
1292606,22308,1,Yea
1302421,6204,1,Yea
1302421,6221,1,Yea
1302421,6228,1,Yea
1302421,6229,1,Yea
1302421,6275,1,Yea
1302421,6279,1,Yea
1302421,6283,1,Yea
1302421,13858,1,Yea
1302421,14780,1,Yea
1302421,14781,1,Yea
1302421,15768,4,Absent
1302421,16814,1,Yea
1302421,16818,1,Yea
1302421,18581,1,Yea
1302421,18586,1,Yea
1302421,18596,1,Yea
1302421,18597,1,Yea
1302421,18601,1,Yea
1302421,19543,1,Yea
1302421,19565,4,Absent
1302421,19566,1,Yea
1302421,20429,1,Yea
1302421,22306,1,Yea
1302421,22307,1,Yea
1302421,22308,1,Yea
1302421,22309,1,Yea
1302421,22310,1,Yea
1302421,22311,1,Yea
1302421,22321,1,Yea
1302421,23857,1,Yea
1344865,6204,1,Yea
1344865,6221,4,Absent
1344865,6228,1,Yea
1344865,6229,1,Yea
1344865,6275,4,Absent
1344865,6283,1,Yea
1344865,13858,1,Yea
1344865,14780,1,Yea
1344865,14781,1,Yea
1344865,15768,1,Yea
1344865,16814,1,Yea
1344865,16818,4,Absent
1344865,18581,1,Yea
1344865,18586,1,Yea
1344865,18596,4,Absent
1344865,18597,1,Yea
1344865,18601,1,Yea
1344865,19543,4,Absent
1344865,19565,1,Yea
1344865,19566,1,Yea
1344865,20429,1,Yea
1344865,22306,1,Yea
1344865,22307,1,Yea
1344865,22308,1,Yea
1344865,22309,1,Yea
1344865,22310,4,Absent
1344865,22311,1,Yea
1344865,22321,4,Absent
1344865,23857,1,Yea
1345536,6204,1,Yea
1345536,6221,4,Absent
1345536,6228,1,Yea
1345536,6229,1,Yea
1345536,6275,1,Yea
1345536,6279,4,Absent
1345536,6283,1,Yea
1345536,13858,1,Yea
1345536,14780,1,Yea
1345536,14781,1,Yea
1345536,15768,1,Yea
1345536,16814,1,Yea
1345536,16818,4,Absent
1345536,18581,1,Yea
