bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1635055,2012,SB104,1,Introduced,2023-01-04,"Reduces the assessment percentage of personal property","Reduces the assessment percentage of personal property",0,,2023-03-01,"Voted Do Pass S General Laws Committee",https://legiscan.com/MO/bill/SB104/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44384
1634961,2012,SB105,1,Introduced,2023-01-04,"Reduces the assessment percentage of real property","Reduces the assessment percentage of real property",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB105/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44383
1635100,2012,SB106,4,Passed,2023-07-06,"Modifies provisions relating to public health","Modifies provisions relating to public health",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB106/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44542
1634975,2012,SB107,1,Introduced,2023-01-04,"Provides a student loan forgiveness program for students who become teachers in high needs public or charter schools","Provides a student loan forgiveness program for students who become teachers in high needs public or charter schools",4710,"Senate Education and Workforce Development",2023-04-18,"Hearing Cancelled S Education and Workforce Development Committee",https://legiscan.com/MO/bill/SB107/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44543
1635162,2012,SB108,1,Introduced,2023-01-04,"Repeals provisions of law relating to abortion","Repeals provisions of law relating to abortion",4714,"Senate Health and Welfare",2023-01-19,"Second Read and Referred S Health and Welfare Committee",https://legiscan.com/MO/bill/SB108/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44544
1634899,2012,SB109,4,Passed,2023-07-06,"Modifies provisions relating to mining","Modifies provisions relating to mining",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB109/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44525
1635193,2012,SB110,1,Introduced,2023-01-04,"Abolishes the Personnel Advisory Board","Abolishes the Personnel Advisory Board",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB110/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44526
1635208,2012,SB111,4,Passed,2023-06-07,"Modifies provisions relating to the administration of state employees","Modifies provisions relating to the administration of state employees",0,,2023-06-07,"Signed by Governor",https://legiscan.com/MO/bill/SB111/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44527
1635048,2012,SB112,1,Introduced,2023-01-04,"Directs the Department of Revenue to establish a system in which persons who own multiple farm vehicles can elect to have the vehicles placed on the same registration renewal schedule","Directs the Department of Revenue to establish a system in which persons who own multiple farm vehicles can elect to have the vehicles placed on the same registration renewal schedule",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB112/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44698
1635089,2012,SB113,1,Introduced,2023-01-04,"Repeals requirement that the Joint Committee on Legislative Research hold a public hearing on certified initiative petitions","Repeals requirement that the Joint Committee on Legislative Research hold a public hearing on certified initiative petitions",3496,"Senate Local Government and Elections",2023-02-13,"Hearing Conducted S Local Government and Elections Committee",https://legiscan.com/MO/bill/SB113/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44472
1635196,2012,SB114,1,Introduced,2023-01-04,"Specifies that certain applicants for disabled license plates or windshield placards shall not be required to provide physician's statements for issuance or renewal of the plates or placards","Specifies that certain applicants for disabled license plates or windshield placards shall not be required to provide physician's statements for issuance or renewal of the plates or placards",0,,2023-03-29,"Voted Do Pass S Veterans, Military Affairs and Pensions Committee",https://legiscan.com/MO/bill/SB114/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44609
1635212,2012,SB115,2,Engrossed,2023-03-30,"Modifies provisions relating to the practice of veterinary medicine","Modifies provisions relating to the practice of veterinary medicine",0,,2023-05-10,"Reported Do Pass H Rules - Administrative Oversight",https://legiscan.com/MO/bill/SB115/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44610
1634981,2012,SB116,4,Passed,2023-07-06,"Modifies provisions relating to the disposition of the dead","Modifies provisions relating to the disposition of the dead",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB116/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44611
1634962,2012,SB117,1,Introduced,2023-01-04,"Modifies provisions relating to statutes of limitations","Modifies provisions relating to statutes of limitations",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB117/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44559
1635009,2012,SB118,1,Introduced,2023-01-04,"Modifies provisions relating to detention on arrest without a warrant","Modifies provisions relating to detention on arrest without a warrant",0,,2023-02-13,"Voted Do Pass S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB118/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44560
1635170,2012,SB119,2,Engrossed,2023-02-23,"Modifies provisions relating to public safety","Modifies provisions relating to public safety",0,,2023-05-03,"HCS Reported Do Pass H Rules - Legislative Oversight",https://legiscan.com/MO/bill/SB119/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44561
1635158,2012,SB120,1,Introduced,2023-01-04,"Establishes post-traumatic stress disorder as an occupational disease","Establishes post-traumatic stress disorder as an occupational disease",0,,2023-02-06,"Bill Combined w/(SCS/SBs 119 & 120) (1076S.03C)",https://legiscan.com/MO/bill/SB120/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44510
1635156,2012,SB121,1,Introduced,2023-01-04,"Modifies provisions relating to the critical incident stress management program","Modifies provisions relating to the critical incident stress management program",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-01-26,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB121/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44509
1635059,2012,SB122,2,Engrossed,2023-04-13,"Authorizes excusal from attendance at an elementary and secondary school if the child is unable to attend due to mental or behavioral health concerns","Authorizes excusal from attendance at an elementary and secondary school if the child is unable to attend due to mental or behavioral health concerns",0,,2023-05-12,"H Calendar Senate Bills for Third Reading w/HCS",https://legiscan.com/MO/bill/SB122/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44507
1634924,2012,SB123,1,Introduced,2023-01-04,"Modifies provisions relating to violations while on parole or conditional release","Modifies provisions relating to violations while on parole or conditional release",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-01-26,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB123/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44535
1635108,2012,SB124,1,Introduced,2023-01-04,"Modifies provisions relating to the parole board","Modifies provisions relating to the parole board",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-01-26,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB124/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44534
1635131,2012,SB125,1,Introduced,2023-01-04,"Modifies provisions relating to technical violations while on parole","Modifies provisions relating to technical violations while on parole",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-01-26,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB125/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44533
1634895,2012,SB126,1,Introduced,2023-01-04,"Modifies provisions relating to terms of probation","Modifies provisions relating to terms of probation",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-01-26,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB126/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44499
1635139,2012,SB127,4,Passed,2023-07-06,"Enacts provisions relating to state designations marked by the Department of Transportation","Enacts provisions relating to state designations marked by the Department of Transportation",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB127/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44500
1634909,2012,SB128,2,Engrossed,2023-04-17,"Modifies provisions relating to costs and fees in divorce proceedings","Modifies provisions relating to costs and fees in divorce proceedings",2222,"House Children And Families",2023-04-25,"Hearing Conducted H Children and Families",https://legiscan.com/MO/bill/SB128/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44616
1635001,2012,SB129,2,Engrossed,2023-04-20,"Modifies provisions relating to child custody and child support enforcement","Modifies provisions relating to child custody and child support enforcement",0,,2023-05-12,"S Bills with H Amendments",https://legiscan.com/MO/bill/SB129/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44635
1635227,2012,SB130,1,Introduced,2023-01-04,"Modifies provisions relating to illegal aliens","Modifies provisions relating to illegal aliens",2266,"Senate General Laws",2023-01-26,"Second Read and Referred S General Laws Committee",https://legiscan.com/MO/bill/SB130/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44636
1635163,2012,SB131,2,Engrossed,2023-04-06,"Modifies provisions relating to taxation","Modifies provisions relating to taxation",0,,2023-05-03,"HCS Voted Do Pass H Rules - Regulatory Oversight",https://legiscan.com/MO/bill/SB131/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44637
1634960,2012,SB132,1,Introduced,2023-01-04,"Modifies and creates new provisions relating to confiscation of animals","Modifies and creates new provisions relating to confiscation of animals",2260,"Senate Agriculture, Food Production And Outdoor Resources",2023-03-07,"Hearing Conducted S Agriculture, Food Production and Outdoor Resources Committee",https://legiscan.com/MO/bill/SB132/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44476
1635081,2012,SB133,2,Engrossed,2023-03-30,"Modifies provisions relating to taxation","Modifies provisions relating to taxation",0,,2023-05-12,"H Third Read and Passed - EC defeated",https://legiscan.com/MO/bill/SB133/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44409
1634983,2012,SB134,1,Introduced,2023-01-04,"Prohibits the discussion of gender identity or sexual orientation by school personnel","Prohibits the discussion of gender identity or sexual orientation by school personnel",0,,2023-02-14,"SCS Voted Do Pass S Education and Workforce Development Committee (0608S.06C)",https://legiscan.com/MO/bill/SB134/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44406
1635079,2012,SB135,1,Introduced,2023-01-04,"Phases out the corporate income tax","Phases out the corporate income tax",0,,2023-02-06,"Bill Combined w/(SCS/SBs 93 & 135) (0712S.02C)",https://legiscan.com/MO/bill/SB135/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44405
1635019,2012,SB136,1,Introduced,2023-01-04,"Modifies provisions relating to workforce development in elementary and secondary education","Modifies provisions relating to workforce development in elementary and secondary education",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB136/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44466
1635090,2012,SB137,1,Introduced,2023-01-04,"Requires the Department of Elementary and Secondary Education to develop a patriotic and civics training program for teachers","Requires the Department of Elementary and Secondary Education to develop a patriotic and civics training program for teachers",0,,2023-02-07,"Voted Do Pass S Education and Workforce Development Committee",https://legiscan.com/MO/bill/SB137/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44465
1635023,2012,SB138,4,Passed,2023-07-06,"Modifies and creates new provisions relating to agriculture","Modifies and creates new provisions relating to agriculture",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB138/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44464
1635205,2012,SB139,4,Passed,2023-07-06,"Enacts provisions relating to state designations","Enacts provisions relating to state designations",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB139/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44382
1634891,2012,SB140,1,Introduced,2023-01-04,"Creates provisions relating to workforce development investments of public utilities","Creates provisions relating to workforce development investments of public utilities",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB140/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44439
1634967,2012,SB141,1,Introduced,2023-01-04,"Creates a peace officer basic training tuition reimbursement program","Creates a peace officer basic training tuition reimbursement program",3156,"Senate Transportation, Infrastructure and Public Safety",2023-01-26,"Second Read and Referred S Transportation, Infrastructure and Public Safety Committee",https://legiscan.com/MO/bill/SB141/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44438
1634903,2012,SB142,1,Introduced,2023-01-04,"Modifies provisions relating to firearms","Modifies provisions relating to firearms",3156,"Senate Transportation, Infrastructure and Public Safety",2023-01-26,"Second Read and Referred S Transportation, Infrastructure and Public Safety Committee",https://legiscan.com/MO/bill/SB142/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44482
1634936,2012,SB143,2,Engrossed,2023-04-06,"Establishes a tax credit for grocery stores in a food desert","Establishes a tax credit for grocery stores in a food desert",0,,2023-05-03,"HCS Voted Do Pass H Rules - Regulatory Oversight",https://legiscan.com/MO/bill/SB143/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44484
1634929,2012,SB144,1,Introduced,2023-01-04,"Modifies provisions relating to foreign ownership of agricultural land","Modifies provisions relating to foreign ownership of agricultural land",0,,2023-03-30,"Bill Combined w/SCS/SBs 332, 334, 541 & 144",https://legiscan.com/MO/bill/SB144/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44486
1635230,2012,SB145,1,Introduced,2023-01-04,"Creates certificates of exemplary conduct and good moral character issued by circuit courts","Creates certificates of exemplary conduct and good moral character issued by circuit courts",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-01-26,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB145/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44388
1635034,2012,SB146,1,Introduced,2023-01-04,"Creates provisions relating to compensation for wrongful convictions","Creates provisions relating to compensation for wrongful convictions",0,,2023-03-20,"Bill Combined w/(SBs 253 & 446)",https://legiscan.com/MO/bill/SB146/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44389
1635082,2012,SB147,1,Introduced,2023-01-04,"Modifies provisions relating to parole eligibility","Modifies provisions relating to parole eligibility",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-01-26,"Second Read and Referred S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB147/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44385
1635115,2012,SB148,2,Engrossed,2023-04-20,"Modifies provisions relating to street light maintenance districts","Modifies provisions relating to street light maintenance districts",0,,2023-05-12,"H Calendar Senate Bills for Third Reading w/HCS",https://legiscan.com/MO/bill/SB148/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=10143
1634996,2012,SB149,1,Introduced,2023-01-04,"Modifies law relating to rejected absentee ballots","Modifies law relating to rejected absentee ballots",3496,"Senate Local Government and Elections",2023-01-26,"Second Read and Referred S Local Government and Elections Committee",https://legiscan.com/MO/bill/SB149/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=10120
1635147,2012,SB150,1,Introduced,2023-01-04,"Requires the creation of county commission political party committees","Requires the creation of county commission political party committees",3496,"Senate Local Government and Elections",2023-01-26,"Second Read and Referred S Local Government and Elections Committee",https://legiscan.com/MO/bill/SB150/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=10139
1635052,2012,SB151,1,Introduced,2023-01-04,"Authorizes a property tax exemption for certain property used for childcare","Authorizes a property tax exemption for certain property used for childcare",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB151/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44571
1634945,2012,SB152,1,Introduced,2023-01-04,"Modifies provisions relating to video services","Modifies provisions relating to video services",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB152/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44457
1634919,2012,SB153,1,Introduced,2023-01-04,"Modifies provisions relating to minimum prison terms","Modifies provisions relating to minimum prison terms",2270,"Senate Judiciary And Civil And Criminal Jurisprudence",2023-02-20,"Hearing Cancelled S Judiciary and Civil and Criminal Jurisprudence Committee",https://legiscan.com/MO/bill/SB153/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44513
1634989,2012,SB154,1,Introduced,2023-01-04,"Modifies the compensation of court reporters","Modifies the compensation of court reporters",3496,"Senate Local Government and Elections",2023-01-30,"Hearing Cancelled S Local Government and Elections Committee",https://legiscan.com/MO/bill/SB154/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44452
1634886,2012,SB155,2,Engrossed,2023-03-30,"Creates and modifies requirements for certain legislative and administrative instrumentalities","Creates and modifies requirements for certain legislative and administrative instrumentalities",0,,2023-04-26,"HCS Voted Do Pass H Rules - Regulatory Oversight",https://legiscan.com/MO/bill/SB155/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44694
1635183,2012,SB156,1,Introduced,2023-01-04,"Modifies provisions relating to the inhalation of substances","Modifies provisions relating to the inhalation of substances",3156,"Senate Transportation, Infrastructure and Public Safety",2023-01-26,"Second Read and Referred S Transportation, Infrastructure and Public Safety Committee",https://legiscan.com/MO/bill/SB156/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44695
1635000,2012,SB157,4,Passed,2023-07-06,"Modifies provisions relating to professions requiring licensure","Modifies provisions relating to professions requiring licensure",0,,2023-07-06,"Signed by Governor",https://legiscan.com/MO/bill/SB157/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44693
1634898,2012,SB158,1,Introduced,2023-01-04,"Creates provisions regarding parental rights and transparency in public schools","Creates provisions regarding parental rights and transparency in public schools",4710,"Senate Education and Workforce Development",2023-01-26,"Second Read and Referred S Education and Workforce Development Committee",https://legiscan.com/MO/bill/SB158/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44432
1634970,2012,SB159,1,Introduced,2023-01-04,"Prohibits educational institutions from mandating COVID-19 vaccines or gene therapy","Prohibits educational institutions from mandating COVID-19 vaccines or gene therapy",4711,"Senate Emerging Issues",2023-03-28,"Hearing Conducted S Emerging Issues Committee",https://legiscan.com/MO/bill/SB159/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44433
1634913,2012,SB160,1,Introduced,2023-01-04,"Modifies provisions relating to public funding of abortion facilities and affiliates and provisions relating to MO HealthNet providers","Modifies provisions relating to public funding of abortion facilities and affiliates and provisions relating to MO HealthNet providers",0,,2023-05-12,"Formal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB160/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44434
1635190,2012,SB161,1,Introduced,2023-01-04,"Exempts the sale of food from sales tax","Exempts the sale of food from sales tax",0,,2023-05-12,"Formal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB161/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44576
1634957,2012,SB162,1,Introduced,2023-01-04,"Reduces the state sales tax rate for diapers and feminine hygiene products","Reduces the state sales tax rate for diapers and feminine hygiene products",0,,2023-02-20,"Bill Combined w/(SCSs SB 73 & 162)",https://legiscan.com/MO/bill/SB162/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44577
1635187,2012,SB163,1,Introduced,2023-01-04,"Authorizes the Department of Higher Education and Workforce Development to contract with private entities that offer job training to individuals","Authorizes the Department of Higher Education and Workforce Development to contract with private entities that offer job training to individuals",4710,"Senate Education and Workforce Development",2023-02-21,"Hearing Conducted S Education and Workforce Development Committee",https://legiscan.com/MO/bill/SB163/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44579
1635148,2012,SB164,1,Introduced,2023-01-04,"Establishes the ""Missouri Save Adolescents from Experimentation (SAFE) Act""","Establishes the ""Missouri Save Adolescents from Experimentation (SAFE) Act""",0,,2023-02-20,"Bill Combined w/(SCSs SB 49, 236 & 164)",https://legiscan.com/MO/bill/SB164/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44594
1635152,2012,SB165,1,Introduced,2023-01-04,"Creates the ""Save Women's Sports Act"" and provisions regarding usage of school locker rooms","Creates the ""Save Women's Sports Act"" and provisions regarding usage of school locker rooms",4711,"Senate Emerging Issues",2023-01-31,"Hearing Conducted S Emerging Issues Committee",https://legiscan.com/MO/bill/SB165/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44597
1635146,2012,SB166,1,Introduced,2023-01-04,"Prohibits certain types of regulation of public and private schools by cities and counties","Prohibits certain types of regulation of public and private schools by cities and counties",0,,2023-05-12,"Formal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB166/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44603
1635051,2012,SB167,4,Passed,2023-06-07,"Specifies the means by which a medical examiner's certificate may be provided to the state when applying for a commercial driver's license or instruction permit","Specifies the means by which a medical examiner's certificate may be provided to the state when applying for a commercial driver's license or instruction permit",0,,2023-06-07,"Signed by Governor",https://legiscan.com/MO/bill/SB167/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44677
1634999,2012,SB168,1,Introduced,2023-01-04,"Modifies provisions relating to the rulemaking authority of the Department of Health and Senior Services","Modifies provisions relating to the rulemaking authority of the Department of Health and Senior Services",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB168/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44683
1635201,2012,SB169,1,Introduced,2023-01-04,"Modifies provisions relating to refusal of medical procedures or treatment","Modifies provisions relating to refusal of medical procedures or treatment",4711,"Senate Emerging Issues",2023-04-04,"Hearing Conducted S Emerging Issues Committee",https://legiscan.com/MO/bill/SB169/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44684
1634944,2012,SB170,1,Introduced,2023-01-04,"Establishes the Entertainment Industry Jobs Act","Establishes the Entertainment Industry Jobs Act",4712,"Senate Economic Development and Tax Policy",2023-01-30,"Hearing Conducted S Economic Development and Tax Policy Committee",https://legiscan.com/MO/bill/SB170/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44659
1635105,2012,SB171,1,Introduced,2023-01-04,"Specifies the means by which a medical examiner's certificate may be provided to the state when applying for a commercial driver's license or instruction permit","Specifies the means by which a medical examiner's certificate may be provided to the state when applying for a commercial driver's license or instruction permit",0,,2023-03-01,"Bill Combined w/SCS SBs 167 & 171 (0851S.02C)",https://legiscan.com/MO/bill/SB171/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44661
1635191,2012,SB172,1,Introduced,2023-01-04,"Creates provisions relating to curricula and instruction in public schools","Creates provisions relating to curricula and instruction in public schools",4710,"Senate Education and Workforce Development",2023-02-02,"Second Read and Referred S Education and Workforce Development Committee",https://legiscan.com/MO/bill/SB172/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44663
1635026,2012,SB173,1,Introduced,2023-01-04,"Modifies a sales tax exemption for the sale of certain medical devices","Modifies a sales tax exemption for the sale of certain medical devices",0,,2023-03-08,"Voted Do Pass S Health and Welfare Committee",https://legiscan.com/MO/bill/SB173/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44574
1635169,2012,SB174,1,Introduced,2023-01-04,"Modifies provisions regarding the Missouri Sunshine Law","Modifies provisions regarding the Missouri Sunshine Law",0,,2023-02-23,"SCS Voted Do Pass S Governmental Accountability Committee (0774S.05C)",https://legiscan.com/MO/bill/SB174/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44580
1634966,2012,SB175,1,Introduced,2023-01-04,"Modifies provisions relating to youth employment","Modifies provisions relating to youth employment",0,,2023-02-21,"SCS Voted Do Pass S Education and Workforce Development Committee (0923S.04C)",https://legiscan.com/MO/bill/SB175/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44582
1635007,2012,SB176,1,Introduced,2023-01-04,"Reduces the top rate of income tax","Reduces the top rate of income tax",4712,"Senate Economic Development and Tax Policy",2023-02-06,"Hearing Conducted S Economic Development and Tax Policy Committee",https://legiscan.com/MO/bill/SB176/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44420
1634904,2012,SB177,1,Introduced,2023-01-04,"Creates new provisions prohibiting discrimination against businesses based on ESG scores","Creates new provisions prohibiting discrimination against businesses based on ESG scores",2265,"Senate Governmental Accountability",2023-04-06,"Hearing Conducted S Governmental Accountability Committee",https://legiscan.com/MO/bill/SB177/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44515
1635109,2012,SB178,1,Introduced,2023-01-04,"Requires the Department of Revenue to implement a property tax mapping feature","Requires the Department of Revenue to implement a property tax mapping feature",4712,"Senate Economic Development and Tax Policy",2023-02-02,"Second Read and Referred S Economic Development and Tax Policy Committee",https://legiscan.com/MO/bill/SB178/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44419
1635020,2012,SB179,1,Introduced,2023-01-04,"Establishes the Missouri Rural Credit Opportunity Act","Establishes the Missouri Rural Credit Opportunity Act",3504,"Senate Insurance and Banking",2023-02-02,"Second Read and Referred S Insurance and Banking Committee",https://legiscan.com/MO/bill/SB179/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44671
1635241,2012,SB180,1,Introduced,2023-01-04,"Authorizes the cities of Clinton and Lincoln to impose a sales tax for public safety","Authorizes the cities of Clinton and Lincoln to impose a sales tax for public safety",0,,2023-05-12,"Informal Calendar S Bills for Perfection",https://legiscan.com/MO/bill/SB180/2023,https://www.senate.mo.gov/23info/BTS_Web/Bill.aspx?SessionType=R&BillID=44667
