roll_call_id,people_id,vote,vote_desc
1322058,20708,1,Yea
1322058,20710,1,Yea
1322058,20711,1,Yea
1322058,20712,1,Yea
1322058,20713,2,Nay
1322058,20714,2,Nay
1322058,20715,4,Absent
1322058,20716,1,Yea
1322058,20717,1,Yea
1322058,20718,1,Yea
1322058,20722,1,Yea
1322058,20723,1,Yea
1322058,20724,1,Yea
1322058,20725,1,Yea
1322058,20728,2,Nay
1322058,20729,1,Yea
1322058,20732,1,Yea
1322058,20733,4,Absent
1322058,21408,4,Absent
1322058,21428,2,Nay
1322058,21430,2,Nay
1322058,21533,1,Yea
1322058,21703,2,Nay
1322058,21704,1,Yea
1322058,21705,1,Yea
1322058,21706,1,Yea
1322058,21707,2,Nay
1322058,21708,1,Yea
1322058,21709,1,Yea
1322058,21710,2,Nay
1322058,21713,2,Nay
1322058,21738,1,Yea
1322058,21759,1,Yea
1322058,21760,1,Yea
1322058,21764,1,Yea
1322058,21765,1,Yea
1322058,21785,1,Yea
1322058,21891,1,Yea
1322058,21913,1,Yea
1322058,22085,2,Nay
1322058,22086,1,Yea
1322058,22132,2,Nay
1322058,22280,2,Nay
1322058,22281,2,Nay
1322058,22383,1,Yea
1322058,22384,2,Nay
1322058,22385,1,Yea
1322058,22386,1,Yea
1322058,22387,1,Yea
1322058,22388,1,Yea
1322058,22389,2,Nay
1322058,22390,1,Yea
1322058,22391,1,Yea
1322058,22392,2,Nay
1322058,22393,1,Yea
1322058,22394,4,Absent
1322058,22395,2,Nay
1322058,22396,1,Yea
1322058,22397,1,Yea
1322058,22398,1,Yea
1322058,22399,1,Yea
1322058,22401,1,Yea
1322058,22403,2,Nay
1322058,22404,1,Yea
1322058,22922,2,Nay
1322058,23193,1,Yea
1322058,23194,2,Nay
1322058,23195,1,Yea
1322058,23196,4,Absent
1322058,23197,1,Yea
1322058,23198,1,Yea
1322058,23199,1,Yea
1322058,23316,1,Yea
1322058,23387,1,Yea
1322058,23388,2,Nay
1322058,23389,1,Yea
1322058,23390,1,Yea
1322058,23391,4,Absent
1322058,23608,1,Yea
1322058,23609,1,Yea
1322058,23610,2,Nay
1322058,23611,1,Yea
1322058,23747,1,Yea
1322058,23748,1,Yea
1322058,23978,2,Nay
1322058,23979,2,Nay
1322058,23989,1,Yea
1322058,24126,1,Yea
1322058,24127,1,Yea
1322058,24128,1,Yea
1322058,24129,1,Yea
1322058,24130,1,Yea
1322058,24131,4,Absent
1322058,24132,1,Yea
1322058,24133,2,Nay
1322058,24134,4,Absent
1322058,24135,1,Yea
1322058,24136,1,Yea
1322058,24137,1,Yea
1322058,24138,2,Nay
1322058,24139,1,Yea
1322058,24140,1,Yea
1322058,24141,1,Yea
1322058,24142,1,Yea
1322058,24143,1,Yea
1322058,24144,1,Yea
1322058,24145,1,Yea
1322058,24146,2,Nay
1322058,24147,2,Nay
1322058,24148,1,Yea
1322058,24149,1,Yea
1322058,24547,1,Yea
1322059,16564,1,Yea
1322059,16565,1,Yea
1322059,16895,1,Yea
1322059,18051,1,Yea
1322059,18052,1,Yea
1322059,18055,1,Yea
1322059,18098,1,Yea
1322059,18242,1,Yea
1322059,18395,4,Absent
1322059,18506,1,Yea
1322059,18815,1,Yea
1322059,18816,1,Yea
1322059,18817,1,Yea
1322059,18818,1,Yea
1322059,18823,4,Absent
1322059,18824,1,Yea
1322059,18825,1,Yea
1322059,18828,1,Yea
1322059,18829,1,Yea
1322059,18830,1,Yea
1322059,18831,1,Yea
1322059,18983,1,Yea
1322059,19129,1,Yea
1322059,19585,1,Yea
1322059,19592,1,Yea
1322059,19593,1,Yea
1322059,19633,1,Yea
1322059,19735,1,Yea
1322059,19736,1,Yea
1322059,19920,1,Yea
1322059,19939,1,Yea
1322059,19941,1,Yea
1322059,19942,2,Nay
1322059,19962,1,Yea
1322059,19966,1,Yea
1322059,20162,1,Yea
1322059,20201,1,Yea
1322059,20404,1,Yea
1322059,20430,1,Yea
1322059,20695,1,Yea
1322059,20696,1,Yea
1322059,20697,1,Yea
1322059,20698,1,Yea
1322059,20699,1,Yea
1322059,20700,1,Yea
1322059,20701,1,Yea
1322059,20702,1,Yea
1322059,20703,1,Yea
1322059,20704,1,Yea
1322059,20705,1,Yea
1322059,20707,1,Yea
1322059,20708,1,Yea
1322059,20710,1,Yea
1322059,20711,1,Yea
1322059,20712,1,Yea
1322059,20713,1,Yea
1322059,20714,1,Yea
1322059,20715,1,Yea
1322059,20716,1,Yea
1322059,20717,1,Yea
1322059,20718,1,Yea
1322059,20722,1,Yea
1322059,20723,1,Yea
1322059,20724,1,Yea
1322059,20725,1,Yea
1322059,20728,1,Yea
1322059,20729,1,Yea
1322059,20732,1,Yea
1322059,20733,1,Yea
1322059,21428,4,Absent
1322059,21430,1,Yea
1322059,21533,1,Yea
1322059,21703,1,Yea
1322059,21704,1,Yea
1322059,21705,1,Yea
1322059,21706,1,Yea
1322059,21707,1,Yea
1322059,21708,1,Yea
1322059,21709,1,Yea
1322059,21710,1,Yea
1322059,21713,1,Yea
1322059,21738,1,Yea
1322059,21759,1,Yea
1322059,21760,1,Yea
1322059,21764,1,Yea
1322059,21765,1,Yea
1322059,21785,1,Yea
1322059,21891,1,Yea
1322059,21913,1,Yea
1322059,22085,1,Yea
1322059,22086,2,Nay
1322059,22132,1,Yea
1322059,22280,1,Yea
1322059,22281,1,Yea
1322059,22383,1,Yea
1322059,22384,1,Yea
1322059,22385,1,Yea
1322059,22386,1,Yea
1322059,22387,1,Yea
1322059,22388,1,Yea
1322059,22389,1,Yea
1322059,22390,1,Yea
1322059,22391,1,Yea
1322059,22392,1,Yea
1322059,22393,1,Yea
1322059,22394,1,Yea
1322059,22395,1,Yea
1322059,22396,1,Yea
1322059,22397,1,Yea
1322059,22398,1,Yea
1322059,22399,1,Yea
1322059,22401,1,Yea
1322059,22403,1,Yea
1322059,22404,1,Yea
1322059,22922,1,Yea
1322059,23193,1,Yea
1322059,23194,1,Yea
1322059,23195,1,Yea
1322059,23196,1,Yea
1322059,23197,4,Absent
1322059,23198,1,Yea
1322059,23199,1,Yea
1322059,23316,1,Yea
1322059,23387,1,Yea
1322059,23388,1,Yea
1322059,23389,1,Yea
1322059,23390,1,Yea
1322059,23391,1,Yea
1322059,23608,1,Yea
1322059,23609,4,Absent
1322059,23610,1,Yea
1322059,23611,1,Yea
1322059,23747,1,Yea
1322059,23748,1,Yea
1322059,23978,1,Yea
1322059,23979,1,Yea
1322059,23989,1,Yea
1322059,24126,1,Yea
1322059,24127,1,Yea
1322059,24128,1,Yea
1322059,24129,1,Yea
1322059,24130,1,Yea
1322059,24131,1,Yea
1322059,24132,1,Yea
1322059,24133,1,Yea
1322059,24134,1,Yea
1322059,24135,1,Yea
1322059,24136,1,Yea
1322059,24137,1,Yea
1322059,24138,1,Yea
1322059,24139,1,Yea
1322059,24140,1,Yea
1322059,24141,1,Yea
1322059,24142,1,Yea
1322059,24143,1,Yea
1322059,24144,1,Yea
1322059,24145,1,Yea
1322059,24146,1,Yea
1322059,24147,1,Yea
1322059,24148,1,Yea
1322059,24149,1,Yea
1322059,24547,1,Yea
1322086,16564,2,Nay
1322086,16565,2,Nay
1322086,16895,1,Yea
1322086,18051,2,Nay
1322086,18052,1,Yea
1322086,18055,1,Yea
1322086,18098,2,Nay
1322086,18242,2,Nay
1322086,18395,4,Absent
1322086,18506,2,Nay
1322086,18815,2,Nay
1322086,18816,3,NV
1322086,18817,2,Nay
1322086,18818,1,Yea
1322086,18823,1,Yea
1322086,18824,1,Yea
1322086,18825,2,Nay
1322086,18828,1,Yea
1322086,18829,1,Yea
1322086,18830,1,Yea
1322086,18831,1,Yea
1322086,18983,1,Yea
1322086,19129,4,Absent
1322086,19585,1,Yea
1322086,19592,1,Yea
1322086,19593,1,Yea
1322086,19633,4,Absent
1322086,19735,1,Yea
1322086,19736,1,Yea
1322086,19920,1,Yea
1322086,19939,1,Yea
1322086,19941,1,Yea
1322086,19942,2,Nay
1322086,19962,1,Yea
1322086,19966,2,Nay
1322086,20162,1,Yea
1322086,20201,4,Absent
1322086,20404,1,Yea
1322086,20430,1,Yea
1322086,20695,2,Nay
1322086,20696,1,Yea
1322086,20697,1,Yea
1322086,20698,2,Nay
1322086,20699,2,Nay
1322086,20700,2,Nay
1322086,20701,2,Nay
1322086,20702,2,Nay
1322086,20703,2,Nay
1322086,20704,1,Yea
1322086,20705,1,Yea
1322086,20707,1,Yea
1322086,20708,1,Yea
1322086,20710,1,Yea
1322086,20711,1,Yea
1322086,20712,1,Yea
1322086,20713,2,Nay
1322086,20714,2,Nay
1322086,20715,1,Yea
1322086,20716,1,Yea
1322086,20717,1,Yea
1322086,20718,1,Yea
1322086,20722,1,Yea
1322086,20723,1,Yea
1322086,20724,1,Yea
1322086,20725,1,Yea
1322086,20728,2,Nay
1322086,20729,1,Yea
1322086,20732,1,Yea
1322086,20733,4,Absent
1322086,21408,2,Nay
1322086,21428,2,Nay
1322086,21430,2,Nay
1322086,21533,1,Yea
1322086,21703,2,Nay
1322086,21704,1,Yea
1322086,21705,1,Yea
1322086,21706,1,Yea
1322086,21707,2,Nay
1322086,21708,4,Absent
1322086,21709,1,Yea
1322086,21710,2,Nay
1322086,21713,3,NV
1322086,21738,1,Yea
1322086,21759,1,Yea
1322086,21760,1,Yea
1322086,21764,1,Yea
1322086,21765,1,Yea
1322086,21785,1,Yea
1322086,21891,1,Yea
1322086,21913,1,Yea
1322086,22085,2,Nay
1322086,22086,2,Nay
1322086,22132,2,Nay
1322086,22280,2,Nay
1322086,22281,2,Nay
1322086,22383,1,Yea
1322086,22384,2,Nay
1322086,22385,1,Yea
1322086,22386,1,Yea
1322086,22387,1,Yea
1322086,22388,1,Yea
1322086,22389,2,Nay
1322086,22390,1,Yea
1322086,22391,1,Yea
1322086,22392,2,Nay
1322086,22393,1,Yea
1322086,22394,2,Nay
1322086,22395,2,Nay
1322086,22396,1,Yea
1322086,22397,1,Yea
1322086,22398,1,Yea
1322086,22399,1,Yea
1322086,22401,1,Yea
1322086,22403,2,Nay
1322086,22404,1,Yea
1322086,22922,2,Nay
1322086,23193,1,Yea
1322086,23194,2,Nay
1322086,23195,1,Yea
1322086,23196,4,Absent
1322086,23197,1,Yea
1322086,23198,1,Yea
1322086,23199,1,Yea
1322086,23316,1,Yea
1322086,23387,1,Yea
1322086,23388,2,Nay
1322086,23389,1,Yea
1322086,23390,1,Yea
1322086,23391,4,Absent
1322086,23608,1,Yea
1322086,23609,1,Yea
1322086,23610,2,Nay
1322086,23611,1,Yea
1322086,23747,1,Yea
1322086,23748,1,Yea
1322086,23978,2,Nay
1322086,23979,2,Nay
1322086,23989,1,Yea
1322086,24126,1,Yea
1322086,24127,1,Yea
1322086,24128,1,Yea
1322086,24129,1,Yea
1322086,24130,1,Yea
1322086,24131,4,Absent
1322086,24132,1,Yea
1322086,24133,2,Nay
1322086,24134,4,Absent
1322086,24135,1,Yea
1322086,24136,1,Yea
1322086,24137,1,Yea
1322086,24138,2,Nay
1322086,24139,1,Yea
1322086,24140,1,Yea
1322086,24141,1,Yea
1322086,24142,1,Yea
1322086,24143,1,Yea
1322086,24144,1,Yea
1322086,24145,1,Yea
1322086,24146,2,Nay
1322086,24147,2,Nay
1322086,24148,1,Yea
1322086,24149,1,Yea
1322086,24547,1,Yea
1322087,16564,2,Nay
1322087,16565,2,Nay
1322087,16895,1,Yea
1322087,18051,2,Nay
1322087,18052,1,Yea
1322087,18055,1,Yea
1322087,18098,2,Nay
1322087,18242,2,Nay
1322087,18395,4,Absent
1322087,18506,2,Nay
1322087,18815,2,Nay
1322087,18816,2,Nay
1322087,18817,2,Nay
1322087,18818,1,Yea
1322087,18823,1,Yea
1322087,18824,1,Yea
1322087,18825,2,Nay
1322087,18828,1,Yea
1322087,18829,1,Yea
1322087,18830,1,Yea
1322087,18831,1,Yea
1322087,18983,1,Yea
1322087,19129,4,Absent
1322087,19585,1,Yea
1322087,19592,1,Yea
1322087,19593,1,Yea
1322087,19633,4,Absent
1322087,19735,1,Yea
1322087,19736,1,Yea
1322087,19920,1,Yea
1322087,19939,1,Yea
1322087,19941,1,Yea
1322087,19942,1,Yea
1322087,19962,1,Yea
1322087,19966,1,Yea
1322087,20162,1,Yea
1322087,20201,4,Absent
1322087,20404,1,Yea
1322087,20430,1,Yea
1322087,20695,2,Nay
1322087,20696,1,Yea
1322087,20697,1,Yea
1322087,20698,4,Absent
1322087,20699,2,Nay
1322087,20700,2,Nay
1322087,20701,1,Yea
1322087,20702,2,Nay
1322087,20703,2,Nay
1322087,20704,1,Yea
1322087,20705,1,Yea
1322087,20707,1,Yea
1322087,20708,1,Yea
1322087,20710,1,Yea
1322087,20711,1,Yea
1322087,20712,1,Yea
1322087,20713,2,Nay
1322087,20714,2,Nay
1322087,20715,4,Absent
1322087,20716,1,Yea
1322087,20717,1,Yea
1322087,20718,1,Yea
1322087,20722,1,Yea
1322087,20723,1,Yea
1322087,20724,1,Yea
1322087,20725,1,Yea
1322087,20728,2,Nay
1322087,20729,1,Yea
1322087,20732,1,Yea
1322087,20733,4,Absent
1322087,21408,4,Absent
1322087,21428,2,Nay
1322087,21430,2,Nay
1322087,21533,1,Yea
1322087,21703,2,Nay
1322087,21704,1,Yea
1322087,21705,1,Yea
1322087,21706,1,Yea
1322087,21707,2,Nay
1322087,21708,1,Yea
1322087,21709,1,Yea
1322087,21710,2,Nay
1322087,21713,2,Nay
1322087,21738,1,Yea
1322087,21759,1,Yea
1322087,21760,1,Yea
1322087,21764,1,Yea
1322087,21765,1,Yea
1322087,21785,1,Yea
1322087,21891,1,Yea
1322087,21913,1,Yea
1322087,22085,2,Nay
1322087,22086,1,Yea
1322087,22132,2,Nay
1322087,22280,2,Nay
1322087,22281,2,Nay
1322087,22383,1,Yea
1322087,22384,2,Nay
1322087,22385,1,Yea
1322087,22386,1,Yea
1322087,22387,1,Yea
1322087,22388,1,Yea
1322087,22389,2,Nay
1322087,22390,1,Yea
1322087,22391,1,Yea
1322087,22392,2,Nay
1322087,22393,1,Yea
1322087,22394,4,Absent
1322087,22395,2,Nay
1322087,22396,1,Yea
1322087,22397,1,Yea
1322087,22398,1,Yea
1322087,22399,1,Yea
1322087,22401,1,Yea
1322087,22403,2,Nay
1322087,22404,1,Yea
1322087,22922,2,Nay
1322087,23193,1,Yea
1322087,23194,2,Nay
1322087,23195,1,Yea
1322087,23196,4,Absent
1322087,23197,1,Yea
1322087,23198,1,Yea
1322087,23199,1,Yea
1322087,23316,1,Yea
1322087,23387,1,Yea
1322087,23388,2,Nay
1322087,23389,1,Yea
1322087,23390,1,Yea
1322087,23391,4,Absent
1322087,23608,1,Yea
1322087,23609,1,Yea
1322087,23610,2,Nay
1322087,23611,1,Yea
1322087,23747,1,Yea
1322087,23748,1,Yea
1322087,23978,2,Nay
1322087,23979,2,Nay
1322087,23989,1,Yea
1322087,24126,1,Yea
1322087,24127,1,Yea
1322087,24128,1,Yea
1322087,24129,1,Yea
1322087,24130,1,Yea
1322087,24131,4,Absent
1322087,24132,1,Yea
1322087,24133,2,Nay
1322087,24134,4,Absent
1322087,24135,1,Yea
1322087,24136,1,Yea
1322087,24137,1,Yea
1322087,24138,2,Nay
1322087,24139,1,Yea
1322087,24140,1,Yea
1322087,24141,1,Yea
1322087,24142,1,Yea
1322087,24143,1,Yea
1322087,24144,1,Yea
1322087,24145,1,Yea
1322087,24146,2,Nay
1322087,24147,2,Nay
1322087,24148,1,Yea
1322087,24149,1,Yea
1322087,24547,1,Yea
1322088,16564,1,Yea
1322088,16565,1,Yea
1322088,16895,1,Yea
1322088,18051,1,Yea
1322088,18052,1,Yea
1322088,18055,1,Yea
1322088,18098,1,Yea
1322088,18242,1,Yea
1322088,18395,4,Absent
1322088,18506,1,Yea
1322088,18815,1,Yea
1322088,18816,1,Yea
1322088,18817,1,Yea
1322088,18818,1,Yea
1322088,18823,4,Absent
1322088,18824,1,Yea
1322088,18825,1,Yea
1322088,18828,1,Yea
1322088,18829,1,Yea
1322088,18830,1,Yea
1322088,18831,1,Yea
1322088,18983,1,Yea
1322088,19129,1,Yea
1322088,19585,1,Yea
1322088,19592,1,Yea
1322088,19593,1,Yea
1322088,19633,1,Yea
1322088,19735,1,Yea
1322088,19736,1,Yea
1322088,19920,1,Yea
1322088,19939,1,Yea
1322088,19941,1,Yea
1322088,19942,2,Nay
1322088,19962,1,Yea
1322088,19966,1,Yea
1322088,20162,1,Yea
1322088,20201,1,Yea
1322088,20404,1,Yea
1322088,20430,1,Yea
1322088,20695,1,Yea
1322088,20696,1,Yea
1322088,20697,1,Yea
1322088,20698,1,Yea
1322088,20699,1,Yea
1322088,20700,1,Yea
1322088,20701,1,Yea
1322088,20702,1,Yea
1322088,20703,1,Yea
1322088,20704,1,Yea
1322088,20705,1,Yea
1322088,20707,1,Yea
1322088,20708,1,Yea
1322088,20710,1,Yea
1322088,20711,1,Yea
1322088,20712,1,Yea
1322088,20713,1,Yea
1322088,20714,1,Yea
1322088,20715,1,Yea
1322088,20716,1,Yea
1322088,20717,1,Yea
1322088,20718,1,Yea
1322088,20722,1,Yea
1322088,20723,1,Yea
1322088,20724,1,Yea
1322088,20725,1,Yea
1322088,20728,1,Yea
1322088,20729,1,Yea
1322088,20732,1,Yea
1322088,20733,1,Yea
1322088,21428,4,Absent
1322088,21430,1,Yea
1322088,21533,1,Yea
1322088,21703,1,Yea
1322088,21704,1,Yea
1322088,21705,1,Yea
1322088,21706,1,Yea
1322088,21707,1,Yea
1322088,21708,1,Yea
1322088,21709,1,Yea
1322088,21710,1,Yea
1322088,21713,1,Yea
1322088,21738,1,Yea
1322088,21759,1,Yea
1322088,21760,1,Yea
1322088,21764,1,Yea
1322088,21765,1,Yea
1322088,21785,1,Yea
1322088,21891,1,Yea
1322088,21913,1,Yea
1322088,22085,1,Yea
1322088,22086,2,Nay
1322088,22132,1,Yea
1322088,22280,1,Yea
1322088,22281,1,Yea
1322088,22383,1,Yea
1322088,22384,1,Yea
1322088,22385,1,Yea
1322088,22386,1,Yea
1322088,22387,1,Yea
1322088,22388,1,Yea
1322088,22389,1,Yea
1322088,22390,1,Yea
1322088,22391,1,Yea
1322088,22392,1,Yea
1322088,22393,1,Yea
1322088,22394,1,Yea
1322088,22395,1,Yea
1322088,22396,1,Yea
1322088,22397,1,Yea
1322088,22398,1,Yea
1322088,22399,1,Yea
1322088,22401,1,Yea
1322088,22403,1,Yea
1322088,22404,1,Yea
1322088,22922,1,Yea
1322088,23193,1,Yea
1322088,23194,1,Yea
1322088,23195,1,Yea
1322088,23196,1,Yea
1322088,23197,4,Absent
1322088,23198,1,Yea
1322088,23199,1,Yea
1322088,23316,1,Yea
1322088,23387,1,Yea
1322088,23388,1,Yea
1322088,23389,1,Yea
1322088,23390,1,Yea
1322088,23391,1,Yea
1322088,23608,1,Yea
1322088,23609,4,Absent
1322088,23610,1,Yea
1322088,23611,1,Yea
1322088,23747,1,Yea
1322088,23748,1,Yea
1322088,23978,1,Yea
1322088,23979,1,Yea
1322088,23989,1,Yea
1322088,24126,1,Yea
1322088,24127,1,Yea
1322088,24128,1,Yea
1322088,24129,1,Yea
1322088,24130,1,Yea
1322088,24131,1,Yea
1322088,24132,1,Yea
1322088,24133,1,Yea
1322088,24134,1,Yea
1322088,24135,1,Yea
1322088,24136,1,Yea
1322088,24137,1,Yea
1322088,24138,1,Yea
1322088,24139,1,Yea
1322088,24140,1,Yea
1322088,24141,1,Yea
1322088,24142,1,Yea
1322088,24143,1,Yea
1322088,24144,1,Yea
1322088,24145,1,Yea
1322088,24146,1,Yea
1322088,24147,1,Yea
1322088,24148,1,Yea
1322088,24149,1,Yea
1322088,24547,1,Yea
1322279,16564,2,Nay
1322279,16565,2,Nay
1322279,16895,1,Yea
1322279,18051,2,Nay
1322279,18052,1,Yea
1322279,18055,1,Yea
1322279,18098,2,Nay
1322279,18242,2,Nay
1322279,18395,4,Absent
1322279,18506,2,Nay
1322279,18815,2,Nay
1322279,18816,3,NV
1322279,18817,2,Nay
1322279,18818,1,Yea
1322279,18823,1,Yea
1322279,18824,1,Yea
1322279,18825,2,Nay
1322279,18828,1,Yea
1322279,18829,1,Yea
1322279,18830,1,Yea
1322279,18831,1,Yea
1322279,18983,1,Yea
1322279,19129,4,Absent
1322279,19585,1,Yea
1322279,19592,1,Yea
1322279,19593,1,Yea
1322279,19633,4,Absent
1322279,19735,1,Yea
1322279,19736,1,Yea
1322279,19920,1,Yea
1322279,19939,1,Yea
1322279,19941,1,Yea
1322279,19942,2,Nay
1322279,19962,1,Yea
1322279,19966,2,Nay
1322279,20162,1,Yea
1322279,20201,4,Absent
1322279,20404,1,Yea
1322279,20430,1,Yea
1322279,20695,2,Nay
1322279,20696,1,Yea
1322279,20697,1,Yea
1322279,20698,2,Nay
1322279,20699,2,Nay
1322279,20700,2,Nay
1322279,20701,2,Nay
1322279,20702,2,Nay
1322279,20703,2,Nay
1322279,20704,1,Yea
1322279,20705,1,Yea
1322279,20707,1,Yea
1322279,20708,1,Yea
1322279,20710,1,Yea
1322279,20711,1,Yea
1322279,20712,1,Yea
1322279,20713,2,Nay
1322279,20714,2,Nay
1322279,20715,1,Yea
1322279,20716,1,Yea
1322279,20717,1,Yea
1322279,20718,1,Yea
1322279,20722,1,Yea
1322279,20723,1,Yea
1322279,20724,1,Yea
1322279,20725,1,Yea
1322279,20728,2,Nay
1322279,20729,1,Yea
1322279,20732,1,Yea
1322279,20733,4,Absent
1322279,21408,2,Nay
1322279,21428,2,Nay
1322279,21430,2,Nay
1322279,21533,1,Yea
1322279,21703,2,Nay
1322279,21704,1,Yea
1322279,21705,1,Yea
1322279,21706,1,Yea
1322279,21707,2,Nay
1322279,21708,4,Absent
1322279,21709,1,Yea
1322279,21710,2,Nay
1322279,21713,3,NV
1322279,21738,1,Yea
1322279,21759,1,Yea
1322279,21760,1,Yea
1322279,21764,1,Yea
1322279,21765,1,Yea
1322279,21785,1,Yea
1322279,21891,1,Yea
1322279,21913,1,Yea
1322279,22085,2,Nay
1322279,22086,2,Nay
1322279,22132,2,Nay
1322279,22280,2,Nay
1322279,22281,2,Nay
1322279,22383,1,Yea
1322279,22384,2,Nay
1322279,22385,1,Yea
1322279,22386,1,Yea
1322279,22387,1,Yea
1322279,22388,1,Yea
1322279,22389,2,Nay
1322279,22390,1,Yea
1322279,22391,1,Yea
1322279,22392,2,Nay
1322279,22393,1,Yea
1322279,22394,2,Nay
1322279,22395,2,Nay
1322279,22396,1,Yea
1322279,22397,1,Yea
1322279,22398,1,Yea
1322279,22399,1,Yea
1322279,22401,1,Yea
1322279,22403,2,Nay
1322279,22404,1,Yea
1322279,22922,2,Nay
1322279,23193,1,Yea
1322279,23194,2,Nay
1322279,23195,1,Yea
1322279,23196,4,Absent
1322279,23197,1,Yea
1322279,23198,1,Yea
1322279,23199,1,Yea
1322279,23316,1,Yea
1322279,23387,1,Yea
1322279,23388,2,Nay
1322279,23389,1,Yea
1322279,23390,1,Yea
1322279,23391,4,Absent
1322279,23608,1,Yea
1322279,23609,1,Yea
1322279,23610,2,Nay
1322279,23611,1,Yea
1322279,23747,1,Yea
1322279,23748,1,Yea
1322279,23978,2,Nay
1322279,23979,2,Nay
1322279,23989,1,Yea
1322279,24126,1,Yea
1322279,24127,1,Yea
1322279,24128,1,Yea
1322279,24129,1,Yea
1322279,24130,1,Yea
1322279,24131,4,Absent
1322279,24132,1,Yea
1322279,24133,2,Nay
1322279,24134,4,Absent
1322279,24135,1,Yea
1322279,24136,1,Yea
1322279,24137,1,Yea
1322279,24138,2,Nay
1322279,24139,1,Yea
1322279,24140,1,Yea
1322279,24141,1,Yea
1322279,24142,1,Yea
1322279,24143,1,Yea
1322279,24144,1,Yea
1322279,24145,1,Yea
1322279,24146,2,Nay
1322279,24147,2,Nay
1322279,24148,1,Yea
1322279,24149,1,Yea
1322279,24547,1,Yea
1322280,16564,2,Nay
1322280,16565,2,Nay
1322280,16895,1,Yea
1322280,18051,2,Nay
1322280,18052,1,Yea
1322280,18055,1,Yea
1322280,18098,2,Nay
1322280,18242,2,Nay
1322280,18395,4,Absent
1322280,18506,2,Nay
1322280,18815,2,Nay
1322280,18816,2,Nay
1322280,18817,2,Nay
1322280,18818,1,Yea
1322280,18823,1,Yea
1322280,18824,1,Yea
1322280,18825,2,Nay
1322280,18828,1,Yea
1322280,18829,1,Yea
1322280,18830,1,Yea
1322280,18831,1,Yea
1322280,18983,1,Yea
1322280,19129,4,Absent
1322280,19585,1,Yea
1322280,19592,1,Yea
1322280,19593,1,Yea
1322280,19633,4,Absent
1322280,19735,1,Yea
1322280,19736,1,Yea
1322280,19920,1,Yea
1322280,19939,1,Yea
1322280,19941,1,Yea
1322280,19942,1,Yea
1322280,19962,1,Yea
1322280,19966,1,Yea
1322280,20162,1,Yea
1322280,20201,4,Absent
1322280,20404,1,Yea
1322280,20430,1,Yea
1322280,20695,2,Nay
1322280,20696,1,Yea
1322280,20697,1,Yea
1322280,20698,4,Absent
1322280,20699,2,Nay
1322280,20700,2,Nay
1322280,20701,1,Yea
1322280,20702,2,Nay
1322280,20703,2,Nay
1322280,20704,1,Yea
1322280,20705,1,Yea
1322280,20707,1,Yea
1322280,20708,1,Yea
1322280,20710,1,Yea
1322280,20711,1,Yea
1322280,20712,1,Yea
1322280,20713,2,Nay
1322280,20714,2,Nay
1322280,20715,4,Absent
1322280,20716,1,Yea
1322280,20717,1,Yea
1322280,20718,1,Yea
1322280,20722,1,Yea
1322280,20723,1,Yea
1322280,20724,1,Yea
1322280,20725,1,Yea
1322280,20728,2,Nay
1322280,20729,1,Yea
1322280,20732,1,Yea
1322280,20733,4,Absent
1322280,21408,4,Absent
1322280,21428,2,Nay
1322280,21430,2,Nay
1322280,21533,1,Yea
1322280,21703,2,Nay
1322280,21704,1,Yea
1322280,21705,1,Yea
1322280,21706,1,Yea
1322280,21707,2,Nay
1322280,21708,1,Yea
1322280,21709,1,Yea
1322280,21710,2,Nay
1322280,21713,2,Nay
1322280,21738,1,Yea
1322280,21759,1,Yea
1322280,21760,1,Yea
1322280,21764,1,Yea
1322280,21765,1,Yea
1322280,21785,1,Yea
1322280,21891,1,Yea
1322280,21913,1,Yea
1322280,22085,2,Nay
1322280,22086,1,Yea
1322280,22132,2,Nay
1322280,22280,2,Nay
1322280,22281,2,Nay
1322280,22383,1,Yea
1322280,22384,2,Nay
1322280,22385,1,Yea
1322280,22386,1,Yea
1322280,22387,1,Yea
1322280,22388,1,Yea
1322280,22389,2,Nay
1322280,22390,1,Yea
1322280,22391,1,Yea
1322280,22392,2,Nay
1322280,22393,1,Yea
1322280,22394,4,Absent
1322280,22395,2,Nay
1322280,22396,1,Yea
1322280,22397,1,Yea
1322280,22398,1,Yea
1322280,22399,1,Yea
1322280,22401,1,Yea
1322280,22403,2,Nay
1322280,22404,1,Yea
1322280,22922,2,Nay
1322280,23193,1,Yea
1322280,23194,2,Nay
1322280,23195,1,Yea
1322280,23196,4,Absent
1322280,23197,1,Yea
1322280,23198,1,Yea
1322280,23199,1,Yea
1322280,23316,1,Yea
1322280,23387,1,Yea
1322280,23388,2,Nay
1322280,23389,1,Yea
1322280,23390,1,Yea
1322280,23391,4,Absent
1322280,23608,1,Yea
1322280,23609,1,Yea
1322280,23610,2,Nay
1322280,23611,1,Yea
1322280,23747,1,Yea
1322280,23748,1,Yea
1322280,23978,2,Nay
1322280,23979,2,Nay
1322280,23989,1,Yea
1322280,24126,1,Yea
1322280,24127,1,Yea
1322280,24128,1,Yea
1322280,24129,1,Yea
1322280,24130,1,Yea
1322280,24131,4,Absent
1322280,24132,1,Yea
1322280,24133,2,Nay
1322280,24134,4,Absent
1322280,24135,1,Yea
1322280,24136,1,Yea
1322280,24137,1,Yea
