bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1635038,368785,supplement,153862,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB28/id/368785,https://senate.mo.gov/FiscalNotes/2023-1/0495S.04S.ORG.pdf
1635038,384928,supplement,150943,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB28/id/384928,https://senate.mo.gov/FiscalNotes/2023-1/0495S.04T.ORG.pdf
1635010,287437,supplement,935,text/html,Analysis,https://legiscan.com/MO/supplement/SB29/id/287437,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38018&BillID=44556
1635010,289054,supplement,121765,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB29/id/289054,https://senate.mo.gov/FiscalNotes/2023-1/0948S.01I.ORG.pdf
1635181,287449,supplement,7408,text/html,Analysis,https://legiscan.com/MO/supplement/SB30/id/287449,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38019&BillID=44557
1635181,307982,supplement,171407,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB30/id/307982,https://senate.mo.gov/FiscalNotes/2023-1/0064S.01I.ORG.pdf
1635181,327874,supplement,7389,text/html,Analysis,https://legiscan.com/MO/supplement/SB30/id/327874,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5659861&BillID=44557
1635181,349001,supplement,7411,text/html,Analysis,https://legiscan.com/MO/supplement/SB30/id/349001,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6889591&BillID=44557
1635181,385625,supplement,7480,text/html,Analysis,https://legiscan.com/MO/supplement/SB30/id/385625,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996732&BillID=44557
1634971,287527,supplement,569,text/html,Analysis,https://legiscan.com/MO/supplement/SB31/id/287527,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38020&BillID=44558
1634971,290119,supplement,133954,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB31/id/290119,https://senate.mo.gov/FiscalNotes/2023-1/0060S.01I.COR.pdf
1634971,290120,supplement,133917,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB31/id/290120,https://senate.mo.gov/FiscalNotes/2023-1/0060S.01I.ORG.pdf
1634971,387472,supplement,603,text/html,Analysis,https://legiscan.com/MO/supplement/SB31/id/387472,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996803&BillID=44558
1635174,289147,supplement,3839,text/html,Analysis,https://legiscan.com/MO/supplement/SB32/id/289147,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38021&BillID=44471
1635174,308559,supplement,132556,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB32/id/308559,https://senate.mo.gov/FiscalNotes/2023-1/0602S.01I.ORG.pdf
1635236,287458,supplement,1617,text/html,Analysis,https://legiscan.com/MO/supplement/SB33/id/287458,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38022&BillID=44514
1634982,289377,supplement,737,text/html,Analysis,https://legiscan.com/MO/supplement/SB34/id/289377,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38023&BillID=44512
1634982,289379,supplement,115579,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB34/id/289379,https://senate.mo.gov/FiscalNotes/2023-1/0388S.02I.ORG.pdf
1634982,311291,supplement,785,text/html,Analysis,https://legiscan.com/MO/supplement/SB34/id/311291,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2960234&BillID=44512
1634982,311292,supplement,116519,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB34/id/311292,https://senate.mo.gov/FiscalNotes/2023-1/0388S.02P.ORG.pdf
1634982,372536,supplement,785,text/html,Analysis,https://legiscan.com/MO/supplement/SB34/id/372536,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10540611&BillID=44512
1634982,377994,supplement,812,text/html,Analysis,https://legiscan.com/MO/supplement/SB34/id/377994,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996357&BillID=44512
1634982,378504,supplement,896,text/html,Analysis,https://legiscan.com/MO/supplement/SB34/id/378504,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996362&BillID=44512
1634982,378505,supplement,927,text/html,Analysis,https://legiscan.com/MO/supplement/SB34/id/378505,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996367&BillID=44512
1634982,378506,supplement,927,text/html,Analysis,https://legiscan.com/MO/supplement/SB34/id/378506,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996368&BillID=44512
1634982,384939,supplement,117315,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB34/id/384939,https://senate.mo.gov/FiscalNotes/2023-1/0388S.02T.ORG.pdf
1634947,287444,supplement,1041,text/html,Analysis,https://legiscan.com/MO/supplement/SB35/id/287444,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38025&BillID=44511
1634947,295018,supplement,130291,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB35/id/295018,https://senate.mo.gov/FiscalNotes/2023-1/0364S.01I.ORG.pdf
1634947,345650,supplement,1026,text/html,Analysis,https://legiscan.com/MO/supplement/SB35/id/345650,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6660713&BillID=44511
1634947,345651,supplement,2352,text/html,Analysis,https://legiscan.com/MO/supplement/SB35/id/345651,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6667432&BillID=44511
1634947,345652,supplement,145924,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB35/id/345652,https://senate.mo.gov/FiscalNotes/2023-1/0364S.02P.ORG.pdf
1634947,372440,supplement,2352,text/html,Analysis,https://legiscan.com/MO/supplement/SB35/id/372440,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10536736&BillID=44511
1634947,382075,supplement,2495,text/html,Analysis,https://legiscan.com/MO/supplement/SB35/id/382075,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996427&BillID=44511
1634947,384914,supplement,146607,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB35/id/384914,https://senate.mo.gov/FiscalNotes/2023-1/0364S.02T.ORG.pdf
1634940,287520,supplement,4195,text/html,Analysis,https://legiscan.com/MO/supplement/SB36/id/287520,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38026&BillID=44538
1634940,303845,supplement,131846,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB36/id/303845,https://senate.mo.gov/FiscalNotes/2023-1/1048S.01I.ORG.pdf
1635213,288802,supplement,1171,text/html,Analysis,https://legiscan.com/MO/supplement/SB37/id/288802,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38027&BillID=44537
1635213,304305,supplement,121634,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB37/id/304305,https://senate.mo.gov/FiscalNotes/2023-1/0978S.01I.ORG.pdf
1635213,387273,supplement,1297,text/html,Analysis,https://legiscan.com/MO/supplement/SB37/id/387273,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996770&BillID=44537
1634948,287522,supplement,1416,text/html,Analysis,https://legiscan.com/MO/supplement/SB38/id/287522,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38028&BillID=44536
1634948,294552,supplement,116253,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB38/id/294552,https://senate.mo.gov/FiscalNotes/2023-1/1142S.01I.ORG.pdf
1634948,314675,supplement,2169,text/html,Analysis,https://legiscan.com/MO/supplement/SB38/id/314675,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=3532665&BillID=44536
1634948,316033,supplement,117381,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB38/id/316033,https://senate.mo.gov/FiscalNotes/2023-1/1142S.05C.ORG.pdf
1634948,330454,supplement,5599,text/html,Analysis,https://legiscan.com/MO/supplement/SB38/id/330454,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=6060606&BillID=44536
1634948,387252,supplement,6991,text/html,Analysis,https://legiscan.com/MO/supplement/SB38/id/387252,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996771&BillID=44536
1635120,287507,supplement,789,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/287507,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38029&BillID=44496
1635120,294000,supplement,125946,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB39/id/294000,https://senate.mo.gov/FiscalNotes/2023-1/0815S.01I.ORG.pdf
1635120,324987,supplement,2493,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/324987,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5226862&BillID=44496
1635120,325561,supplement,1324,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/325561,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5276888&BillID=44496
1635120,325562,supplement,1324,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/325562,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5276889&BillID=44496
1635120,325563,supplement,145422,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB39/id/325563,https://senate.mo.gov/FiscalNotes/2023-1/0815S.06P.ORG.pdf
1635120,370820,supplement,1324,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/370820,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10264296&BillID=44496
1635120,378320,supplement,828,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/378320,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996358&BillID=44496
1635120,378321,supplement,1362,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/378321,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996360&BillID=44496
1635120,378322,supplement,1362,text/html,Analysis,https://legiscan.com/MO/supplement/SB39/id/378322,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996361&BillID=44496
1635032,289293,supplement,981,text/html,Analysis,https://legiscan.com/MO/supplement/SB40/id/289293,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38030&BillID=44497
1635032,289294,supplement,120447,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB40/id/289294,https://senate.mo.gov/FiscalNotes/2023-1/0624S.01I.ORG.pdf
1635032,309510,supplement,2189,text/html,Analysis,https://legiscan.com/MO/supplement/SB40/id/309510,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2846720&BillID=44497
1635032,312421,supplement,132029,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB40/id/312421,https://senate.mo.gov/FiscalNotes/2023-1/0624S.02C.ORG.pdf
1635032,326616,supplement,2425,text/html,Analysis,https://legiscan.com/MO/supplement/SB40/id/326616,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5431426&BillID=44497
1635032,326617,supplement,4357,text/html,Analysis,https://legiscan.com/MO/supplement/SB40/id/326617,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5433946&BillID=44497
1635032,327090,supplement,143857,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB40/id/327090,https://senate.mo.gov/FiscalNotes/2023-1/0624S.05P.ORG.pdf
1635032,355823,supplement,2429,text/html,Analysis,https://legiscan.com/MO/supplement/SB40/id/355823,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=7899124&BillID=44497
1635032,355824,supplement,133288,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB40/id/355824,https://senate.mo.gov/FiscalNotes/2023-1/0624H.06C.ORG.pdf
1635032,372034,supplement,2430,text/html,Analysis,https://legiscan.com/MO/supplement/SB40/id/372034,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10399870&BillID=44497
1635032,381965,supplement,3127,text/html,Analysis,https://legiscan.com/MO/supplement/SB40/id/381965,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996428&BillID=44497
1635032,384859,supplement,135647,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB40/id/384859,https://senate.mo.gov/FiscalNotes/2023-1/0624H.06T.ORG.pdf
1634914,287498,supplement,2604,text/html,Analysis,https://legiscan.com/MO/supplement/SB41/id/287498,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38031&BillID=44498
1634914,290085,supplement,113605,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB41/id/290085,https://senate.mo.gov/FiscalNotes/2023-1/0719S.01I.ORG.pdf
1634914,303667,supplement,2625,text/html,Analysis,https://legiscan.com/MO/supplement/SB41/id/303667,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2113017&BillID=44498
1634914,304402,supplement,113662,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB41/id/304402,https://senate.mo.gov/FiscalNotes/2023-1/0719S.02C.ORG.pdf
1634914,309467,supplement,2075,text/html,Analysis,https://legiscan.com/MO/supplement/SB41/id/309467,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2787693&BillID=44498
1634914,309468,supplement,2075,text/html,Analysis,https://legiscan.com/MO/supplement/SB41/id/309468,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2794358&BillID=44498
1634914,310189,supplement,114398,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB41/id/310189,https://senate.mo.gov/FiscalNotes/2023-1/0719S.04P.ORG.pdf
1634897,287497,supplement,6765,text/html,Analysis,https://legiscan.com/MO/supplement/SB42/id/287497,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38032&BillID=44631
1634897,289128,supplement,6765,text/html,Analysis,https://legiscan.com/MO/supplement/SB42/id/289128,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38033&BillID=44631
1634897,294158,supplement,150213,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB42/id/294158,https://senate.mo.gov/FiscalNotes/2023-1/1047S.01I.ORG.pdf
1634897,384733,supplement,7134,text/html,Analysis,https://legiscan.com/MO/supplement/SB42/id/384733,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996636&BillID=44631
1634927,287517,supplement,1707,text/html,Analysis,https://legiscan.com/MO/supplement/SB43/id/287517,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38034&BillID=44632
1634927,293958,supplement,121600,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB43/id/293958,https://senate.mo.gov/FiscalNotes/2023-1/0977S.01I.ORG.pdf
1634927,382000,supplement,1723,text/html,Analysis,https://legiscan.com/MO/supplement/SB43/id/382000,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996423&BillID=44632
1634959,287523,supplement,1206,text/html,Analysis,https://legiscan.com/MO/supplement/SB44/id/287523,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38035&BillID=44633
1634959,290092,supplement,113850,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB44/id/290092,https://senate.mo.gov/FiscalNotes/2023-1/0991S.01I.ORG.pdf
1635054,288971,supplement,889,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/288971,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38036&BillID=44414
1635054,291109,supplement,155626,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB45/id/291109,https://senate.mo.gov/FiscalNotes/2023-1/0453S.01I.ORG.pdf
1635054,298742,supplement,899,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/298742,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=1571174&BillID=44414
1635054,299986,supplement,155155,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB45/id/299986,https://senate.mo.gov/FiscalNotes/2023-1/0453S.02C.ORG.pdf
1635054,309777,supplement,1684,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/309777,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2875255&BillID=44414
1635054,310262,supplement,1737,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/310262,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2882127&BillID=44414
1635054,311070,supplement,211263,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB45/id/311070,https://senate.mo.gov/FiscalNotes/2023-1/0453S.06P.ORG.pdf
1635054,355263,supplement,1302,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/355263,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=7785902&BillID=44414
1635054,355554,supplement,210489,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB45/id/355554,https://senate.mo.gov/FiscalNotes/2023-1/0453H.07C.ORG.pdf
1635054,365791,supplement,3713,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/365791,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9348512&BillID=44414
1635054,368688,supplement,26469,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/368688,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9793028&BillID=44414
1635054,369231,supplement,26437,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/369231,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10020278&BillID=44414
1635054,372565,supplement,26437,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/372565,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10519946&BillID=44414
1635054,386020,supplement,31109,text/html,Analysis,https://legiscan.com/MO/supplement/SB45/id/386020,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996753&BillID=44414
1635054,369232,supplement,357849,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB45/id/369232,https://senate.mo.gov/FiscalNotes/2023-1/0453S.10S.ORG.pdf
1635054,389348,supplement,381955,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB45/id/389348,https://senate.mo.gov/FiscalNotes/2023-1/0453S.10T.ORG.pdf
1635195,289411,supplement,661,text/html,Analysis,https://legiscan.com/MO/supplement/SB46/id/289411,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38037&BillID=44413
1635195,289412,supplement,116142,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB46/id/289412,https://senate.mo.gov/FiscalNotes/2023-1/0540S.01I.ORG.pdf
1635195,314389,supplement,1198,text/html,Analysis,https://legiscan.com/MO/supplement/SB46/id/314389,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=3532666&BillID=44413
1635195,332423,supplement,120991,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB46/id/332423,https://senate.mo.gov/FiscalNotes/2023-1/0540S.02C.ORG.pdf
1635195,383090,supplement,1627,text/html,Analysis,https://legiscan.com/MO/supplement/SB46/id/383090,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996449&BillID=44413
1635039,289150,supplement,1410,text/html,Analysis,https://legiscan.com/MO/supplement/SB47/id/289150,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38038&BillID=44475
1635039,290090,supplement,140061,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB47/id/290090,https://senate.mo.gov/FiscalNotes/2023-1/0902S.01I.ORG.pdf
1635039,306087,supplement,1410,text/html,Analysis,https://legiscan.com/MO/supplement/SB47/id/306087,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2489812&BillID=44475
1635039,306964,supplement,141002,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB47/id/306964,https://senate.mo.gov/FiscalNotes/2023-1/0902S.01P.ORG.pdf
1635039,355431,supplement,178091,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB47/id/355431,https://senate.mo.gov/FiscalNotes/2023-1/0902H.03C.ORG.pdf
1635039,360580,supplement,5020,text/html,Analysis,https://legiscan.com/MO/supplement/SB47/id/360580,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=8561215&BillID=44475
1635039,367448,supplement,6492,text/html,Analysis,https://legiscan.com/MO/supplement/SB47/id/367448,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=9566901&BillID=44475
1635039,371740,supplement,16578,text/html,Analysis,https://legiscan.com/MO/supplement/SB47/id/371740,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10415367&BillID=44475
1635039,371741,supplement,272780,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB47/id/371741,https://senate.mo.gov/FiscalNotes/2023-1/0902S.05S.ORG.pdf
1634938,287499,supplement,880,text/html,Analysis,https://legiscan.com/MO/supplement/SB48/id/287499,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38039&BillID=44394
1634938,289131,supplement,880,text/html,Analysis,https://legiscan.com/MO/supplement/SB48/id/289131,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38040&BillID=44394
1634938,291075,supplement,142445,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB48/id/291075,https://senate.mo.gov/FiscalNotes/2023-1/0198S.01I.ORG.pdf
1634938,385213,supplement,930,text/html,Analysis,https://legiscan.com/MO/supplement/SB48/id/385213,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996709&BillID=44394
1635057,287504,supplement,1269,text/html,Analysis,https://legiscan.com/MO/supplement/SB49/id/287504,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38041&BillID=44407
1635057,294419,supplement,116277,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB49/id/294419,https://senate.mo.gov/FiscalNotes/2023-1/0202S.01I.ORG.pdf
1635057,309025,supplement,1298,text/html,Analysis,https://legiscan.com/MO/supplement/SB49/id/309025,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=2776259&BillID=44407
1635057,310376,supplement,117775,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB49/id/310376,https://senate.mo.gov/FiscalNotes/2023-1/0202S.02C.ORG.pdf
1635057,317398,supplement,1467,text/html,Analysis,https://legiscan.com/MO/supplement/SB49/id/317398,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=4054637&BillID=44407
1635057,325272,supplement,117449,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB49/id/325272,https://senate.mo.gov/FiscalNotes/2023-1/0202S.20P.ORG.pdf
1635057,325980,supplement,1872,text/html,Analysis,https://legiscan.com/MO/supplement/SB49/id/325980,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5313789&BillID=44407
1635057,325981,supplement,1872,text/html,Analysis,https://legiscan.com/MO/supplement/SB49/id/325981,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5313790&BillID=44407
1635057,325982,supplement,1872,text/html,Analysis,https://legiscan.com/MO/supplement/SB49/id/325982,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=5313791&BillID=44407
1635057,371112,supplement,1872,text/html,Analysis,https://legiscan.com/MO/supplement/SB49/id/371112,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10261713&BillID=44407
1635057,384907,supplement,118981,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB49/id/384907,https://senate.mo.gov/FiscalNotes/2023-1/0202S.20T.ORG.pdf
1635233,289401,supplement,371,text/html,Analysis,https://legiscan.com/MO/supplement/SB50/id/289401,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38042&BillID=44408
1635233,292057,supplement,129433,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB50/id/292057,https://senate.mo.gov/FiscalNotes/2023-1/0444S.01I.ORG.pdf
1635233,383780,supplement,405,text/html,Analysis,https://legiscan.com/MO/supplement/SB50/id/383780,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996538&BillID=44408
1634931,287500,supplement,2283,text/html,Analysis,https://legiscan.com/MO/supplement/SB51/id/287500,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38043&BillID=44469
1634931,291423,supplement,128948,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB51/id/291423,https://senate.mo.gov/FiscalNotes/2023-1/0543S.01I.ORG.pdf
1634931,298563,supplement,2268,text/html,Analysis,https://legiscan.com/MO/supplement/SB51/id/298563,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=1498931&BillID=44469
1634931,299209,supplement,130160,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB51/id/299209,https://senate.mo.gov/FiscalNotes/2023-1/0543S.04P.ORG.pdf
1634931,301605,supplement,2268,text/html,Analysis,https://legiscan.com/MO/supplement/SB51/id/301605,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=1499707&BillID=44469
1634931,354708,supplement,2268,text/html,Analysis,https://legiscan.com/MO/supplement/SB51/id/354708,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=7641959&BillID=44469
1634931,386155,supplement,2596,text/html,Analysis,https://legiscan.com/MO/supplement/SB51/id/386155,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=10996755&BillID=44469
1634931,384912,supplement,130203,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB51/id/384912,https://senate.mo.gov/FiscalNotes/2023-1/0543S.04T.ORG.pdf
1635153,289164,supplement,2258,text/html,Analysis,https://legiscan.com/MO/supplement/SB52/id/289164,https://www.senate.mo.gov/23info/BTS_Web/Summary.aspx?SessionType=R&SummaryID=38044&BillID=44468
1635153,296942,supplement,145907,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/SB52/id/296942,https://senate.mo.gov/FiscalNotes/2023-1/0989S.02I.ORG.pdf
