bill_id,people_id,position
1972555,24973,25
1972555,24974,42
1972555,24975,37
1972555,24976,53
1972555,24977,1
1972555,24978,2
1972555,24979,16
1972555,24980,36
1972555,24986,3
1972555,24987,19
1972555,24988,47
1972555,24990,24
1972555,24991,32
1972555,24998,50
1972555,24999,95
1972555,25008,28
1972555,25009,44
1972555,25017,59
1972555,25018,62
1972555,25020,33
1972555,25037,21
1972555,25038,23
1972555,25039,43
1972555,25040,55
1972555,25041,58
1972555,25042,39
1972555,25046,63
1972555,26302,76
1972571,1472,2
1972571,19454,1
1972571,22416,4
1972571,25009,3
1972588,13730,4
1972588,16075,1
1972588,16093,3
1972588,16765,5
1972588,17821,6
1972588,20158,2
1972619,783,2
1972619,11026,1
1972620,24999,1
1972622,21410,1
1972623,16261,5
1972623,17727,2
1972623,19445,3
1972623,23037,1
1972623,25009,4
1972627,783,1
1972627,11026,3
1972627,21411,2
1972631,19508,1
1972632,1477,1
1972632,17728,2
1972634,17727,4
1972634,19445,2
1972634,23037,1
1972634,25009,3
1972639,17727,1
1972645,673,3
1972645,748,10
1972645,16061,11
1972645,16261,13
1972645,17727,2
1972645,17728,8
1972645,19445,5
1972645,19454,4
1972645,19508,14
1972645,23037,1
1972645,24377,9
1972645,24980,6
1972645,25009,7
1972645,26302,12
1972646,21410,1
1972650,24999,1
1972652,17727,1
1972652,23037,2
1972653,683,4
1972653,1472,1
1972653,13732,2
1972653,13742,3
1972656,17727,1
1972656,25009,2
1972663,24999,1
1972664,765,3
1972664,24978,1
1972664,24988,2
1972667,683,14
1972667,758,11
1972667,1465,9
1972667,1472,5
1972667,13732,1
1972667,13742,15
1972667,16093,10
1972667,17709,12
1972667,21451,16
1972667,23034,3
1972667,24780,18
1972667,24972,7
1972667,24976,8
1972667,24977,4
1972667,24978,2
1972667,24982,19
1972667,24983,17
1972667,25009,6
1972667,25022,13
1972670,713,2
1972670,25043,3
1972670,25046,1
1972676,16261,4
1972676,17727,1
1972676,23037,3
1972676,25009,2
1972680,17727,1
1972680,23037,2
1972681,776,2
1972681,783,3
1972681,16765,4
1972681,17793,1
1972681,19453,5
1972683,19473,1
1972687,11333,3
1972687,23019,2
1972687,25046,1
1972689,713,1
1972689,25043,3
1972689,25046,2
1972691,683,18
1972691,758,15
1972691,759,16
1972691,894,7
1972691,1465,13
1972691,1472,8
1972691,13732,1
1972691,13742,19
1972691,16093,14
1972691,21451,20
1972691,22448,23
1972691,22994,5
1972691,23031,10
1972691,23034,3
1972691,24780,21
1972691,24972,11
1972691,24976,12
1972691,24977,4
1972691,24978,2
1972691,24982,22
1972691,24991,6
1972691,25009,9
1972691,25022,17
1972693,683,12
1972693,712,21
1972693,731,58
1972693,756,64
1972693,758,65
1972693,759,66
1972693,760,67
1972693,765,8
1972693,772,19
1972693,773,20
1972693,776,22
1972693,783,25
1972693,794,35
1972693,1465,56
1972693,1477,38
1972693,11333,34
1972693,13730,17
1972693,13732,54
1972693,13742,13
1972693,13743,1
1972693,16066,9
1972693,16075,41
1972693,16093,60
1972693,16765,29
1972693,17709,3
1972693,17727,4
1972693,17733,2
1972693,17746,36
1972693,17793,23
1972693,17821,37
1972693,18932,26
1972693,19445,49
1972693,19452,5
1972693,19453,30
1972693,19465,39
1972693,19473,18
1972693,21449,63
1972693,21451,16
1972693,21452,42
1972693,22448,40
1972693,22910,15
1972693,22994,48
1972693,22995,61
1972693,23018,45
1972693,23029,11
1972693,23032,62
1972693,23034,46
1972693,24376,44
1972693,24780,31
1972693,24972,55
1972693,24977,47
1972693,24978,43
1972693,24981,28
1972693,24982,32
1972693,24983,27
1972693,24988,53
1972693,24991,51
1972693,25001,7
1972693,25009,52
1972693,25017,57
1972693,25018,59
1972693,25019,33
1972693,25022,10
1972693,25023,14
1972693,25038,50
1972693,25043,24
1972693,26324,6
1972702,22448,1
1972704,24999,1
1972707,765,3
1972707,24978,1
1972707,24988,2
1972708,22994,2
1972708,25022,1
1972716,1465,3
1972716,1477,1
1972716,17728,2
1972717,21410,1
1972718,16261,2
1972718,17727,1
1972722,1477,1
1972722,17728,2
1972725,673,3
1972725,683,17
1972725,712,19
1972725,748,11
1972725,759,1
1972725,1477,21
1972725,13742,18
1972725,16061,12
1972725,16261,13
1972725,17727,15
1972725,17728,8
1972725,19445,5
1972725,19452,16
1972725,19508,14
1972725,21445,6
1972725,23037,10
1972725,24377,9
1972725,24979,4
1972725,24982,2
1972725,24983,20
1972725,25009,7
1972731,24970,1
1972732,756,14
1972732,759,15
1972732,1465,10
1972732,1472,6
1972732,13732,8
1972732,16093,12
1972732,22416,11
1972732,23034,3
1972732,23037,13
1972732,24972,9
1972732,24977,4
1972732,24978,2
1972732,24983,1
1972732,24987,5
1972732,24988,7
1972734,673,49
1972734,683,13
1972734,706,81
1972734,712,21
1972734,731,97
1972734,748,107
1972734,756,118
1972734,758,119
1972734,759,120
1972734,760,126
1972734,765,9
1972734,772,4
1972734,773,20
1972734,776,22
1972734,783,25
1972734,794,35
1972734,892,114
1972734,894,74
1972734,1465,90
1972734,1472,77
1972734,1477,38
1972734,1478,52
1972734,1479,92
1972734,11026,125
1972734,11333,34
1972734,13730,18
1972734,13731,76
1972734,13732,85
1972734,13739,121
1972734,13742,14
1972734,13743,30
1972734,13746,96
1972734,13783,67
1972734,16061,108
1972734,16066,10
1972734,16072,64
1972734,16075,44
1972734,16092,84
1972734,16093,101
1972734,16226,48
1972734,16261,111
1972734,16765,29
1972734,17709,2
1972734,17727,6
1972734,17728,82
1972734,17733,5
1972734,17740,65
1972734,17746,36
1972734,17793,23
1972734,17806,100
1972734,17821,37
1972734,18551,70
1972734,18932,26
1972734,19445,60
1972734,19452,3
1972734,19453,31
1972734,19454,56
1972734,19465,39
1972734,19471,103
1972734,19473,19
1972734,19508,115
1972734,21409,123
1972734,21413,127
1972734,21444,109
1972734,21445,71
1972734,21449,117
1972734,21450,43
1972734,21451,17
1972734,21452,46
1972734,22416,93
1972734,22448,40
1972734,22455,122
1972734,22910,16
1972734,22994,57
1972734,23002,45
1972734,23016,116
1972734,23019,124
1972734,23028,112
1972734,23029,12
1972734,23031,87
1972734,23032,105
1972734,23033,47
1972734,23034,53
1972734,23037,106
1972734,23040,68
1972734,24376,51
1972734,24377,104
1972734,24780,32
1972734,24955,42
1972734,24970,102
1972734,24971,113
1972734,24972,88
1972734,24973,63
1972734,24974,78
1972734,24975,73
1972734,24976,89
1972734,24977,55
1972734,24978,50
1972734,24979,54
1972734,24980,72
1972734,24981,28
1972734,24982,33
1972734,24983,27
1972734,24986,41
1972734,24987,58
1972734,24988,83
1972734,24990,62
1972734,24991,69
1972734,24998,86
1972734,24999,128
1972734,25001,8
1972734,25008,66
1972734,25009,80
1972734,25017,95
1972734,25018,98
1972734,25019,1
1972734,25022,11
1972734,25023,15
1972734,25037,59
1972734,25038,61
1972734,25039,79
1972734,25040,91
1972734,25041,94
1972734,25042,75
1972734,25043,24
1972734,25046,99
1972734,26302,110
1972734,26324,7
1972740,19452,1
1972741,21444,1
1972746,18551,1
1972749,1477,1
1972749,19508,2
1972750,19453,1
1972750,24971,2
1972753,18551,1
1972755,673,10
1972755,683,31
1972755,706,51
1972755,712,60
1972755,731,71
1972755,748,86
1972755,756,98
1972755,758,99
1972755,759,100
1972755,760,105
1972755,765,25
1972755,772,55
1972755,773,58
1972755,776,63
1972755,783,70
1972755,892,95
1972755,894,44
1972755,1465,65
1972755,1472,47
1972755,1477,1
1972755,1478,12
1972755,11026,104
1972755,11333,91
1972755,13730,41
1972755,13731,46
1972755,13732,56
1972755,13742,32
1972755,13743,79
1972755,16061,87
1972755,16066,27
1972755,16072,33
1972755,16075,5
1972755,16092,54
1972755,16093,78
1972755,16226,9
1972755,16261,93
1972755,16765,77
1972755,17709,6
1972755,17728,52
1972755,17733,2
1972755,17746,92
1972755,17793,64
1972755,18551,40
1972755,18932,73
1972755,19445,26
1972755,19452,13
1972755,19454,19
1972755,19465,96
1972755,19471,80
1972755,19473,49
1972755,21409,102
1972755,21410,22
1972755,21413,106
1972755,21444,88
1972755,21445,42
1972755,21450,4
1972755,21451,39
1972755,21452,7
1972755,22416,68
1972755,22455,101
1972755,22910,38
1972755,22994,20
1972755,23016,97
1972755,23018,14
1972755,23019,103
1972755,23029,29
1972755,23031,59
1972755,23032,84
1972755,23033,8
1972755,23034,16
1972755,23037,85
1972755,24376,11
1972755,24377,83
1972755,24780,81
1972755,24955,3
1972755,24971,94
1972755,24972,61
1972755,24974,48
1972755,24976,62
1972755,24977,18
1972755,24979,17
1972755,24980,43
1972755,24981,75
1972755,24982,82
1972755,24983,74
1972755,24987,21
1972755,24988,53
1972755,24991,36
1972755,24998,57
1972755,24999,107
1972755,25001,23
1972755,25008,35
1972755,25009,50
1972755,25018,72
1972755,25019,90
1972755,25020,37
1972755,25022,28
1972755,25023,34
1972755,25037,24
1972755,25038,30
1972755,25040,66
1972755,25041,69
1972755,25042,45
1972755,25043,67
1972755,25046,76
1972755,26302,89
1972755,26324,15
1972762,713,1
1972762,25043,2
1972765,1477,1
1972767,713,1
1972767,25043,3
1972767,25046,2
1972770,16261,2
1972770,17727,1
1972771,18551,1
1972776,1477,1
1972776,17728,3
1972776,24980,2
1972778,673,4
1972778,748,22
1972778,759,29
1972778,892,27
1972778,894,9
1972778,1472,10
1972778,13732,13
1972778,16061,23
1972778,16261,25
1972778,17727,2
1972778,17728,12
1972778,19445,6
1972778,19471,19
1972778,19508,28
1972778,21445,7
1972778,22416,17
1972778,23031,14
1972778,23032,21
1972778,23033,3
1972778,23037,1
1972778,24377,20
1972778,24970,18
1972778,24971,26
1972778,24972,15
1972778,24976,16
1972778,24979,5
1972778,24980,8
1972778,25009,11
1972778,26302,24
1972779,1477,2
1972779,17728,1
1972790,17727,1
1972790,23037,2
1972792,17733,1
1972792,17793,3
1972792,21410,2
1972794,17746,1
1972796,24970,1
1972800,19465,1
1972803,1477,1
1972803,17728,2
1972803,19508,3
1972804,16093,2
1972804,17727,1
1972806,23028,1
1972814,17727,1
1972814,25009,2
1972817,17727,1
1972817,23037,2
1972818,1477,1
1972818,17728,2
1972821,19453,2
1972821,24971,1
1972824,22910,1
1972827,22910,1
1972830,1477,1
1972833,765,3
1972833,24978,1
1972833,24988,2
1972838,22910,1
1972839,683,11
1972839,712,19
1972839,765,7
1972839,772,17
1972839,773,18
1972839,776,1
1972839,783,22
1972839,794,32
1972839,1477,34
1972839,11333,31
1972839,13742,12
1972839,13743,27
1972839,16066,8
1972839,16765,26
1972839,17709,3
1972839,17727,4
1972839,17733,2
1972839,17746,33
1972839,17793,20
1972839,18932,23
1972839,19452,5
1972839,19465,35
1972839,19473,16
1972839,21413,37
1972839,21451,15
1972839,22448,36
1972839,22910,14
1972839,23029,10
1972839,24780,28
1972839,24981,25
1972839,24982,29
1972839,24983,24
1972839,25001,6
1972839,25019,30
1972839,25022,9
1972839,25023,13
1972839,25043,21
1972845,683,12
1972845,712,20
1972845,765,8
1972845,772,18
1972845,773,19
1972845,776,21
1972845,783,23
1972845,794,34
1972845,1477,36
1972845,11333,33
1972845,13730,16
1972845,13742,13
1972845,13743,28
1972845,16066,9
1972845,16765,27
1972845,17709,3
1972845,17727,4
1972845,17733,2
1972845,17746,35
1972845,17793,22
1972845,18932,24
1972845,19452,5
1972845,19453,29
1972845,19465,37
1972845,19473,17
1972845,22448,1
1972845,22910,15
1972845,23029,11
1972845,24780,30
1972845,24981,26
1972845,24982,31
1972845,24983,25
1972845,25001,7
1972845,25019,32
1972845,25022,10
1972845,25023,14
1972845,26324,6
1972848,1477,1
1972848,17728,2
1972850,18551,1
1972853,683,13
1972853,758,11
1972853,894,5
1972853,1465,9
1972853,1472,6
1972853,13732,1
1972853,16093,10
1972853,21451,14
1972853,23034,3
1972853,24780,16
1972853,24972,8
1972853,24977,4
1972853,24978,2
1972853,24982,17
1972853,24983,15
1972853,25009,7
1972853,25022,12
1972854,16261,2
1972854,17727,1
1972856,19452,1
1972863,19453,2
1972863,24971,1
1972865,19452,1
1972868,756,12
1972868,758,13
1972868,759,14
1972868,1465,1
1972868,1472,6
1972868,16093,11
1972868,22416,9
1972868,22994,4
1972868,23034,2
1972868,24972,8
1972868,24977,3
1972868,24991,5
1972868,25009,7
1972868,25018,10
1972870,16093,2
1972870,19465,1
1972879,24970,1
1972881,673,12
1972881,683,34
1972881,689,42
1972881,706,59
1972881,712,68
1972881,731,81
1972881,756,108
1972881,758,109
1972881,759,110
1972881,760,116
1972881,765,28
1972881,772,63
1972881,773,66
1972881,776,71
1972881,783,79
1972881,892,105
1972881,894,51
1972881,1465,73
1972881,1472,54
1972881,1477,1
1972881,1478,15
1972881,11026,115
1972881,11333,100
1972881,13730,48
1972881,13731,53
1972881,13732,64
1972881,13739,111
1972881,13742,36
1972881,13743,89
1972881,13746,80
1972881,13783,41
1972881,16066,30
1972881,16072,38
1972881,16075,6
1972881,16092,62
1972881,16093,88
1972881,16226,10
1972881,16261,102
1972881,16765,87
1972881,17709,7
1972881,17727,11
1972881,17728,60
1972881,17733,2
1972881,17746,101
1972881,17793,72
1972881,18932,83
1972881,19445,29
1972881,19452,16
1972881,19453,91
1972881,19454,22
1972881,19465,106
1972881,19471,90
1972881,19473,56
1972881,21409,113
1972881,21410,25
1972881,21411,93
1972881,21413,117
1972881,21444,97
1972881,21445,49
1972881,21450,5
1972881,21451,47
1972881,21452,9
1972881,22416,76
1972881,22455,112
1972881,22910,46
1972881,22994,23
1972881,23002,8
1972881,23016,107
1972881,23018,17
1972881,23019,114
1972881,23028,103
1972881,23029,32
1972881,23031,67
1972881,23034,19
1972881,23037,96
1972881,23040,43
1972881,24376,14
1972881,24377,95
1972881,24780,92
1972881,24955,4
1972881,24971,104
1972881,24972,69
1972881,24973,37
1972881,24974,55
1972881,24976,70
1972881,24977,21
1972881,24978,13
1972881,24979,20
1972881,24980,50
1972881,24981,85
1972881,24982,94
1972881,24983,84
1972881,24986,3
1972881,24987,24
1972881,24988,61
1972881,24990,35
1972881,24991,44
1972881,24998,65
1972881,25001,26
1972881,25008,40
1972881,25009,58
1972881,25017,78
1972881,25018,82
1972881,25019,99
1972881,25020,45
1972881,25022,31
1972881,25023,39
1972881,25037,27
1972881,25038,33
1972881,25039,57
1972881,25040,74
1972881,25041,77
1972881,25042,52
1972881,25043,75
1972881,25046,86
1972881,26302,98
1972881,26324,18
1972882,765,3
1972882,24978,1
1972882,24988,2
1972887,765,1
1972888,765,3
1972888,24978,1
1972888,24988,2
1972890,683,13
1972890,712,23
1972890,765,10
1972890,772,21
1972890,773,22
1972890,776,24
1972890,783,26
1972890,794,37
1972890,1477,40
1972890,11333,36
1972890,13730,19
1972890,13742,14
1972890,13743,31
1972890,16066,1
1972890,16226,4
1972890,16765,30
1972890,17709,3
1972890,17727,5
1972890,17733,2
1972890,17746,38
1972890,17793,25
1972890,17821,39
1972890,18932,27
1972890,19452,6
1972890,19453,32
1972890,19454,8
1972890,19465,42
1972890,19473,20
1972890,21451,18
1972890,22448,43
1972890,22910,17
1972890,23028,41
1972890,23029,12
1972890,24780,33
1972890,24973,15
1972890,24981,29
1972890,24982,34
1972890,24983,28
1972890,25001,9
1972890,25019,35
1972890,25022,11
1972890,25023,16
1972890,26324,7
1972894,19453,2
1972894,24971,1
1972899,16261,2
1972899,17727,1
1972903,16261,2
1972903,17727,1
1972905,765,3
1972905,1472,4
1972905,16093,5
1972905,17709,6
1972905,22448,9
1972905,24780,7
1972905,24978,1
1972905,24982,8
1972905,24988,2
1972907,25001,1
1972913,19452,1
1972915,23028,1
1972918,683,2
1972918,712,5
1972918,1477,1
1972918,13742,3
1972918,17793,6
1972918,21451,4
1972919,17727,2
1972919,19445,3
1972919,23037,1
1972919,25009,4
1972924,16261,2
1972924,17727,1
1972925,894,9
1972925,13732,10
1972925,16261,11
1972925,17727,2
1972925,19445,7
1972925,19454,6
1972925,21450,3
1972925,23033,4
1972925,23037,1
1972925,24973,8
1972925,24979,5
1972931,765,3
1972931,24978,1
1972931,24988,2
1972932,683,5
1972932,1472,2
1972932,1477,10
1972932,13732,3
1972932,17709,4
1972932,17728,1
1972932,17793,6
1972932,24780,8
1972932,24982,9
1972932,24983,7
1972937,16261,2
1972937,17727,1
1972939,17727,1
1972939,25009,2
1972941,21410,1
1972945,1477,1
1972945,19508,3
1972945,24980,2
1972948,765,3
1972948,24978,1
1972948,24988,2
1972949,23028,1
1972951,17733,1
1972953,1477,1
1972953,19452,2
1972953,19508,5
1972953,24979,3
1972953,24980,4
1973048,21446,1
1973049,1478,2
1973049,24989,1
1973050,21446,1
1973051,21446,1
1973052,21446,1
1973053,21446,1
1973054,21446,1
1973055,21446,1
1973056,21446,1
1973057,21446,1
1973185,21446,1
1973308,21446,1
1973424,21446,1
1973488,689,2
1973488,11026,1
1973547,1472,3
1973547,16093,6
1973547,19454,1
1973547,24972,5
1973547,24977,2
1973547,25009,4
1973604,17740,1
1973664,23019,1
1973717,756,1
1973773,772,1
1973828,21446,1
1973881,17740,1
1973915,24983,1
1973930,17821,1
1973930,20158,2
1973944,773,2
1973944,17733,1
1973960,24983,1
1973975,22448,1
1973988,24983,1
1974010,17733,1
1974023,783,1
1974037,25022,1
1974052,17733,1
1974069,673,10
1974069,683,30
1974069,689,39
1974069,706,58
1974069,712,66
1974069,731,80
1974069,748,94
1974069,756,108
1974069,758,109
1974069,759,110
1974069,760,116
1974069,772,62
1974069,773,65
1974069,776,69
1974069,783,77
1974069,794,98
1974069,892,104
1974069,894,50
1974069,1465,72
1974069,1472,53
1974069,1477,101
1974069,1478,13
1974069,1479,74
1974069,11026,115
1974069,11333,97
1974069,13730,46
1974069,13731,52
1974069,13732,63
1974069,13739,111
1974069,13742,32
1974069,13743,87
1974069,13746,79
1974069,13783,38
1974069,16066,26
1974069,16072,34
1974069,16075,5
1974069,16092,61
1974069,16093,85
1974069,16226,8
1974069,16261,100
1974069,16765,84
1974069,17727,9
1974069,17728,59
1974069,17740,35
1974069,17746,99
1974069,17793,71
1974069,17821,1
1974069,18551,45
1974069,18932,82
1974069,19445,25
1974069,19454,19
1974069,19471,88
1974069,19473,55
1974069,19508,105
1974069,20158,70
1974069,21409,113
1974069,21410,22
1974069,21411,89
1974069,21413,117
1974069,21444,95
1974069,21445,47
1974069,21449,107
1974069,21450,4
1974069,21451,44
1974069,21452,7
1974069,22455,112
1974069,22910,43
1974069,22994,20
1974069,22995,90
1974069,23002,6
1974069,23016,106
1974069,23018,14
1974069,23019,114
1974069,23028,102
1974069,23029,28
1974069,23032,92
1974069,23034,16
1974069,23037,93
1974069,23040,40
1974069,24376,12
1974069,24377,91
1974069,24955,3
1974069,24970,86
1974069,24971,103
1974069,24972,67
1974069,24973,33
1974069,24974,54
1974069,24975,49
1974069,24976,68
1974069,24977,18
1974069,24978,11
1974069,24979,17
1974069,24980,48
1974069,24986,2
1974069,24987,21
1974069,24988,60
1974069,24990,31
1974069,24991,41
1974069,24998,64
1974069,24999,118
1974069,25001,23
1974069,25008,37
1974069,25009,57
1974069,25017,78
1974069,25018,81
1974069,25020,42
1974069,25022,27
1974069,25023,36
1974069,25037,24
1974069,25038,29
1974069,25039,56
1974069,25040,73
1974069,25041,76
1974069,25042,51
1974069,25043,75
1974069,25046,83
1974069,26302,96
1974069,26324,15
1974084,17733,1
1974095,17821,1
1974095,20158,2
1974095,25017,3
1974110,25022,1
1974115,25022,1
1974637,23031,1
1974940,24971,1
1975295,23031,1
1975345,1477,1
1975399,23031,1
1975452,23031,1
1975500,23031,1
1975552,1477,1
1975600,1477,1
1975646,1477,1
1975698,673,4
1975698,689,10
1975698,713,14
1975698,731,19
1975698,758,24
1975698,1465,16
1975698,11026,26
1975698,13739,25
1975698,13746,1
1975698,16093,22
1975698,21449,23
1975698,21452,3
1975698,22994,7
1975698,23034,5
1975698,24955,2
1975698,24972,15
1975698,24977,6
1975698,24988,12
1975698,24998,13
1975698,25017,18
1975698,25018,20
1975698,25037,8
1975698,25038,9
1975698,25039,11
1975698,25041,17
1975698,25046,21
1975739,24377,1
1975782,758,5
1975782,21410,1
1975782,23018,2
1975782,24974,4
1975782,25038,3
1975825,13730,1
1975868,25023,1
1975910,24977,1
1975958,24377,1
1975999,683,11
1975999,712,20
1975999,765,8
1975999,772,18
1975999,773,19
1975999,776,21
1975999,783,24
1975999,794,33
1975999,1477,36
1975999,11333,32
1975999,13730,16
1975999,13742,12
1975999,13743,28
1975999,16066,1
1975999,16765,27
1975999,17709,3
1975999,17727,4
1975999,17733,2
1975999,17746,34
1975999,17793,22
1975999,17821,35
1975999,19452,5
1975999,19453,29
1975999,19465,37
1975999,19473,17
1975999,21451,15
1975999,22448,38
1975999,22910,14
1975999,23029,10
1975999,24780,30
1975999,24981,26
1975999,24982,31
1975999,24983,25
1975999,25001,7
1975999,25022,9
1975999,25023,13
1975999,25043,23
1975999,26324,6
1976039,758,4
