bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1886084,480443,supplement,58120,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB247/id/480443,https://lis.blob.core.windows.net/legacy/1000169.PDF
1886309,480583,supplement,77372,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB248/id/480583,https://lis.blob.core.windows.net/legacy/1000170.PDF
1886036,480408,supplement,156876,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB261/id/480408,https://lis.blob.core.windows.net/legacy/1000195.PDF
1886036,480646,supplement,135308,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB261/id/480646,https://lis.blob.core.windows.net/legacy/1000196.PDF
1886205,480515,supplement,182692,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB270/id/480515,https://lis.blob.core.windows.net/legacy/1000215.PDF
1886205,480516,supplement,67839,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB270/id/480516,https://lis.blob.core.windows.net/legacy/1000214.PDF
1886205,480517,supplement,43880,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB270/id/480517,https://lis.blob.core.windows.net/legacy/1000216.PDF
1886215,480525,supplement,66969,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB274/id/480525,https://lis.blob.core.windows.net/legacy/1000217.PDF
1885887,480297,supplement,63126,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB276/id/480297,https://lis.blob.core.windows.net/legacy/1000221.PDF
1886077,480434,supplement,63804,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB286/id/480434,https://lis.blob.core.windows.net/legacy/1000240.PDF
1886014,480388,supplement,128674,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB300/id/480388,https://lis.blob.core.windows.net/legacy/1000255.PDF
1885923,480325,supplement,65493,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB319/id/480325,https://lis.blob.core.windows.net/legacy/1000292.PDF
1885996,480376,supplement,61355,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB323/id/480376,https://lis.blob.core.windows.net/legacy/1000304.PDF
1885944,480336,supplement,57337,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB328/id/480336,https://lis.blob.core.windows.net/legacy/1000315.PDF
1886216,480526,supplement,62671,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB343/id/480526,https://lis.blob.core.windows.net/legacy/1000332.PDF
1886083,480441,supplement,56465,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB347/id/480441,https://lis.blob.core.windows.net/legacy/1000334.PDF
1886155,480487,supplement,91553,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB348/id/480487,https://lis.blob.core.windows.net/legacy/1000335.PDF
1886276,480558,supplement,62427,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB357/id/480558,https://lis.blob.core.windows.net/legacy/1000361.PDF
1886206,480518,supplement,69093,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB359/id/480518,https://lis.blob.core.windows.net/legacy/1000365.PDF
1885963,480351,supplement,60830,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB360/id/480351,https://lis.blob.core.windows.net/legacy/1000371.PDF
1886002,480380,supplement,172960,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB363/id/480380,https://lis.blob.core.windows.net/legacy/1000382.PDF
1886046,480412,supplement,65287,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB366/id/480412,https://lis.blob.core.windows.net/legacy/1000383.PDF
1886046,480413,supplement,65487,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB366/id/480413,https://lis.blob.core.windows.net/legacy/1000384.PDF
1886203,480513,supplement,56794,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB373/id/480513,https://lis.blob.core.windows.net/legacy/1000391.PDF
1886325,480593,supplement,68821,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB375/id/480593,https://lis.blob.core.windows.net/legacy/1000396.PDF
1885989,480371,supplement,61335,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB386/id/480371,https://lis.blob.core.windows.net/legacy/1000411.PDF
1885960,480349,supplement,58032,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB406/id/480349,https://lis.blob.core.windows.net/legacy/1000433.PDF
1885893,480636,supplement,58217,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB408/id/480636,https://lis.blob.core.windows.net/legacy/1000436.PDF
1886281,480561,supplement,65367,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB420/id/480561,https://lis.blob.core.windows.net/legacy/1000453.PDF
1886103,480457,supplement,70520,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB440/id/480457,https://lis.blob.core.windows.net/legacy/1000485.PDF
1886050,480417,supplement,69275,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB447/id/480417,https://lis.blob.core.windows.net/legacy/1000497.PDF
1885909,480315,supplement,60141,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB485/id/480315,https://lis.blob.core.windows.net/legacy/1000562.PDF
1886320,480657,supplement,58920,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB489/id/480657,https://lis.blob.core.windows.net/legacy/1000565.PDF
1886320,480658,supplement,56478,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB489/id/480658,https://lis.blob.core.windows.net/legacy/1000566.PDF
1886147,480480,supplement,62040,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB492/id/480480,https://lis.blob.core.windows.net/legacy/1000569.PDF
1885969,480356,supplement,77193,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB499/id/480356,https://lis.blob.core.windows.net/legacy/1000576.PDF
1886045,480410,supplement,64126,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB502/id/480410,https://lis.blob.core.windows.net/legacy/1000580.PDF
1886045,480411,supplement,64595,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB502/id/480411,https://lis.blob.core.windows.net/legacy/1000581.PDF
1886190,480508,supplement,112699,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB510/id/480508,https://lis.blob.core.windows.net/legacy/1000591.PDF
1886152,480483,supplement,65345,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB524/id/480483,https://lis.blob.core.windows.net/legacy/1000616.PDF
1885986,480370,supplement,65648,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB527/id/480370,https://lis.blob.core.windows.net/legacy/1000621.PDF
1886230,480533,supplement,57761,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB528/id/480533,https://lis.blob.core.windows.net/legacy/1000622.PDF
1885979,480645,supplement,69791,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB531/id/480645,https://lis.blob.core.windows.net/legacy/1000625.PDF
1886162,480492,supplement,115477,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB540/id/480492,https://lis.blob.core.windows.net/legacy/1000634.PDF
1886132,480476,supplement,54861,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB550/id/480476,https://lis.blob.core.windows.net/legacy/1000647.PDF
1886132,480477,supplement,55031,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB550/id/480477,https://lis.blob.core.windows.net/legacy/1000648.PDF
1886151,480482,supplement,215424,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB552/id/480482,https://lis.blob.core.windows.net/legacy/1000650.PDF
1885947,480337,supplement,59193,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB563/id/480337,https://lis.blob.core.windows.net/legacy/1000665.PDF
1886209,480520,supplement,57923,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB565/id/480520,https://lis.blob.core.windows.net/legacy/1000666.PDF
1886030,480400,supplement,57428,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB573/id/480400,https://lis.blob.core.windows.net/legacy/1000684.PDF
1886125,480473,supplement,62706,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB582/id/480473,https://lis.blob.core.windows.net/legacy/1000705.PDF
1886117,480468,supplement,57118,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB587/id/480468,https://lis.blob.core.windows.net/legacy/1000713.PDF
1886273,480555,supplement,67460,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB602/id/480555,https://lis.blob.core.windows.net/legacy/1000750.PDF
1886273,480556,supplement,67475,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB602/id/480556,https://lis.blob.core.windows.net/legacy/1000751.PDF
1885906,480311,supplement,63226,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB610/id/480311,https://lis.blob.core.windows.net/legacy/1000764.PDF
1885906,480312,supplement,64438,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB610/id/480312,https://lis.blob.core.windows.net/legacy/1000765.PDF
1885885,480295,supplement,80957,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB620/id/480295,https://lis.blob.core.windows.net/legacy/1000788.PDF
1886228,480532,supplement,150429,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB621/id/480532,https://lis.blob.core.windows.net/legacy/1000789.PDF
1886204,480514,supplement,64629,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB627/id/480514,https://lis.blob.core.windows.net/legacy/1000805.PDF
1886026,480397,supplement,65172,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB628/id/480397,https://lis.blob.core.windows.net/legacy/1000806.PDF
1886119,480469,supplement,128609,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB630/id/480469,https://lis.blob.core.windows.net/legacy/1000809.PDF
1886319,480590,supplement,189655,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB631/id/480590,https://lis.blob.core.windows.net/legacy/1000810.PDF
1885914,480318,supplement,63203,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB636/id/480318,https://lis.blob.core.windows.net/legacy/1000824.PDF
1885899,480303,supplement,72860,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB658/id/480303,https://lis.blob.core.windows.net/legacy/1000865.PDF
1886247,480542,supplement,58953,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB662/id/480542,https://lis.blob.core.windows.net/legacy/1000874.PDF
1886160,480491,supplement,67765,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB675/id/480491,https://lis.blob.core.windows.net/legacy/1000890.PDF
1885919,480320,supplement,56848,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB676/id/480320,https://lis.blob.core.windows.net/legacy/1000891.PDF
1885958,480347,supplement,72553,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB677/id/480347,https://lis.blob.core.windows.net/legacy/1000892.PDF
1885958,480348,supplement,73509,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB677/id/480348,https://lis.blob.core.windows.net/legacy/1000893.PDF
1886179,480504,supplement,68337,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB694/id/480504,https://lis.blob.core.windows.net/legacy/1000919.PDF
1885992,480373,supplement,62740,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB696/id/480373,https://lis.blob.core.windows.net/legacy/1000921.PDF
1886065,480425,supplement,69037,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB697/id/480425,https://lis.blob.core.windows.net/legacy/1000922.PDF
1886065,480426,supplement,68792,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB697/id/480426,https://lis.blob.core.windows.net/legacy/1000923.PDF
1885920,480321,supplement,72631,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB742/id/480321,https://lis.blob.core.windows.net/legacy/1001011.PDF
1885920,480322,supplement,66187,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB742/id/480322,https://lis.blob.core.windows.net/legacy/1001010.PDF
1886108,480459,supplement,71580,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB745/id/480459,https://lis.blob.core.windows.net/legacy/1001017.PDF
1886330,480597,supplement,76825,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB747/id/480597,https://lis.blob.core.windows.net/legacy/1001021.PDF
1886330,480598,supplement,76947,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB747/id/480598,https://lis.blob.core.windows.net/legacy/1001022.PDF
1886024,480395,supplement,129555,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB762/id/480395,https://lis.blob.core.windows.net/legacy/1001035.PDF
1885884,480294,supplement,66744,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB775/id/480294,https://lis.blob.core.windows.net/legacy/1001055.PDF
1886298,480576,supplement,89366,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB787/id/480576,https://lis.blob.core.windows.net/legacy/1001072.PDF
1886298,480577,supplement,89352,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB787/id/480577,https://lis.blob.core.windows.net/legacy/1001073.PDF
1886004,480382,supplement,60688,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB842/id/480382,https://lis.blob.core.windows.net/legacy/1001184.PDF
1886004,480383,supplement,61086,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB842/id/480383,https://lis.blob.core.windows.net/legacy/1001185.PDF
1886178,480503,supplement,61073,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB859/id/480503,https://lis.blob.core.windows.net/legacy/1001209.PDF
1886278,480559,supplement,59058,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB863/id/480559,https://lis.blob.core.windows.net/legacy/1001217.PDF
1886249,480543,supplement,124861,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB865/id/480543,https://lis.blob.core.windows.net/legacy/1001218.PDF
1886122,480471,supplement,59158,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB882/id/480471,https://lis.blob.core.windows.net/legacy/1001239.PDF
1886029,480399,supplement,85328,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB884/id/480399,https://lis.blob.core.windows.net/legacy/1001240.PDF
1886301,480579,supplement,181763,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB887/id/480579,https://lis.blob.core.windows.net/legacy/1001242.PDF
1885886,480296,supplement,181435,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB889/id/480296,https://lis.blob.core.windows.net/legacy/1001245.PDF
1886304,480580,supplement,58040,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB899/id/480580,https://lis.blob.core.windows.net/legacy/1001262.PDF
1886059,480421,supplement,193806,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB900/id/480421,https://lis.blob.core.windows.net/legacy/1001268.PDF
1886013,480387,supplement,66934,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB907/id/480387,https://lis.blob.core.windows.net/legacy/1001275.PDF
1886115,480465,supplement,54352,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB915/id/480465,https://lis.blob.core.windows.net/legacy/1001288.PDF
1885964,480352,supplement,81046,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB920/id/480352,https://lis.blob.core.windows.net/legacy/1001300.PDF
1885974,480360,supplement,54623,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB922/id/480360,https://lis.blob.core.windows.net/legacy/1001301.PDF
1886177,480502,supplement,59553,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB927/id/480502,https://lis.blob.core.windows.net/legacy/1001309.PDF
1886003,480381,supplement,57598,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB954/id/480381,https://lis.blob.core.windows.net/legacy/1001343.PDF
1886005,480384,supplement,163831,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB961/id/480384,https://lis.blob.core.windows.net/legacy/1001354.PDF
1886135,480479,supplement,143313,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB969/id/480479,https://lis.blob.core.windows.net/legacy/1001364.PDF
1885995,480375,supplement,58157,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB975/id/480375,https://lis.blob.core.windows.net/legacy/1001373.PDF
1886311,480585,supplement,55646,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB976/id/480585,https://lis.blob.core.windows.net/legacy/1001374.PDF
1886058,480420,supplement,58607,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB978/id/480420,https://lis.blob.core.windows.net/legacy/1001375.PDF
1886107,480458,supplement,57710,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB981/id/480458,https://lis.blob.core.windows.net/legacy/1001381.PDF
1886234,480535,supplement,61015,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1033/id/480535,https://lis.blob.core.windows.net/legacy/999171.PDF
1886315,480588,supplement,78445,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1041/id/480588,https://lis.blob.core.windows.net/legacy/999181.PDF
1886091,480447,supplement,60834,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1049/id/480447,https://lis.blob.core.windows.net/legacy/999191.PDF
1885950,480340,supplement,64365,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1070/id/480340,https://lis.blob.core.windows.net/legacy/999233.PDF
1885950,480341,supplement,64887,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1070/id/480341,https://lis.blob.core.windows.net/legacy/999232.PDF
1885950,480644,supplement,60904,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1070/id/480644,https://lis.blob.core.windows.net/legacy/999234.PDF
1885918,480319,supplement,164950,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1078/id/480319,https://lis.blob.core.windows.net/legacy/999248.PDF
1886092,480448,supplement,63222,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1092/id/480448,https://lis.blob.core.windows.net/legacy/999271.PDF
1885927,480639,supplement,154019,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1096/id/480639,https://lis.blob.core.windows.net/legacy/999272.PDF
1886317,480589,supplement,58605,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1101/id/480589,https://lis.blob.core.windows.net/legacy/999283.PDF
1886286,480566,supplement,63014,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1121/id/480566,https://lis.blob.core.windows.net/legacy/999320.PDF
1886235,480536,supplement,65488,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1185/id/480536,https://lis.blob.core.windows.net/legacy/999418.PDF
1886235,480537,supplement,65733,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1185/id/480537,https://lis.blob.core.windows.net/legacy/999419.PDF
1885952,480342,supplement,57554,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1192/id/480342,https://lis.blob.core.windows.net/legacy/999434.PDF
1886163,480493,supplement,66365,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1226/id/480493,https://lis.blob.core.windows.net/legacy/999489.PDF
1886033,480404,supplement,56567,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1233/id/480404,https://lis.blob.core.windows.net/legacy/999498.PDF
1886062,480422,supplement,61082,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1263/id/480422,https://lis.blob.core.windows.net/legacy/999548.PDF
1886062,480423,supplement,62147,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1263/id/480423,https://lis.blob.core.windows.net/legacy/999547.PDF
1886032,480401,supplement,63312,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1273/id/480401,https://lis.blob.core.windows.net/legacy/999569.PDF
1886032,480402,supplement,66745,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1273/id/480402,https://lis.blob.core.windows.net/legacy/999571.PDF
1886032,480403,supplement,67818,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1273/id/480403,https://lis.blob.core.windows.net/legacy/999570.PDF
1886224,480531,supplement,58126,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1280/id/480531,https://lis.blob.core.windows.net/legacy/999584.PDF
1886308,480582,supplement,171440,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1281/id/480582,https://lis.blob.core.windows.net/legacy/999585.PDF
1886174,480500,supplement,57837,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1288/id/480500,https://lis.blob.core.windows.net/legacy/999589.PDF
1886321,480591,supplement,151032,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1292/id/480591,https://lis.blob.core.windows.net/legacy/999592.PDF
1886193,480509,supplement,76937,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1295/id/480509,https://lis.blob.core.windows.net/legacy/999594.PDF
1885970,480357,supplement,75899,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1305/id/480357,https://lis.blob.core.windows.net/legacy/999606.PDF
1886134,480478,supplement,68380,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1314/id/480478,https://lis.blob.core.windows.net/legacy/999616.PDF
1886261,480549,supplement,59400,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1316/id/480549,https://lis.blob.core.windows.net/legacy/999618.PDF
1886310,480584,supplement,58272,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1320/id/480584,https://lis.blob.core.windows.net/legacy/999626.PDF
1886095,480450,supplement,57154,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1322/id/480450,https://lis.blob.core.windows.net/legacy/999629.PDF
1886095,480451,supplement,56607,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1322/id/480451,https://lis.blob.core.windows.net/legacy/999628.PDF
1885953,480343,supplement,59603,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1344/id/480343,https://lis.blob.core.windows.net/legacy/999668.PDF
1885985,480369,supplement,58805,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1347/id/480369,https://lis.blob.core.windows.net/legacy/999675.PDF
1886183,480653,supplement,154516,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1348/id/480653,https://lis.blob.core.windows.net/legacy/999676.PDF
1886183,480654,supplement,84080,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1348/id/480654,https://lis.blob.core.windows.net/legacy/999677.PDF
1886252,480545,supplement,68674,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1355/id/480545,https://lis.blob.core.windows.net/legacy/999692.PDF
1886252,480546,supplement,68717,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1355/id/480546,https://lis.blob.core.windows.net/legacy/999693.PDF
1886252,480547,supplement,180010,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1355/id/480547,https://lis.blob.core.windows.net/legacy/999694.PDF
1885925,480326,supplement,59473,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1363/id/480326,https://lis.blob.core.windows.net/legacy/999705.PDF
1886287,480567,supplement,61845,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1371/id/480567,https://lis.blob.core.windows.net/legacy/999720.PDF
1886294,480573,supplement,67568,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1375/id/480573,https://lis.blob.core.windows.net/legacy/999724.PDF
1886089,480647,supplement,55754,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1387/id/480647,https://lis.blob.core.windows.net/legacy/999738.PDF
1885984,480368,supplement,58786,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1390/id/480368,https://lis.blob.core.windows.net/legacy/999745.PDF
1886171,480499,supplement,131806,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1393/id/480499,https://lis.blob.core.windows.net/legacy/999748.PDF
1886272,480554,supplement,65000,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1403/id/480554,https://lis.blob.core.windows.net/legacy/999768.PDF
1885908,480313,supplement,66321,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1405/id/480313,https://lis.blob.core.windows.net/legacy/999772.PDF
1885908,480314,supplement,66351,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1405/id/480314,https://lis.blob.core.windows.net/legacy/999773.PDF
1886028,480398,supplement,173654,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1414/id/480398,https://lis.blob.core.windows.net/legacy/999787.PDF
1885942,480335,supplement,53872,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1424/id/480335,https://lis.blob.core.windows.net/legacy/999802.PDF
1885999,480377,supplement,62293,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1434/id/480377,https://lis.blob.core.windows.net/legacy/999817.PDF
1885999,480378,supplement,61957,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1434/id/480378,https://lis.blob.core.windows.net/legacy/999818.PDF
1885976,480362,supplement,112933,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1438/id/480362,https://lis.blob.core.windows.net/legacy/999822.PDF
1886329,480596,supplement,60116,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1445/id/480596,https://lis.blob.core.windows.net/legacy/999833.PDF
1886016,480389,supplement,96837,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1446/id/480389,https://lis.blob.core.windows.net/legacy/999834.PDF
1886242,480540,supplement,149912,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1470/id/480540,https://lis.blob.core.windows.net/legacy/999879.PDF
1886097,480453,supplement,63139,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/VA/supplement/HB1479/id/480453,https://lis.blob.core.windows.net/legacy/999890.PDF
