roll_call_id,people_id,vote,vote_desc
1151508,12719,1,Yea
1151508,14588,1,Yea
1151508,14932,1,Yea
1151508,14938,3,NV
1151508,14940,1,Yea
1151508,14942,1,Yea
1151508,14943,1,Yea
1151508,14946,1,Yea
1151508,14947,1,Yea
1151508,14948,1,Yea
1151508,14953,1,Yea
1151508,14954,1,Yea
1151508,14955,1,Yea
1151508,14957,3,NV
1151508,14959,3,NV
1151508,14965,1,Yea
1151508,16334,3,NV
1151508,16335,1,Yea
1151508,16336,1,Yea
1151508,16338,1,Yea
1151508,16352,1,Yea
1151508,16898,1,Yea
1151508,16900,1,Yea
1151508,16902,1,Yea
1151508,16907,1,Yea
1151508,16909,1,Yea
1151508,16911,1,Yea
1151508,16912,1,Yea
1151508,16915,1,Yea
1151508,16916,1,Yea
1151508,16917,1,Yea
1151508,16919,1,Yea
1151508,16922,1,Yea
1151508,16925,1,Yea
1151508,16926,1,Yea
1151508,17040,1,Yea
1151508,18006,1,Yea
1151508,18008,1,Yea
1151508,18009,1,Yea
1151508,18010,1,Yea
1151508,18012,1,Yea
1151508,18014,1,Yea
1151508,18015,1,Yea
1151508,18016,1,Yea
1151508,18017,1,Yea
1151508,18018,1,Yea
1151508,18019,1,Yea
1151508,18020,1,Yea
1151508,18025,1,Yea
1151508,18683,1,Yea
1151508,18684,1,Yea
1151508,18685,1,Yea
1151508,19943,1,Yea
1151508,20742,3,NV
1151508,20762,1,Yea
1151508,20763,1,Yea
1151508,20764,1,Yea
1151508,20765,1,Yea
1151508,20766,1,Yea
1151508,20767,1,Yea
1151508,20768,1,Yea
1151508,20769,1,Yea
1151508,20770,1,Yea
1151508,20772,1,Yea
1151508,20773,1,Yea
1151508,20775,1,Yea
1151508,20776,1,Yea
1151508,20777,1,Yea
1151508,20779,1,Yea
1151508,20780,1,Yea
1151508,20781,1,Yea
1151508,20782,1,Yea
1151508,20783,1,Yea
1151508,21594,1,Yea
1151508,21628,1,Yea
1151508,21629,1,Yea
1151508,21766,1,Yea
1151508,21767,1,Yea
1151508,21768,1,Yea
1151508,21894,1,Yea
1151508,21978,1,Yea
1151508,22170,1,Yea
1151508,22171,1,Yea
1151508,22172,1,Yea
1151508,22202,1,Yea
1151508,22203,1,Yea
1151508,22204,1,Yea
1151508,22205,1,Yea
1151508,22206,1,Yea
1147452,10657,1,Yea
1147452,10674,1,Yea
1147452,10772,1,Yea
1147452,11148,1,Yea
1147452,11363,1,Yea
1147452,11366,4,Absent
1147452,11693,1,Yea
1147452,11831,1,Yea
1147452,11991,1,Yea
1147452,12020,1,Yea
1147452,12101,1,Yea
1147452,12186,1,Yea
1147452,12236,1,Yea
1147452,12468,1,Yea
1147452,12483,1,Yea
1147452,14930,1,Yea
1147452,14966,1,Yea
1147452,14968,1,Yea
1147452,14972,1,Yea
1147452,14973,1,Yea
1147452,14974,1,Yea
1147452,16337,1,Yea
1147452,16339,1,Yea
1147452,16381,1,Yea
1147452,16918,1,Yea
1147452,16923,1,Yea
1147452,16924,1,Yea
1147452,16963,1,Yea
1147452,18011,1,Yea
1147452,20017,1,Yea
1147452,20405,1,Yea
1147452,20838,1,Yea
1147452,21699,1,Yea
1147452,21895,1,Yea
1151581,10661,1,Yea
1151581,10662,1,Yea
1151581,10667,1,Yea
1151581,11360,1,Yea
1151581,11686,1,Yea
1151581,12108,1,Yea
1151581,12110,1,Yea
1151581,12235,1,Yea
1151581,12464,1,Yea
1151581,12470,1,Yea
1151581,12578,1,Yea
1151581,12719,1,Yea
1151581,14588,1,Yea
1151581,14932,1,Yea
1151581,14938,3,NV
1151581,14940,1,Yea
1151581,14942,1,Yea
1151581,14943,1,Yea
1151581,14946,1,Yea
1151581,14947,1,Yea
1151581,14948,1,Yea
1151581,14953,1,Yea
1151581,14954,1,Yea
1151581,14955,1,Yea
1151581,14957,3,NV
1151581,14959,3,NV
1151581,14965,1,Yea
1151581,16334,3,NV
1151581,16335,1,Yea
1151581,16336,3,NV
1151581,16338,1,Yea
1151581,16352,1,Yea
1151581,16898,1,Yea
1151581,16900,1,Yea
1151581,16902,1,Yea
1151581,16907,1,Yea
1151581,16909,1,Yea
1151581,16911,1,Yea
1151581,16912,1,Yea
1151581,16915,1,Yea
1151581,16916,1,Yea
1151581,16917,1,Yea
1151581,16919,1,Yea
1151581,16922,1,Yea
1151581,16925,1,Yea
1151581,16926,1,Yea
1151581,17040,1,Yea
1151581,18006,1,Yea
1151581,18008,1,Yea
1151581,18009,1,Yea
1151581,18010,1,Yea
1151581,18012,2,Nay
1151581,18014,1,Yea
1151581,18015,1,Yea
1151581,18016,1,Yea
1151581,18017,1,Yea
1151581,18018,1,Yea
1151581,18019,1,Yea
1151581,18020,1,Yea
1151581,18025,1,Yea
1151581,18683,1,Yea
1151581,18684,1,Yea
1151581,18685,1,Yea
1151581,19943,1,Yea
1151581,20742,3,NV
1151581,20762,1,Yea
1151581,20763,1,Yea
1151581,20764,1,Yea
1151581,20765,1,Yea
1151581,20766,1,Yea
1151581,20767,1,Yea
1151581,20768,1,Yea
1151581,20769,1,Yea
1151581,20770,1,Yea
1151581,20772,1,Yea
1151581,20773,1,Yea
1151581,20775,1,Yea
1151581,20776,1,Yea
1151581,20777,2,Nay
1151581,20779,1,Yea
1151581,20780,1,Yea
1151581,20781,1,Yea
1151581,20782,1,Yea
1151581,20783,1,Yea
1151581,21594,1,Yea
1151581,21628,1,Yea
1151581,21629,1,Yea
1151581,21766,1,Yea
1151581,21767,1,Yea
1151581,21768,1,Yea
1151581,21894,1,Yea
1151581,21978,1,Yea
1151581,22170,1,Yea
1151581,22171,1,Yea
1151581,22172,1,Yea
1151581,22202,1,Yea
1151581,22203,3,NV
1151581,22204,1,Yea
1151581,22205,1,Yea
1151581,22206,1,Yea
1147817,10661,1,Yea
1147817,10662,1,Yea
1147817,10667,1,Yea
1147817,11360,1,Yea
1147817,11686,1,Yea
1147817,12108,1,Yea
1147817,12110,1,Yea
1147817,12235,1,Yea
1147817,12464,1,Yea
1147817,12470,1,Yea
1147817,12578,1,Yea
1147817,12719,1,Yea
1147817,14588,1,Yea
1147817,14932,1,Yea
1147817,14938,1,Yea
1147817,14940,1,Yea
1147817,14942,1,Yea
1147817,14943,1,Yea
1147817,14946,1,Yea
1147817,14947,1,Yea
1147817,14948,3,NV
1147817,14953,1,Yea
1147817,14954,1,Yea
1147817,14955,1,Yea
1147817,14957,3,NV
1147817,14959,3,NV
1147817,14965,1,Yea
1147817,16334,1,Yea
1147817,16335,1,Yea
1147817,16336,1,Yea
1147817,16338,1,Yea
1147817,16352,1,Yea
1147817,16898,1,Yea
1147817,16900,1,Yea
1147817,16902,3,NV
1147817,16907,1,Yea
1147817,16909,1,Yea
1147817,16911,1,Yea
1147817,16912,1,Yea
1147817,16915,1,Yea
1147817,16916,1,Yea
1147817,16917,1,Yea
1147817,16919,1,Yea
1147817,16922,1,Yea
1147817,16925,1,Yea
1147817,16926,1,Yea
1147817,17040,1,Yea
1147817,18006,1,Yea
1147817,18008,1,Yea
1147817,18009,1,Yea
1147817,18010,1,Yea
1147817,18012,1,Yea
1147817,18014,1,Yea
1147817,18015,1,Yea
1147817,18016,1,Yea
1147817,18017,1,Yea
1147817,18018,1,Yea
1147817,18019,1,Yea
1147817,18020,1,Yea
1147817,18025,1,Yea
1147817,18683,1,Yea
1147817,18684,1,Yea
1147817,18685,1,Yea
1147817,19943,1,Yea
1147817,20742,1,Yea
1147817,20762,1,Yea
1147817,20763,1,Yea
1147817,20764,1,Yea
1147817,20765,1,Yea
1147817,20766,1,Yea
1147817,20767,1,Yea
1147817,20768,1,Yea
1147817,20769,1,Yea
1147817,20770,1,Yea
1147817,20772,1,Yea
1147817,20773,1,Yea
1147817,20775,1,Yea
1147817,20776,1,Yea
1147817,20777,1,Yea
1147817,20779,1,Yea
1147817,20780,1,Yea
1147817,20781,1,Yea
1147817,20782,1,Yea
1147817,20783,1,Yea
1147817,21594,1,Yea
1147817,21628,1,Yea
1147817,21629,1,Yea
1147817,21766,1,Yea
1147817,21767,1,Yea
1147817,21768,1,Yea
1147817,21894,1,Yea
1147817,21978,1,Yea
1147817,22170,1,Yea
1147817,22171,1,Yea
1147817,22172,1,Yea
1147817,22202,1,Yea
1147817,22203,1,Yea
1147817,22204,1,Yea
1147817,22205,1,Yea
1147817,22206,1,Yea
1151438,10657,1,Yea
1151438,10674,1,Yea
1151438,10772,1,Yea
1151438,11148,1,Yea
1151438,11363,1,Yea
1151438,11366,4,Absent
1151438,11693,1,Yea
1151438,11831,1,Yea
1151438,11991,1,Yea
1151438,12020,4,Absent
1151438,12101,1,Yea
1151438,12186,1,Yea
1151438,12236,1,Yea
1151438,12468,1,Yea
1151438,12483,4,Absent
1151438,14930,1,Yea
1151438,14966,1,Yea
1151438,14968,1,Yea
1151438,14972,1,Yea
1151438,14973,1,Yea
1151438,14974,1,Yea
1151438,16337,1,Yea
1151438,16339,1,Yea
1151438,16381,1,Yea
1151438,16918,1,Yea
1151438,16923,1,Yea
1151438,16924,1,Yea
1151438,16963,1,Yea
1151438,18011,2,Nay
1151438,20017,1,Yea
1151438,20405,1,Yea
1151438,20838,1,Yea
1151438,21699,1,Yea
1151438,21895,1,Yea
1152828,10661,1,Yea
1152828,10662,1,Yea
1152828,10667,1,Yea
1152828,11360,1,Yea
1152828,11686,1,Yea
1152828,12108,1,Yea
1152828,12110,3,NV
1152828,12235,1,Yea
1152828,12464,1,Yea
1152828,12470,1,Yea
1152828,12578,1,Yea
1152828,12719,1,Yea
1152828,14588,1,Yea
1152828,14932,1,Yea
1152828,14938,3,NV
1152828,14940,1,Yea
1152828,14942,1,Yea
1152828,14943,1,Yea
1152828,14946,1,Yea
1152828,14947,1,Yea
1152828,14948,1,Yea
1152828,14953,1,Yea
1152828,14954,1,Yea
1152828,14955,1,Yea
1152828,14957,3,NV
1152828,14959,3,NV
1152828,14965,1,Yea
1152828,16334,3,NV
1152828,16335,1,Yea
1152828,16336,1,Yea
1152828,16338,1,Yea
1152828,16352,1,Yea
1152828,16898,1,Yea
1152828,16900,1,Yea
1152828,16902,1,Yea
1152828,16907,1,Yea
1152828,16909,3,NV
1152828,16911,1,Yea
1152828,16912,1,Yea
1152828,16915,1,Yea
1152828,16916,1,Yea
1152828,16917,1,Yea
1152828,16919,1,Yea
1152828,16922,1,Yea
1152828,16925,1,Yea
1152828,16926,1,Yea
1152828,17040,1,Yea
1152828,18006,1,Yea
1152828,18008,1,Yea
1152828,18009,1,Yea
1152828,18010,1,Yea
1152828,18012,1,Yea
1152828,18014,1,Yea
1152828,18015,1,Yea
1152828,18016,1,Yea
1152828,18017,1,Yea
1152828,18018,1,Yea
1152828,18019,1,Yea
1152828,18020,1,Yea
1152828,18025,1,Yea
1152828,18683,1,Yea
1152828,18684,1,Yea
1152828,18685,1,Yea
1152828,19943,1,Yea
1152828,20742,3,NV
1152828,20762,1,Yea
1152828,20763,1,Yea
1152828,20764,1,Yea
1152828,20765,1,Yea
1152828,20766,1,Yea
1152828,20767,1,Yea
1152828,20768,1,Yea
1152828,20769,1,Yea
1152828,20770,1,Yea
1152828,20772,1,Yea
1152828,20773,1,Yea
1152828,20775,1,Yea
1152828,20776,1,Yea
1152828,20777,1,Yea
1152828,20779,1,Yea
1152828,20780,1,Yea
1152828,20781,1,Yea
1152828,20782,1,Yea
1152828,20783,1,Yea
1152828,21594,1,Yea
1152828,21628,1,Yea
1152828,21629,1,Yea
1152828,21766,1,Yea
1152828,21767,1,Yea
1152828,21768,1,Yea
1152828,21894,1,Yea
1152828,21978,1,Yea
1152828,22170,1,Yea
1152828,22171,3,NV
1152828,22172,1,Yea
1152828,22202,1,Yea
1152828,22203,3,NV
1152828,22204,1,Yea
1152828,22205,1,Yea
1152828,22206,1,Yea
1157939,10657,1,Yea
1157939,10674,1,Yea
1157939,10772,1,Yea
1157939,11148,1,Yea
1157939,11363,1,Yea
1157939,11366,1,Yea
1157939,11693,1,Yea
1157939,11831,1,Yea
1157939,11991,1,Yea
1157939,12020,1,Yea
1157939,12101,1,Yea
1157939,12186,1,Yea
1157939,12236,1,Yea
1157939,12468,1,Yea
1157939,12483,1,Yea
1157939,14930,1,Yea
1157939,14966,4,Absent
1157939,14968,1,Yea
1157939,14972,1,Yea
1157939,14973,1,Yea
1157939,14974,1,Yea
1157939,16337,1,Yea
1157939,16339,1,Yea
1157939,16381,1,Yea
1157939,16918,1,Yea
1157939,16923,1,Yea
1157939,16924,1,Yea
1157939,16963,1,Yea
1157939,18011,1,Yea
1157939,20017,1,Yea
1157939,20405,1,Yea
1157939,20838,1,Yea
1157939,21699,1,Yea
1157939,21895,1,Yea
1152615,10661,1,Yea
1152615,10662,1,Yea
1152615,10667,1,Yea
1152615,11360,1,Yea
1152615,11686,1,Yea
1152615,12108,1,Yea
1152615,12110,3,NV
1152615,12235,1,Yea
1152615,12464,1,Yea
1152615,12470,1,Yea
1152615,12578,1,Yea
1152615,12719,1,Yea
1152615,14588,1,Yea
1152615,14932,1,Yea
1152615,14938,3,NV
1152615,14940,1,Yea
1152615,14942,1,Yea
1152615,14943,1,Yea
1152615,14946,1,Yea
1152615,14947,1,Yea
1152615,14948,1,Yea
1152615,14953,1,Yea
1152615,14954,1,Yea
1152615,14955,1,Yea
1152615,14957,3,NV
1152615,14959,3,NV
1152615,14965,1,Yea
1152615,16334,3,NV
1152615,16335,1,Yea
1152615,16336,1,Yea
1152615,16338,1,Yea
1152615,16352,1,Yea
1152615,16898,1,Yea
1152615,16900,1,Yea
1152615,16902,1,Yea
1152615,16907,1,Yea
1152615,16909,3,NV
1152615,16911,1,Yea
1152615,16912,1,Yea
1152615,16915,1,Yea
1152615,16916,1,Yea
1152615,16917,1,Yea
1152615,16919,1,Yea
1152615,16922,1,Yea
1152615,16925,1,Yea
1152615,16926,1,Yea
1152615,17040,1,Yea
1152615,18006,1,Yea
1152615,18008,1,Yea
1152615,18009,1,Yea
1152615,18010,1,Yea
1152615,18012,1,Yea
1152615,18014,1,Yea
1152615,18015,1,Yea
1152615,18016,1,Yea
1152615,18017,1,Yea
1152615,18018,1,Yea
1152615,18019,1,Yea
1152615,18020,1,Yea
1152615,18025,1,Yea
1152615,18683,1,Yea
1152615,18684,1,Yea
1152615,18685,1,Yea
1152615,19943,1,Yea
1152615,20742,3,NV
1152615,20762,1,Yea
1152615,20763,1,Yea
1152615,20764,1,Yea
1152615,20765,1,Yea
1152615,20766,1,Yea
1152615,20767,1,Yea
1152615,20768,1,Yea
1152615,20769,1,Yea
1152615,20770,1,Yea
1152615,20772,1,Yea
1152615,20773,1,Yea
1152615,20775,1,Yea
1152615,20776,1,Yea
1152615,20777,1,Yea
1152615,20779,1,Yea
1152615,20780,1,Yea
1152615,20781,1,Yea
1152615,20782,1,Yea
1152615,20783,1,Yea
1152615,21594,1,Yea
1152615,21628,1,Yea
1152615,21629,1,Yea
1152615,21766,1,Yea
1152615,21767,1,Yea
1152615,21768,1,Yea
1152615,21894,1,Yea
1152615,21978,1,Yea
1152615,22170,1,Yea
1152615,22171,3,NV
1152615,22172,1,Yea
1152615,22202,1,Yea
1152615,22203,3,NV
1152615,22204,1,Yea
1152615,22205,1,Yea
1152615,22206,1,Yea
1158567,10657,1,Yea
1158567,10674,1,Yea
1158567,10772,1,Yea
1158567,11148,1,Yea
1158567,11363,1,Yea
1158567,11366,1,Yea
1158567,11693,1,Yea
1158567,11831,1,Yea
1158567,11991,1,Yea
1158567,12020,1,Yea
1158567,12101,1,Yea
1158567,12186,1,Yea
1158567,12236,1,Yea
1158567,12468,1,Yea
1158567,12483,1,Yea
1158567,14930,1,Yea
1158567,14966,4,Absent
1158567,14968,1,Yea
1158567,14972,1,Yea
1158567,14973,1,Yea
1158567,14974,1,Yea
1158567,16337,1,Yea
1158567,16339,1,Yea
1158567,16381,1,Yea
1158567,16918,3,NV
1158567,16923,1,Yea
1158567,16924,1,Yea
1158567,16963,1,Yea
1158567,18011,1,Yea
1158567,20017,1,Yea
1158567,20405,1,Yea
1158567,20838,1,Yea
1158567,21699,1,Yea
1158567,21895,1,Yea
1151842,10657,1,Yea
1151842,10674,1,Yea
1151842,10772,1,Yea
1151842,11148,1,Yea
1151842,11363,1,Yea
1151842,11366,4,Absent
1151842,11693,1,Yea
1151842,11831,1,Yea
1151842,11991,1,Yea
1151842,12020,4,Absent
1151842,12101,1,Yea
1151842,12186,1,Yea
1151842,12236,1,Yea
1151842,12468,1,Yea
1151842,12483,4,Absent
1151842,14930,1,Yea
1151842,14966,1,Yea
1151842,14968,1,Yea
1151842,14972,1,Yea
1151842,14973,1,Yea
1151842,14974,1,Yea
1151842,16337,1,Yea
1151842,16339,1,Yea
1151842,16381,1,Yea
1151842,16918,1,Yea
1151842,16923,1,Yea
1151842,16924,1,Yea
1151842,16963,1,Yea
1151842,18011,1,Yea
1151842,20017,1,Yea
1151842,20405,1,Yea
1151842,20838,1,Yea
1151842,21699,1,Yea
1151842,21895,1,Yea
1158487,10657,1,Yea
1158487,10674,1,Yea
1158487,10772,1,Yea
1158487,11148,1,Yea
1158487,11363,1,Yea
1158487,11366,1,Yea
1158487,11693,1,Yea
1158487,11831,1,Yea
1158487,11991,1,Yea
1158487,12020,1,Yea
1158487,12101,1,Yea
1158487,12186,1,Yea
1158487,12236,1,Yea
1158487,12468,1,Yea
1158487,12483,1,Yea
1158487,14930,1,Yea
1158487,14966,4,Absent
1158487,14968,1,Yea
1158487,14972,1,Yea
1158487,14973,1,Yea
1158487,14974,1,Yea
1158487,16337,1,Yea
1158487,16339,1,Yea
1158487,16381,1,Yea
1158487,16918,1,Yea
1158487,16923,1,Yea
1158487,16924,1,Yea
1158487,16963,1,Yea
1158487,18011,1,Yea
1158487,20017,1,Yea
1158487,20405,1,Yea
1158487,20838,1,Yea
1158487,21699,1,Yea
1158487,21895,1,Yea
1160089,10661,1,Yea
1160089,10662,1,Yea
1160089,10667,1,Yea
1160089,11360,1,Yea
1160089,11686,1,Yea
1160089,12108,1,Yea
1160089,12110,3,NV
1160089,12235,1,Yea
1160089,12464,1,Yea
1160089,12470,1,Yea
1160089,12578,1,Yea
1160089,12719,1,Yea
1160089,14588,1,Yea
1160089,14932,3,NV
1160089,14938,1,Yea
1160089,14940,1,Yea
1160089,14942,1,Yea
1160089,14943,1,Yea
1160089,14946,1,Yea
1160089,14947,1,Yea
1160089,14948,1,Yea
1160089,14953,1,Yea
1160089,14954,1,Yea
1160089,14955,1,Yea
1160089,14957,1,Yea
1160089,14959,1,Yea
1160089,14965,1,Yea
1160089,16334,1,Yea
1160089,16335,1,Yea
1160089,16336,1,Yea
1160089,16338,1,Yea
1160089,16352,1,Yea
1160089,16898,1,Yea
1160089,16900,1,Yea
1160089,16902,1,Yea
1160089,16907,1,Yea
1160089,16909,1,Yea
1160089,16911,1,Yea
1160089,16912,1,Yea
1160089,16915,1,Yea
1160089,16916,1,Yea
1160089,16917,1,Yea
1160089,16919,1,Yea
1160089,16922,1,Yea
1160089,16925,1,Yea
1160089,16926,1,Yea
1160089,17040,1,Yea
1160089,18006,1,Yea
1160089,18008,1,Yea
1160089,18009,1,Yea
1160089,18010,1,Yea
1160089,18012,1,Yea
1160089,18014,1,Yea
1160089,18015,1,Yea
1160089,18016,1,Yea
1160089,18017,1,Yea
1160089,18018,1,Yea
1160089,18019,1,Yea
1160089,18020,1,Yea
1160089,18025,1,Yea
1160089,18683,1,Yea
1160089,18684,1,Yea
1160089,18685,1,Yea
1160089,19943,1,Yea
1160089,20742,1,Yea
1160089,20762,1,Yea
1160089,20763,1,Yea
1160089,20764,1,Yea
1160089,20765,1,Yea
1160089,20766,1,Yea
1160089,20767,1,Yea
1160089,20768,1,Yea
1160089,20769,1,Yea
1160089,20770,1,Yea
1160089,20772,1,Yea
1160089,20773,1,Yea
1160089,20775,1,Yea
1160089,20776,1,Yea
1160089,20777,1,Yea
1160089,20779,1,Yea
1160089,20780,1,Yea
1160089,20781,1,Yea
1160089,20782,1,Yea
1160089,20783,1,Yea
1160089,21594,1,Yea
1160089,21628,1,Yea
1160089,21629,1,Yea
1160089,21766,1,Yea
1160089,21767,1,Yea
1160089,21768,1,Yea
1160089,21894,1,Yea
1160089,21978,1,Yea
1160089,22170,1,Yea
1160089,22171,1,Yea
1160089,22172,1,Yea
1160089,22202,1,Yea
1160089,22203,1,Yea
1160089,22204,1,Yea
1160089,22205,1,Yea
1160089,22206,1,Yea
1151939,10657,1,Yea
1151939,10674,1,Yea
1151939,10772,1,Yea
1151939,11148,1,Yea
1151939,11363,1,Yea
1151939,11366,4,Absent
1151939,11693,1,Yea
1151939,11831,1,Yea
1151939,11991,1,Yea
1151939,12020,4,Absent
1151939,12101,1,Yea
1151939,12186,1,Yea
1151939,12236,1,Yea
1151939,12468,1,Yea
1151939,12483,4,Absent
1151939,14930,1,Yea
1151939,14966,1,Yea
1151939,14968,1,Yea
1151939,14972,1,Yea
1151939,14973,1,Yea
1151939,14974,1,Yea
1151939,16337,1,Yea
1151939,16339,1,Yea
1151939,16381,1,Yea
1151939,16918,1,Yea
1151939,16923,1,Yea
1151939,16924,1,Yea
1151939,16963,1,Yea
1151939,18011,1,Yea
1151939,20017,1,Yea
1151939,20405,1,Yea
1151939,20838,1,Yea
1151939,21699,1,Yea
1151939,21895,1,Yea
1158676,10657,1,Yea
1158676,10674,1,Yea
1158676,10772,1,Yea
1158676,11148,1,Yea
1158676,11363,1,Yea
1158676,11366,1,Yea
1158676,11693,1,Yea
1158676,11831,1,Yea
1158676,11991,1,Yea
1158676,12020,1,Yea
1158676,12101,1,Yea
1158676,12186,1,Yea
1158676,12236,1,Yea
1158676,12468,1,Yea
1158676,12483,1,Yea
1158676,14930,1,Yea
1158676,14966,4,Absent
1158676,14968,1,Yea
1158676,14972,1,Yea
1158676,14973,1,Yea
1158676,14974,1,Yea
1158676,16337,1,Yea
1158676,16339,1,Yea
1158676,16381,1,Yea
1158676,16918,1,Yea
1158676,16923,1,Yea
1158676,16924,1,Yea
1158676,16963,1,Yea
1158676,18011,1,Yea
1158676,20017,1,Yea
1158676,20405,1,Yea
1158676,20838,1,Yea
1158676,21699,1,Yea
1158676,21895,1,Yea
1160388,10661,1,Yea
1160388,10662,1,Yea
1160388,10667,1,Yea
1160388,11360,1,Yea
1160388,11686,1,Yea
1160388,12108,1,Yea
1160388,12110,3,NV
1160388,12235,1,Yea
1160388,12464,1,Yea
1160388,12470,1,Yea
1160388,12578,1,Yea
1160388,12719,1,Yea
1160388,14588,1,Yea
1160388,14932,3,NV
1160388,14938,1,Yea
1160388,14940,1,Yea
1160388,14942,1,Yea
1160388,14943,1,Yea
1160388,14946,1,Yea
1160388,14947,1,Yea
1160388,14948,1,Yea
1160388,14953,1,Yea
1160388,14954,1,Yea
1160388,14955,1,Yea
1160388,14957,1,Yea
1160388,14959,1,Yea
1160388,14965,1,Yea
1160388,16334,1,Yea
1160388,16335,1,Yea
1160388,16336,1,Yea
1160388,16338,1,Yea
1160388,16352,1,Yea
1160388,16898,1,Yea
1160388,16900,1,Yea
1160388,16902,1,Yea
1160388,16907,1,Yea
1160388,16909,1,Yea
1160388,16911,1,Yea
1160388,16912,1,Yea
1160388,16915,1,Yea
1160388,16916,1,Yea
1160388,16917,1,Yea
1160388,16919,1,Yea
1160388,16922,1,Yea
1160388,16925,1,Yea
1160388,16926,1,Yea
1160388,17040,1,Yea
1160388,18006,1,Yea
1160388,18008,1,Yea
1160388,18009,1,Yea
1160388,18010,1,Yea
1160388,18012,1,Yea
1160388,18014,1,Yea
1160388,18015,1,Yea
1160388,18016,1,Yea
1160388,18017,1,Yea
1160388,18018,1,Yea
1160388,18019,1,Yea
1160388,18020,1,Yea
1160388,18025,1,Yea
1160388,18683,1,Yea
1160388,18684,1,Yea
1160388,18685,1,Yea
1160388,19943,1,Yea
1160388,20742,1,Yea
1160388,20762,1,Yea
1160388,20763,1,Yea
1160388,20764,1,Yea
1160388,20765,1,Yea
1160388,20766,1,Yea
1160388,20767,1,Yea
1160388,20768,1,Yea
1160388,20769,1,Yea
1160388,20770,1,Yea
1160388,20772,1,Yea
1160388,20773,1,Yea
1160388,20775,1,Yea
1160388,20776,1,Yea
1160388,20777,1,Yea
1160388,20779,1,Yea
1160388,20780,1,Yea
1160388,20781,1,Yea
1160388,20782,1,Yea
1160388,20783,1,Yea
1160388,21594,1,Yea
1160388,21628,1,Yea
1160388,21629,1,Yea
1160388,21766,1,Yea
1160388,21767,1,Yea
1160388,21768,1,Yea
1160388,21894,1,Yea
1160388,21978,1,Yea
1160388,22170,1,Yea
1160388,22171,1,Yea
1160388,22172,1,Yea
1160388,22202,1,Yea
1160388,22203,1,Yea
1160388,22204,1,Yea
1160388,22205,1,Yea
1160388,22206,1,Yea
1151859,10661,1,Yea
1151859,10662,1,Yea
1151859,10667,1,Yea
1151859,11360,1,Yea
1151859,11686,1,Yea
1151859,12108,1,Yea
1151859,12110,3,NV
1151859,12235,1,Yea
1151859,12464,1,Yea
1151859,12470,1,Yea
1151859,12578,1,Yea
1151859,12719,1,Yea
1151859,14588,1,Yea
1151859,14932,1,Yea
1151859,14938,3,NV
1151859,14940,1,Yea
1151859,14942,1,Yea
1151859,14943,1,Yea
1151859,14946,1,Yea
1151859,14947,1,Yea
1151859,14948,1,Yea
1151859,14953,1,Yea
1151859,14954,1,Yea
1151859,14955,1,Yea
1151859,14957,3,NV
1151859,14959,3,NV
1151859,14965,1,Yea
1151859,16334,3,NV
1151859,16335,1,Yea
1151859,16336,1,Yea
1151859,16338,1,Yea
1151859,16352,1,Yea
1151859,16898,1,Yea
1151859,16900,1,Yea
1151859,16902,1,Yea
1151859,16907,1,Yea
1151859,16909,3,NV
1151859,16911,1,Yea
1151859,16912,1,Yea
1151859,16915,1,Yea
1151859,16916,1,Yea
1151859,16917,1,Yea
1151859,16919,1,Yea
1151859,16922,1,Yea
1151859,16925,1,Yea
1151859,16926,1,Yea
1151859,17040,1,Yea
1151859,18006,1,Yea
1151859,18008,1,Yea
1151859,18009,1,Yea
1151859,18010,1,Yea
1151859,18012,1,Yea
1151859,18014,1,Yea
1151859,18015,1,Yea
1151859,18016,1,Yea
1151859,18017,1,Yea
1151859,18018,1,Yea
1151859,18019,1,Yea
1151859,18020,1,Yea
1151859,18025,1,Yea
1151859,18683,1,Yea
1151859,18684,1,Yea
1151859,18685,1,Yea
1151859,19943,1,Yea
1151859,20742,3,NV
1151859,20762,1,Yea
1151859,20763,1,Yea
1151859,20764,1,Yea
1151859,20765,1,Yea
1151859,20766,1,Yea
1151859,20767,1,Yea
1151859,20768,1,Yea
1151859,20769,1,Yea
1151859,20770,1,Yea
1151859,20772,1,Yea
1151859,20773,1,Yea
1151859,20775,1,Yea
1151859,20776,1,Yea
1151859,20777,1,Yea
1151859,20779,1,Yea
1151859,20780,1,Yea
1151859,20781,1,Yea
1151859,20782,1,Yea
1151859,20783,1,Yea
1151859,21594,1,Yea
1151859,21628,1,Yea
1151859,21629,1,Yea
1151859,21766,1,Yea
1151859,21767,1,Yea
1151859,21768,1,Yea
1151859,21894,1,Yea
1151859,21978,1,Yea
1151859,22170,1,Yea
1151859,22171,3,NV
1151859,22172,1,Yea
1151859,22202,1,Yea
1151859,22203,3,NV
1151859,22204,1,Yea
1151859,22205,1,Yea
1151859,22206,1,Yea
1158690,10657,1,Yea
1158690,10674,1,Yea
1158690,10772,1,Yea
1158690,11148,1,Yea
1158690,11363,1,Yea
1158690,11366,1,Yea
1158690,11693,1,Yea
1158690,11831,1,Yea
1158690,11991,1,Yea
1158690,12020,1,Yea
1158690,12101,1,Yea
1158690,12186,1,Yea
1158690,12236,1,Yea
1158690,12468,1,Yea
1158690,12483,1,Yea
1158690,14930,1,Yea
1158690,14966,4,Absent
1158690,14968,1,Yea
