bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1592096,2542203,text,221660,application/pdf,Chaptered,https://legiscan.com/AR/text/SB92/id/2542203,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=156.pdf&ddBienniumSession=2021%2F2022F
1591894,2519262,text,222275,application/pdf,Draft,https://legiscan.com/AR/text/SB93/id/2519262,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB93/SB93021620221250.pdf
1591894,2547721,text,221608,application/pdf,Chaptered,https://legiscan.com/AR/text/SB93/id/2547721,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=157.pdf&ddBienniumSession=2021%2F2022F
1591959,2519325,text,223236,application/pdf,Draft,https://legiscan.com/AR/text/SB94/id/2519325,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB94/SB94021620221251.pdf
1591959,2542093,text,222812,application/pdf,Chaptered,https://legiscan.com/AR/text/SB94/id/2542093,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=158.pdf&ddBienniumSession=2021%2F2022F
1591974,2519339,text,228850,application/pdf,Draft,https://legiscan.com/AR/text/SB95/id/2519339,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB95/SB95021620221251.pdf
1591974,2542078,text,228387,application/pdf,Chaptered,https://legiscan.com/AR/text/SB95/id/2542078,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=159.pdf&ddBienniumSession=2021%2F2022F
1591846,2519216,text,222486,application/pdf,Draft,https://legiscan.com/AR/text/SB96/id/2519216,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB96/SB96021620221251.pdf
1591846,2547712,text,221451,application/pdf,Chaptered,https://legiscan.com/AR/text/SB96/id/2547712,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=160.pdf&ddBienniumSession=2021%2F2022F
1591831,2519201,text,222877,application/pdf,Draft,https://legiscan.com/AR/text/SB97/id/2519201,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB97/SB97021620221251.pdf
1591831,2547706,text,221827,application/pdf,Chaptered,https://legiscan.com/AR/text/SB97/id/2547706,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=161.pdf&ddBienniumSession=2021%2F2022F
1591934,2519300,text,228412,application/pdf,Draft,https://legiscan.com/AR/text/SB98/id/2519300,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB98/SB98021620221251.pdf
1591934,2547708,text,227394,application/pdf,Chaptered,https://legiscan.com/AR/text/SB98/id/2547708,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=162.pdf&ddBienniumSession=2021%2F2022F
1592106,2519466,text,228581,application/pdf,Draft,https://legiscan.com/AR/text/SB99/id/2519466,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB99/SB99021620221252.pdf
1592106,2547703,text,228021,application/pdf,Chaptered,https://legiscan.com/AR/text/SB99/id/2547703,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=163.pdf&ddBienniumSession=2021%2F2022F
1592067,2519429,text,222633,application/pdf,Draft,https://legiscan.com/AR/text/SB100/id/2519429,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB100/SB100021620221252.pdf
1592067,2547720,text,221582,application/pdf,Chaptered,https://legiscan.com/AR/text/SB100/id/2547720,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=164.pdf&ddBienniumSession=2021%2F2022F
1592162,2519654,text,225269,application/pdf,Draft,https://legiscan.com/AR/text/SB101/id/2519654,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB101/SB101021620221511.pdf
1592162,2540892,text,317888,application/pdf,Draft,https://legiscan.com/AR/text/SB101/id/2540892,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB101/SB101030720221245.pdf
1592162,2548308,text,318930,application/pdf,Chaptered,https://legiscan.com/AR/text/SB101/id/2548308,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=225.pdf&ddBienniumSession=2021%2F2022F
1595467,2525092,text,231404,application/pdf,Draft,https://legiscan.com/AR/text/SB102/id/2525092,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB102/SB102022220221053.pdf
1595467,2533036,text,238990,application/pdf,Draft,https://legiscan.com/AR/text/SB102/id/2533036,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB102/SB102030120221544.pdf
1595467,2542331,text,243159,application/pdf,Chaptered,https://legiscan.com/AR/text/SB102/id/2542331,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=187.pdf&ddBienniumSession=2021%2F2022F
1595474,2525170,text,271684,application/pdf,Draft,https://legiscan.com/AR/text/SB103/id/2525170,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB103/SB103022220221257.pdf
1595474,2526859,text,295199,application/pdf,Draft,https://legiscan.com/AR/text/SB103/id/2526859,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB103/SB103022320220846.pdf
1595474,2532004,text,294728,application/pdf,Draft,https://legiscan.com/AR/text/SB103/id/2532004,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB103/SB103030120221518.pdf
1595474,2548356,text,298800,application/pdf,Chaptered,https://legiscan.com/AR/text/SB103/id/2548356,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=224.pdf&ddBienniumSession=2021%2F2022F
1597788,2529589,text,222443,application/pdf,Draft,https://legiscan.com/AR/text/SB104/id/2529589,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB104/SB104022520221536.pdf
1597788,2542214,text,222756,application/pdf,Chaptered,https://legiscan.com/AR/text/SB104/id/2542214,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=188.pdf&ddBienniumSession=2021%2F2022F
1597799,2529601,text,221644,application/pdf,Draft,https://legiscan.com/AR/text/SB105/id/2529601,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB105/SB105022520221606.pdf
1597799,2547700,text,221255,application/pdf,Chaptered,https://legiscan.com/AR/text/SB105/id/2547700,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=189.pdf&ddBienniumSession=2021%2F2022F
1597964,2530164,text,247088,application/pdf,Draft,https://legiscan.com/AR/text/SB106/id/2530164,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB106/SB106022820220916.pdf
1597986,2530260,text,228097,application/pdf,Draft,https://legiscan.com/AR/text/SB107/id/2530260,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB107/SB107022820221251.pdf
1597986,2536782,text,313083,application/pdf,Draft,https://legiscan.com/AR/text/SB107/id/2536782,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB107/SB107030320221210.pdf
1597986,2547839,text,317125,application/pdf,Chaptered,https://legiscan.com/AR/text/SB107/id/2547839,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=219.pdf&ddBienniumSession=2021%2F2022F
1598134,2530383,text,227943,application/pdf,Draft,https://legiscan.com/AR/text/SB108/id/2530383,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB108/SB108022820221252.pdf
1598134,2535890,text,312334,application/pdf,Draft,https://legiscan.com/AR/text/SB108/id/2535890,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB108/SB108030320221212.pdf
1598134,2547881,text,315940,application/pdf,Chaptered,https://legiscan.com/AR/text/SB108/id/2547881,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=220.pdf&ddBienniumSession=2021%2F2022F
1598233,2530464,text,226897,application/pdf,Draft,https://legiscan.com/AR/text/SB109/id/2530464,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB109/SB109022820221252.pdf
1598233,2536791,text,312441,application/pdf,Draft,https://legiscan.com/AR/text/SB109/id/2536791,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB109/SB109030320221217.pdf
1598233,2547781,text,316035,application/pdf,Chaptered,https://legiscan.com/AR/text/SB109/id/2547781,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=221.pdf&ddBienniumSession=2021%2F2022F
1598033,2530300,text,226813,application/pdf,Draft,https://legiscan.com/AR/text/SB110/id/2530300,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB110/SB110022820221252.pdf
1598033,2535867,text,311648,application/pdf,Draft,https://legiscan.com/AR/text/SB110/id/2535867,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB110/SB110030320221220.pdf
1598033,2547884,text,315182,application/pdf,Chaptered,https://legiscan.com/AR/text/SB110/id/2547884,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=222.pdf&ddBienniumSession=2021%2F2022F
1586074,2509730,text,203802,application/pdf,Draft,https://legiscan.com/AR/text/SR1/id/2509730,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR1/SR1020920220943.pdf
1587905,2512639,text,229315,application/pdf,Draft,https://legiscan.com/AR/text/SR2/id/2512639,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR2/SR2021020221643.pdf
1587952,2512678,text,233101,application/pdf,Draft,https://legiscan.com/AR/text/SR3/id/2512678,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR3/SR3021020221643.pdf
1587981,2512700,text,246275,application/pdf,Draft,https://legiscan.com/AR/text/SR4/id/2512700,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR4/SR4021020221643.pdf
1588054,2512754,text,254095,application/pdf,Draft,https://legiscan.com/AR/text/SR5/id/2512754,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR5/SR5021020221643.pdf
1588006,2512719,text,277672,application/pdf,Draft,https://legiscan.com/AR/text/SR6/id/2512719,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR6/SR6021020221654.pdf
1587896,2512631,text,217517,application/pdf,Draft,https://legiscan.com/AR/text/SR7/id/2512631,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR7/SR7021020221654.pdf
1587873,2512612,text,236553,application/pdf,Draft,https://legiscan.com/AR/text/SR8/id/2512612,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR8/SR8021020221654.pdf
1588019,2512728,text,240660,application/pdf,Draft,https://legiscan.com/AR/text/SR9/id/2512728,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR9/SR9021020221654.pdf
1588832,2514170,text,219684,application/pdf,Draft,https://legiscan.com/AR/text/SR10/id/2514170,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR10/SR10021120221523.pdf
1588849,2514187,text,220750,application/pdf,Draft,https://legiscan.com/AR/text/SR11/id/2514187,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR11/SR11021120221524.pdf
1589070,2514845,text,281754,application/pdf,Draft,https://legiscan.com/AR/text/SR12/id/2514845,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR12/SR12021420220949.pdf
1589028,2514802,text,280993,application/pdf,Draft,https://legiscan.com/AR/text/SR13/id/2514802,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR13/SR13021420220949.pdf
1589061,2514836,text,280864,application/pdf,Draft,https://legiscan.com/AR/text/SR14/id/2514836,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR14/SR14021420220949.pdf
1589045,2514819,text,281523,application/pdf,Draft,https://legiscan.com/AR/text/SR15/id/2514819,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR15/SR15021420220950.pdf
1589054,2514828,text,257196,application/pdf,Draft,https://legiscan.com/AR/text/SR16/id/2514828,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR16/SR16021420221050.pdf
1589628,2515406,text,216971,application/pdf,Draft,https://legiscan.com/AR/text/SR17/id/2515406,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR17/SR17021420221138.pdf
1589435,2515271,text,233226,application/pdf,Draft,https://legiscan.com/AR/text/SR18/id/2515271,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR18/SR18021420221416.pdf
1589994,2515726,text,205454,application/pdf,Draft,https://legiscan.com/AR/text/SR19/id/2515726,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR19/SR19021420221537.pdf
1589876,2515686,text,216637,application/pdf,Draft,https://legiscan.com/AR/text/SR20/id/2515686,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR20/SR20021420221549.pdf
1591074,2517378,text,210747,application/pdf,Draft,https://legiscan.com/AR/text/SR21/id/2517378,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR21/SR21021520221140.pdf
1591013,2517312,text,204882,application/pdf,Draft,https://legiscan.com/AR/text/SR22/id/2517312,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR22/SR22021520221142.pdf
1591338,2518070,text,216902,application/pdf,Draft,https://legiscan.com/AR/text/SR23/id/2518070,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR23/SR23021520221553.pdf
1595578,2525275,text,213237,application/pdf,Draft,https://legiscan.com/AR/text/SR24/id/2525275,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR24/SR24022220221147.pdf
1595542,2525239,text,212655,application/pdf,Draft,https://legiscan.com/AR/text/SR25/id/2525239,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR25/SR25022220221301.pdf
1597661,2529336,text,213479,application/pdf,Draft,https://legiscan.com/AR/text/SR26/id/2529336,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR26/SR26022520221221.pdf
1597956,2530156,text,213138,application/pdf,Draft,https://legiscan.com/AR/text/SR27/id/2530156,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR27/SR27022820220836.pdf
1597919,2530121,text,217508,application/pdf,Draft,https://legiscan.com/AR/text/SR28/id/2530121,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR28/SR28022820220858.pdf
1597945,2530146,text,210302,application/pdf,Draft,https://legiscan.com/AR/text/SR29/id/2530146,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR29/SR29022820221017.pdf
1597895,2530097,text,205769,application/pdf,Draft,https://legiscan.com/AR/text/SR30/id/2530097,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR30/SR30022820221034.pdf
1597931,2530132,text,205289,application/pdf,Draft,https://legiscan.com/AR/text/SR31/id/2530132,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR31/SR31022820221034.pdf
1598281,2530506,text,297169,application/pdf,Draft,https://legiscan.com/AR/text/SR32/id/2530506,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR32/SR32022820221159.pdf
1599733,2531913,text,220386,application/pdf,Draft,https://legiscan.com/AR/text/SR33/id/2531913,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR33/SR33030120221115.pdf
1599587,2531777,text,212290,application/pdf,Draft,https://legiscan.com/AR/text/SR34/id/2531777,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR34/SR34030120221143.pdf
1600265,2533518,text,214002,application/pdf,Draft,https://legiscan.com/AR/text/SR35/id/2533518,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR35/SR35030220220919.pdf
1600730,2534530,text,218962,application/pdf,Draft,https://legiscan.com/AR/text/SR36/id/2534530,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR36/SR36030220221552.pdf
1603145,2538637,text,212746,application/pdf,Draft,https://legiscan.com/AR/text/SR37/id/2538637,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SR37/SR37030420221525.pdf
1590880,2517178,text,217959,application/pdf,Draft,https://legiscan.com/AR/text/SCR1/id/2517178,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SCR1/SCR1021520221221.pdf
1597906,2530108,text,226936,application/pdf,Draft,https://legiscan.com/AR/text/SCR2/id/2530108,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SCR2/SCR2022820220941.pdf
1600423,2533677,text,214012,application/pdf,Draft,https://legiscan.com/AR/text/SMR1/id/2533677,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SMR1/SMR1030220220926.pdf
1601841,2536334,text,214313,application/pdf,Draft,https://legiscan.com/AR/text/SMR2/id/2536334,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SMR2/SMR2030320221417.pdf
1585344,133521,amendment,223310,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1010/id/133521,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1010-H1.pdf
1585375,133501,amendment,229699,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1018/id/133501,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1018-H1.pdf
1585310,133833,amendment,244841,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1026/id/133833,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1026-H1.pdf
1585268,133514,amendment,232345,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1028/id/133514,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1028-H1.pdf
1585366,128716,amendment,213583,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1033/id/128716,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1033-H1.pdf
1585266,129328,amendment,214111,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1034/id/129328,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1034-H1.pdf
1585266,133158,amendment,223136,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1034/id/133158,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1034-H2.pdf
1585266,134286,amendment,240547,application/pdf,"House Amendment H3",https://legiscan.com/AR/amendment/HB1034/id/134286,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1034-H3.pdf
1585285,132647,amendment,230490,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1055/id/132647,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1055-H1.pdf
1585287,133498,amendment,246984,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1056/id/133498,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1056-H1.pdf
1585313,133836,amendment,233599,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1058/id/133836,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1058-H1.pdf
1585314,132688,amendment,215638,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1059/id/132688,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1059-H1.pdf
1585336,129288,amendment,216216,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1060/id/129288,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1060-H1.pdf
1585336,133780,amendment,226693,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1060/id/133780,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1060-H2.pdf
1585334,133390,amendment,232640,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1064/id/133390,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1064-H1.pdf
1585337,129188,amendment,214273,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1067/id/129188,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1067-H1.pdf
1585337,133408,amendment,219988,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1067/id/133408,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1067-H2.pdf
1585343,132812,amendment,249127,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1070/id/132812,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1070-H1.pdf
1585349,133398,amendment,224711,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1074/id/133398,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1074-H1.pdf
1585408,133479,amendment,233529,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1080/id/133479,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1080-H1.pdf
1592265,134661,amendment,589909,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1117/id/134661,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HB1117-H1.pdf
1589593,128411,amendment,212700,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HR1019/id/128411,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HR1019-H1.pdf
1593394,131849,amendment,209611,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HR1029/id/131849,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HR1029-H1.pdf
1595685,133308,amendment,212502,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HR1034/id/133308,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/HR1034-H1.pdf
1585299,133391,amendment,229589,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB12/id/133391,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB12-S1.pdf
1585360,133311,amendment,239682,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB13/id/133311,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB13-S1.pdf
1585280,133017,amendment,218618,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB17/id/133017,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB17-S1.pdf
1585300,129368,amendment,215761,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB18/id/129368,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB18-S1.pdf
1585300,132894,amendment,222344,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/SB18/id/132894,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB18-S2.pdf
1585256,132826,amendment,214688,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB20/id/132826,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB20-S1.pdf
1585351,133506,amendment,246011,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB23/id/133506,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB23-S1.pdf
1585293,129306,amendment,216875,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB33/id/129306,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB33-S1.pdf
1585293,133003,amendment,233043,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/SB33/id/133003,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB33-S2.pdf
1585272,133385,amendment,230707,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB34/id/133385,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB34-S1.pdf
1585439,129317,amendment,224389,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB38/id/129317,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB38-S1.pdf
1585439,132771,amendment,218021,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/SB38/id/132771,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB38-S2.pdf
1585246,133459,amendment,219839,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB40/id/133459,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB40-S1.pdf
1585267,130887,amendment,223052,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB45/id/130887,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB45-S1.pdf
1585267,133502,amendment,234316,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/SB45/id/133502,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB45-S2.pdf
1585368,129331,amendment,217563,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB49/id/129331,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB49-S1.pdf
1585289,133515,amendment,229723,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB50/id/133515,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB50-S1.pdf
1585361,133462,amendment,227845,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB51/id/133462,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB51-S1.pdf
1585319,133435,amendment,224218,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB53/id/133435,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB53-S1.pdf
1585261,133409,amendment,251911,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB54/id/133409,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB54-S1.pdf
1585258,133442,amendment,224732,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB57/id/133442,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB57-S1.pdf
1585544,129152,amendment,222653,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB58/id/129152,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB58-S1.pdf
1585544,133834,amendment,235553,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/SB58/id/133834,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB58-S2.pdf
1585600,129321,amendment,215886,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB59/id/129321,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB59-S1.pdf
1585515,132816,amendment,220220,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB60/id/132816,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB60-S1.pdf
1585422,133474,amendment,242677,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB63/id/133474,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB63-S1.pdf
1585501,133401,amendment,240432,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB64/id/133401,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB64-S1.pdf
1585625,133392,amendment,237478,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB67/id/133392,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB67-S1.pdf
1592162,134668,amendment,589342,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB101/id/134668,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB101-S1.pdf
1595467,132607,amendment,213225,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB102/id/132607,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB102-S1.pdf
1595474,130309,amendment,267025,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB103/id/130309,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB103-S1.pdf
1595474,132767,amendment,215535,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/SB103/id/132767,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB103-S2.pdf
1597986,134209,amendment,227395,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/SB107/id/134209,ftp://www.arkleg.state.ar.us/AMEND/2022F/Public/SB107-S1.pdf
