bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1586027,1951,SB80,4,Passed,2022-02-28,"An Act For The Department Of Transformation And Shared Services - Arkansas Geographic Information Systems Office Reappropriation.","An Act For The Department Of Transformation And Shared Services - Arkansas Geographic Information Systems Office Reappropriation.",0,,2022-02-28,"Notification that SB80 is now Act 84",https://legiscan.com/AR/bill/SB80/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb80&ddBienniumSession=2021%2F2022F
1586268,1951,SB81,4,Passed,2022-02-28,"An Act For The Department Of Transformation And Shared Services - Division Of Information Systems Reappropriation.","An Act For The Department Of Transformation And Shared Services - Division Of Information Systems Reappropriation.",0,,2022-02-28,"Notification that SB81 is now Act 85",https://legiscan.com/AR/bill/SB81/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb81&ddBienniumSession=2021%2F2022F
1586147,1951,SB82,4,Passed,2022-02-28,"An Act For The Department Of The Military Reappropriation.","An Act For The Department Of The Military Reappropriation.",0,,2022-02-28,"Notification that SB82 is now Act 86",https://legiscan.com/AR/bill/SB82/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb82&ddBienniumSession=2021%2F2022F
1586551,1951,SB83,4,Passed,2022-02-28,"An Act For The Department Of Agriculture Reappropriation.","An Act For The Department Of Agriculture Reappropriation.",0,,2022-02-28,"Notification that SB83 is now Act 87",https://legiscan.com/AR/bill/SB83/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb83&ddBienniumSession=2021%2F2022F
1586631,1951,SB84,4,Passed,2022-03-03,"An Act For The Department Of Commerce Reappropriation.","An Act For The Department Of Commerce Reappropriation.",0,,2022-03-03,"Notification that SB84 is now Act 115",https://legiscan.com/AR/bill/SB84/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb84&ddBienniumSession=2021%2F2022F
1591251,1951,SB85,4,Passed,2022-03-02,"To Clarify The Definition Of &quot;eligible Inactive Retiree&quot;; To Modify The Eligibility Of Retirees To Participate In The State And Public School Life And Health Insurance Program; And To Declare An Emergency.","To Clarify The Definition Of &quot;eligible Inactive Retiree&quot;; To Modify The Eligibility Of Retirees To Participate In The State And Public School Life And Health Insurance Program; And To Declare An Emergency.",0,,2022-03-02,"Notification that SB85 is now Act 107",https://legiscan.com/AR/bill/SB85/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb85&ddBienniumSession=2021%2F2022F
1591196,1951,SB86,4,Passed,2022-03-02,"To Establish A Funding Mechanism To Ensure Solvency Of The State And Public School Life And Health Insurance Program; And To Declare An Emergency.","To Establish A Funding Mechanism To Ensure Solvency Of The State And Public School Life And Health Insurance Program; And To Declare An Emergency.",0,,2022-03-02,"Notification that SB86 is now Act 108",https://legiscan.com/AR/bill/SB86/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb86&ddBienniumSession=2021%2F2022F
1591366,1951,SB87,4,Passed,2022-03-02,"To Establish Coverage For The Diagnosis And Treatment Of Morbid Obesity Under The State And Public School Life And Health Insurance Program; And To Declare An Emergency.","To Establish Coverage For The Diagnosis And Treatment Of Morbid Obesity Under The State And Public School Life And Health Insurance Program; And To Declare An Emergency.",0,,2022-03-02,"Notification that SB87 is now Act 109",https://legiscan.com/AR/bill/SB87/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb87&ddBienniumSession=2021%2F2022F
1591310,1951,SB88,4,Passed,2022-03-02,"To Modify The State Contribution To The State And Public School Life And Health Insurance Program; And To Declare An Emergency.","To Modify The State Contribution To The State And Public School Life And Health Insurance Program; And To Declare An Emergency.",0,,2022-03-02,"Notification that SB88 is now Act 110",https://legiscan.com/AR/bill/SB88/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb88&ddBienniumSession=2021%2F2022F
1591989,1951,SB89,4,Passed,2022-03-08,"An Act For The Department Of Human Services - Division Of Medical Services Supplemental Appropriation.","An Act For The Department Of Human Services - Division Of Medical Services Supplemental Appropriation.",0,,2022-03-08,"Notification that SB89 is now Act 153",https://legiscan.com/AR/bill/SB89/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb89&ddBienniumSession=2021%2F2022F
1592028,1951,SB90,4,Passed,2022-03-08,"An Act For The Department Of Education - Public School Fund Supplemental Appropriation.","An Act For The Department Of Education - Public School Fund Supplemental Appropriation.",0,,2022-03-08,"Notification that SB90 is now Act 154",https://legiscan.com/AR/bill/SB90/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb90&ddBienniumSession=2021%2F2022F
1592080,1951,SB91,4,Passed,2022-03-08,"An Act For The Department Of Education - Division Of Career And Technical Education - Vocational Center Aid Supplemental Appropriation.","An Act For The Department Of Education - Division Of Career And Technical Education - Vocational Center Aid Supplemental Appropriation.",0,,2022-03-08,"Notification that SB91 is now Act 155",https://legiscan.com/AR/bill/SB91/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb91&ddBienniumSession=2021%2F2022F
1592096,1951,SB92,4,Passed,2022-03-08,"An Act For The Sau-tech Supplemental Appropriation.","An Act For The Sau-tech Supplemental Appropriation.",0,,2022-03-08,"Notification that SB92 is now Act 156",https://legiscan.com/AR/bill/SB92/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb92&ddBienniumSession=2021%2F2022F
1591894,1951,SB93,4,Passed,2022-03-08,"An Act For The University Of Arkansas Community College At Morrilton Supplemental Appropriation.","An Act For The University Of Arkansas Community College At Morrilton Supplemental Appropriation.",0,,2022-03-08,"Notification that SB93 is now Act 157",https://legiscan.com/AR/bill/SB93/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb93&ddBienniumSession=2021%2F2022F
1591959,1951,SB94,4,Passed,2022-03-08,"An Act For The University Of Arkansas - Fayetteville Supplemental Appropriation.","An Act For The University Of Arkansas - Fayetteville Supplemental Appropriation.",0,,2022-03-08,"Notification that SB94 is now Act 158",https://legiscan.com/AR/bill/SB94/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb94&ddBienniumSession=2021%2F2022F
1591974,1951,SB95,4,Passed,2022-03-08,"An Act For The University Of Arkansas For Medical Sciences Supplemental Appropriation.","An Act For The University Of Arkansas For Medical Sciences Supplemental Appropriation.",0,,2022-03-08,"Notification that SB95 is now Act 159",https://legiscan.com/AR/bill/SB95/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb95&ddBienniumSession=2021%2F2022F
1591846,1951,SB96,4,Passed,2022-03-08,"An Act For The University Of Arkansas At Monticello Supplemental Appropriation.","An Act For The University Of Arkansas At Monticello Supplemental Appropriation.",0,,2022-03-08,"Notification that SB96 is now Act 160",https://legiscan.com/AR/bill/SB96/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb96&ddBienniumSession=2021%2F2022F
1591831,1951,SB97,4,Passed,2022-03-08,"An Act For The University Of Central Arkansas Supplemental Appropriation.","An Act For The University Of Central Arkansas Supplemental Appropriation.",0,,2022-03-08,"Notification that SB97 is now Act 161",https://legiscan.com/AR/bill/SB97/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb97&ddBienniumSession=2021%2F2022F
1591934,1951,SB98,4,Passed,2022-03-08,"An Act For The University Of Arkansas - System And Various Divisions Supplemental Appropriation.","An Act For The University Of Arkansas - System And Various Divisions Supplemental Appropriation.",0,,2022-03-08,"Notification that SB98 is now Act 162",https://legiscan.com/AR/bill/SB98/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb98&ddBienniumSession=2021%2F2022F
1592106,1951,SB99,4,Passed,2022-03-08,"An Act For The University Of Arkansas - Division Of Agriculture Supplemental Appropriation.","An Act For The University Of Arkansas - Division Of Agriculture Supplemental Appropriation.",0,,2022-03-08,"Notification that SB99 is now Act 163",https://legiscan.com/AR/bill/SB99/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb99&ddBienniumSession=2021%2F2022F
1592067,1951,SB100,4,Passed,2022-03-08,"An Act For The Arkansas State University Supplemental Appropriation.","An Act For The Arkansas State University Supplemental Appropriation.",0,,2022-03-08,"Notification that SB100 is now Act 164",https://legiscan.com/AR/bill/SB100/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb100&ddBienniumSession=2021%2F2022F
1592162,1951,SB101,4,Passed,2022-03-08,"To Amend The Revenue Stabilization Law; To Create Funds; And To Make Transfers To And From Funds And Fund Accounts.","To Amend The Revenue Stabilization Law; To Create Funds; And To Make Transfers To And From Funds And Fund Accounts.",0,,2022-03-08,"Notification that SB101 is now Act 225",https://legiscan.com/AR/bill/SB101/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb101&ddBienniumSession=2021%2F2022F
1595467,1951,SB102,4,Passed,2022-03-08,"An Act For The Department Of Finance And Administration - Disbursing Officer Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Finance And Administration - Disbursing Officer Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB102 is now Act 187",https://legiscan.com/AR/bill/SB102/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb102&ddBienniumSession=2021%2F2022F
1595474,1951,SB103,4,Passed,2022-03-08,"An Act For The Department Of Finance And Administration - Disbursing Officer Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Finance And Administration - Disbursing Officer Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB103 is now Act 224",https://legiscan.com/AR/bill/SB103/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb103&ddBienniumSession=2021%2F2022F
1597788,1951,SB104,4,Passed,2022-03-08,"An Act For The Department Of Veterans&#x27; Affairs Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Veterans&#x27; Affairs Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB104 is now Act 188",https://legiscan.com/AR/bill/SB104/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb104&ddBienniumSession=2021%2F2022F
1597799,1951,SB105,4,Passed,2022-03-08,"An Act For The Department Of The Military Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of The Military Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB105 is now Act 189",https://legiscan.com/AR/bill/SB105/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb105&ddBienniumSession=2021%2F2022F
1597964,1951,SB106,6,Failed,2022-03-15,"An Act For The Department Of Education - Educational Television Division Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Education - Educational Television Division Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SB106/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb106&ddBienniumSession=2021%2F2022F
1597986,1951,SB107,4,Passed,2022-03-08,"An Act For The Auditor Of State - Extra Help For The Deputy Prosecuting Attorneys Appropriation For The 2021-2022 Fiscal Year.","An Act For The Auditor Of State - Extra Help For The Deputy Prosecuting Attorneys Appropriation For The 2021-2022 Fiscal Year.",0,,2022-03-08,"Notification that SB107 is now Act 219",https://legiscan.com/AR/bill/SB107/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb107&ddBienniumSession=2021%2F2022F
1598134,1951,SB108,4,Passed,2022-03-08,"An Act For The Auditor Of State - Extra Help For The Deputy Prosecuting Attorneys Appropriation For The 2022-2023 Fiscal Year.","An Act For The Auditor Of State - Extra Help For The Deputy Prosecuting Attorneys Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB108 is now Act 220",https://legiscan.com/AR/bill/SB108/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb108&ddBienniumSession=2021%2F2022F
1598233,1951,SB109,4,Passed,2022-03-08,"An Act For The Arkansas Public Defender Commission - Extra Help Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas Public Defender Commission - Extra Help Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB109 is now Act 221",https://legiscan.com/AR/bill/SB109/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb109&ddBienniumSession=2021%2F2022F
1598033,1951,SB110,4,Passed,2022-03-08,"An Act For The Arkansas Public Defender Commission - Extra Help Appropriation For The 2021-2022 Fiscal Year.","An Act For The Arkansas Public Defender Commission - Extra Help Appropriation For The 2021-2022 Fiscal Year.",0,,2022-03-08,"Notification that SB110 is now Act 222",https://legiscan.com/AR/bill/SB110/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb110&ddBienniumSession=2021%2F2022F
1586074,1951,SR1,1,Introduced,2022-02-09,"For A Joint Session Of The House Of Representatives And The Senate At 12:30 P.m., Monday, February 14, 2022, In The House Chamber To Hear An Address By The Honorable Asa Hutchinson, Governor Of The State Of Arkansas.","For A Joint Session Of The House Of Representatives And The Senate At 12:30 P.m., Monday, February 14, 2022, In The House Chamber To Hear An Address By The Honorable Asa Hutchinson, Governor Of The State Of Arkansas.",0,,2022-02-14,"Read the third time and adopted.",https://legiscan.com/AR/bill/SR1/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr1&ddBienniumSession=2021%2F2022F
1587905,1951,SR2,1,Introduced,2022-02-10,"To Authorize The Introduction Of A Nonappropriation Bill To Establish A Funding Mechanism To Ensure Solvency Of The State And Public School Life And Health Insurance Program.","To Authorize The Introduction Of A Nonappropriation Bill To Establish A Funding Mechanism To Ensure Solvency Of The State And Public School Life And Health Insurance Program.",0,,2022-02-15,"Read the third time and adopted.",https://legiscan.com/AR/bill/SR2/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr2&ddBienniumSession=2021%2F2022F
1587952,1951,SR3,6,Failed,2022-03-15,"To Authorize A Nonappropriation Bill To Require A Fiscal Impact Statement For Any Proposed Legislation Imposing A New Or Increased Cost Obligation For Health Benefit Plans, Including Pharmacy Benefits, On An Entity Of The State.","To Authorize A Nonappropriation Bill To Require A Fiscal Impact Statement For Any Proposed Legislation Imposing A New Or Increased Cost Obligation For Health Benefit Plans, Including Pharmacy Benefits, On An Entity Of The State.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR3/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr3&ddBienniumSession=2021%2F2022F
1587981,1951,SR4,6,Failed,2022-03-15,"To Authorize A Nonappropriation Bill To Provide For Legislative Oversight Of The State And Public School Life And Health Insurance Program And Establish The Employee Benefits Division Oversight Subcommittee.","To Authorize A Nonappropriation Bill To Provide For Legislative Oversight Of The State And Public School Life And Health Insurance Program And Establish The Employee Benefits Division Oversight Subcommittee.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR4/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr4&ddBienniumSession=2021%2F2022F
1588054,1951,SR5,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Clarify The Definition Of &quot;eligible Inactive Retiree&quot; And To Modify The Eligibility Of Retirees To Participate In The Life And Health Insurance Program. ","To Authorize The Introduction Of A Nonappropriation Bill To Clarify The Definition Of &quot;eligible Inactive Retiree&quot; And To Modify The Eligibility Of Retirees To Participate In The Life And Health Insurance Program. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR5/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr5&ddBienniumSession=2021%2F2022F
1588006,1951,SR6,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Establish A Governing Body For The State And Public School Life And Health Insurance Program And To Create Advisory Commissions.","To Authorize The Introduction Of A Nonappropriation Bill To Establish A Governing Body For The State And Public School Life And Health Insurance Program And To Create Advisory Commissions.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR6/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr6&ddBienniumSession=2021%2F2022F
1587896,1951,SR7,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Modify The State Contribution To The State And Public School Life And Health Insurance Program.","To Authorize The Introduction Of A Nonappropriation Bill To Modify The State Contribution To The State And Public School Life And Health Insurance Program.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR7/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr7&ddBienniumSession=2021%2F2022F
1587873,1951,SR8,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Establish Coverage For The Diagnosis And Treatment Of Morbid Obesity Under The State And Public School Life And Health Insurance Program.","To Authorize The Introduction Of A Nonappropriation Bill To Establish Coverage For The Diagnosis And Treatment Of Morbid Obesity Under The State And Public School Life And Health Insurance Program.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR8/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr8&ddBienniumSession=2021%2F2022F
1588019,1951,SR9,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Amend The Public School Employees&#x27; Health Insurance Program Funding.","To Authorize The Introduction Of A Nonappropriation Bill To Amend The Public School Employees&#x27; Health Insurance Program Funding.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR9/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr9&ddBienniumSession=2021%2F2022F
1588832,1951,SR10,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Amend The Revenue Stabilization Law, Create Funds, And Make Transfers To And From Funds And Fund Accounts.","To Authorize The Introduction Of A Nonappropriation Bill To Amend The Revenue Stabilization Law, Create Funds, And Make Transfers To And From Funds And Fund Accounts.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR10/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr10&ddBienniumSession=2021%2F2022F
1588849,1951,SR11,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Revise The Revenue Stabilization Law, Create Funds, And Make Transfers To And From Funds And Fund Accounts.","To Authorize The Introduction Of A Nonappropriation Bill To Revise The Revenue Stabilization Law, Create Funds, And Make Transfers To And From Funds And Fund Accounts.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR11/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr11&ddBienniumSession=2021%2F2022F
1589070,1951,SR12,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Create The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.","To Authorize The Introduction Of A Nonappropriation Bill To Create The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR12/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr12&ddBienniumSession=2021%2F2022F
1589028,1951,SR13,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Enact The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.","To Authorize The Introduction Of A Nonappropriation Bill To Enact The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR13/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr13&ddBienniumSession=2021%2F2022F
1589061,1951,SR14,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Establish The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.","To Authorize The Introduction Of A Nonappropriation Bill To Establish The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR14/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr14&ddBienniumSession=2021%2F2022F
1589045,1951,SR15,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Implement The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.","To Authorize The Introduction Of A Nonappropriation Bill To Implement The Arkansas Human Heartbeat And Human Life Civil Justice Act To Save The Lives Of Unborn Children And Protect The Health Of Women Through Civil Liability.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR15/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr15&ddBienniumSession=2021%2F2022F
1589054,1951,SR16,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Create The Arkansas Unborn Child Protection Act Of 2022, Abolish Abortion In Arkansas, And Protect The Lives Of Unborn Children.","To Authorize The Introduction Of A Nonappropriation Bill To Create The Arkansas Unborn Child Protection Act Of 2022, Abolish Abortion In Arkansas, And Protect The Lives Of Unborn Children.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR16/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr16&ddBienniumSession=2021%2F2022F
1589628,1951,SR17,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill Concerning Reimbursement For Housing A State Inmate In The County Jail. ","To Authorize The Introduction Of A Nonappropriation Bill Concerning Reimbursement For Housing A State Inmate In The County Jail. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR17/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr17&ddBienniumSession=2021%2F2022F
1589435,1951,SR18,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Create The Reboot Pilot Program, Define &quot;qualifying Former Offender&quot;, And Create An Income Tax Credit For Businesses That Hire A Qualifying Former Offender.","To Authorize The Introduction Of A Nonappropriation Bill To Create The Reboot Pilot Program, Define &quot;qualifying Former Offender&quot;, And Create An Income Tax Credit For Businesses That Hire A Qualifying Former Offender.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR18/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr18&ddBienniumSession=2021%2F2022F
1589994,1951,SR19,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Amend The Law Concerning Medical Mandates.","To Authorize The Introduction Of A Nonappropriation Bill To Amend The Law Concerning Medical Mandates.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR19/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr19&ddBienniumSession=2021%2F2022F
1589876,1951,SR20,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Authorize The Issuance And Renewal Of A Special License Plate To Promote And Support The Arkansas Dyslexia Support Group.","To Authorize The Introduction Of A Nonappropriation Bill To Authorize The Issuance And Renewal Of A Special License Plate To Promote And Support The Arkansas Dyslexia Support Group.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR20/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr20&ddBienniumSession=2021%2F2022F
1591074,1951,SR21,6,Failed,2022-03-15,"To Provide For An Extension And Sine Die Adjournment Of The Fiscal Session Of The Ninety-third General Assembly. ","To Provide For An Extension And Sine Die Adjournment Of The Fiscal Session Of The Ninety-third General Assembly. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR21/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr21&ddBienniumSession=2021%2F2022F
1591013,1951,SR22,6,Failed,2022-03-15,"To Authorize Recesses Of Either Or Both Chambers For Periods Of Four (4) Consecutive Days Or Longer.","To Authorize Recesses Of Either Or Both Chambers For Periods Of Four (4) Consecutive Days Or Longer.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR22/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr22&ddBienniumSession=2021%2F2022F
1591338,1951,SR23,6,Failed,2022-03-15,"To Congratulate Dr. Patrick J. Wolf And The Department Of Education Reform At The College Of Education And Health Professions Of The University Of Arkansas At Fayetteville For Their Many Achievements. ","To Congratulate Dr. Patrick J. Wolf And The Department Of Education Reform At The College Of Education And Health Professions Of The University Of Arkansas At Fayetteville For Their Many Achievements. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR23/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr23&ddBienniumSession=2021%2F2022F
1595578,1951,SR24,6,Failed,2022-03-15,"Commending The Junior League Of Little Rock For Its One-hundred-year History Of Training Community And Civic Leaders And Its Ongoing Service To The Community Of Little Rock. ","Commending The Junior League Of Little Rock For Its One-hundred-year History Of Training Community And Civic Leaders And Its Ongoing Service To The Community Of Little Rock. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR24/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr24&ddBienniumSession=2021%2F2022F
1595542,1951,SR25,6,Failed,2022-03-15,"To Recognize The Many Achievements Of Rodger Bumpass. ","To Recognize The Many Achievements Of Rodger Bumpass. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR25/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr25&ddBienniumSession=2021%2F2022F
1597661,1951,SR26,6,Failed,2022-03-15,"To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States. ","To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR26/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr26&ddBienniumSession=2021%2F2022F
1597956,1951,SR27,6,Failed,2022-03-15,"To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States. ","To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR27/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr27&ddBienniumSession=2021%2F2022F
1597919,1951,SR28,6,Failed,2022-03-15,"To Condemn The Russian Federation&#x2019;s Invasion Of The Sovereign Nation Of Ukraine. ","To Condemn The Russian Federation&#x2019;s Invasion Of The Sovereign Nation Of Ukraine. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR28/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr28&ddBienniumSession=2021%2F2022F
1597945,1951,SR29,6,Failed,2022-03-15,"To Celebrate The Bureau Of Legislative Research For Assisting The General Assembly For Seventy-five (75) Years. ","To Celebrate The Bureau Of Legislative Research For Assisting The General Assembly For Seventy-five (75) Years. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR29/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr29&ddBienniumSession=2021%2F2022F
