bill_id,date,chamber,sequence,action
1592106,2022-03-02,House,18,"EMERGENCY CLAUSE ADOPTED"
1592106,2022-03-02,House,19,"Returned To Senate as Passed."
1592106,2022-03-03,Senate,20,"Returned from the House as passed."
1592106,2022-03-03,Senate,21,"ORDERED ENROLLED"
1592106,2022-03-03,Senate,22,"Reported correctly enrolled and ordered delivered to the Governor."
1592106,2022-03-03,Senate,23,"DELIVERED TO GOVERNOR."
1592106,2022-03-08,Senate,24,"Notification that SB99 is now Act 163"
1592120,2022-02-16,House,1,Filed
1592120,2022-02-16,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
1592120,2022-02-22,House,3,"Returned by the Committee Do Pass"
1592120,2022-02-23,House,4,"RULES SUSPENDED"
1592120,2022-02-23,House,5,"Considered in the Committee of the Whole, and recommended do pass."
1592120,2022-02-23,House,6,"Read the third time and passed and ordered transmitted to the Senate."
1592120,2022-02-23,House,7,"EMERGENCY CLAUSE ADOPTED"
1592120,2022-02-28,Senate,8,"Received from the House."
1592120,2022-02-28,Senate,9,"Read the first time, rules suspended, read the second time and placed on the calendar."
1592120,2022-03-01,Senate,10,"Read the third time and passed."
1592120,2022-03-01,Senate,11,"EMERGENCY CLAUSE ADOPTED"
1592120,2022-03-01,Senate,12,"Returned to the House as Passed."
1592120,2022-03-01,House,13,"Returned From the Senate as passed."
1592120,2022-03-01,House,14,"TO BE ENROLLED"
1592120,2022-03-02,House,15,"Correctly enrolled and ordered transmitted to the Governor's Office."
1592120,2022-03-03,House,16,"Notification that HB1106 is now Act 125"
1592132,2022-02-16,House,1,Filed
1592132,2022-02-16,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
1592132,2022-02-22,House,3,"Returned by the Committee Do Pass"
1592132,2022-02-23,House,4,"RULES SUSPENDED"
1592132,2022-02-23,House,5,"Considered in the Committee of the Whole, and recommended do pass."
1592132,2022-02-23,House,6,"Read the third time and passed and ordered transmitted to the Senate."
1592132,2022-02-23,House,7,"EMERGENCY CLAUSE ADOPTED"
1592132,2022-02-28,Senate,8,"Received from the House."
1592132,2022-02-28,Senate,9,"Read the first time, rules suspended, read the second time and placed on the calendar."
1592132,2022-03-01,Senate,10,"Read the third time and passed."
1592132,2022-03-01,Senate,11,"EMERGENCY CLAUSE ADOPTED"
1592132,2022-03-01,Senate,12,"Returned to the House as Passed."
1592132,2022-03-01,House,13,"Returned From the Senate as passed."
1592132,2022-03-01,House,14,"TO BE ENROLLED"
1592132,2022-03-02,House,15,"Correctly enrolled and ordered transmitted to the Governor's Office."
1592132,2022-03-03,House,16,"Notification that HB1115 is now Act 134"
1592146,2022-02-16,House,1,Filed
1592146,2022-02-16,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
1592146,2022-02-22,House,3,"Returned by the Committee Do Pass"
1592146,2022-02-23,House,4,"RULES SUSPENDED"
1592146,2022-02-23,House,5,"Considered in the Committee of the Whole, and recommended do pass."
1592146,2022-02-23,House,6,"Read the third time and passed and ordered transmitted to the Senate."
1592146,2022-02-23,House,7,"EMERGENCY CLAUSE ADOPTED"
1592146,2022-02-28,Senate,8,"Received from the House."
1592146,2022-02-28,Senate,9,"Read the first time, rules suspended, read the second time and placed on the calendar."
1592146,2022-03-01,Senate,10,"Read the third time and passed."
1592146,2022-03-01,Senate,11,"EMERGENCY CLAUSE ADOPTED"
1592146,2022-03-01,Senate,12,"Returned to the House as Passed."
1592146,2022-03-01,House,13,"Returned From the Senate as passed."
1592146,2022-03-01,House,14,"TO BE ENROLLED"
1592146,2022-03-02,House,15,"Correctly enrolled and ordered transmitted to the Governor's Office."
1592146,2022-03-03,House,16,"Notification that HB1104 is now Act 123"
1592153,2022-02-16,House,1,Filed
1592153,2022-02-16,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
1592153,2022-02-22,House,3,"Returned by the Committee Do Pass"
1592153,2022-02-23,House,4,"RULES SUSPENDED"
1592153,2022-02-23,House,5,"Considered in the Committee of the Whole, and recommended do pass."
1592153,2022-02-23,House,6,"Read the third time and passed and ordered transmitted to the Senate."
1592153,2022-02-23,House,7,"EMERGENCY CLAUSE ADOPTED"
1592153,2022-02-28,Senate,8,"Received from the House."
1592153,2022-02-28,Senate,9,"Read the first time, rules suspended, read the second time and placed on the calendar."
1592153,2022-03-01,Senate,10,"Read the third time and passed."
1592153,2022-03-01,Senate,11,"EMERGENCY CLAUSE ADOPTED"
1592153,2022-03-01,Senate,12,"Returned to the House as Passed."
1592153,2022-03-01,House,13,"Returned From the Senate as passed."
1592153,2022-03-01,House,14,"TO BE ENROLLED"
1592153,2022-03-02,House,15,"Correctly enrolled and ordered transmitted to the Governor's Office."
1592153,2022-03-03,House,16,"Notification that HB1114 is now Act 133"
1592162,2022-02-16,Senate,1,Filed
1592162,2022-02-16,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1592162,2022-03-07,Senate,3,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
1592162,2022-03-07,Senate,4,"Rules suspended."
1592162,2022-03-07,Senate,5,"Placed on second reading for purpose of amendment."
1592162,2022-03-07,Senate,6,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
1592162,2022-03-07,Senate,7,"The rules were suspended to place SB101 on today's calendar."
1592162,2022-03-07,Senate,8,"REPORTED CORRECTLY ENGROSSED"
1592162,2022-03-07,Senate,9,"Read the third time and passed."
1592162,2022-03-07,Senate,10,"EMERGENCY CLAUSE ADOPTED"
1592162,2022-03-07,Senate,11,"Ordered immediately transmitted to the House."
1592162,2022-03-07,House,12,"RECEIVED FROM THE SENATE"
1592162,2022-03-07,House,13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1592162,2022-03-08,House,14,"Read the third time and passed and ordered transmitted to the Senate."
1592162,2022-03-08,House,15,"EMERGENCY CLAUSE ADOPTED"
1592162,2022-03-08,House,16,"Returned To the Senate as passed."
1592162,2022-03-08,Senate,17,"Returned from the House as passed."
1592162,2022-03-08,Senate,18,"ORDERED ENROLLED"
1592162,2022-03-08,Senate,19,"Reported correctly enrolled and ordered delivered to the Governor."
1592162,2022-03-08,Senate,20,"DELIVERED TO GOVERNOR."
1592162,2022-03-08,Senate,21,"Notification that SB101 is now Act 225"
1592265,2022-02-16,House,1,Filed
1592265,2022-02-16,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
1592265,2022-03-07,House,3,"Returned by the Committee with the recommendation that it do pass as amended 1"
1592265,2022-03-07,House,4,"Placed on second reading for the purpose of amendment."
1592265,2022-03-07,House,5,"Amendment No. 1 read and adopted and the bill ordered engrossed."
1592265,2022-03-07,House,6,"REPORTED CORRECTLY ENGROSSED"
1592265,2022-03-07,House,7,"Read the third time and passed and ordered transmitted to the Senate."
1592265,2022-03-07,House,8,"EMERGENCY CLAUSE ADOPTED"
1592265,2022-03-07,Senate,9,"Received from the House."
1592265,2022-03-07,Senate,10,"Read the first time, rules suspended, read the second time and placed on the calendar."
1592265,2022-03-08,Senate,11,"Read the third time and passed."
1592265,2022-03-08,Senate,12,"EMERGENCY CLAUSE ADOPTED"
1592265,2022-03-08,Senate,13,"Returned to the House as passed."
1592265,2022-03-08,House,14,"Returned From the Senate as passed."
1592265,2022-03-08,House,15,"TO BE ENROLLED"
1592265,2022-03-08,House,16,"Correctly enrolled and ordered transmitted to the Governor's Office."
1592265,2022-03-08,House,17,"Notification that HB1117 is now Act 226"
1593197,2022-02-17,House,1,Filed
1593197,2022-02-17,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE MANAGEMENT"
1593197,2022-02-23,House,3,"Returned by the Committee Do Pass"
1593197,2022-03-03,House,4,"READ AND ADOPTED."
1593300,2022-02-17,House,1,Filed
1593300,2022-02-17,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE MANAGEMENT"
1593300,2022-02-22,House,3,"Referred to House Calendar"
1593300,2022-02-23,House,4,"READ AND ADOPTED."
1593394,2022-02-17,House,1,Filed
1593394,2022-02-17,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE MANAGEMENT"
1593394,2022-02-23,House,3,"Returned by the Committee with the recommendation that it do pass as amended 1"
1593394,2022-02-28,House,4,"Placed on second reading for the purpose of amendment."
1593394,2022-02-28,House,5,"Amendment No. 1 read and adopted and the bill ordered engrossed."
1593394,2022-02-28,House,6,"REPORTED CORRECTLY ENGROSSED"
1593394,2022-03-02,House,7,"READ AND ADOPTED."
1595467,2022-02-22,Senate,1,Filed
1595467,2022-02-22,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1595467,2022-03-01,Senate,3,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
1595467,2022-03-01,Senate,4,"Placed on second reading for purpose of amendment."
1595467,2022-03-01,Senate,5,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
1595467,2022-03-01,Senate,6,"REPORTED CORRECTLY ENGROSSED"
1595467,2022-03-02,Senate,7,"Read the third time and passed."
1595467,2022-03-02,Senate,8,"EMERGENCY CLAUSE ADOPTED"
1595467,2022-03-02,Senate,9,"Ordered immediately transmitted to the House."
1595467,2022-03-02,House,10,"RECEIVED FROM THE SENATE"
1595467,2022-03-02,House,11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1595467,2022-03-03,House,12,"Read the third time and passed and ordered transmitted to the Senate."
1595467,2022-03-03,House,13,"EMERGENCY CLAUSE ADOPTED"
1595467,2022-03-03,House,14,"Returned To the Senate as passed."
1595467,2022-03-03,Senate,15,"Returned from the House as passed."
1595467,2022-03-03,Senate,16,"ORDERED ENROLLED"
1595467,2022-03-03,Senate,17,"Reported correctly enrolled and ordered delivered to the Governor."
1595467,2022-03-03,Senate,18,"DELIVERED TO GOVERNOR."
1595467,2022-03-08,Senate,19,"Notification that SB102 is now Act 187"
1595474,2022-02-22,Senate,1,Filed
1595474,2022-02-22,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1595474,2022-02-23,Senate,3,"Withdrawn from Committee for purpose of amendment # 1"
1595474,2022-02-23,Senate,4,"Placed on second reading for purpose of amendment."
1595474,2022-02-23,Senate,5,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
1595474,2022-02-23,Senate,6,"REPORTED CORRECTLY ENGROSSED"
1595474,2022-02-23,Senate,7,"Re-referred to JOINT BUDGET COMMITTEE"
1595474,2022-03-01,Senate,8,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
1595474,2022-03-01,Senate,9,"Placed on second reading for purpose of amendment."
1595474,2022-03-01,Senate,10,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
1595474,2022-03-01,Senate,11,"REPORTED CORRECTLY ENGROSSED"
1595474,2022-03-02,Senate,12,"Read the third time and passed."
1595474,2022-03-02,Senate,13,"EMERGENCY CLAUSE ADOPTED"
1595474,2022-03-02,Senate,14,"Ordered immediately transmitted to the House."
1595474,2022-03-02,House,15,"RECEIVED FROM THE SENATE"
1595474,2022-03-02,House,16,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1595474,2022-03-03,House,17,"RULES SUSPENDED"
1595474,2022-03-03,House,18,"Considered in the Committee of the Whole, and recommended do pass."
1595474,2022-03-03,House,19,"Read the third time and passed and ordered transmitted to the Senate."
1595474,2022-03-03,House,20,"EMERGENCY CLAUSE ADOPTED"
1595474,2022-03-03,House,21,"Returned To Senate as Passed."
1595474,2022-03-03,Senate,22,"Returned from the House as passed."
1595474,2022-03-03,Senate,23,"ORDERED ENROLLED"
1595474,2022-03-03,Senate,24,"Reported correctly enrolled and ordered delivered to the Governor."
1595474,2022-03-03,Senate,25,"DELIVERED TO GOVERNOR."
1595474,2022-03-08,Senate,26,"Notification that SB103 is now Act 224"
1595505,2022-02-22,House,1,Filed
1595505,2022-02-22,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE MANAGEMENT"
1595505,2022-02-23,House,3,"Returned by the Committee Do Pass"
1595505,2022-02-28,House,4,"READ AND ADOPTED."
1595542,2022-02-22,Senate,1,Filed
1595542,2022-02-22,Senate,2,"Read the first time, rules suspended, read the second time and placed on the calendar."
1595542,2022-02-23,Senate,3,"Read the third time and adopted."
1595542,2022-03-15,Senate,4,"Sine Die adjournment"
1595578,2022-02-22,Senate,1,Filed
1595578,2022-02-22,Senate,2,"Read the first time, rules suspended, read the second time and placed on the calendar."
1595578,2022-03-01,Senate,3,"Read the third time and adopted."
1595578,2022-03-15,Senate,4,"Sine Die adjournment"
1595610,2022-02-22,House,1,Filed
1595610,2022-02-22,House,2,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1595610,2022-03-01,House,3,"READ AND ADOPTED."
1595647,2022-02-22,House,1,Filed
1595647,2022-02-22,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
1595647,2022-02-23,House,3,"Returned by the Committee Do Pass"
1595647,2022-02-28,House,4,"Read and adopted and ordered transmitted to the Senate."
1595647,2022-02-28,Senate,5,"Received from the House."
1595647,2022-02-28,Senate,6,"Read the first time, rules suspended, read the second time and placed on the calendar."
1595647,2022-03-01,Senate,7,"Resolution read and concurred in."
1595647,2022-03-01,Senate,8,"Returned To the House as concurred in."
1595647,2022-03-01,House,9,"Returned From Senate concurred in."
1595647,2022-03-01,House,10,"TO BE ENROLLED"
1595647,2022-03-02,House,11,"Correctly enrolled and ordered transmitted to the Governor's Office."
1595647,2022-03-03,House,12,"Approved by the Governor"
1595685,2022-02-22,House,1,Filed
1595685,2022-02-22,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE MANAGEMENT"
1595685,2022-02-23,House,3,"Returned by the Committee Do Pass"
1595685,2022-03-02,House,4,"Placed on second reading for the purpose of amendment."
1595685,2022-03-02,House,5,"Amendment No. 1 read and adopted and the bill ordered engrossed."
1595685,2022-03-02,House,6,"REPORTED CORRECTLY ENGROSSED"
1595685,2022-03-02,House,7,"READ AND ADOPTED."
1597523,2022-02-25,House,1,Filed
1597523,2022-02-28,House,2,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1597523,2022-03-01,House,3,"READ AND ADOPTED."
1597661,2022-02-25,Senate,1,Filed
1597661,2022-02-28,Senate,2,"Read the first time, rules suspended, read the second time and placed on the calendar."
1597661,2022-02-28,Senate,3,"Withdrawn by author."
1597661,2022-03-15,Senate,4,"Sine Die adjournment"
1597788,2022-02-25,Senate,1,Filed
1597788,2022-02-28,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
