roll_call_id,people_id,vote,vote_desc
1403085,21655,2,Nay
1403085,22312,1,Yea
1403085,22313,2,Nay
1403085,22314,2,Nay
1403085,22315,2,Nay
1403085,22316,1,Yea
1403085,22318,2,Nay
1403085,22319,2,Nay
1403085,22320,2,Nay
1403085,22322,1,Yea
1403085,22909,2,Nay
1403085,22949,1,Yea
1403085,22950,1,Yea
1403085,23063,2,Nay
1403085,23064,2,Nay
1403085,23083,1,Yea
1403085,23847,2,Nay
1403085,23848,1,Yea
1403085,23849,2,Nay
1403085,23850,2,Nay
1403085,23851,1,Yea
1403085,23852,2,Nay
1403085,23853,1,Yea
1403085,23854,1,Yea
1403085,23855,2,Nay
1403085,23856,2,Nay
1403085,23867,1,Yea
1403085,23910,1,Yea
1403085,23911,1,Yea
1403085,23912,2,Nay
1403085,23913,2,Nay
1403085,23914,2,Nay
1403085,24261,2,Nay
1403085,24262,4,Absent
1403085,24263,2,Nay
1403085,24264,1,Yea
1403085,24887,2,Nay
1403085,25131,1,Yea
1403086,6241,1,Yea
1403086,6251,2,Nay
1403086,6267,2,Nay
1403086,14772,2,Nay
1403086,15769,2,Nay
1403086,16808,2,Nay
1403086,16809,2,Nay
1403086,16810,2,Nay
1403086,16811,2,Nay
1403086,16822,2,Nay
1403086,18583,2,Nay
1403086,18585,2,Nay
1403086,18588,2,Nay
1403086,18598,2,Nay
1403086,18600,1,Yea
1403086,19312,1,Yea
1403086,19542,4,Absent
1403086,20426,2,Nay
1403086,20616,1,Yea
1403086,20618,4,Absent
1403086,21434,1,Yea
1403086,21542,1,Yea
1403086,21655,2,Nay
1403086,22312,1,Yea
1403086,22313,2,Nay
1403086,22314,2,Nay
1403086,22315,2,Nay
1403086,22316,1,Yea
1403086,22318,2,Nay
1403086,22319,2,Nay
1403086,22320,2,Nay
1403086,22322,1,Yea
1403086,22909,2,Nay
1403086,22949,1,Yea
1403086,22950,1,Yea
1403086,23063,2,Nay
1403086,23064,2,Nay
1403086,23083,1,Yea
1403086,23847,2,Nay
1403086,23848,1,Yea
1403086,23849,2,Nay
1403086,23850,2,Nay
1403086,23851,1,Yea
1403086,23852,2,Nay
1403086,23853,1,Yea
1403086,23854,1,Yea
1403086,23855,2,Nay
1403086,23856,2,Nay
1403086,23867,1,Yea
1403086,23910,1,Yea
1403086,23911,1,Yea
1403086,23912,2,Nay
1403086,23913,2,Nay
1403086,23914,2,Nay
1403086,24261,2,Nay
1403086,24262,4,Absent
1403086,24263,2,Nay
1403086,24264,1,Yea
1403086,24887,2,Nay
1403086,25131,1,Yea
1403087,6241,1,Yea
1403087,6251,2,Nay
1403087,6267,2,Nay
1403087,14772,2,Nay
1403087,15769,2,Nay
1403087,16808,2,Nay
1403087,16809,2,Nay
1403087,16810,2,Nay
1403087,16811,2,Nay
1403087,16822,2,Nay
1403087,18583,2,Nay
1403087,18585,2,Nay
1403087,18588,2,Nay
1403087,18598,2,Nay
1403087,18600,1,Yea
1403087,19312,1,Yea
1403087,19542,4,Absent
1403087,20426,2,Nay
1403087,20616,1,Yea
1403087,20618,4,Absent
1403087,21434,1,Yea
1403087,21542,1,Yea
1403087,21655,2,Nay
1403087,22312,1,Yea
1403087,22313,2,Nay
1403087,22314,2,Nay
1403087,22315,2,Nay
1403087,22316,1,Yea
1403087,22318,2,Nay
1403087,22319,2,Nay
1403087,22320,2,Nay
1403087,22322,1,Yea
1403087,22909,2,Nay
1403087,22949,1,Yea
1403087,22950,1,Yea
1403087,23063,2,Nay
1403087,23064,2,Nay
1403087,23083,1,Yea
1403087,23847,2,Nay
1403087,23848,1,Yea
1403087,23849,2,Nay
1403087,23850,2,Nay
1403087,23851,1,Yea
1403087,23852,2,Nay
1403087,23853,1,Yea
1403087,23854,1,Yea
1403087,23855,2,Nay
1403087,23856,2,Nay
1403087,23867,1,Yea
1403087,23910,1,Yea
1403087,23911,1,Yea
1403087,23912,2,Nay
1403087,23913,2,Nay
1403087,23914,2,Nay
1403087,24261,2,Nay
1403087,24262,4,Absent
1403087,24263,2,Nay
1403087,24264,1,Yea
1403087,24887,2,Nay
1403087,25131,1,Yea
1403088,6241,1,Yea
1403088,6251,1,Yea
1403088,6267,1,Yea
1403088,14772,1,Yea
1403088,15769,1,Yea
1403088,16808,1,Yea
1403088,16809,1,Yea
1403088,16810,1,Yea
1403088,16811,1,Yea
1403088,16822,1,Yea
1403088,18583,1,Yea
1403088,18585,1,Yea
1403088,18588,1,Yea
1403088,18598,1,Yea
1403088,18600,2,Nay
1403088,19312,2,Nay
1403088,19542,2,Nay
1403088,20426,1,Yea
1403088,20616,2,Nay
1403088,20618,4,Absent
1403088,21434,2,Nay
1403088,21542,1,Yea
1403088,21655,1,Yea
1403088,22312,2,Nay
1403088,22313,1,Yea
1403088,22314,1,Yea
1403088,22315,1,Yea
1403088,22316,2,Nay
1403088,22318,1,Yea
1403088,22319,1,Yea
1403088,22320,1,Yea
1403088,22322,2,Nay
1403088,22909,1,Yea
1403088,22949,2,Nay
1403088,22950,2,Nay
1403088,23063,1,Yea
1403088,23064,1,Yea
1403088,23083,2,Nay
1403088,23847,1,Yea
1403088,23848,2,Nay
1403088,23849,1,Yea
1403088,23850,1,Yea
1403088,23851,2,Nay
1403088,23852,1,Yea
1403088,23853,2,Nay
1403088,23854,2,Nay
1403088,23855,1,Yea
1403088,23856,1,Yea
1403088,23867,2,Nay
1403088,23910,2,Nay
1403088,23911,2,Nay
1403088,23912,1,Yea
1403088,23913,1,Yea
1403088,23914,1,Yea
1403088,24261,1,Yea
1403088,24262,4,Absent
1403088,24263,1,Yea
1403088,24264,2,Nay
1403088,24887,2,Nay
1403088,25131,2,Nay
1405297,6204,1,Yea
1405297,6221,4,Absent
1405297,6228,1,Yea
1405297,6229,1,Yea
1405297,6275,2,Nay
1405297,6279,2,Nay
1405297,6283,1,Yea
1405297,13858,1,Yea
1405297,14780,2,Nay
1405297,14781,2,Nay
1405297,15768,1,Yea
1405297,16814,1,Yea
1405297,16818,2,Nay
1405297,18581,2,Nay
1405297,18586,1,Yea
1405297,18596,2,Nay
1405297,18597,1,Yea
1405297,18601,1,Yea
1405297,19543,2,Nay
1405297,19565,2,Nay
1405297,19566,1,Yea
1405297,20429,1,Yea
1405297,22306,2,Nay
1405297,22307,1,Yea
1405297,22308,1,Yea
1405297,22309,1,Yea
1405297,22310,2,Nay
1405297,22311,1,Yea
1405297,22321,4,Absent
1405297,23857,1,Yea
1385093,15768,1,Yea
1385093,16818,1,Yea
1385093,19543,1,Yea
1385093,22309,1,Yea
1385093,22311,1,Yea
1382672,14781,1,Yea
1382672,18601,1,Yea
1382672,22306,1,Yea
1382672,22307,1,Yea
1382672,22309,1,Yea
1398536,6204,1,Yea
1398536,6228,1,Yea
1398536,6229,1,Yea
1398536,6241,1,Yea
1398536,6251,1,Yea
1398536,6275,1,Yea
1398536,13858,1,Yea
1398536,14772,1,Yea
1398536,14780,4,Absent
1398536,14781,1,Yea
1398536,16808,1,Yea
1398536,16810,1,Yea
1398536,18588,1,Yea
1398536,18601,1,Yea
1398536,19312,1,Yea
1398536,19542,1,Yea
1398536,19565,1,Yea
1398536,21434,1,Yea
1398536,21542,1,Yea
1398536,22306,1,Yea
1398536,22311,1,Yea
1398536,22318,1,Yea
1398536,22909,1,Yea
1398536,23853,1,Yea
1399193,6204,1,Yea
1399193,6221,2,Nay
1399193,6228,1,Yea
1399193,6229,1,Yea
1399193,6275,1,Yea
1399193,6279,2,Nay
1399193,6283,2,Nay
1399193,13858,1,Yea
1399193,14780,4,Absent
1399193,14781,1,Yea
1399193,15768,4,Absent
1399193,16814,1,Yea
1399193,16818,1,Yea
1399193,18581,1,Yea
1399193,18586,1,Yea
1399193,18596,2,Nay
1399193,18597,2,Nay
1399193,18601,1,Yea
1399193,19543,2,Nay
1399193,19565,1,Yea
1399193,19566,1,Yea
1399193,20429,1,Yea
1399193,22306,1,Yea
1399193,22307,1,Yea
1399193,22308,1,Yea
1399193,22309,1,Yea
1399193,22310,2,Nay
1399193,22311,1,Yea
1399193,22321,1,Yea
1399193,23857,1,Yea
1401738,6241,1,Yea
1401738,6251,1,Yea
1401738,6267,1,Yea
1401738,14772,1,Yea
1401738,15769,1,Yea
1401738,16808,1,Yea
1401738,16809,1,Yea
1401738,16810,1,Yea
1401738,16811,1,Yea
1401738,16822,1,Yea
1401738,18583,1,Yea
1401738,18585,1,Yea
1401738,18588,1,Yea
1401738,18598,1,Yea
1401738,18600,2,Nay
1401738,19312,1,Yea
1401738,19542,1,Yea
1401738,20426,2,Nay
1401738,20616,1,Yea
1401738,20618,4,Absent
1401738,21434,1,Yea
1401738,21542,1,Yea
1401738,21655,1,Yea
1401738,22312,1,Yea
1401738,22313,1,Yea
1401738,22314,1,Yea
1401738,22315,1,Yea
1401738,22316,1,Yea
1401738,22318,1,Yea
1401738,22319,1,Yea
1401738,22320,1,Yea
1401738,22322,1,Yea
1401738,22909,1,Yea
1401738,22949,2,Nay
1401738,22950,2,Nay
1401738,23063,1,Yea
1401738,23064,1,Yea
1401738,23083,4,Absent
1401738,23847,1,Yea
1401738,23848,1,Yea
1401738,23849,1,Yea
1401738,23850,4,Absent
1401738,23851,1,Yea
1401738,23852,1,Yea
1401738,23853,1,Yea
1401738,23854,2,Nay
1401738,23855,1,Yea
1401738,23856,2,Nay
1401738,23867,1,Yea
1401738,23910,1,Yea
1401738,23911,1,Yea
1401738,23912,1,Yea
1401738,23913,1,Yea
1401738,23914,1,Yea
1401738,24261,1,Yea
1401738,24262,4,Absent
1401738,24263,1,Yea
1401738,24264,2,Nay
1401738,24887,1,Yea
1401738,25131,2,Nay
1385023,6204,1,Yea
1385023,6283,1,Yea
1385023,18597,1,Yea
1385023,22310,2,Nay
1385023,22321,1,Yea
1404750,6204,1,Yea
1404750,6228,1,Yea
1404750,6229,1,Yea
1404750,6241,1,Yea
1404750,6251,1,Yea
1404750,6275,2,Nay
1404750,13858,1,Yea
1404750,14772,1,Yea
1404750,14780,2,Nay
1404750,14781,2,Nay
1404750,16808,1,Yea
1404750,16810,1,Yea
1404750,18588,1,Yea
1404750,18601,1,Yea
1404750,19312,2,Nay
1404750,19542,2,Nay
1404750,19565,2,Nay
1404750,21434,2,Nay
1404750,21542,4,Absent
1404750,22306,2,Nay
1404750,22311,1,Yea
1404750,22318,1,Yea
1404750,22909,1,Yea
1404750,23853,1,Yea
1405459,6204,1,Yea
1405459,6221,4,Absent
1405459,6228,1,Yea
1405459,6229,1,Yea
1405459,6275,2,Nay
1405459,6279,2,Nay
1405459,6283,1,Yea
1405459,13858,1,Yea
1405459,14780,2,Nay
1405459,14781,2,Nay
1405459,15768,1,Yea
1405459,16814,1,Yea
1405459,16818,2,Nay
1405459,18581,2,Nay
1405459,18586,1,Yea
1405459,18596,2,Nay
1405459,18597,1,Yea
1405459,18601,1,Yea
1405459,19543,2,Nay
1405459,19565,2,Nay
1405459,19566,1,Yea
1405459,20429,1,Yea
1405459,22306,2,Nay
1405459,22307,1,Yea
1405459,22308,1,Yea
1405459,22309,1,Yea
1405459,22310,2,Nay
1405459,22311,1,Yea
1405459,22321,4,Absent
1405459,23857,1,Yea
1405965,6241,1,Yea
1405965,6251,1,Yea
1405965,6267,1,Yea
1405965,14772,1,Yea
1405965,15769,1,Yea
1405965,16808,1,Yea
1405965,16809,1,Yea
1405965,16810,1,Yea
1405965,16811,1,Yea
1405965,16822,1,Yea
1405965,18583,1,Yea
1405965,18585,1,Yea
1405965,18588,1,Yea
1405965,18598,1,Yea
1405965,18600,2,Nay
1405965,19312,2,Nay
1405965,19542,2,Nay
1405965,20426,1,Yea
1405965,20616,2,Nay
1405965,20618,4,Absent
1405965,21434,2,Nay
1405965,21542,2,Nay
1405965,21655,1,Yea
1405965,22312,2,Nay
1405965,22313,1,Yea
1405965,22314,1,Yea
1405965,22315,1,Yea
1405965,22316,2,Nay
1405965,22318,1,Yea
1405965,22319,1,Yea
1405965,22320,4,Absent
1405965,22322,2,Nay
1405965,22909,1,Yea
1405965,22949,2,Nay
1405965,22950,2,Nay
1405965,23063,1,Yea
1405965,23064,1,Yea
1405965,23083,2,Nay
1405965,23847,1,Yea
1405965,23848,2,Nay
1405965,23849,1,Yea
1405965,23850,1,Yea
1405965,23851,4,Absent
1405965,23852,1,Yea
1405965,23853,2,Nay
1405965,23854,2,Nay
1405965,23855,1,Yea
1405965,23856,1,Yea
1405965,23867,2,Nay
1405965,23910,2,Nay
1405965,23911,2,Nay
1405965,23912,1,Yea
1405965,23913,1,Yea
1405965,23914,1,Yea
1405965,24261,1,Yea
1405965,24262,4,Absent
1405965,24263,1,Yea
1405965,24264,2,Nay
1405965,24887,2,Nay
1405965,25131,2,Nay
1377647,16808,4,Absent
1377647,19312,1,Yea
1377647,21655,1,Yea
1377647,22313,1,Yea
1377647,23083,1,Yea
1377647,23911,1,Yea
1377647,23912,1,Yea
1381404,6241,1,Yea
1381404,6251,1,Yea
1381404,6267,1,Yea
1381404,14772,1,Yea
1381404,15769,1,Yea
1381404,16808,1,Yea
1381404,16809,1,Yea
1381404,16810,1,Yea
1381404,16811,1,Yea
1381404,16822,4,Absent
1381404,18583,1,Yea
1381404,18585,1,Yea
1381404,18588,1,Yea
1381404,18598,1,Yea
1381404,18600,1,Yea
1381404,19312,1,Yea
1381404,19542,4,Absent
1381404,20426,1,Yea
1381404,20616,4,Absent
1381404,20618,1,Yea
1381404,21434,1,Yea
1381404,21542,4,Absent
1381404,21655,1,Yea
1381404,22312,1,Yea
1381404,22313,1,Yea
1381404,22314,1,Yea
1381404,22315,1,Yea
1381404,22316,1,Yea
1381404,22318,1,Yea
1381404,22319,1,Yea
1381404,22320,1,Yea
1381404,22322,1,Yea
1381404,22909,1,Yea
1381404,22949,1,Yea
1381404,22950,1,Yea
1381404,23063,1,Yea
1381404,23064,1,Yea
1381404,23083,1,Yea
1381404,23847,1,Yea
1381404,23848,1,Yea
1381404,23849,1,Yea
1381404,23850,1,Yea
1381404,23851,1,Yea
1381404,23852,4,Absent
1381404,23853,1,Yea
1381404,23854,1,Yea
1381404,23855,1,Yea
1381404,23856,1,Yea
1381404,23867,1,Yea
1381404,23910,1,Yea
1381404,23911,1,Yea
1381404,23912,1,Yea
1381404,23913,1,Yea
1381404,23914,1,Yea
1381404,24261,1,Yea
1381404,24262,1,Yea
1381404,24263,1,Yea
1381404,24264,1,Yea
1381404,24887,1,Yea
1381404,25131,1,Yea
1392788,13858,4,Absent
1392788,14780,1,Yea
1392788,14781,1,Yea
1392788,18597,1,Yea
1392788,22308,1,Yea
1398359,6204,1,Yea
1398359,6221,1,Yea
1398359,6228,1,Yea
1398359,6229,1,Yea
1398359,6275,1,Yea
1398359,6279,1,Yea
1398359,6283,1,Yea
1398359,13858,1,Yea
1398359,14780,1,Yea
1398359,14781,1,Yea
1398359,15768,1,Yea
1398359,16814,1,Yea
1398359,16818,1,Yea
1398359,18581,1,Yea
1398359,18586,1,Yea
1398359,18596,1,Yea
1398359,18597,1,Yea
1398359,18601,1,Yea
1398359,19543,1,Yea
1398359,19565,1,Yea
1398359,19566,1,Yea
1398359,20429,1,Yea
1398359,22306,1,Yea
1398359,22307,1,Yea
1398359,22308,1,Yea
1398359,22309,1,Yea
1398359,22310,1,Yea
1398359,22311,1,Yea
1398359,22321,1,Yea
1398359,23857,1,Yea
1404708,6204,1,Yea
1404708,6221,4,Absent
1404708,6228,1,Yea
1404708,6229,1,Yea
1404708,6275,1,Yea
1404708,6279,1,Yea
1404708,6283,1,Yea
1404708,13858,1,Yea
1404708,14780,1,Yea
1404708,14781,1,Yea
1404708,15768,1,Yea
1404708,16814,1,Yea
1404708,16818,1,Yea
1404708,18581,1,Yea
1404708,18586,1,Yea
1404708,18596,1,Yea
1404708,18597,1,Yea
1404708,18601,1,Yea
1404708,19543,1,Yea
1404708,19565,1,Yea
1404708,19566,1,Yea
1404708,20429,1,Yea
1404708,22306,1,Yea
1404708,22307,1,Yea
1404708,22308,1,Yea
1404708,22309,1,Yea
1404708,22310,1,Yea
1404708,22311,1,Yea
1404708,22321,1,Yea
1404708,23857,1,Yea
1404709,6241,1,Yea
1404709,6251,1,Yea
1404709,6267,1,Yea
1404709,14772,1,Yea
1404709,15769,1,Yea
1404709,16808,1,Yea
1404709,16809,1,Yea
1404709,16810,1,Yea
1404709,16811,1,Yea
1404709,16822,1,Yea
1404709,18583,1,Yea
1404709,18585,1,Yea
1404709,18588,1,Yea
1404709,18598,4,Absent
1404709,18600,1,Yea
1404709,19312,1,Yea
1404709,19542,1,Yea
1404709,20426,1,Yea
1404709,20616,1,Yea
1404709,20618,4,Absent
1404709,21434,1,Yea
1404709,21542,4,Absent
1404709,21655,1,Yea
1404709,22312,1,Yea
1404709,22313,1,Yea
1404709,22314,1,Yea
1404709,22315,1,Yea
1404709,22316,1,Yea
1404709,22318,1,Yea
1404709,22319,1,Yea
1404709,22320,1,Yea
1404709,22322,1,Yea
1404709,22909,1,Yea
1404709,22949,1,Yea
1404709,22950,1,Yea
1404709,23063,1,Yea
1404709,23064,1,Yea
1404709,23083,1,Yea
1404709,23847,1,Yea
1404709,23848,1,Yea
1404709,23849,1,Yea
1404709,23850,1,Yea
1404709,23851,1,Yea
1404709,23852,1,Yea
1404709,23853,1,Yea
1404709,23854,1,Yea
1404709,23855,1,Yea
1404709,23856,1,Yea
1404709,23867,1,Yea
1404709,23910,1,Yea
1404709,23911,1,Yea
1404709,23912,1,Yea
1404709,23913,1,Yea
1404709,23914,1,Yea
1404709,24261,1,Yea
1404709,24262,4,Absent
1404709,24263,1,Yea
1404709,24264,1,Yea
1404709,24887,1,Yea
1404709,25131,1,Yea
1382741,6275,1,Yea
1382741,6283,1,Yea
1382741,16814,1,Yea
1382741,18581,1,Yea
1382741,20429,1,Yea
1385545,6204,1,Yea
1385545,6221,2,Nay
1385545,6228,1,Yea
1385545,6229,1,Yea
1385545,6275,1,Yea
1385545,6279,2,Nay
1385545,6283,1,Yea
1385545,13858,1,Yea
1385545,14780,1,Yea
1385545,14781,2,Nay
1385545,15768,1,Yea
1385545,16814,1,Yea
1385545,16818,1,Yea
1385545,18581,1,Yea
1385545,18586,1,Yea
1385545,18596,2,Nay
1385545,18597,1,Yea
1385545,18601,1,Yea
1385545,19543,2,Nay
1385545,19565,2,Nay
1385545,19566,1,Yea
1385545,20429,1,Yea
1385545,22306,1,Yea
1385545,22307,1,Yea
1385545,22308,1,Yea
1385545,22309,1,Yea
1385545,22310,2,Nay
1385545,22311,1,Yea
1385545,22321,1,Yea
1385545,23857,1,Yea
1395041,16809,4,Absent
1395041,18585,1,Yea
1395041,20616,1,Yea
1395041,21542,1,Yea
1395041,22316,1,Yea
1395041,22318,4,Absent
1395041,23849,1,Yea
1395041,23852,1,Yea
1395041,23854,1,Yea
1395041,24261,1,Yea
1397456,6241,1,Yea
1397456,6251,1,Yea
1397456,6267,1,Yea
1397456,14772,1,Yea
1397456,15769,1,Yea
1397456,16808,1,Yea
1397456,16809,1,Yea
1397456,16810,1,Yea
1397456,16811,1,Yea
1397456,16822,1,Yea
1397456,18583,1,Yea
1397456,18585,1,Yea
1397456,18588,1,Yea
1397456,18598,1,Yea
1397456,18600,2,Nay
1397456,19312,1,Yea
1397456,19542,1,Yea
1397456,20426,1,Yea
1397456,20616,1,Yea
1397456,20618,4,Absent
1397456,21434,1,Yea
1397456,21542,1,Yea
1397456,21655,1,Yea
1397456,22312,2,Nay
1397456,22313,1,Yea
1397456,22314,1,Yea
1397456,22315,1,Yea
1397456,22316,1,Yea
1397456,22318,1,Yea
1397456,22319,1,Yea
1397456,22320,1,Yea
1397456,22322,1,Yea
1397456,22909,1,Yea
1397456,22949,1,Yea
1397456,22950,1,Yea
1397456,23063,1,Yea
1397456,23064,1,Yea
1397456,23083,4,Absent
1397456,23847,1,Yea
1397456,23848,1,Yea
1397456,23849,1,Yea
1397456,23850,1,Yea
1397456,23851,1,Yea
1397456,23852,4,Absent
1397456,23853,1,Yea
1397456,23854,1,Yea
1397456,23855,1,Yea
1397456,23856,1,Yea
1397456,23867,1,Yea
1397456,23910,1,Yea
1397456,23911,4,Absent
1397456,23912,1,Yea
1397456,23913,1,Yea
1397456,23914,1,Yea
1397456,24261,1,Yea
1397456,24262,4,Absent
1397456,24263,4,Absent
1397456,24264,1,Yea
1397456,24887,1,Yea
1397456,25131,1,Yea
1382902,16809,1,Yea
1382902,18583,1,Yea
1382902,21434,1,Yea
1382902,21655,1,Yea
1382902,22312,1,Yea
1382902,22322,1,Yea
1382902,23849,1,Yea
1382902,23850,1,Yea
1382902,23851,1,Yea
1382902,23852,1,Yea
1382902,24887,1,Yea
1385613,18598,1,Yea
1385613,19312,1,Yea
1385613,20616,1,Yea
1385613,22315,1,Yea
1385613,22319,1,Yea
1385613,23911,1,Yea
1385613,23912,1,Yea
1385613,23914,2,Nay
1385613,24261,1,Yea
1385613,25131,1,Yea
1385016,6204,1,Yea
1385016,6283,1,Yea
1385016,18597,1,Yea
1385016,22310,2,Nay
1385016,22321,1,Yea
1404711,6204,1,Yea
1404711,6228,1,Yea
1404711,6229,1,Yea
1404711,6241,1,Yea
1404711,6251,1,Yea
1404711,6275,1,Yea
1404711,13858,1,Yea
1404711,14772,1,Yea
1404711,14780,1,Yea
1404711,14781,1,Yea
1404711,16808,1,Yea
1404711,16810,1,Yea
1404711,18588,1,Yea
1404711,18601,1,Yea
1404711,19312,1,Yea
1404711,19542,1,Yea
1404711,19565,1,Yea
1404711,21434,1,Yea
1404711,21542,4,Absent
1404711,22306,1,Yea
1404711,22311,1,Yea
1404711,22318,1,Yea
1404711,22909,1,Yea
1404711,23853,1,Yea
1405559,6204,1,Yea
1405559,6221,4,Absent
1405559,6228,1,Yea
1405559,6229,1,Yea
1405559,6275,1,Yea
1405559,6279,2,Nay
1405559,6283,1,Yea
1405559,13858,1,Yea
1405559,14780,1,Yea
1405559,14781,1,Yea
1405559,15768,1,Yea
1405559,16814,1,Yea
1405559,16818,1,Yea
1405559,18581,1,Yea
1405559,18586,1,Yea
1405559,18596,2,Nay
1405559,18597,1,Yea
1405559,18601,1,Yea
1405559,19543,1,Yea
1405559,19565,2,Nay
1405559,19566,1,Yea
1405559,20429,1,Yea
1405559,22306,1,Yea
1405559,22307,1,Yea
1405559,22308,1,Yea
1405559,22309,1,Yea
1405559,22310,2,Nay
1405559,22311,1,Yea
1405559,22321,4,Absent
1405559,23857,1,Yea
1405560,6241,1,Yea
1405560,6251,1,Yea
1405560,6267,1,Yea
1405560,14772,1,Yea
1405560,15769,1,Yea
1405560,16808,2,Nay
1405560,16809,1,Yea
1405560,16810,1,Yea
1405560,16811,1,Yea
1405560,16822,1,Yea
1405560,18583,1,Yea
1405560,18585,1,Yea
1405560,18588,1,Yea
1405560,18598,1,Yea
1405560,18600,2,Nay
1405560,19312,1,Yea
1405560,19542,1,Yea
1405560,20426,1,Yea
1405560,20616,1,Yea
1405560,20618,4,Absent
1405560,21434,1,Yea
1405560,21542,1,Yea
1405560,21655,1,Yea
1405560,22312,2,Nay
1405560,22313,1,Yea
1405560,22314,1,Yea
1405560,22315,1,Yea
1405560,22316,1,Yea
1405560,22318,1,Yea
1405560,22319,1,Yea
1405560,22320,4,Absent
1405560,22322,1,Yea
1405560,22909,1,Yea
1405560,22949,2,Nay
1405560,22950,1,Yea
1405560,23063,1,Yea
1405560,23064,1,Yea
1405560,23083,2,Nay
1405560,23847,1,Yea
1405560,23848,1,Yea
1405560,23849,1,Yea
1405560,23850,1,Yea
1405560,23851,4,Absent
1405560,23852,1,Yea
1405560,23853,1,Yea
1405560,23854,1,Yea
1405560,23855,1,Yea
1405560,23856,1,Yea
1405560,23867,2,Nay
1405560,23910,1,Yea
1405560,23911,1,Yea
1405560,23912,1,Yea
1405560,23913,1,Yea
1405560,23914,1,Yea
1405560,24261,1,Yea
1405560,24262,4,Absent
1405560,24263,1,Yea
1405560,24264,1,Yea
1405560,24887,2,Nay
1405560,25131,2,Nay
1385312,6204,1,Yea
1385312,6283,1,Yea
1385312,18597,1,Yea
1385312,22310,2,Nay
1385312,22321,1,Yea
1398925,6204,1,Yea
1398925,6228,1,Yea
1398925,6229,1,Yea
1398925,6241,1,Yea
1398925,6251,1,Yea
1398925,6275,1,Yea
1398925,13858,1,Yea
1398925,14772,1,Yea
1398925,14780,4,Absent
1398925,14781,1,Yea
1398925,16808,1,Yea
1398925,16810,1,Yea
1398925,18588,1,Yea
1398925,18601,1,Yea
1398925,19312,1,Yea
1398925,19542,1,Yea
1398925,19565,1,Yea
1398925,21434,1,Yea
1398925,21542,2,Nay
1398925,22306,1,Yea
1398925,22311,1,Yea
1398925,22318,1,Yea
1398925,22909,1,Yea
1398925,23853,1,Yea
1402391,6204,1,Yea
1402391,6221,2,Nay
1402391,6228,1,Yea
1402391,6229,1,Yea
1402391,6275,2,Nay
1402391,6279,2,Nay
1402391,6283,1,Yea
1402391,13858,1,Yea
1402391,14780,1,Yea
1402391,14781,1,Yea
1402391,15768,1,Yea
1402391,16814,1,Yea
1402391,16818,1,Yea
1402391,18581,2,Nay
1402391,18586,1,Yea
1402391,18596,2,Nay
1402391,18597,1,Yea
1402391,18601,1,Yea
1402391,19543,2,Nay
1402391,19565,2,Nay
1402391,19566,1,Yea
1402391,20429,1,Yea
1402391,22306,1,Yea
1402391,22307,1,Yea
1402391,22308,1,Yea
1402391,22309,1,Yea
1402391,22310,2,Nay
1402391,22311,1,Yea
1402391,22321,1,Yea
1402391,23857,1,Yea
1404304,6241,1,Yea
1404304,6251,1,Yea
1404304,6267,1,Yea
1404304,14772,1,Yea
1404304,15769,1,Yea
1404304,16808,1,Yea
1404304,16809,1,Yea
1404304,16810,1,Yea
1404304,16811,1,Yea
1404304,16822,1,Yea
1404304,18583,1,Yea
1404304,18585,1,Yea
1404304,18588,1,Yea
1404304,18598,4,Absent
1404304,18600,2,Nay
1404304,19312,1,Yea
1404304,19542,1,Yea
1404304,20426,1,Yea
1404304,20616,1,Yea
1404304,20618,4,Absent
1404304,21434,1,Yea
1404304,21542,4,Absent
1404304,21655,1,Yea
1404304,22312,2,Nay
1404304,22313,1,Yea
1404304,22314,1,Yea
1404304,22315,1,Yea
1404304,22316,1,Yea
1404304,22318,1,Yea
1404304,22319,1,Yea
1404304,22320,1,Yea
1404304,22322,1,Yea
1404304,22909,1,Yea
1404304,22949,2,Nay
1404304,22950,1,Yea
1404304,23063,1,Yea
1404304,23064,1,Yea
1404304,23083,4,Absent
1404304,23847,1,Yea
1404304,23848,4,Absent
1404304,23849,1,Yea
1404304,23850,1,Yea
1404304,23851,1,Yea
1404304,23852,1,Yea
1404304,23853,1,Yea
1404304,23854,2,Nay
1404304,23855,1,Yea
1404304,23856,1,Yea
1404304,23867,1,Yea
1404304,23910,1,Yea
1404304,23911,1,Yea
1404304,23912,1,Yea
1404304,23913,1,Yea
1404304,23914,1,Yea
1404304,24261,1,Yea
1404304,24262,4,Absent
1404304,24263,1,Yea
1404304,24264,2,Nay
1404304,24887,2,Nay
1404304,25131,2,Nay
1384127,6204,1,Yea
1384127,6228,1,Yea
1384127,6229,1,Yea
1384127,22306,1,Yea
1384127,22321,1,Yea
1398895,6204,1,Yea
1398895,6228,1,Yea
1398895,6229,1,Yea
1398895,6241,1,Yea
1398895,6251,1,Yea
1398895,6275,1,Yea
1398895,13858,1,Yea
1398895,14772,1,Yea
1398895,14780,4,Absent
1398895,14781,1,Yea
1398895,16808,1,Yea
1398895,16810,1,Yea
1398895,18588,1,Yea
1398895,18601,1,Yea
1398895,19312,1,Yea
1398895,19542,1,Yea
1398895,19565,1,Yea
1398895,21434,1,Yea
1398895,21542,1,Yea
1398895,22306,1,Yea
1398895,22311,1,Yea
1398895,22318,1,Yea
1398895,22909,1,Yea
