bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1836068,2913143,text,37342,application/pdf,Introduced,https://legiscan.com/OR/text/SB1543/id/2913143,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1543/Introduced
1836022,2913097,text,30825,application/pdf,Introduced,https://legiscan.com/OR/text/SB1544/id/2913097,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1544/Introduced
1836053,2913128,text,37502,application/pdf,Introduced,https://legiscan.com/OR/text/SB1545/id/2913128,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1545/Introduced
1836053,2945214,text,22906,application/pdf,Introduced,https://legiscan.com/OR/text/SB1545/id/2945214,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1545/Senate%20Amendments%20to%20Introduced
1836053,2945215,text,34406,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1545/id/2945215,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1545/A-Engrossed
1836053,2954810,text,30929,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1545/id/2954810,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1545/Enrolled
1835971,2913032,text,28114,application/pdf,Introduced,https://legiscan.com/OR/text/SB1546/id/2913032,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1546/Introduced
1835971,2932977,text,18896,application/pdf,Introduced,https://legiscan.com/OR/text/SB1546/id/2932977,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1546/Senate%20Amendments%20to%20Introduced
1835971,2932978,text,28266,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1546/id/2932978,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1546/A-Engrossed
1835984,2913054,text,38068,application/pdf,Introduced,https://legiscan.com/OR/text/SB1547/id/2913054,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1547/Introduced
1835984,2940117,text,20233,application/pdf,Introduced,https://legiscan.com/OR/text/SB1547/id/2940117,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1547/Senate%20Amendments%20to%20Introduced
1835984,2940118,text,38423,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1547/id/2940118,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1547/A-Engrossed
1835920,2912965,text,31276,application/pdf,Introduced,https://legiscan.com/OR/text/SB1548/id/2912965,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1548/Introduced
1835920,2945135,text,30597,application/pdf,Introduced,https://legiscan.com/OR/text/SB1548/id/2945135,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1548/Senate%20Amendments%20to%20Introduced
1835920,2945136,text,34359,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1548/id/2945136,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1548/A-Engrossed
1835959,2913018,text,28681,application/pdf,Introduced,https://legiscan.com/OR/text/SB1549/id/2913018,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1549/Introduced
1836139,2913214,text,262583,application/pdf,Introduced,https://legiscan.com/OR/text/SB1550/id/2913214,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1550/Introduced
1836158,2913233,text,28899,application/pdf,Introduced,https://legiscan.com/OR/text/SB1551/id/2913233,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1551/Introduced
1836158,2932973,text,24378,application/pdf,Introduced,https://legiscan.com/OR/text/SB1551/id/2932973,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1551/Senate%20Amendments%20to%20Introduced
1836158,2932974,text,29952,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1551/id/2932974,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1551/A-Engrossed
1835960,2913019,text,141358,application/pdf,Introduced,https://legiscan.com/OR/text/SB1552/id/2913019,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1552/Introduced
1835960,2933015,text,156004,application/pdf,Introduced,https://legiscan.com/OR/text/SB1552/id/2933015,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1552/Senate%20Amendments%20to%20Introduced
1835960,2933016,text,160111,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1552/id/2933016,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1552/A-Engrossed
1835960,2953980,text,49449,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1552/id/2953980,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1552/Senate%20Amendments%20to%20A-Engrossed
1835960,2953981,text,158940,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1552/id/2953981,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1552/B-Engrossed
1835960,2956285,text,148552,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1552/id/2956285,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1552/Enrolled
1836119,2913194,text,28141,application/pdf,Introduced,https://legiscan.com/OR/text/SB1553/id/2913194,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1553/Introduced
1836119,2932997,text,29826,application/pdf,Introduced,https://legiscan.com/OR/text/SB1553/id/2932997,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1553/Senate%20Amendments%20to%20Introduced
1836119,2932998,text,37232,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1553/id/2932998,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1553/A-Engrossed
1836119,2950074,text,17836,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1553/id/2950074,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1553/House%20Amendments%20to%20A-Engrossed
1836119,2950075,text,32792,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1553/id/2950075,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1553/B-Engrossed
1836119,2953151,text,30571,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1553/id/2953151,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1553/Enrolled
1835986,2913056,text,26665,application/pdf,Introduced,https://legiscan.com/OR/text/SB1554/id/2913056,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1554/Introduced
1836126,2913201,text,171857,application/pdf,Introduced,https://legiscan.com/OR/text/SB1555/id/2913201,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1555/Introduced
1836159,2913234,text,30545,application/pdf,Introduced,https://legiscan.com/OR/text/SB1556/id/2913234,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1556/Introduced
1836172,2913247,text,51893,application/pdf,Introduced,https://legiscan.com/OR/text/SB1557/id/2913247,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1557/Introduced
1836172,2933911,text,43983,application/pdf,Introduced,https://legiscan.com/OR/text/SB1557/id/2933911,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1557/Senate%20Amendments%20to%20Introduced
1836172,2933912,text,63138,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1557/id/2933912,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1557/A-Engrossed
1836172,2953941,text,22987,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1557/id/2953941,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1557/Senate%20Amendments%20to%20A-Engrossed
1836172,2953942,text,62412,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1557/id/2953942,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1557/B-Engrossed
1836172,2956269,text,58468,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1557/id/2956269,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1557/Enrolled
1836152,2913227,text,28012,application/pdf,Introduced,https://legiscan.com/OR/text/SB1558/id/2913227,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1558/Introduced
1836152,2953301,text,25418,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1558/id/2953301,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1558/Enrolled
1836148,2913223,text,45541,application/pdf,Introduced,https://legiscan.com/OR/text/SB1559/id/2913223,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1559/Introduced
1836012,2913087,text,73654,application/pdf,Introduced,https://legiscan.com/OR/text/SB1560/id/2913087,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1560/Introduced
1836012,2929269,text,27870,application/pdf,Introduced,https://legiscan.com/OR/text/SB1560/id/2929269,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1560/Senate%20Amendments%20to%20Introduced
1836012,2929270,text,38104,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1560/id/2929270,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1560/A-Engrossed
1835963,2913023,text,49778,application/pdf,Introduced,https://legiscan.com/OR/text/SB1561/id/2913023,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1561/Introduced
1835963,2930841,text,37675,application/pdf,Introduced,https://legiscan.com/OR/text/SB1561/id/2930841,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1561/Senate%20Amendments%20to%20Introduced
1835963,2930842,text,50931,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1561/id/2930842,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1561/A-Engrossed
1835963,2946781,text,25175,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1561/id/2946781,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1561/Senate%20Amendments%20to%20A-Engrossed
1835963,2946782,text,53369,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1561/id/2946782,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1561/B-Engrossed
1835963,2954755,text,50123,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1561/id/2954755,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1561/Enrolled
1836101,2913176,text,26085,application/pdf,Introduced,https://legiscan.com/OR/text/SB1562/id/2913176,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1562/Introduced
1836101,2942988,text,18075,application/pdf,Introduced,https://legiscan.com/OR/text/SB1562/id/2942988,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1562/Senate%20Amendments%20to%20Introduced
1836101,2942989,text,31108,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1562/id/2942989,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1562/A-Engrossed
1836101,2954866,text,22673,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1562/id/2954866,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1562/Enrolled
1835981,2913049,text,30020,application/pdf,Introduced,https://legiscan.com/OR/text/SB1563/id/2913049,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1563/Introduced
1835947,2912997,text,29054,application/pdf,Introduced,https://legiscan.com/OR/text/SB1564/id/2912997,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1564/Introduced
1835947,2933887,text,40784,application/pdf,Introduced,https://legiscan.com/OR/text/SB1564/id/2933887,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1564/Senate%20Amendments%20to%20Introduced
1835947,2933888,text,45782,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1564/id/2933888,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1564/A-Engrossed
1835947,2951540,text,22317,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1564/id/2951540,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1564/Senate%20Amendments%20to%20A-Engrossed
1835947,2951541,text,43070,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1564/id/2951541,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1564/B-Engrossed
1835947,2954665,text,40143,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1564/id/2954665,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1564/Enrolled
1835933,2912982,text,41870,application/pdf,Introduced,https://legiscan.com/OR/text/SB1565/id/2912982,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1565/Introduced
1835933,2930922,text,43343,application/pdf,Introduced,https://legiscan.com/OR/text/SB1565/id/2930922,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1565/Senate%20Amendments%20to%20Introduced
1835933,2930923,text,47430,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1565/id/2930923,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1565/A-Engrossed
1836057,2913132,text,28926,application/pdf,Introduced,https://legiscan.com/OR/text/SB1566/id/2913132,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1566/Introduced
1836057,2940216,text,28351,application/pdf,Introduced,https://legiscan.com/OR/text/SB1566/id/2940216,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1566/Senate%20Amendments%20to%20Introduced
1836057,2940217,text,36635,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1566/id/2940217,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1566/A-Engrossed
1836057,2953127,text,28934,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1566/id/2953127,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1566/Enrolled
1836052,2913127,text,28470,application/pdf,Introduced,https://legiscan.com/OR/text/SB1567/id/2913127,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1567/Introduced
1836052,2951629,text,24580,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1567/id/2951629,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1567/Enrolled
1836122,2913197,text,29433,application/pdf,Introduced,https://legiscan.com/OR/text/SB1568/id/2913197,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1568/Introduced
1836122,2953291,text,27788,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1568/id/2953291,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1568/Enrolled
1835953,2913004,text,30376,application/pdf,Introduced,https://legiscan.com/OR/text/SB1569/id/2913004,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1569/Introduced
1836133,2913208,text,28126,application/pdf,Introduced,https://legiscan.com/OR/text/SB1570/id/2913208,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1570/Introduced
1836109,2913184,text,33712,application/pdf,Introduced,https://legiscan.com/OR/text/SB1571/id/2913184,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1571/Introduced
1836109,2935295,text,25581,application/pdf,Introduced,https://legiscan.com/OR/text/SB1571/id/2935295,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1571/Senate%20Amendments%20to%20Introduced
1836109,2935296,text,39519,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1571/id/2935296,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1571/A-Engrossed
1836109,2949898,text,18452,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1571/id/2949898,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1571/House%20Amendments%20to%20A-Engrossed
1836109,2949899,text,36477,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1571/id/2949899,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1571/B-Engrossed
1836109,2953154,text,33292,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1571/id/2953154,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1571/Enrolled
1835928,2912974,text,31206,application/pdf,Introduced,https://legiscan.com/OR/text/SB1572/id/2912974,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1572/Introduced
1835928,2941634,text,26042,application/pdf,Introduced,https://legiscan.com/OR/text/SB1572/id/2941634,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1572/Senate%20Amendments%20to%20Introduced
1835928,2941635,text,35864,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1572/id/2941635,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1572/A-Engrossed
1836092,2913167,text,30208,application/pdf,Introduced,https://legiscan.com/OR/text/SB1573/id/2913167,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1573/Introduced
1835957,2913016,text,52732,application/pdf,Introduced,https://legiscan.com/OR/text/SB1574/id/2913016,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1574/Introduced
1835957,2935243,text,61758,application/pdf,Introduced,https://legiscan.com/OR/text/SB1574/id/2935243,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1574/Senate%20Amendments%20to%20Introduced
1835957,2935244,text,91023,application/pdf,Engrossed,https://legiscan.com/OR/text/SB1574/id/2935244,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1574/A-Engrossed
1835957,2953156,text,84851,application/pdf,Enrolled,https://legiscan.com/OR/text/SB1574/id/2953156,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/SB1574/Enrolled
