roll_call_id,people_id,vote,vote_desc
1116323,20332,1,Yea
1116323,20333,2,Nay
1116323,20334,1,Yea
1116323,21168,1,Yea
1116323,21345,1,Yea
1116323,21365,1,Yea
1116323,21367,1,Yea
1116323,21384,1,Yea
1116323,21390,1,Yea
1116323,21393,1,Yea
1116323,21650,1,Yea
1116323,22770,1,Yea
1116323,22771,1,Yea
1116323,22772,1,Yea
1116323,22773,1,Yea
1116323,22774,1,Yea
1116323,22775,2,Nay
1116323,22776,1,Yea
1116323,22778,1,Yea
1116323,22779,1,Yea
1116323,22780,1,Yea
1116323,22781,1,Yea
1116323,22782,2,Nay
1116323,22783,1,Yea
1116323,22784,2,Nay
1116323,22785,1,Yea
1116323,22786,1,Yea
1116323,22788,2,Nay
1116323,22803,1,Yea
1116323,22871,1,Yea
1116323,22872,1,Yea
1116323,22873,1,Yea
1116323,22941,1,Yea
1116323,22958,2,Nay
1110762,16042,1,Yea
1110762,19551,1,Yea
1110762,20311,1,Yea
1110762,20319,1,Yea
1110762,20322,1,Yea
1110762,21345,1,Yea
1110762,22771,1,Yea
1110762,22774,1,Yea
1110762,22941,1,Yea
1073033,16970,1,Yea
1073033,16988,1,Yea
1073033,16993,1,Yea
1073033,19075,1,Yea
1073033,19085,1,Yea
1073033,19385,1,Yea
1073033,19660,1,Yea
1073033,19689,1,Yea
1073033,20313,1,Yea
1073033,20326,1,Yea
1073033,21389,1,Yea
1073033,22785,1,Yea
1079856,524,1,Yea
1079856,578,1,Yea
1079856,581,1,Yea
1079856,591,1,Yea
1079856,637,1,Yea
1079856,862,1,Yea
1079856,12036,1,Yea
1079856,16042,1,Yea
1079856,16966,1,Yea
1079856,16969,1,Yea
1079856,16970,1,Yea
1079856,16977,1,Yea
1079856,16978,1,Yea
1079856,16980,1,Yea
1079856,16981,1,Yea
1079856,16983,1,Yea
1079856,16985,1,Yea
1079856,16988,1,Yea
1079856,16993,1,Yea
1079856,17872,1,Yea
1079856,17944,1,Yea
1079856,17969,1,Yea
1079856,19075,1,Yea
1079856,19076,1,Yea
1079856,19077,1,Yea
1079856,19078,1,Yea
1079856,19080,1,Yea
1079856,19082,1,Yea
1079856,19083,1,Yea
1079856,19084,1,Yea
1079856,19085,1,Yea
1079856,19086,1,Yea
1079856,19087,1,Yea
1079856,19088,1,Yea
1079856,19385,1,Yea
1079856,19405,1,Yea
1079856,19550,1,Yea
1079856,19551,1,Yea
1079856,19660,1,Yea
1079856,19689,1,Yea
1079856,20307,1,Yea
1079856,20308,1,Yea
1079856,20309,1,Yea
1079856,20310,1,Yea
1079856,20311,1,Yea
1079856,20312,1,Yea
1079856,20313,1,Yea
1079856,20315,1,Yea
1079856,20316,1,Yea
1079856,20317,1,Yea
1079856,20318,1,Yea
1079856,20319,1,Yea
1079856,20320,1,Yea
1079856,20321,1,Yea
1079856,20322,1,Yea
1079856,20323,1,Yea
1079856,20324,1,Yea
1079856,20325,1,Yea
1079856,20326,1,Yea
1079856,20327,1,Yea
1079856,20329,1,Yea
1079856,20330,1,Yea
1079856,20331,1,Yea
1079856,20332,1,Yea
1079856,20333,1,Yea
1079856,20334,1,Yea
1079856,21168,1,Yea
1079856,21345,1,Yea
1079856,21365,1,Yea
1079856,21367,1,Yea
1079856,21384,1,Yea
1079856,21389,1,Yea
1079856,21390,1,Yea
1079856,21393,1,Yea
1079856,21650,1,Yea
1079856,22770,1,Yea
1079856,22771,1,Yea
1079856,22773,1,Yea
1079856,22774,1,Yea
1079856,22775,1,Yea
1079856,22776,1,Yea
1079856,22777,1,Yea
1079856,22778,1,Yea
1079856,22779,1,Yea
1079856,22780,1,Yea
1079856,22781,1,Yea
1079856,22782,1,Yea
1079856,22783,1,Yea
1079856,22784,1,Yea
1079856,22785,1,Yea
1079856,22786,1,Yea
1079856,22788,1,Yea
1079856,22803,1,Yea
1079856,22871,1,Yea
1079856,22872,1,Yea
1079856,22873,1,Yea
1210128,607,1,Yea
1210128,11547,1,Yea
1210128,11943,1,Yea
1210128,16967,1,Yea
1210128,16984,1,Yea
1210128,20198,1,Yea
1210128,22630,1,Yea
1211986,540,1,Yea
1211986,561,1,Yea
1211986,562,1,Yea
1211986,597,1,Yea
1211986,607,1,Yea
1211986,610,1,Yea
1211986,621,1,Yea
1211986,636,1,Yea
1211986,860,1,Yea
1211986,10994,1,Yea
1211986,11003,1,Yea
1211986,11547,1,Yea
1211986,11943,1,Yea
1211986,13938,1,Yea
1211986,14653,1,Yea
1211986,14658,1,Yea
1211986,14663,1,Yea
1211986,16311,1,Yea
1211986,16967,1,Yea
1211986,16972,1,Yea
1211986,16982,1,Yea
1211986,16984,1,Yea
1211986,16989,1,Yea
1211986,16994,1,Yea
1211986,17973,1,Yea
1211986,19139,1,Yea
1211986,19140,1,Yea
1211986,19413,1,Yea
1211986,20198,1,Yea
1211986,22630,1,Yea
1211986,22760,1,Yea
1230616,591,1,Yea
1230616,16993,1,Yea
1230616,17944,1,Yea
1230616,19075,1,Yea
1230616,19385,1,Yea
1230616,20316,1,Yea
1230616,20323,1,Yea
1230616,21365,1,Yea
1230616,22771,1,Yea
1230616,22772,1,Yea
1230616,22783,1,Yea
1230616,22872,1,Yea
1230616,22958,1,Yea
1230616,23115,1,Yea
1230871,524,2,Nay
1230871,578,1,Yea
1230871,591,1,Yea
1230871,637,1,Yea
1230871,862,1,Yea
1230871,12036,1,Yea
1230871,16042,1,Yea
1230871,16969,1,Yea
1230871,16977,1,Yea
1230871,16978,1,Yea
1230871,16980,1,Yea
1230871,16985,1,Yea
1230871,16993,1,Yea
1230871,17872,1,Yea
1230871,17944,2,Nay
1230871,17969,1,Yea
1230871,19073,1,Yea
1230871,19075,1,Yea
1230871,19076,1,Yea
1230871,19077,1,Yea
1230871,19078,1,Yea
1230871,19080,1,Yea
1230871,19084,1,Yea
1230871,19087,1,Yea
1230871,19088,1,Yea
1230871,19385,1,Yea
1230871,19405,1,Yea
1230871,19550,1,Yea
1230871,19551,1,Yea
1230871,19660,1,Yea
1230871,19689,1,Yea
1230871,20307,1,Yea
1230871,20308,1,Yea
1230871,20309,1,Yea
1230871,20310,1,Yea
1230871,20311,1,Yea
1230871,20312,1,Yea
1230871,20313,1,Yea
1230871,20316,1,Yea
1230871,20317,1,Yea
1230871,20318,1,Yea
1230871,20319,1,Yea
1230871,20320,1,Yea
1230871,20321,1,Yea
1230871,20322,1,Yea
1230871,20323,1,Yea
1230871,20326,1,Yea
1230871,20327,1,Yea
1230871,20329,1,Yea
1230871,20330,1,Yea
1230871,20331,1,Yea
1230871,20332,1,Yea
1230871,20333,1,Yea
1230871,20334,1,Yea
1230871,21168,1,Yea
1230871,21345,1,Yea
1230871,21365,1,Yea
1230871,21367,1,Yea
1230871,21384,1,Yea
1230871,21389,1,Yea
1230871,21390,1,Yea
1230871,21393,1,Yea
1230871,21650,1,Yea
1230871,22770,1,Yea
1230871,22771,1,Yea
1230871,22772,1,Yea
1230871,22773,1,Yea
1230871,22774,1,Yea
1230871,22775,1,Yea
1230871,22776,1,Yea
1230871,22777,1,Yea
1230871,22779,1,Yea
1230871,22780,1,Yea
1230871,22781,1,Yea
1230871,22782,1,Yea
1230871,22783,1,Yea
1230871,22784,1,Yea
1230871,22785,1,Yea
1230871,22786,1,Yea
1230871,22788,1,Yea
1230871,22803,1,Yea
1230871,22871,1,Yea
1230871,22872,1,Yea
1230871,22873,1,Yea
1230871,22941,1,Yea
1230871,22958,1,Yea
1230871,23093,1,Yea
1230871,23115,1,Yea
1230871,23141,1,Yea
1230871,23183,2,Nay
1089553,16993,1,Yea
1089553,19088,1,Yea
1089553,20307,1,Yea
1089553,20308,1,Yea
1089553,20330,1,Yea
1089553,20332,1,Yea
1089553,21389,1,Yea
1089553,21650,1,Yea
1089553,22770,1,Yea
1089553,22781,1,Yea
1089553,22784,1,Yea
1089553,22872,1,Yea
1096889,578,1,Yea
1096889,637,1,Yea
1096889,16985,1,Yea
1096889,16993,1,Yea
1096889,17872,1,Yea
1096889,19085,1,Yea
1096889,19405,1,Yea
1096889,20313,1,Yea
1096889,20325,1,Yea
1096889,20326,1,Yea
1096889,21389,1,Yea
1073091,597,1,Yea
1073091,607,1,Yea
1073091,16967,1,Yea
1073091,17973,1,Yea
1073091,19413,1,Yea
1073091,20198,1,Yea
1077057,540,1,Yea
1077057,561,1,Yea
1077057,562,1,Yea
1077057,597,1,Yea
1077057,607,1,Yea
1077057,610,1,Yea
1077057,621,1,Yea
1077057,634,1,Yea
1077057,860,1,Yea
1077057,10994,1,Yea
1077057,11003,1,Yea
1077057,11547,1,Yea
1077057,11943,1,Yea
1077057,13938,1,Yea
1077057,14653,1,Yea
1077057,14658,1,Yea
1077057,14663,1,Yea
1077057,16311,1,Yea
1077057,16967,1,Yea
1077057,16972,1,Yea
1077057,16982,1,Yea
1077057,16984,1,Yea
1077057,16989,1,Yea
1077057,16994,1,Yea
1077057,17973,1,Yea
1077057,19139,1,Yea
1077057,19140,1,Yea
1077057,19413,1,Yea
1077057,20197,1,Yea
1077057,20198,1,Yea
1077057,22630,1,Yea
1077057,22760,1,Yea
1079460,16042,1,Yea
1079460,16980,2,Nay
1079460,16981,1,Yea
1079460,19551,2,Nay
1079460,20311,1,Yea
1079460,20319,1,Yea
1079460,20322,1,Yea
1079460,21345,1,Yea
1079460,21367,1,Yea
1079460,22771,1,Yea
1079460,22774,1,Yea
1079460,22776,1,Yea
1079460,22873,1,Yea
1098451,607,2,Nay
1098451,11547,1,Yea
1098451,11943,2,Nay
1098451,16967,1,Yea
1098451,16984,1,Yea
1098451,20198,1,Yea
1098451,22630,1,Yea
1098452,540,1,Yea
1098452,561,1,Yea
1098452,562,1,Yea
1098452,597,1,Yea
1098452,607,1,Yea
1098452,610,1,Yea
1098452,621,2,Nay
1098452,634,1,Yea
1098452,636,1,Yea
1098452,860,1,Yea
1098452,10994,1,Yea
1098452,11003,1,Yea
1098452,11547,1,Yea
1098452,11943,2,Nay
1098452,13938,1,Yea
1098452,14653,1,Yea
1098452,14658,1,Yea
1098452,14663,1,Yea
1098452,16311,1,Yea
1098452,16967,1,Yea
1098452,16972,1,Yea
1098452,16982,1,Yea
1098452,16984,1,Yea
1098452,16989,1,Yea
1098452,16994,1,Yea
1098452,17973,1,Yea
1098452,19139,1,Yea
1098452,19140,1,Yea
1098452,19413,1,Yea
1098452,20197,1,Yea
1098452,20198,1,Yea
1098452,22630,1,Yea
1098452,22760,1,Yea
1184581,12036,1,Yea
1184581,16977,1,Yea
1184581,19076,1,Yea
1184581,19083,1,Yea
1184581,20312,1,Yea
1184581,20320,1,Yea
1184581,20321,1,Yea
1184581,20324,1,Yea
1184581,22774,1,Yea
1184581,22786,1,Yea
1184581,22871,1,Yea
1184581,22872,1,Yea
1184582,524,1,Yea
1184582,578,1,Yea
1184582,581,1,Yea
1184582,591,1,Yea
1184582,637,1,Yea
1184582,862,1,Yea
1184582,12036,1,Yea
1184582,16042,1,Yea
1184582,16966,1,Yea
1184582,16969,1,Yea
1184582,16970,1,Yea
1184582,16973,1,Yea
1184582,16977,1,Yea
1184582,16978,1,Yea
1184582,16980,1,Yea
1184582,16981,1,Yea
1184582,16985,1,Yea
1184582,16993,1,Yea
1184582,17872,1,Yea
1184582,17944,1,Yea
1184582,17969,1,Yea
1184582,19073,1,Yea
1184582,19075,1,Yea
1184582,19076,1,Yea
1184582,19077,1,Yea
1184582,19078,1,Yea
1184582,19080,1,Yea
1184582,19083,1,Yea
1184582,19084,1,Yea
1184582,19086,1,Yea
1184582,19087,1,Yea
1184582,19088,1,Yea
1184582,19385,1,Yea
1184582,19405,1,Yea
1184582,19550,1,Yea
1184582,19551,1,Yea
1184582,19660,1,Yea
1184582,19689,1,Yea
1184582,20307,1,Yea
1184582,20308,1,Yea
1184582,20309,1,Yea
1184582,20310,1,Yea
1184582,20311,1,Yea
1184582,20312,1,Yea
1184582,20313,1,Yea
1184582,20316,1,Yea
1184582,20317,1,Yea
1184582,20318,1,Yea
1184582,20319,1,Yea
1184582,20320,1,Yea
1184582,20321,1,Yea
1184582,20322,1,Yea
1184582,20324,1,Yea
1184582,20325,1,Yea
1184582,20326,1,Yea
1184582,20327,1,Yea
1184582,20329,1,Yea
1184582,20330,1,Yea
1184582,20331,1,Yea
1184582,20332,1,Yea
1184582,20333,1,Yea
1184582,20334,1,Yea
1184582,21168,1,Yea
1184582,21345,1,Yea
1184582,21365,1,Yea
1184582,21367,1,Yea
1184582,21384,1,Yea
1184582,21389,1,Yea
1184582,21390,1,Yea
1184582,21393,1,Yea
1184582,21650,1,Yea
1184582,22770,1,Yea
1184582,22771,1,Yea
1184582,22772,1,Yea
1184582,22773,1,Yea
1184582,22774,1,Yea
1184582,22775,1,Yea
1184582,22776,1,Yea
1184582,22777,1,Yea
1184582,22778,1,Yea
1184582,22780,1,Yea
1184582,22781,1,Yea
1184582,22782,1,Yea
1184582,22783,1,Yea
1184582,22784,1,Yea
1184582,22785,1,Yea
1184582,22786,1,Yea
1184582,22788,1,Yea
1184582,22803,1,Yea
1184582,22871,1,Yea
1184582,22872,1,Yea
1184582,22873,1,Yea
1184582,22941,1,Yea
1184582,22958,1,Yea
1184582,23093,1,Yea
1184582,23115,1,Yea
1079463,16042,1,Yea
1079463,16980,2,Nay
1079463,16981,1,Yea
1079463,19551,2,Nay
1079463,20311,1,Yea
1079463,20319,1,Yea
1079463,20322,1,Yea
1079463,21345,1,Yea
1079463,21367,1,Yea
1079463,22771,1,Yea
1079463,22774,1,Yea
1079463,22776,1,Yea
1079463,22873,1,Yea
1117078,862,1,Yea
1117078,17969,1,Yea
1117078,19077,1,Yea
1117078,19551,1,Yea
1117078,20308,2,Nay
1117078,20309,1,Yea
1117078,20317,2,Nay
1117078,20318,1,Yea
1117078,20323,2,Nay
1117078,20329,1,Yea
1117078,21393,1,Yea
1117078,22774,1,Yea
1117078,22775,2,Nay
1117078,22784,2,Nay
1117078,22786,1,Yea
1117206,578,1,Yea
1117206,591,2,Nay
1117206,637,1,Yea
1117206,862,1,Yea
1117206,12036,1,Yea
1117206,16042,2,Nay
1117206,16969,1,Yea
1117206,16970,2,Nay
1117206,16973,2,Nay
1117206,16977,2,Nay
1117206,16978,1,Yea
1117206,16980,2,Nay
1117206,16981,2,Nay
1117206,16985,1,Yea
1117206,16988,2,Nay
1117206,16993,1,Yea
1117206,17872,2,Nay
1117206,17944,1,Yea
1117206,17969,1,Yea
1117206,19073,2,Nay
1117206,19075,2,Nay
1117206,19076,1,Yea
1117206,19077,1,Yea
1117206,19078,1,Yea
1117206,19080,1,Yea
1117206,19084,1,Yea
1117206,19085,1,Yea
1117206,19086,1,Yea
1117206,19087,1,Yea
1117206,19088,1,Yea
1117206,19385,1,Yea
1117206,19405,2,Nay
1117206,19550,1,Yea
1117206,19551,1,Yea
1117206,19660,1,Yea
1117206,19689,2,Nay
1117206,20307,2,Nay
1117206,20308,2,Nay
1117206,20309,1,Yea
1117206,20310,1,Yea
1117206,20311,1,Yea
1117206,20312,2,Nay
1117206,20313,1,Yea
1117206,20316,1,Yea
1117206,20317,2,Nay
1117206,20318,1,Yea
1117206,20319,1,Yea
1117206,20320,1,Yea
1117206,20321,1,Yea
1117206,20322,2,Nay
1117206,20323,2,Nay
1117206,20324,2,Nay
1117206,20325,2,Nay
1117206,20326,1,Yea
1117206,20327,2,Nay
1117206,20329,1,Yea
1117206,20330,1,Yea
1117206,20331,1,Yea
1117206,20332,1,Yea
1117206,20333,2,Nay
1117206,20334,1,Yea
1117206,21168,1,Yea
1117206,21345,1,Yea
1117206,21365,1,Yea
1117206,21367,1,Yea
1117206,21384,1,Yea
1117206,21389,1,Yea
1117206,21390,1,Yea
1117206,21393,1,Yea
1117206,21650,1,Yea
1117206,22770,1,Yea
1117206,22771,1,Yea
1117206,22772,1,Yea
1117206,22773,1,Yea
1117206,22774,1,Yea
1117206,22775,2,Nay
1117206,22776,1,Yea
1117206,22777,1,Yea
1117206,22778,1,Yea
1117206,22780,1,Yea
1117206,22781,1,Yea
1117206,22782,2,Nay
1117206,22783,1,Yea
1117206,22784,2,Nay
1117206,22785,1,Yea
1117206,22786,1,Yea
1117206,22788,2,Nay
1117206,22803,1,Yea
1117206,22871,1,Yea
1117206,22872,1,Yea
1117206,22873,1,Yea
1117206,22941,1,Yea
1117206,22958,2,Nay
1230276,540,1,Yea
1230276,561,1,Yea
1230276,11943,2,Nay
1230276,14653,1,Yea
1230276,22630,1,Yea
1230276,23153,2,Nay
1230426,540,1,Yea
1230426,561,1,Yea
1230426,562,1,Yea
1230426,597,2,Nay
1230426,610,2,Nay
1230426,634,1,Yea
1230426,860,1,Yea
1230426,10994,1,Yea
1230426,11003,1,Yea
1230426,11547,1,Yea
1230426,11943,2,Nay
1230426,13938,1,Yea
1230426,14653,1,Yea
1230426,14663,1,Yea
1230426,16311,1,Yea
1230426,16967,1,Yea
1230426,16972,2,Nay
1230426,16982,1,Yea
1230426,16984,1,Yea
1230426,16989,1,Yea
1230426,16994,2,Nay
1230426,17973,1,Yea
1230426,19139,1,Yea
1230426,19140,1,Yea
1230426,19413,1,Yea
1230426,20198,1,Yea
1230426,22630,1,Yea
1230426,22760,1,Yea
1230426,23153,2,Nay
1098727,540,1,Yea
1098727,607,1,Yea
1098727,621,1,Yea
1098727,10994,1,Yea
1098727,14663,1,Yea
1098727,16967,1,Yea
1098727,16972,1,Yea
1098727,16984,1,Yea
1098727,19139,1,Yea
1098727,19140,1,Yea
1098727,22630,1,Yea
1098728,540,1,Yea
1098728,561,1,Yea
1098728,562,1,Yea
1098728,597,1,Yea
1098728,607,1,Yea
1098728,610,1,Yea
1098728,621,1,Yea
1098728,634,1,Yea
1098728,636,1,Yea
1098728,860,1,Yea
1098728,10994,1,Yea
1098728,11003,1,Yea
1098728,11547,1,Yea
1098728,11943,1,Yea
1098728,13938,1,Yea
1098728,14653,1,Yea
1098728,14658,1,Yea
1098728,14663,1,Yea
1098728,16311,1,Yea
1098728,16967,1,Yea
1098728,16972,1,Yea
1098728,16982,1,Yea
1098728,16984,1,Yea
1098728,16989,1,Yea
1098728,16994,1,Yea
1098728,17973,1,Yea
1098728,19139,1,Yea
1098728,19140,1,Yea
1098728,19413,1,Yea
1098728,20197,1,Yea
1098728,20198,1,Yea
1098728,22630,1,Yea
1098728,22760,1,Yea
1059301,591,1,Yea
1059301,637,1,Yea
1059301,16969,1,Yea
1059301,19078,1,Yea
1059301,19385,1,Yea
1059301,19405,1,Yea
1059301,20310,1,Yea
1059301,20317,1,Yea
1059301,21365,1,Yea
1059301,21384,1,Yea
1059301,21650,1,Yea
1059301,22777,1,Yea
1059301,22785,1,Yea
1074260,524,1,Yea
1074260,578,1,Yea
1074260,581,1,Yea
1074260,591,1,Yea
1074260,637,1,Yea
1074260,862,1,Yea
1074260,12036,1,Yea
1074260,16042,1,Yea
1074260,16966,1,Yea
1074260,16969,1,Yea
1074260,16970,1,Yea
1074260,16977,1,Yea
1074260,16978,1,Yea
1074260,16980,1,Yea
1074260,16981,1,Yea
1074260,16983,1,Yea
1074260,16985,1,Yea
1074260,16988,1,Yea
1074260,16993,1,Yea
1074260,17872,1,Yea
1074260,17944,1,Yea
1074260,17969,1,Yea
1074260,19073,1,Yea
1074260,19075,1,Yea
1074260,19076,1,Yea
1074260,19077,1,Yea
1074260,19078,1,Yea
1074260,19080,1,Yea
1074260,19082,1,Yea
1074260,19083,1,Yea
1074260,19084,1,Yea
1074260,19085,1,Yea
1074260,19086,1,Yea
1074260,19087,1,Yea
1074260,19088,1,Yea
1074260,19385,1,Yea
1074260,19405,1,Yea
1074260,19550,1,Yea
1074260,19551,1,Yea
1074260,19660,1,Yea
1074260,19689,1,Yea
1074260,20307,1,Yea
1074260,20308,1,Yea
1074260,20309,1,Yea
1074260,20310,1,Yea
1074260,20311,1,Yea
1074260,20312,1,Yea
1074260,20315,1,Yea
1074260,20316,1,Yea
1074260,20317,1,Yea
1074260,20318,1,Yea
1074260,20319,1,Yea
1074260,20320,1,Yea
1074260,20321,1,Yea
1074260,20322,1,Yea
1074260,20323,1,Yea
1074260,20324,1,Yea
1074260,20325,1,Yea
1074260,20326,1,Yea
1074260,20327,1,Yea
1074260,20329,1,Yea
1074260,20330,1,Yea
1074260,20331,1,Yea
1074260,20332,1,Yea
1074260,20333,1,Yea
1074260,20334,1,Yea
1074260,21168,1,Yea
1074260,21345,1,Yea
1074260,21365,1,Yea
1074260,21367,1,Yea
1074260,21384,1,Yea
1074260,21389,1,Yea
1074260,21390,1,Yea
1074260,21393,1,Yea
1074260,21650,1,Yea
1074260,22770,1,Yea
1074260,22771,1,Yea
1074260,22772,1,Yea
1074260,22773,1,Yea
1074260,22774,1,Yea
1074260,22775,1,Yea
1074260,22776,1,Yea
1074260,22777,1,Yea
1074260,22778,1,Yea
1074260,22779,1,Yea
1074260,22780,1,Yea
1074260,22781,1,Yea
1074260,22782,1,Yea
1074260,22783,1,Yea
1074260,22784,1,Yea
1074260,22785,1,Yea
1074260,22786,1,Yea
1074260,22788,1,Yea
1074260,22871,1,Yea
1074260,22872,1,Yea
1074260,22873,1,Yea
1098607,597,1,Yea
1098607,14658,1,Yea
1098607,16982,1,Yea
1098607,17973,1,Yea
1098607,20197,1,Yea
1098607,22630,1,Yea
1098607,22760,1,Yea
1101779,540,1,Yea
1101779,561,1,Yea
1101779,562,1,Yea
1101779,597,1,Yea
1101779,607,1,Yea
1101779,610,1,Yea
1101779,621,1,Yea
1101779,634,1,Yea
1101779,636,1,Yea
1101779,860,1,Yea
1101779,10994,1,Yea
1101779,11003,1,Yea
1101779,11547,1,Yea
1101779,11943,1,Yea
1101779,13938,1,Yea
1101779,14653,1,Yea
1101779,14658,1,Yea
1101779,14663,1,Yea
1101779,16311,2,Nay
1101779,16967,1,Yea
1101779,16972,1,Yea
1101779,16982,1,Yea
1101779,16984,1,Yea
1101779,16989,1,Yea
1101779,16994,1,Yea
1101779,17973,1,Yea
1101779,19139,1,Yea
1101779,19140,1,Yea
1101779,19413,1,Yea
1101779,20198,1,Yea
1101779,22630,1,Yea
1101779,22760,1,Yea
1053805,16042,1,Yea
1053805,19073,1,Yea
1053805,19083,1,Yea
1053805,19405,1,Yea
1053805,20315,1,Yea
1053805,21168,1,Yea
1053805,21345,1,Yea
1053805,22772,1,Yea
1053805,22773,1,Yea
1053805,22777,1,Yea
1053805,22778,1,Yea
1060510,524,1,Yea
1060510,578,1,Yea
1060510,581,1,Yea
1060510,591,1,Yea
1060510,637,1,Yea
1060510,862,1,Yea
1060510,12036,1,Yea
1060510,16042,1,Yea
1060510,16969,1,Yea
1060510,16970,1,Yea
1060510,16977,1,Yea
1060510,16978,1,Yea
1060510,16980,1,Yea
1060510,16985,1,Yea
1060510,16988,1,Yea
1060510,16993,1,Yea
1060510,17872,1,Yea
1060510,17944,1,Yea
1060510,17969,1,Yea
1060510,19073,1,Yea
1060510,19075,1,Yea
1060510,19076,1,Yea
1060510,19077,1,Yea
1060510,19078,1,Yea
1060510,19080,1,Yea
1060510,19082,1,Yea
1060510,19083,1,Yea
1060510,19084,1,Yea
1060510,19085,1,Yea
1060510,19086,1,Yea
1060510,19087,1,Yea
1060510,19088,1,Yea
1060510,19385,1,Yea
1060510,19405,1,Yea
1060510,19551,1,Yea
1060510,19660,1,Yea
1060510,19689,1,Yea
1060510,20307,1,Yea
1060510,20308,1,Yea
1060510,20309,1,Yea
1060510,20310,1,Yea
1060510,20311,1,Yea
1060510,20313,1,Yea
1060510,20315,1,Yea
1060510,20316,1,Yea
1060510,20317,1,Yea
1060510,20318,1,Yea
1060510,20319,1,Yea
1060510,20320,1,Yea
1060510,20321,1,Yea
1060510,20322,1,Yea
1060510,20323,1,Yea
1060510,20324,1,Yea
1060510,20325,1,Yea
1060510,20326,1,Yea
1060510,20327,1,Yea
1060510,20329,1,Yea
1060510,20330,1,Yea
1060510,20331,1,Yea
1060510,20332,1,Yea
1060510,20334,1,Yea
1060510,21168,1,Yea
1060510,21345,1,Yea
1060510,21365,1,Yea
1060510,21367,1,Yea
1060510,21384,1,Yea
1060510,21389,1,Yea
1060510,21390,1,Yea
1060510,21393,1,Yea
1060510,21650,1,Yea
1060510,22770,1,Yea
1060510,22771,1,Yea
1060510,22772,1,Yea
1060510,22773,1,Yea
1060510,22774,1,Yea
1060510,22775,1,Yea
1060510,22776,1,Yea
1060510,22777,1,Yea
1060510,22778,1,Yea
1060510,22779,1,Yea
1060510,22780,1,Yea
1060510,22781,1,Yea
1060510,22782,1,Yea
1060510,22783,1,Yea
1060510,22784,1,Yea
1060510,22785,1,Yea
1060510,22786,1,Yea
1060510,22788,1,Yea
1060510,22803,1,Yea
1060510,22871,1,Yea
1060510,22872,1,Yea
1060510,22873,1,Yea
1096247,621,1,Yea
1096247,860,1,Yea
1096247,11547,1,Yea
1096247,16994,1,Yea
1096247,19139,1,Yea
1096247,19140,1,Yea
1098605,540,1,Yea
1098605,561,1,Yea
1098605,562,1,Yea
1098605,597,1,Yea
1098605,607,1,Yea
1098605,610,1,Yea
1098605,621,1,Yea
1098605,634,1,Yea
1098605,636,1,Yea
1098605,860,1,Yea
1098605,10994,1,Yea
1098605,11003,1,Yea
1098605,11547,1,Yea
1098605,11943,1,Yea
1098605,13938,1,Yea
1098605,14653,1,Yea
1098605,14658,1,Yea
1098605,14663,1,Yea
1098605,16311,1,Yea
1098605,16967,1,Yea
1098605,16972,1,Yea
1098605,16982,1,Yea
1098605,16984,1,Yea
1098605,16989,1,Yea
1098605,16994,1,Yea
1098605,17973,1,Yea
1098605,19139,1,Yea
1098605,19140,1,Yea
1098605,19413,1,Yea
1098605,20197,1,Yea
1098605,20198,1,Yea
1098605,22630,1,Yea
1098605,22760,1,Yea
1068102,591,2,Nay
1068102,637,1,Yea
1068102,16969,1,Yea
1068102,19078,1,Yea
1068102,19385,2,Nay
1068102,19405,2,Nay
1068102,20310,1,Yea
1068102,21365,1,Yea
1068102,21384,1,Yea
1068102,21650,1,Yea
1068102,22783,1,Yea
1068102,22785,1,Yea
1076826,524,1,Yea
1076826,578,1,Yea
1076826,581,1,Yea
1076826,591,2,Nay
1076826,637,1,Yea
1076826,862,1,Yea
1076826,12036,1,Yea
1076826,16042,2,Nay
1076826,16969,2,Nay
1076826,16970,2,Nay
1076826,16977,2,Nay
1076826,16978,1,Yea
1076826,16980,2,Nay
1076826,16981,2,Nay
1076826,16985,1,Yea
1076826,16988,2,Nay
1076826,16993,1,Yea
1076826,17872,2,Nay
1076826,17944,1,Yea
1076826,17969,1,Yea
1076826,19075,2,Nay
1076826,19076,1,Yea
1076826,19077,1,Yea
1076826,19078,1,Yea
1076826,19080,1,Yea
1076826,19082,1,Yea
1076826,19083,1,Yea
1076826,19084,1,Yea
1076826,19085,1,Yea
1076826,19086,1,Yea
1076826,19087,2,Nay
1076826,19088,1,Yea
1076826,19385,1,Yea
1076826,19405,2,Nay
1076826,19550,1,Yea
1076826,19551,1,Yea
1076826,19660,1,Yea
1076826,19689,2,Nay
1076826,20307,2,Nay
1076826,20308,2,Nay
1076826,20309,1,Yea
1076826,20310,1,Yea
1076826,20311,1,Yea
1076826,20312,2,Nay
1076826,20313,1,Yea
1076826,20316,1,Yea
1076826,20317,2,Nay
1076826,20318,1,Yea
1076826,20319,2,Nay
1076826,20320,2,Nay
1076826,20321,1,Yea
1076826,20322,2,Nay
1076826,20323,2,Nay
1076826,20324,2,Nay
1076826,20325,2,Nay
1076826,20326,1,Yea
1076826,20327,2,Nay
1076826,20329,1,Yea
1076826,20330,1,Yea
1076826,20331,1,Yea
1076826,20332,1,Yea
1076826,20333,2,Nay
1076826,20334,1,Yea
1076826,21168,1,Yea
1076826,21345,1,Yea
1076826,21365,1,Yea
1076826,21367,1,Yea
