bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1437322,2387587,text,73982,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB37/id/2387587,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb37/RH/01/hb37_01_RH?format=pdf
1437322,2492082,text,76172,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB37/id/2492082,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb37/RS/03/hb37_03_RS?format=pdf
1437322,2389944,text,76135,application/pdf,Engrossed,https://legiscan.com/OH/text/HB37/id/2389944,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb37/PH/02/hb37_02_PH?format=pdf
1437322,2511154,text,76100,application/pdf,Engrossed,https://legiscan.com/OH/text/HB37/id/2511154,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb37/PS/04/hb37_04_PS?format=pdf
1437322,2521186,text,79960,application/pdf,Enrolled,https://legiscan.com/OH/text/HB37/id/2521186,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb37/EN/05/hb37_05_EN?format=pdf
1437006,2274631,text,70015,application/pdf,Introduced,https://legiscan.com/OH/text/HB38/id/2274631,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb38/IN/00/hb38_00_IN?format=pdf
1437679,2275287,text,119131,application/pdf,Introduced,https://legiscan.com/OH/text/HB39/id/2275287,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb39/IN/00/hb39_00_IN?format=pdf
1437679,2389386,text,119131,application/pdf,Introduced,https://legiscan.com/OH/text/HB39/id/2389386,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb39/IN/00/hb39_00_IN?format=pdf
1437389,2275008,text,68125,application/pdf,Introduced,https://legiscan.com/OH/text/HB40/id/2275008,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb40/IN/00/hb40_00_IN?format=pdf
1437237,2274854,text,123686,application/pdf,Introduced,https://legiscan.com/OH/text/HB41/id/2274854,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb41/IN/00/hb41_00_IN?format=pdf
1437237,2390007,text,123686,application/pdf,Introduced,https://legiscan.com/OH/text/HB41/id/2390007,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb41/IN/00/hb41_00_IN?format=pdf
1437237,2322078,text,126989,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB41/id/2322078,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb41/RH/01/hb41_01_RH?format=pdf
1437237,2390008,text,126989,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB41/id/2390008,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb41/RH/01/hb41_01_RH?format=pdf
1437237,2330942,text,126214,application/pdf,Engrossed,https://legiscan.com/OH/text/HB41/id/2330942,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb41/PH/02/hb41_02_PH?format=pdf
1437237,2390009,text,126214,application/pdf,Engrossed,https://legiscan.com/OH/text/HB41/id/2390009,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb41/PH/02/hb41_02_PH?format=pdf
1437336,2274956,text,67695,application/pdf,Introduced,https://legiscan.com/OH/text/HB42/id/2274956,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb42/IN/00/hb42_00_IN?format=pdf
1437821,2275422,text,60333,application/pdf,Introduced,https://legiscan.com/OH/text/HB43/id/2275422,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb43/IN/00/hb43_00_IN?format=pdf
1437915,2275664,text,85022,application/pdf,Introduced,https://legiscan.com/OH/text/HB44/id/2275664,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb44/IN/00/hb44_00_IN?format=pdf
1437915,2420295,text,122154,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB44/id/2420295,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb44/RH/01/hb44_01_RH?format=pdf
1437915,2420888,text,121837,application/pdf,Engrossed,https://legiscan.com/OH/text/HB44/id/2420888,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb44/PH/02/hb44_02_PH?format=pdf
1438033,2275779,text,71950,application/pdf,Introduced,https://legiscan.com/OH/text/HB45/id/2275779,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/IN/00/hb45_00_IN?format=pdf
1438033,2613569,text,74043,application/pdf,Amended,https://legiscan.com/OH/text/HB45/id/2613569,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/RFS/03/hb45_03_RFS?format=pdf
1438033,2619063,text,688943,application/pdf,Amended,https://legiscan.com/OH/text/HB45/id/2619063,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/CH/06/hb45_06_CH?format=pdf
1438033,2450659,text,72929,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB45/id/2450659,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/RH/01/hb45_01_RH?format=pdf
1438033,2618465,text,668960,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB45/id/2618465,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/RS/04/hb45_04_RS?format=pdf
1438033,2454379,text,73644,application/pdf,Engrossed,https://legiscan.com/OH/text/HB45/id/2454379,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/PH/02/hb45_02_PH?format=pdf
1438033,2618979,text,687626,application/pdf,Engrossed,https://legiscan.com/OH/text/HB45/id/2618979,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/PS/05/hb45_05_PS?format=pdf
1438033,2619384,text,732249,application/pdf,Enrolled,https://legiscan.com/OH/text/HB45/id/2619384,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb45/EN/07/hb45_07_EN?format=pdf
1438274,2276019,text,70329,application/pdf,Introduced,https://legiscan.com/OH/text/HB46/id/2276019,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb46/IN/00/hb46_00_IN?format=pdf
1437928,2275677,text,74979,application/pdf,Introduced,https://legiscan.com/OH/text/HB47/id/2275677,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb47/IN/00/hb47_00_IN?format=pdf
1438113,2275862,text,61683,application/pdf,Introduced,https://legiscan.com/OH/text/HB48/id/2275862,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb48/IN/00/hb48_00_IN?format=pdf
1438253,2275998,text,85836,application/pdf,Introduced,https://legiscan.com/OH/text/HB49/id/2275998,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb49/IN/00/hb49_00_IN?format=pdf
1438192,2275938,text,76771,application/pdf,Introduced,https://legiscan.com/OH/text/HB50/id/2275938,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb50/IN/00/hb50_00_IN?format=pdf
1438192,2618339,text,78377,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB50/id/2618339,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb50/RH/01/hb50_01_RH?format=pdf
1438192,2619050,text,78330,application/pdf,Engrossed,https://legiscan.com/OH/text/HB50/id/2619050,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb50/PH/02/hb50_02_PH?format=pdf
1438052,2275798,text,64257,application/pdf,Introduced,https://legiscan.com/OH/text/HB51/id/2275798,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb51/IN/00/hb51_00_IN?format=pdf
1438052,2309578,text,64542,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB51/id/2309578,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb51/RH/01/hb51_01_RH?format=pdf
1438052,2491162,text,78108,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB51/id/2491162,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb51/RS/03/hb51_03_RS?format=pdf
1438052,2321816,text,65013,application/pdf,Engrossed,https://legiscan.com/OH/text/HB51/id/2321816,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb51/PH/02/hb51_02_PH?format=pdf
1438052,2492595,text,78156,application/pdf,Engrossed,https://legiscan.com/OH/text/HB51/id/2492595,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb51/PS/04/hb51_04_PS?format=pdf
1438052,2514252,text,83072,application/pdf,Enrolled,https://legiscan.com/OH/text/HB51/id/2514252,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb51/EN/05/hb51_05_EN?format=pdf
1438013,2275760,text,72500,application/pdf,Introduced,https://legiscan.com/OH/text/HB53/id/2275760,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb53/IN/00/hb53_00_IN?format=pdf
1438209,2275955,text,148817,application/pdf,Introduced,https://legiscan.com/OH/text/HB54/id/2275955,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb54/IN/00/hb54_00_IN?format=pdf
1438154,2275902,text,66856,application/pdf,Introduced,https://legiscan.com/OH/text/HB55/id/2275902,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb55/IN/00/hb55_00_IN?format=pdf
1437993,2275740,text,61404,application/pdf,Introduced,https://legiscan.com/OH/text/HB56/id/2275740,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb56/IN/00/hb56_00_IN?format=pdf
1438094,2275842,text,178178,application/pdf,Introduced,https://legiscan.com/OH/text/HB57/id/2275842,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb57/IN/00/hb57_00_IN?format=pdf
1438073,2275821,text,81798,application/pdf,Introduced,https://legiscan.com/OH/text/HB58/id/2275821,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb58/IN/00/hb58_00_IN?format=pdf
1438134,2275882,text,68959,application/pdf,Introduced,https://legiscan.com/OH/text/HB59/id/2275882,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb59/IN/00/hb59_00_IN?format=pdf
1438170,2275917,text,66004,application/pdf,Introduced,https://legiscan.com/OH/text/HB60/id/2275917,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb60/IN/00/hb60_00_IN?format=pdf
1438170,2492587,text,66508,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB60/id/2492587,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb60/RH/01/hb60_01_RH?format=pdf
1438170,2535969,text,66869,application/pdf,Engrossed,https://legiscan.com/OH/text/HB60/id/2535969,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb60/PH/02/hb60_02_PH?format=pdf
1438231,2275977,text,72452,application/pdf,Introduced,https://legiscan.com/OH/text/HB61/id/2275977,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb61/IN/00/hb61_00_IN?format=pdf
1437497,2275114,text,79173,application/pdf,Introduced,https://legiscan.com/OH/text/HB62/id/2275114,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb62/IN/00/hb62_00_IN?format=pdf
1437306,2274923,text,102863,application/pdf,Introduced,https://legiscan.com/OH/text/HB63/id/2274923,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb63/IN/00/hb63_00_IN?format=pdf
1437512,2275129,text,81897,application/pdf,Introduced,https://legiscan.com/OH/text/HB64/id/2275129,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb64/IN/00/hb64_00_IN?format=pdf
1437512,2566406,text,90841,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB64/id/2566406,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb64/RH/01/hb64_01_RH?format=pdf
1437169,2274788,text,313629,application/pdf,Introduced,https://legiscan.com/OH/text/HB65/id/2274788,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb65/IN/00/hb65_00_IN?format=pdf
1437054,2274679,text,86851,application/pdf,Introduced,https://legiscan.com/OH/text/HB66/id/2274679,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb66/IN/00/hb66_00_IN?format=pdf
1437054,2308542,text,87909,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB66/id/2308542,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb66/RH/01/hb66_01_RH?format=pdf
1437054,2618462,text,432415,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB66/id/2618462,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb66/RS/03/hb66_03_RS?format=pdf
1437054,2322004,text,88265,application/pdf,Engrossed,https://legiscan.com/OH/text/HB66/id/2322004,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb66/PH/02/hb66_02_PH?format=pdf
1437054,2618962,text,423758,application/pdf,Engrossed,https://legiscan.com/OH/text/HB66/id/2618962,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb66/PS/04/hb66_04_PS?format=pdf
1437054,2619601,text,450984,application/pdf,Enrolled,https://legiscan.com/OH/text/HB66/id/2619601,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb66/EN/05/hb66_05_EN?format=pdf
1437475,2275091,text,63279,application/pdf,Introduced,https://legiscan.com/OH/text/HB67/id/2275091,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb67/IN/00/hb67_00_IN?format=pdf
1437475,2322568,text,79269,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB67/id/2322568,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb67/RH/01/hb67_01_RH?format=pdf
1437475,2338839,text,88183,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB67/id/2338839,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb67/RS/03/hb67_03_RS?format=pdf
1437475,2323435,text,78382,application/pdf,Engrossed,https://legiscan.com/OH/text/HB67/id/2323435,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb67/PH/02/hb67_02_PH?format=pdf
1437475,2339606,text,87897,application/pdf,Engrossed,https://legiscan.com/OH/text/HB67/id/2339606,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb67/PS/04/hb67_04_PS?format=pdf
1437475,2340080,text,91899,application/pdf,Enrolled,https://legiscan.com/OH/text/HB67/id/2340080,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb67/EN/05/hb67_05_EN?format=pdf
1437475,2389322,text,91899,application/pdf,Enrolled,https://legiscan.com/OH/text/HB67/id/2389322,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb67/EN/05/hb67_05_EN?format=pdf
1437950,2275699,text,83214,application/pdf,Introduced,https://legiscan.com/OH/text/HB68/id/2275699,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb68/IN/00/hb68_00_IN?format=pdf
1437950,2390943,text,83915,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB68/id/2390943,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb68/RH/01/hb68_01_RH?format=pdf
1437950,2399758,text,83931,application/pdf,Engrossed,https://legiscan.com/OH/text/HB68/id/2399758,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb68/PH/02/hb68_02_PH?format=pdf
1443691,2282737,text,96683,application/pdf,Introduced,https://legiscan.com/OH/text/HB69/id/2282737,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb69/IN/00/hb69_00_IN?format=pdf
1444099,2283255,text,109486,application/pdf,Introduced,https://legiscan.com/OH/text/HB70/id/2283255,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb70/IN/00/hb70_00_IN?format=pdf
1444192,2283376,text,74818,application/pdf,Introduced,https://legiscan.com/OH/text/HB71/id/2283376,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb71/IN/00/hb71_00_IN?format=pdf
1443524,2282529,text,58739,application/pdf,Introduced,https://legiscan.com/OH/text/HB72/id/2282529,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb72/IN/00/hb72_00_IN?format=pdf
1444014,2283145,text,203226,application/pdf,Introduced,https://legiscan.com/OH/text/HB73/id/2283145,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb73/IN/00/hb73_00_IN?format=pdf
1444163,2283337,text,873476,application/pdf,Introduced,https://legiscan.com/OH/text/HB74/id/2283337,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/IN/00/hb74_00_IN?format=pdf
1444163,2389327,text,873476,application/pdf,Introduced,https://legiscan.com/OH/text/HB74/id/2389327,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/IN/00/hb74_00_IN?format=pdf
1444163,2321738,text,856143,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB74/id/2321738,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/RH/01/hb74_01_RH?format=pdf
1444163,2346745,text,936806,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB74/id/2346745,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/RS/03/hb74_03_RS?format=pdf
1444163,2389328,text,856143,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB74/id/2389328,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/RH/01/hb74_01_RH?format=pdf
1444163,2323398,text,842850,application/pdf,Engrossed,https://legiscan.com/OH/text/HB74/id/2323398,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/PH/02/hb74_02_PH?format=pdf
1444163,2346746,text,918998,application/pdf,Engrossed,https://legiscan.com/OH/text/HB74/id/2346746,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/PS/04/hb74_04_PS?format=pdf
1444163,2389329,text,842850,application/pdf,Engrossed,https://legiscan.com/OH/text/HB74/id/2389329,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/PH/02/hb74_02_PH?format=pdf
1444163,2349243,text,969930,application/pdf,Enrolled,https://legiscan.com/OH/text/HB74/id/2349243,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/EN/05/hb74_05_EN?format=pdf
1444163,2389330,text,969930,application/pdf,Enrolled,https://legiscan.com/OH/text/HB74/id/2389330,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb74/EN/05/hb74_05_EN?format=pdf
1443638,2282668,text,73874,application/pdf,Introduced,https://legiscan.com/OH/text/HB75/id/2282668,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb75/IN/00/hb75_00_IN?format=pdf
1443638,2393374,text,109740,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB75/id/2393374,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb75/RH/01/hb75_01_RH?format=pdf
1443638,2394258,text,110425,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB75/id/2394258,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb75/RCH/02/hb75_02_RCH?format=pdf
1443638,2394777,text,109668,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB75/id/2394777,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb75/RH/03/hb75_03_RH?format=pdf
