bill_id,people_id,position
1526740,20307,20
1526740,20308,13
1526740,20310,7
1526740,20312,26
1526740,20316,5
1526740,20317,6
1526740,20320,16
1526740,20322,3
1526740,20323,25
1526740,20324,12
1526740,22778,14
1526740,22779,18
1526740,22782,24
1526740,22785,27
1526740,22958,8
1526740,23141,2
1526740,23183,19
1526751,862,14
1526751,16978,16
1526751,16983,25
1526751,17944,5
1526751,17969,19
1526751,19078,15
1526751,19086,22
1526751,19550,11
1526751,19551,18
1526751,20318,20
1526751,20329,21
1526751,21168,10
1526751,21365,2
1526751,22770,1
1526751,22771,4
1526751,22772,7
1526751,22773,8
1526751,22774,9
1526751,22776,13
1526751,22778,17
1526751,22786,24
1526751,22803,6
1526751,22871,3
1526751,22872,12
1526751,22873,23
1526759,22774,1
1526759,22780,3
1526759,22781,4
1526759,22785,5
1526759,22871,2
1526768,19088,3
1526768,20320,5
1526768,20321,2
1526768,21367,1
1526768,22773,4
1526768,22781,6
1526777,862,14
1526777,17944,7
1526777,19077,19
1526777,19078,15
1526777,20310,11
1526777,20321,5
1526777,20329,1
1526777,20332,18
1526777,21168,12
1526777,21650,6
1526777,22770,3
1526777,22771,4
1526777,22773,9
1526777,22774,10
1526777,22777,16
1526777,22778,17
1526777,22781,20
1526777,22786,21
1526777,22803,8
1526777,22871,2
1526777,22872,13
1526796,10994,1
1526808,11003,1
1526819,610,2
1526819,11943,1
1526831,540,7
1526831,561,11
1526831,607,2
1526831,610,23
1526831,634,20
1526831,860,9
1526831,10994,4
1526831,11003,17
1526831,11547,12
1526831,11943,1
1526831,13938,15
1526831,14653,3
1526831,14658,13
1526831,14663,18
1526831,16967,16
1526831,16972,6
1526831,16994,21
1526831,17973,8
1526831,19139,10
1526831,19140,22
1526831,20198,19
1526831,22630,5
1526831,22760,14
1526842,540,7
1526842,561,12
1526842,562,13
1526842,597,28
1526842,607,30
1526842,610,32
1526842,621,8
1526842,634,26
1526842,636,27
1526842,860,10
1526842,10994,4
1526842,11003,23
1526842,11547,14
1526842,11943,2
1526842,13938,21
1526842,14653,3
1526842,14658,15
1526842,14663,24
1526842,16967,22
1526842,16972,6
1526842,16982,18
1526842,16984,19
1526842,16989,1
1526842,16994,29
1526842,17973,9
1526842,19139,11
1526842,19140,31
1526842,19413,16
1526842,20197,17
1526842,20198,25
1526842,22630,5
1526842,22760,20
1526854,610,25
1526854,634,23
1526854,637,15
1526854,860,20
1526854,10994,18
1526854,14653,17
1526854,14663,22
1526854,16981,13
1526854,16985,5
1526854,16994,24
1526854,19078,12
1526854,19140,1
1526854,19385,7
1526854,19413,21
1526854,20310,11
1526854,20317,4
1526854,20319,14
1526854,20325,10
1526854,20330,3
1526854,21365,8
1526854,21389,2
1526854,21390,16
1526854,21393,6
1526854,22630,19
1526854,22773,9
1526863,610,6
1526863,621,2
1526863,11943,3
1526863,16972,4
1526863,16994,5
1526863,20197,1
1526983,10994,2
1526983,11003,7
1526983,16989,5
1526983,17973,4
1526983,19139,1
1526983,19413,6
1526983,22630,3
1527061,540,4
1527061,561,6
1527061,634,13
1527061,10994,2
1527061,11547,7
1527061,14663,11
1527061,16967,1
1527061,16984,9
1527061,17973,5
1527061,19413,8
1527061,20198,12
1527061,22630,3
1527061,22760,10
1527138,13938,1
1527564,561,32
1527564,581,18
1527564,610,43
1527564,634,40
1527564,860,30
1527564,10994,27
1527564,11547,34
1527564,11943,25
1527564,14653,26
1527564,14663,38
1527564,16967,37
1527564,16982,36
1527564,16983,24
1527564,16989,33
1527564,16993,9
1527564,16994,41
1527564,17973,29
1527564,19073,17
1527564,19077,20
1527564,19084,16
1527564,19085,2
1527564,19139,31
1527564,19140,42
1527564,20197,35
1527564,20198,39
1527564,20321,6
1527564,20334,19
1527564,21345,8
1527564,21365,10
1527564,21367,14
1527564,21389,3
1527564,21393,7
1527564,22630,28
1527564,22770,4
1527564,22771,5
1527564,22773,11
1527564,22774,12
1527564,22776,13
1527564,22777,15
1527564,22781,21
1527564,22783,22
1527564,22784,23
1527564,22941,1
1527567,16042,1
1527567,17969,4
1527567,19073,5
1527567,20307,6
1527567,20323,7
1527567,22871,2
1527567,22958,3
1527574,21390,1
1527579,20330,1
1527584,16978,4
1527584,19078,3
1527584,19086,1
1527584,20313,2
1527584,23183,5
1527700,19076,1
1527700,20331,2
1527707,581,6
1527707,12036,1
1527707,16977,8
1527707,19075,3
1527707,19087,11
1527707,20317,2
1527707,20319,5
1527707,20323,10
1527707,20324,4
1527707,20327,7
1527707,22782,9
1527715,19088,1
1527722,862,19
1527722,12036,25
1527722,16966,39
1527722,16978,1
1527722,16983,42
1527722,16993,13
1527722,17969,27
1527722,19077,34
1527722,19083,21
1527722,19084,22
1527722,19086,40
1527722,19088,10
1527722,19551,26
1527722,20310,16
1527722,20311,3
1527722,20318,31
1527722,20321,8
1527722,20326,30
1527722,20329,37
1527722,20330,5
1527722,20332,24
1527722,20334,33
1527722,21367,20
1527722,21384,38
1527722,21389,2
1527722,21650,9
1527722,22770,6
1527722,22771,7
1527722,22772,12
1527722,22773,14
1527722,22774,15
1527722,22776,18
1527722,22778,23
1527722,22779,29
1527722,22780,32
1527722,22781,35
1527722,22783,36
1527722,22786,41
1527722,22803,11
1527722,22871,4
1527722,22872,17
1527722,22941,28
1527730,16977,1
1527730,20316,2
1527738,524,3
1527738,637,39
1527738,862,23
1527738,16978,25
1527738,16985,6
1527738,17944,8
1527738,17969,31
1527738,19076,19
1527738,19077,36
1527738,19078,24
1527738,19080,40
1527738,19083,27
1527738,19085,4
1527738,19086,45
1527738,19088,9
1527738,19550,18
1527738,19551,30
1527738,20309,37
1527738,20310,16
1527738,20313,22
1527738,20318,35
1527738,20326,34
1527738,20329,42
1527738,20332,29
1527738,21168,17
1527738,21345,12
1527738,21365,13
1527738,21367,26
1527738,21384,43
1527738,21390,41
1527738,21393,11
1527738,21650,7
1527738,22770,5
1527738,22772,10
1527738,22773,14
1527738,22774,15
1527738,22776,21
1527738,22778,28
1527738,22779,33
1527738,22781,38
1527738,22785,44
1527738,22786,46
1527738,22871,2
1527738,22872,20
1527738,22873,1
1527738,22941,32
1527745,16970,1
1527753,581,1
1527958,19139,1
1527973,860,3
1527973,10994,2
1527973,16311,1
1527973,16989,4
1527988,581,38
1527988,16969,29
1527988,16977,41
1527988,16980,37
1527988,16981,30
1527988,16985,11
1527988,16993,17
1527988,19073,34
1527988,19087,49
1527988,19088,13
1527988,19385,15
1527988,19405,6
1527988,19550,23
1527988,20308,32
1527988,20310,22
1527988,20312,48
1527988,20313,27
1527988,20316,7
1527988,20317,10
1527988,20319,36
1527988,20320,35
1527988,20322,5
1527988,20323,42
1527988,20324,31
1527988,20325,21
1527988,20326,39
1527988,20330,8
1527988,20333,47
1527988,21345,16
1527988,21365,18
1527988,21367,28
1527988,21384,45
1527988,21389,2
1527988,21390,43
1527988,21393,14
1527988,22770,9
1527988,22773,19
1527988,22774,20
1527988,22775,25
1527988,22778,33
1527988,22779,1
1527988,22781,40
1527988,22784,46
1527988,22785,50
1527988,22786,51
1527988,22788,4
1527988,22871,3
1527988,22872,26
1527988,22958,24
1527988,23093,12
1527988,23115,44
1528005,19385,2
1528005,20310,1
1528005,22781,3
1528021,637,14
1528021,860,26
1528021,10994,23
1528021,11003,32
1528021,11547,29
1528021,14653,22
1528021,16311,21
1528021,16967,31
1528021,16984,1
1528021,16985,4
1528021,16989,28
1528021,17973,25
1528021,19077,13
1528021,19078,10
1528021,19080,15
1528021,19084,11
1528021,19086,18
1528021,19139,27
1528021,19140,33
1528021,19413,30
1528021,19660,19
1528021,20310,6
1528021,20313,9
1528021,20326,12
1528021,20329,16
1528021,20330,2
1528021,21168,7
1528021,21384,17
1528021,22630,24
1528021,22771,3
1528021,22774,5
1528021,22786,20
1528021,22872,8
1528037,19551,5
1528037,20311,2
1528037,21365,1
1528037,22771,3
1528037,22774,4
1528037,22941,6
1528052,621,1
1528537,16977,10
1528537,19077,8
1528537,20310,5
1528537,20326,2
1528537,21367,6
1528537,21393,1
1528537,22770,3
1528537,22773,4
1528537,22780,7
1528537,22781,9
1528543,581,14
1528543,16980,13
1528543,19078,8
1528543,19084,9
1528543,19550,7
1528543,19551,10
1528543,20311,2
1528543,20320,11
1528543,20326,16
1528543,21345,5
1528543,22770,3
1528543,22772,4
1528543,22774,6
1528543,22779,15
1528543,22781,17
1528543,22784,18
1528543,22785,1
1528543,22786,19
1528543,22941,12
1528548,578,1
1528556,16977,3
1528556,19076,1
1528556,19405,2
1528556,22782,4
1528561,591,22
1528561,16042,21
1528561,16969,11
1528561,16973,4
1528561,16977,23
1528561,16981,12
1528561,17872,3
1528561,19073,14
1528561,19076,10
1528561,19077,17
1528561,19085,6
1528561,19385,8
1528561,19689,26
1528561,20307,19
1528561,20308,13
1528561,20312,29
1528561,20319,16
1528561,20320,15
1528561,20322,5
1528561,20323,25
1528561,20324,1
1528561,20327,18
1528561,20331,7
1528561,20333,28
1528561,22781,20
1528561,22782,24
1528561,22784,27
1528561,22788,2
1528561,22958,9
1528567,578,45
1528567,581,46
1528567,591,54
1528567,12036,40
1528567,16042,53
1528567,16969,35
1528567,16973,7
1528567,16977,55
1528567,16980,44
1528567,16981,36
1528567,16985,15
1528567,16993,21
1528567,17872,6
1528567,19073,41
1528567,19076,28
1528567,19077,50
1528567,19078,33
1528567,19083,34
1528567,19084,37
1528567,19087,60
1528567,19385,19
1528567,19405,9
1528567,19550,26
1528567,19660,62
1528567,20307,51
1528567,20308,38
1528567,20311,4
1528567,20312,59
1528567,20313,32
1528567,20316,10
1528567,20317,14
1528567,20319,43
1528567,20320,42
1528567,20321,13
1528567,20322,8
1528567,20324,2
1528567,20325,25
1528567,20326,47
1528567,20330,11
1528567,20333,58
1528567,20334,49
1528567,21345,20
1528567,21365,22
1528567,21389,3
1528567,21393,18
1528567,21650,16
1528567,22770,12
1528567,22773,23
1528567,22774,24
1528567,22775,29
1528567,22776,31
1528567,22778,39
1528567,22780,48
1528567,22781,52
1528567,22783,56
1528567,22784,57
1528567,22785,61
1528567,22786,63
1528567,22788,5
1528567,22871,1
1528567,22872,30
1528567,22958,27
1528567,23093,17
1528574,524,4
1528574,862,14
1528574,16978,15
1528574,19077,22
1528574,19086,26
1528574,19088,8
1528574,20310,12
1528574,20318,21
1528574,20321,7
1528574,20326,20
1528574,20329,24
1528574,20332,18
1528574,21367,16
1528574,21384,25
1528574,21389,2
1528574,21650,1
1528574,22770,5
1528574,22771,6
1528574,22773,10
1528574,22774,11
1528574,22776,13
1528574,22778,17
1528574,22781,23
1528574,22786,27
1528574,22803,9
1528574,22871,3
1528574,22941,19
1528580,12036,5
1528580,19078,4
1528580,19080,1
1528580,19689,7
1528580,21384,6
1528580,22770,3
1528580,22780,2
1528585,20334,1
1528648,19413,1
1528657,540,1
1528657,610,2
1528667,20325,1
1528678,540,57
1528678,561,60
1528678,581,32
1528678,591,42
1528678,597,72
1528678,610,74
1528678,634,71
1528678,860,59
1528678,10994,54
1528678,11547,61
1528678,11943,52
1528678,12036,28
1528678,13938,67
1528678,14653,53
1528678,14658,62
1528678,14663,69
1528678,16042,41
1528678,16967,68
1528678,16969,23
1528678,16972,56
1528678,16980,31
1528678,16984,65
1528678,16985,6
1528678,16993,9
1528678,16994,73
1528678,17973,58
1528678,19073,29
1528678,19077,36
1528678,19078,20
1528678,19080,44
1528678,19084,25
1528678,19087,49
1528678,19139,1
1528678,19405,4
1528678,19413,63
1528678,19550,15
1528678,19660,51
1528678,19689,46
1528678,20197,64
1528678,20198,70
1528678,20307,40
1528678,20308,26
1528678,20309,38
1528678,20310,13
1528678,20311,3
1528678,20312,48
1528678,20313,19
1528678,20320,30
1528678,20323,43
1528678,20324,24
1528678,20326,34
1528678,20327,37
1528678,20330,5
1528678,20334,35
1528678,21168,14
1528678,21345,8
1528678,21365,10
1528678,21367,21
1528678,21389,2
1528678,21393,7
1528678,22630,55
1528678,22760,66
1528678,22773,11
1528678,22774,12
1528678,22776,18
1528678,22777,22
1528678,22778,27
1528678,22779,33
1528678,22783,45
1528678,22784,47
1528678,22785,50
1528678,22872,17
1528678,22958,16
1528678,23183,39
1528688,524,4
1528688,862,19
1528688,16978,21
1528688,16983,35
1528688,16993,14
1528688,17944,10
1528688,17969,25
1528688,19077,28
1528688,19078,20
1528688,19086,32
1528688,19551,24
1528688,20318,1
1528688,20321,8
1528688,20329,30
1528688,20330,5
1528688,20332,23
1528688,20334,27
1528688,21345,13
1528688,21365,15
1528688,21384,31
1528688,21650,9
1528688,22770,6
1528688,22771,7
1528688,22772,12
1528688,22773,16
1528688,22774,2
1528688,22776,18
1528688,22778,22
1528688,22781,29
1528688,22786,34
1528688,22803,11
1528688,22871,3
1528688,22872,17
1528688,22873,33
1528688,22941,26
1528699,22784,1
1528709,20324,1
1528720,20197,1
1532509,862,1
1532509,17944,5
1532509,17969,11
1532509,20329,14
1532509,20330,2
1532509,20334,12
1532509,21384,15
1532509,22770,3
1532509,22771,4
1532509,22772,7
1532509,22773,8
1532509,22774,9
1532509,22778,10
1532509,22781,13
1532509,22803,6
1532529,19385,2
1532529,19405,1
1532548,524,4
1532548,16985,6
1532548,19088,2
1532548,19385,7
1532548,20330,5
1532548,21345,8
1532548,21367,12
1532548,21384,15
1532548,21389,3
1532548,21650,1
1532548,22773,9
1532548,22774,10
1532548,22776,11
1532548,22778,13
1532548,22781,14
1532548,22784,16
1532720,20330,1
1532727,637,4
1532727,19077,3
1532727,21168,1
1532727,22803,2
1532734,11943,2
1532734,20197,1
1532739,637,4
1532739,19077,3
1532739,21168,1
1532739,22773,2
1532746,21168,1
1532753,16042,1
1532753,16977,11
1532753,16980,9
1532753,19073,7
1532753,19077,10
1532753,19385,4
1532753,20310,5
1532753,20312,13
1532753,20323,2
1532753,22772,3
1532753,22778,6
1532753,22784,12
1532753,22941,8
1532759,610,7
1532759,636,5
1532759,11943,2
1532759,14653,3
1532759,16989,1
1532759,16994,6
1532759,22630,4
1532764,19413,1
1532841,862,24
1532841,16978,26
1532841,16983,42
1532841,16985,8
1532841,16993,15
1532841,17944,10
1532841,17969,29
1532841,19078,25
1532841,19080,36
1532841,19085,5
1532841,19086,39
1532841,19088,11
1532841,19550,20
1532841,19551,28
1532841,19660,40
1532841,20309,34
1532841,20310,18
1532841,20311,2
1532841,20313,23
1532841,20316,4
1532841,20326,31
1532841,20329,1
1532841,20334,33
1532841,21168,19
1532841,21345,14
1532841,21365,16
1532841,21367,27
1532841,21384,38
1532841,21390,37
1532841,21393,13
1532841,21650,9
1532841,22770,6
1532841,22771,7
1532841,22772,12
1532841,22774,17
1532841,22776,22
1532841,22779,30
1532841,22780,32
1532841,22781,35
1532841,22871,3
1532841,22872,21
1532841,22873,41
1532855,20329,1
1532884,637,4
1532884,19385,2
1532884,20312,5
1532884,21365,1
1532884,22773,3
1532897,637,9
1532897,19077,8
1532897,20330,3
1532897,21389,2
1532897,21393,5
1532897,22770,4
1532897,22777,6
1532897,22780,7
1532897,22785,10
1532897,22786,1
1532913,11003,1
1532927,621,1
1532941,610,2
1532941,17973,1
1533680,634,1
1533685,634,1
1533685,11003,4
1533685,11547,3
1533685,16311,2
1533690,16969,1
1533696,607,1
1533703,19084,3
1533703,20319,4
1533703,21168,1
1533703,22770,2
1533708,20316,1
1533715,591,25
1533715,16042,24
1533715,16969,15
1533715,16970,30
1533715,16973,1
1533715,16977,26
1533715,16980,22
1533715,16981,16
1533715,16988,10
1533715,17872,4
1533715,19073,19
1533715,19075,14
1533715,19076,12
1533715,19087,33
1533715,19385,8
1533715,19405,6
1533715,19689,29
1533715,20307,2
1533715,20308,18
1533715,20312,32
1533715,20317,7
1533715,20319,21
1533715,20320,20
1533715,20322,5
1533715,20323,28
1533715,20324,17
1533715,20325,9
1533715,20327,23
1533715,20333,31
1533715,22775,13
1533715,22782,27
1533715,22788,3
1533715,22958,11
1533720,20197,1
1533727,14658,1
1533733,20313,1
1533737,524,3
1533737,19086,8
1533737,19551,7
1533737,22770,1
1533737,22771,4
1533737,22774,6
1533737,22803,5
1533737,22871,2
1533743,581,8
1533743,607,21
1533743,610,22
1533743,860,16
1533743,10994,1
1533743,11547,17
1533743,14653,13
1533743,16967,19
1533743,16972,15
1533743,16977,11
1533743,16994,20
1533743,19073,7
1533743,19385,3
1533743,20197,18
1533743,20309,10
1533743,20310,5
1533743,20330,2
1533743,21365,4
1533743,22630,14
1533743,22779,9
1533743,22958,6
1533743,23115,12
1533750,20308,6
1533750,20330,3
1533750,21365,5
1533750,21393,4
1533750,22778,1
1533750,22779,2
1533755,14653,1
1533755,16994,2
1533760,14658,1
1533968,591,8
1533968,16042,7
1533968,16977,9
1533968,19385,3
1533968,19689,10
1533968,20307,5
1533968,20317,2
1533968,20323,1
1533968,20324,4
1533968,22781,6
1533968,22784,11
1534014,19139,1
1534063,540,2
1534063,561,11
1534063,597,26
1534063,607,28
1534063,610,1
1534063,634,24
1534063,636,25
1534063,860,9
1534063,10994,5
1534063,11003,21
1534063,11547,12
1534063,11943,3
1534063,13938,19
1534063,14653,4
1534063,14658,13
1534063,14663,22
1534063,16967,20
1534063,16972,7
1534063,16982,16
1534063,16984,17
1534063,16994,27
1534063,17973,8
1534063,19139,10
1534063,19140,29
1534063,19413,14
1534063,20197,15
1534063,20198,23
1534063,22630,6
1534063,22760,18
1534113,16989,1
1534365,16985,1
1534774,16042,4
1534774,16980,3
1534774,16981,2
1534774,20308,1
1534804,524,2
1534804,20330,3
1534804,22773,1
1534834,20312,2
1534834,22771,1
1535021,610,4
1535021,16982,1
1535021,16994,3
1535021,22630,2
1535025,610,1
1535025,20197,2
1535032,540,1
1535041,561,1
1535047,16978,1
1535047,22770,2
1535047,22786,3
1535055,581,30
1535055,12036,1
1535055,16042,32
1535055,16969,22
1535055,16973,7
1535055,16977,33
1535055,16980,29
1535055,16981,23
1535055,17872,6
1535055,19073,26
1535055,19076,18
1535055,19087,40
1535055,19385,13
1535055,19405,9
1535055,19689,36
1535055,20307,31
1535055,20308,25
1535055,20310,15
1535055,20312,39
1535055,20313,21
1535055,20317,10
1535055,20319,28
1535055,20320,27
1535055,20322,8
1535055,20323,35
1535055,20324,24
1535055,20325,14
1535055,20327,2
1535055,20333,38
1535055,21168,16
1535055,21389,3
1535055,22772,12
1535055,22775,19
1535055,22776,20
1535055,22782,34
1535055,22784,37
1535055,22788,5
1535055,22871,4
1535055,22958,17
1535055,23093,11
1535060,540,1
1535069,10994,1
1535076,16967,1
1535084,610,3
1535084,621,1
1535084,17973,2
1535092,561,5
1535092,597,7
1535092,610,2
1535092,621,1
1535092,636,6
1535092,11943,3
1535092,16972,4
1535092,16994,8
1535253,10994,1
1535335,10994,1
1536435,637,11
1536435,16969,8
1536435,16993,5
1536435,19073,9
1536435,19385,4
1536435,20310,6
1536435,22777,2
1536435,22780,10
1536435,22783,1
1536435,22803,3
1536435,22958,7
1536450,20316,1
1536450,22803,2
1536464,19073,1
1537183,610,32
1537183,637,20
1537183,860,25
1537183,13938,28
1537183,16042,21
1537183,16981,13
1537183,16984,27
1537183,16994,30
1537183,17973,24
1537183,19073,15
1537183,19085,4
1537183,19140,31
1537183,19385,9
1537183,20198,29
1537183,20309,18
1537183,20310,10
1537183,20311,2
1537183,20313,12
1537183,20317,7
1537183,20319,17
1537183,20320,16
1537183,20323,22
1537183,20325,26
1537183,20330,5
1537183,21393,8
1537183,22630,23
1537183,22771,6
1537183,22774,1
1537183,22776,11
1537183,22778,14
1537183,22781,19
1537183,22871,3
1537199,524,3
1537199,16966,14
1537199,17944,6
1537199,17969,11
1537199,19088,7
1537199,20318,12
1537199,20321,5
1537199,20329,13
1537199,21365,1
1537199,22771,4
1537199,22773,2
1537199,22774,9
1537199,22776,10
1537199,22803,8
1537214,16980,6
1537214,20319,5
1537214,20322,2
1537214,22771,3
1537214,22774,1
1537214,22776,4
1537225,540,74
1537225,578,45
1537225,581,46
1537225,610,83
1537225,637,53
1537225,860,76
1537225,862,30
1537225,10994,71
1537225,12036,39
1537225,14663,79
1537225,16042,54
1537225,16972,73
1537225,16973,7
1537225,16978,32
1537225,16980,44
1537225,16981,36
1537225,16982,78
1537225,16983,70
1537225,16985,12
1537225,16993,19
1537225,16994,81
1537225,17973,75
1537225,19073,41
1537225,19077,50
1537225,19078,31
1537225,19080,56
1537225,19083,35
1537225,19085,1
1537225,19086,67
1537225,19087,65
1537225,19140,82
1537225,19385,17
1537225,19413,77
1537225,19550,26
1537225,19551,40
1537225,19660,68
1537225,20198,80
1537225,20309,51
1537225,20310,24
1537225,20311,4
1537225,20312,64
1537225,20313,29
1537225,20317,11
1537225,20320,42
1537225,20321,10
1537225,20324,37
1537225,20325,23
1537225,20326,47
