bill_id,date,chamber,sequence,action
1808708,2024-01-30,House,12,"Passed House (Roll No. 62)"
1808708,2024-01-30,House,13,"Effective January 1, 2025 (Roll No. 63)"
1808708,2024-01-30,House,14,"Communicated to Senate"
1808708,2024-01-31,Senate,15,"Introduced in Senate"
1808708,2024-01-31,Senate,16,"To Government Organization"
1808708,2024-01-31,Senate,17,"To Government Organization"
1808708,2024-03-06,Senate,18,"Reported do pass, with amendment"
1808708,2024-03-06,Senate,19,"Immediate consideration"
1808708,2024-03-06,Senate,20,"Read 1st time"
1808708,2024-03-07,Senate,21,"On 2nd reading"
1808708,2024-03-07,Senate,22,"Read 2nd time"
1808708,2024-03-07,Senate,23,"Committee amendment adopted (Voice vote)"
1808708,2024-03-08,Senate,24,"On 3rd reading"
1808708,2024-03-08,Senate,25,"Read 3rd time"
1808708,2024-03-08,Senate,26,"Passed Senate (Roll No. 433)"
1808708,2024-03-08,Senate,27,"Effective January 1, 2025 (Roll No. 433)"
1808708,2024-03-08,Senate,28,"Senate requests House to concur"
1808708,2024-03-09,House,29,"House received Senate message"
1808708,2024-03-09,House,30,"House concurred in Senate amendment and passed bill (Roll No. 725)"
1808708,2024-03-09,House,31,"Effective January 1, 2025 (Roll No. 726)"
1808708,2024-03-09,House,32,"Communicated to Senate"
1808708,2024-03-09,House,33,"Completed legislative action"
1808708,2024-03-09,Senate,34,"House Message received"
1808708,2024-03-09,Senate,35,"To Governor 3/21/2024 - Senate Journal"
1808708,2024-03-21,House,36,"To Governor 3/21/2024"
1808708,2024-03-09,House,37,"To Governor 3/21/2024 - House Journal"
1808708,2024-03-09,Senate,38,"Approved by Governor 3/27/2024 - Senate Journal"
1808708,2024-03-27,House,39,"Approved by Governor 3/27/24"
1808708,2024-03-09,House,40,"Approved by Governor 3/27/24 - House Journal"
1808708,2024-04-22,House,41,"Chapter 124, Acts, Regular Session, 2024"
1808709,2024-01-10,House,1,"Filed for introduction"
1808709,2024-01-10,House,2,"To Judiciary"
1808709,2024-01-10,House,3,"Introduced in House"
1808709,2024-01-10,House,4,"To House Judiciary"
1808711,2024-01-10,House,1,"Filed for introduction"
1808711,2024-01-10,House,2,"To Finance then Judiciary"
1808711,2024-01-10,House,3,"Introduced in House"
1808711,2024-01-10,House,4,"To House Finance"
1808711,2024-01-23,House,5,"Do pass, but first to Judiciary"
1808711,2024-02-08,House,6,"To House Judiciary"
1808713,2024-01-10,Senate,1,"Filed for introduction"
1808713,2024-01-10,Senate,2,"To Judiciary"
1808713,2024-01-10,Senate,3,"Introduced in Senate"
1808713,2024-01-10,Senate,4,"To Judiciary"
1808714,2024-01-10,House,1,"Filed for introduction"
1808714,2024-01-10,House,2,"To Education"
1808714,2024-01-10,House,3,"Introduced in House"
1808714,2024-01-10,House,4,"To House Education"
1808716,2024-01-10,House,1,"Filed for introduction"
1808716,2024-01-10,House,2,"To Judiciary"
1808716,2024-01-10,House,3,"Introduced in House"
1808716,2024-01-10,House,4,"To House Judiciary"
1808717,2024-01-10,House,1,"Filed for introduction"
1808717,2024-01-10,House,2,"To Judiciary"
1808717,2024-01-10,House,3,"Introduced in House"
1808717,2024-01-10,House,4,"To House Judiciary"
1808721,2024-01-10,Senate,1,"Filed for introduction"
1808721,2024-01-10,Senate,2,"Introduced in Senate"
1808721,2024-01-10,Senate,3,"Committee reference dispensed"
1808721,2024-01-10,Senate,4,"Immediate consideration"
1808721,2024-01-10,Senate,5,"Read 1st time"
1808721,2024-01-11,Senate,6,"On 2nd reading"
1808721,2024-01-11,Senate,7,"Read 2nd time"
1808721,2024-01-12,Senate,8,"On 3rd reading"
1808721,2024-01-12,Senate,9,"Read 3rd time"
1808721,2024-01-12,Senate,10,"Passed Senate (Roll No. 6)"
1808721,2024-01-12,Senate,11,"Ordered to House"
1808721,2024-01-15,House,12,"Introduced in House"
1808721,2024-01-15,House,13,"To Judiciary"
1808721,2024-01-15,House,14,"To House Judiciary"
1808723,2024-01-10,Senate,1,"Filed for introduction"
1808723,2024-01-10,Senate,2,"To Judiciary"
1808723,2024-01-10,Senate,3,"Introduced in Senate"
1808723,2024-01-10,Senate,4,"To Judiciary"
1808724,2024-01-10,House,1,"Filed for introduction"
1808724,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1808724,2024-01-10,House,3,"Introduced in House"
1808724,2024-01-10,House,4,"To House Health and Human Resources"
1808726,2024-01-10,House,1,"Filed for introduction"
1808726,2024-01-10,House,2,"To Judiciary"
1808726,2024-01-10,House,3,"Introduced in House"
1808726,2024-01-10,House,4,"To House Judiciary"
1808728,2024-01-10,House,1,"Filed for introduction"
1808728,2024-01-10,House,2,"To Judiciary"
1808728,2024-01-10,House,3,"Introduced in House"
1808728,2024-01-10,House,4,"To House Judiciary"
1808729,2024-01-10,Senate,1,"Filed for introduction"
1808729,2024-01-10,Senate,2,"To Judiciary"
1808729,2024-01-10,Senate,3,"Introduced in Senate"
1808729,2024-01-10,Senate,4,"To Judiciary"
1808732,2024-01-10,House,1,"Filed for introduction"
1808732,2024-01-10,House,2,"To Judiciary"
1808732,2024-01-10,House,3,"Introduced in House"
1808732,2024-01-10,House,4,"To House Judiciary"
1808734,2024-01-10,House,1,"Filed for introduction"
1808734,2024-01-10,House,2,"To Judiciary"
1808734,2024-01-10,House,3,"Introduced in House"
1808734,2024-01-10,House,4,"To House Judiciary"
1808734,2024-01-16,House,5,"By substitute, do pass"
1808734,2024-01-17,House,6,"On 1st reading, Special Calendar"
1808734,2024-01-17,House,7,"Read 1st time"
1808734,2024-01-18,House,8,"On 2nd reading, Special Calendar"
1808734,2024-01-18,House,9,"Read 2nd time"
1808734,2024-01-19,House,10,"On 3rd reading, Special Calendar"
1808734,2024-01-19,House,11,"Postponed on 3rd reading, Special Calendar, until 1/22/2024"
1808734,2024-01-22,House,12,"On 3rd reading, Special Calendar"
1808734,2024-01-22,House,13,"Read 3rd time"
1808734,2024-01-22,House,14,"Passed House (Roll No. 14)"
1808734,2024-01-22,House,15,"Communicated to Senate"
1808734,2024-01-23,Senate,16,"Introduced in Senate"
1808734,2024-01-23,Senate,17,"To Judiciary"
1808734,2024-01-23,Senate,18,"To Judiciary"
1808736,2024-01-10,House,1,"Filed for introduction"
1808736,2024-01-10,House,2,"To Government Organization"
1808736,2024-01-10,House,3,"Introduced in House"
1808736,2024-01-10,House,4,"To House Government Organization"
1808736,2024-01-18,House,5,"Do pass"
1808736,2024-01-19,House,6,"On 1st reading, Special Calendar"
1808736,2024-01-19,House,7,"Postponed on 1st reading, Special Calendar, until 1/22/2024"
1808736,2024-01-22,House,8,"On 1st reading, Special Calendar"
1808736,2024-01-22,House,9,"Read 1st time"
1808736,2024-01-23,House,10,"On 2nd reading, Special Calendar"
1808736,2024-01-23,House,11,"Read 2nd time"
1808736,2024-01-24,House,12,"On 3rd reading, Special Calendar"
1808736,2024-01-24,House,13,"Read 3rd time"
1808736,2024-01-24,House,14,"Passed House (Roll No. 24)"
1808736,2024-01-24,House,15,"Effective from passage (Roll No. 29)"
1808736,2024-01-24,House,16,"Communicated to Senate"
1808736,2024-01-25,Senate,17,"Introduced in Senate"
1808736,2024-01-25,Senate,18,"To Judiciary"
1808736,2024-01-25,Senate,19,"To Judiciary"
1808736,2024-01-30,Senate,20,"Reported do pass"
1808736,2024-01-31,Senate,21,"On 1st reading"
1808736,2024-01-31,Senate,22,"Read 1st time"
1808736,2024-02-01,Senate,23,"On 2nd reading"
1808736,2024-02-01,Senate,24,"Read 2nd time"
1808736,2024-02-02,Senate,25,"On 3rd reading"
1808736,2024-02-02,Senate,26,"Read 3rd time"
1808736,2024-02-02,Senate,27,"Passed Senate (Roll No. 90)"
1808736,2024-02-02,Senate,28,"Effective from passage (Roll No. 90)"
1808736,2024-02-02,Senate,29,"Communicated to House"
1808736,2024-02-02,Senate,30,"Completed legislative action"
1808736,2024-02-05,House,31,"House received Senate message"
1808736,2024-02-07,House,32,"To Governor 2/7/2024"
1808736,2024-02-07,House,33,"To Governor 2/7/2024 - House Journal"
1808736,2024-02-09,Senate,34,"To Governor 2/7/2024 - Senate Journal"
1808736,2024-02-13,Senate,35,"Approved by Governor 2/13/2024 - Senate Journal"
1808736,2024-02-13,House,36,"Approved by Governor 2/13/2024"
1808736,2024-02-13,House,37,"Approved by Governor 2/14/2024 - House Journal"
1808736,2024-04-22,House,38,"Chapter 179, Acts, Regular Session, 2024"
1808738,2024-01-10,House,1,"Filed for introduction"
1808738,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1808738,2024-01-10,House,3,"Introduced in House"
1808738,2024-01-10,House,4,"To House Health and Human Resources"
1808739,2024-01-10,Senate,1,"Filed for introduction"
1808739,2024-01-10,Senate,2,"Introduced in Senate"
1808739,2024-01-10,Senate,3,"Committee reference dispensed"
1808739,2024-01-10,Senate,4,"Immediate consideration"
1808739,2024-01-10,Senate,5,"Read 1st time"
1808739,2024-01-11,Senate,6,"On 2nd reading"
1808739,2024-01-11,Senate,7,"Read 2nd time"
1808739,2024-01-12,Senate,8,"On 3rd reading"
1808739,2024-01-12,Senate,9,"Read 3rd time"
1808739,2024-01-12,Senate,10,"Passed Senate (Roll No. 27)"
1808739,2024-01-12,Senate,11,"Ordered to House"
1808739,2024-01-25,House,12,"Introduced in House"
1808739,2024-01-25,House,13,"To House Government Organization"
1808739,2024-02-08,House,14,"Do pass"
1808739,2024-02-09,House,15,"On 1st reading, Special Calendar"
1808739,2024-02-09,House,16,"Read 1st time"
1808739,2024-02-12,House,17,"On 2nd reading, Special Calendar"
1808739,2024-02-12,House,18,"Read 2nd time"
1808739,2024-02-12,House,19,"Amendment reported by the Clerk"
1808739,2024-02-12,House,20,"Amendment rejected (Voice vote)"
1808739,2024-02-12,House,21,"Amendment reported by the Clerk"
1808739,2024-02-12,House,22,"Amendment rejected (Voice vote)"
1808739,2024-02-13,House,23,"On 3rd reading, Special Calendar"
1808739,2024-02-13,House,24,"Read 3rd time"
1808739,2024-02-13,House,25,"Passed House (Roll No. 158)"
1808739,2024-02-13,House,26,"Communicated to Senate"
1808739,2024-02-13,House,27,"Completed legislative action"
1808739,2024-02-14,Senate,28,"House Message received"
1808739,2024-02-19,Senate,29,"To Governor 2/19/2024"
1808739,2024-02-20,Senate,30,"To Governor 2/19/2024 - Senate Journal"
1808739,2024-02-20,House,31,"To Governor 2/19/2024 - House Journal"
1808739,2024-02-23,Senate,32,"Approved by Governor 2/23/2024"
1808739,2024-02-24,Senate,33,"Approved by Governor 2/23/2024 - Senate Journal"
1808739,2024-02-26,House,34,"Approved by Governor 2/23/2024 - House Journal"
1808739,2024-04-23,Senate,35,"Chapter 63, Acts, Regular Session, 2024"
1808740,2024-01-10,House,1,"Filed for introduction"
1808740,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1808740,2024-01-10,House,3,"Introduced in House"
1808740,2024-01-10,House,4,"To House Health and Human Resources"
1808740,2024-01-19,House,5,"Do pass, but first to Judiciary"
1808740,2024-02-08,House,6,"To House Judiciary"
1808742,2024-01-10,House,1,"Filed for introduction"
1808742,2024-01-10,House,2,"To Education"
1808742,2024-01-10,House,3,"Introduced in House"
1808742,2024-01-10,House,4,"To House Education"
1808743,2024-01-10,House,1,"Filed for introduction"
1808743,2024-01-10,House,2,"To Technology and Infrastructure then Judiciary"
1808743,2024-01-10,House,3,"Introduced in House"
1808743,2024-01-10,House,4,"To House Technology and Infrastructure"
1808743,2024-02-09,House,5,"With amendment, do pass, but first to Judiciary"
1808743,2024-02-09,House,6,"To House Judiciary"
1808743,2024-02-19,House,7,"By substitute, do pass"
1808743,2024-02-20,House,8,"On 1st reading, Special Calendar"
1808743,2024-02-20,House,9,"Read 1st time"
1808743,2024-02-21,House,10,"On 2nd reading, Special Calendar"
1808743,2024-02-21,House,11,"Postponed on 2nd reading, Special Calendar, until 2/22/2024"
1808743,2024-02-22,House,12,"On 2nd reading, Special Calendar"
1808743,2024-02-22,House,13,"Read 2nd time"
1808743,2024-02-23,House,14,"On 3rd reading, Special Calendar"
1808743,2024-02-23,House,15,"Read 3rd time"
1808743,2024-02-23,House,16,"Passed House (Roll No. 272)"
1808743,2024-02-23,House,17,"Communicated to Senate"
1808743,2024-02-24,Senate,18,"Introduced in Senate"
1808743,2024-02-24,Senate,19,"To Government Organization then Judiciary"
1808743,2024-02-24,Senate,20,"To Government Organization"
1808744,2024-01-10,House,1,"Filed for introduction"
1808744,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1808744,2024-01-10,House,3,"Introduced in House"
1808744,2024-01-10,House,4,"To House Health and Human Resources"
1808744,2024-01-26,House,5,"Do pass, but first to Judiciary"
1808744,2024-01-26,House,6,"To House Judiciary"
1808745,2024-01-10,House,1,"Filed for introduction"
1808745,2024-01-10,House,2,"To Judiciary"
1808745,2024-01-10,House,3,"Introduced in House"
1808745,2024-01-10,House,4,"To House Judiciary"
1808745,2024-01-15,House,5,"Do pass"
1808745,2024-01-16,House,6,"On 1st reading, Special Calendar"
1808745,2024-01-16,House,7,"Read 1st time"
1808745,2024-01-17,House,8,"On 2nd reading, Special Calendar"
1808745,2024-01-17,House,9,"Read 2nd time"
1808745,2024-01-18,House,10,"On 3rd reading, Special Calendar"
1808745,2024-01-18,House,11,"Read 3rd time"
1808745,2024-01-18,House,12,"Passed House (Roll No. 10)"
1808745,2024-01-18,House,13,"Effective July 1, 2024 (Roll No. 11)"
1808745,2024-01-18,House,14,"Communicated to Senate"
1808745,2024-01-22,Senate,15,"Introduced in Senate"
1808745,2024-01-22,Senate,16,"To Judiciary"
1808745,2024-01-22,Senate,17,"To Judiciary"
1808745,2024-01-26,Senate,18,"Reported do pass"
1808745,2024-01-29,Senate,19,"On 1st reading"
1808745,2024-01-29,Senate,20,"Read 1st time"
1808745,2024-01-30,Senate,21,"On 2nd reading"
1808745,2024-01-30,Senate,22,"Read 2nd time"
1808745,2024-01-31,Senate,23,"On 3rd reading"
1808745,2024-01-31,Senate,24,"Read 3rd time"
1808745,2024-01-31,Senate,25,"Passed Senate (Roll No. 85)"
1808745,2024-01-31,Senate,26,"Communicated to House"
1808745,2024-01-31,Senate,27,"Completed legislative action"
1808745,2024-01-31,Senate,28,"Effective ninety days from passage"
1808745,2024-02-01,House,29,"House received Senate message"
1808745,2024-02-02,House,30,"To Governor 2/2/2024"
1808745,2024-02-05,House,31,"To Governor 2/2/2024 - House Journal"
1808745,2024-02-06,Senate,32,"To Governor 2/2/2024 - Senate Journal"
1808745,2024-02-08,Senate,33,"Approved by Governor 2/7/2024 - Senate Journal"
1808745,2024-02-08,House,34,"Approved by Governor 2/7/2024"
1808745,2024-02-08,House,35,"Approved by Governor 2/8/2028 - House Journal"
1808745,2024-04-22,House,36,"Chapter 94, Acts, Regular Session, 2024"
1808747,2024-01-10,Senate,1,"Filed for introduction"
1808747,2024-01-10,Senate,2,"To Government Organization then Finance"
1808747,2024-01-10,Senate,3,"Introduced in Senate"
1808747,2024-01-10,Senate,4,"To Government Organization"
1808748,2024-01-10,House,1,"Filed for introduction"
1808748,2024-01-10,House,2,"To Judiciary"
1808748,2024-01-10,House,3,"Introduced in House"
1808748,2024-01-10,House,4,"To House Judiciary"
1808748,2024-01-15,House,5,"By substitute, do pass"
1808748,2024-01-16,House,6,"On 1st reading, Special Calendar"
1808748,2024-01-16,House,7,"Read 1st time"
1808748,2024-01-17,House,8,"On 2nd reading, Special Calendar"
1808748,2024-01-17,House,9,"Read 2nd time"
1808748,2024-01-18,House,10,"On 3rd reading, Special Calendar"
1808748,2024-01-18,House,11,"Read 3rd time"
1808748,2024-01-18,House,12,"Passed House (Roll No. 8)"
1808748,2024-01-18,House,13,"Effective July 1, 2024 (Roll No. 9)"
1808748,2024-01-18,House,14,"Communicated to Senate"
1808748,2024-01-22,Senate,15,"Introduced in Senate"
1808748,2024-01-22,Senate,16,"To Judiciary"
1808748,2024-01-22,Senate,17,"To Judiciary"
1808748,2024-03-05,Senate,18,"Reported do pass, with amendment and title amendment"
1808748,2024-03-05,Senate,19,"Immediate consideration"
1808748,2024-03-05,Senate,20,"Read 1st time"
1808748,2024-03-06,Senate,21,"On 2nd reading"
1808748,2024-03-06,Senate,22,"Read 2nd time"
1808748,2024-03-06,Senate,23,"Committee amendment adopted (Voice vote)"
1808748,2024-03-07,Senate,24,"On 3rd reading"
1808748,2024-03-07,Senate,25,"Read 3rd time"
1808748,2024-03-07,Senate,26,"Passed Senate with amended title (Roll No. 403)"
1808748,2024-03-07,Senate,27,"Effective July 1, 2024 (Roll No. 403)"
1808748,2024-03-07,Senate,28,"Senate requests House to concur"
1808748,2024-03-08,House,29,"House received Senate message"
1808748,2024-03-08,House,30,"House concurred in Senate amendment and passed bill (Roll No. 626)"
1808748,2024-03-08,House,31,"Effective July 1, 2024 (Roll No. 627)"
1808748,2024-03-08,House,32,"Communicated to Senate"
1808748,2024-03-08,House,33,"Completed legislative action"
1808748,2024-03-09,Senate,34,"House Message received"
1808748,2024-03-09,Senate,35,"To Governor 3/21/2024 - Senate Journal"
1808748,2024-03-21,House,36,"To Governor 3/21/2024"
1808748,2024-03-09,House,37,"To Governor 3/21/2024 - House Journal"
1808748,2024-03-09,Senate,38,"Approved by Governor 3/26/2024 - Senate Journal"
1808748,2024-03-26,House,39,"Approved by Governor 3/26/24"
1808748,2024-03-09,House,40,"Approved by Governor 3/27/24 - House Journal"
1808748,2024-04-22,House,41,"Chapter 238, Acts, Regular Session, 2024"
1808749,2024-01-10,House,1,"Filed for introduction"
1808749,2024-01-10,House,2,"To Education then Judiciary"
1808749,2024-01-10,House,3,"Introduced in House"
1808749,2024-01-10,House,4,"To House Education"
1808754,2024-01-10,House,1,"Filed for introduction"
1808754,2024-01-10,House,2,"To Judiciary"
1808754,2024-01-10,House,3,"Introduced in House"
1808754,2024-01-10,House,4,"To House Judiciary"
1808754,2024-02-06,House,5,"By substitute, do pass"
1808754,2024-02-07,House,6,"On 1st reading, Special Calendar"
