bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1678397,159114,amendment,90166,application/pdf,"House Committee on Appropriations Amendment 1127B",https://legiscan.com/SD/amendment/HB1127/id/159114,https://mylrc.sdlegislature.gov/api/Documents/249635.pdf
1678397,159115,amendment,90242,application/pdf,"House Committee on Appropriations Amendment 1127C",https://legiscan.com/SD/amendment/HB1127/id/159115,https://mylrc.sdlegislature.gov/api/Documents/249639.pdf
1678397,159839,amendment,92561,application/pdf,"Senate Amendment 1127E",https://legiscan.com/SD/amendment/HB1127/id/159839,https://mylrc.sdlegislature.gov/api/Documents/250602.pdf
1678814,153317,amendment,82330,application/pdf,"House Military and Veterans Affairs Amendment 1130A",https://legiscan.com/SD/amendment/HB1130/id/153317,https://mylrc.sdlegislature.gov/api/Documents/246628.pdf
1679383,154688,amendment,83454,application/pdf,"House State Affairs Amendment 1133A",https://legiscan.com/SD/amendment/HB1133/id/154688,https://mylrc.sdlegislature.gov/api/Documents/248552.pdf
1679320,153411,amendment,81933,application/pdf,"House Agriculture and Natural Resources Amendment 1134A",https://legiscan.com/SD/amendment/HB1134/id/153411,https://mylrc.sdlegislature.gov/api/Documents/246381.pdf
1679402,155087,amendment,292969,application/pdf,"House Commerce and Energy Amendment 1135B",https://legiscan.com/SD/amendment/HB1135/id/155087,https://mylrc.sdlegislature.gov/api/Documents/248500.pdf
1679348,157930,amendment,180909,application/pdf,"House Committee on Appropriations Amendment 1137A",https://legiscan.com/SD/amendment/HB1137/id/157930,https://mylrc.sdlegislature.gov/api/Documents/249720.pdf
1679348,159272,amendment,181438,application/pdf,"Senate Taxation Amendment 1137C",https://legiscan.com/SD/amendment/HB1137/id/159272,https://mylrc.sdlegislature.gov/api/Documents/250271.pdf
1679348,160080,amendment,181842,application/pdf,"Senate Committee on Appropriations Amendment 1137F",https://legiscan.com/SD/amendment/HB1137/id/160080,https://mylrc.sdlegislature.gov/api/Documents/250744.pdf
1679348,161631,amendment,183256,application/pdf,"Senate Amendment 1137G",https://legiscan.com/SD/amendment/HB1137/id/161631,https://mylrc.sdlegislature.gov/api/Documents/251086.pdf
1679348,163069,amendment,191051,application/pdf,"Joint Amendment 1137R",https://legiscan.com/SD/amendment/HB1137/id/163069,https://mylrc.sdlegislature.gov/api/Documents/251332.pdf
1679578,156655,amendment,82271,application/pdf,"House Committee on Appropriations Amendment 1138A",https://legiscan.com/SD/amendment/HB1138/id/156655,https://mylrc.sdlegislature.gov/api/Documents/249462.pdf
1680379,153903,amendment,97672,application/pdf,"House State Affairs Amendment 1140A",https://legiscan.com/SD/amendment/HB1140/id/153903,https://mylrc.sdlegislature.gov/api/Documents/247874.pdf
1680379,154663,amendment,98306,application/pdf,"House of Representatives Amendment 1140D",https://legiscan.com/SD/amendment/HB1140/id/154663,https://mylrc.sdlegislature.gov/api/Documents/248524.pdf
1679780,160207,amendment,82695,application/pdf,"Senate State Affairs Amendment 1141C",https://legiscan.com/SD/amendment/HB1141/id/160207,https://mylrc.sdlegislature.gov/api/Documents/250748.pdf
1679780,160806,amendment,82218,application/pdf,"Senate Amendment 1141D",https://legiscan.com/SD/amendment/HB1141/id/160806,https://mylrc.sdlegislature.gov/api/Documents/250899.pdf
1680079,156452,amendment,80348,application/pdf,"House State Affairs Amendment 1143A",https://legiscan.com/SD/amendment/HB1143/id/156452,https://mylrc.sdlegislature.gov/api/Documents/249346.pdf
1680079,158390,amendment,89252,application/pdf,"Joint Committee on Appropriations Amendment 1143B",https://legiscan.com/SD/amendment/HB1143/id/158390,https://mylrc.sdlegislature.gov/api/Documents/249818.pdf
1681783,155192,amendment,86800,application/pdf,"House of Representatives Amendment 1148A",https://legiscan.com/SD/amendment/HB1148/id/155192,https://mylrc.sdlegislature.gov/api/Documents/248931.pdf
1682462,154457,amendment,147669,application/pdf,"House of Representatives Amendment 1150A",https://legiscan.com/SD/amendment/HB1150/id/154457,https://mylrc.sdlegislature.gov/api/Documents/248230.pdf
1682105,155306,amendment,113395,application/pdf,"House State Affairs Amendment 1151B",https://legiscan.com/SD/amendment/HB1151/id/155306,https://mylrc.sdlegislature.gov/api/Documents/248668.pdf
1682274,154455,amendment,194804,application/pdf,"House State Affairs Amendment 1152B",https://legiscan.com/SD/amendment/HB1152/id/154455,https://mylrc.sdlegislature.gov/api/Documents/248381.pdf
1682368,160409,amendment,84323,application/pdf,"Senate Amendment 1154E",https://legiscan.com/SD/amendment/HB1154/id/160409,https://mylrc.sdlegislature.gov/api/Documents/250801.pdf
1681847,154615,amendment,140950,application/pdf,"House Judiciary Amendment 1156A",https://legiscan.com/SD/amendment/HB1156/id/154615,https://mylrc.sdlegislature.gov/api/Documents/248405.pdf
1682346,154904,amendment,104402,application/pdf,"House Transportation Amendment 1158A",https://legiscan.com/SD/amendment/HB1158/id/154904,https://mylrc.sdlegislature.gov/api/Documents/248796.pdf
1682346,155933,amendment,104848,application/pdf,"House of Representatives Amendment 1158B",https://legiscan.com/SD/amendment/HB1158/id/155933,https://mylrc.sdlegislature.gov/api/Documents/249216.pdf
1682056,155013,amendment,82833,application/pdf,"House Education Amendment 1163A",https://legiscan.com/SD/amendment/HB1163/id/155013,https://mylrc.sdlegislature.gov/api/Documents/248780.pdf
1682234,154451,amendment,213894,application/pdf,"House State Affairs Amendment 1165B",https://legiscan.com/SD/amendment/HB1165/id/154451,https://mylrc.sdlegislature.gov/api/Documents/248371.pdf
1682234,158062,amendment,208114,application/pdf,"Senate State Affairs Amendment 1165C",https://legiscan.com/SD/amendment/HB1165/id/158062,https://mylrc.sdlegislature.gov/api/Documents/249903.pdf
1682321,154447,amendment,178509,application/pdf,"House State Affairs Amendment 1166B",https://legiscan.com/SD/amendment/HB1166/id/154447,https://mylrc.sdlegislature.gov/api/Documents/248383.pdf
1682321,157024,amendment,96282,application/pdf,"House Committee on Appropriations Amendment 1166D",https://legiscan.com/SD/amendment/HB1166/id/157024,https://mylrc.sdlegislature.gov/api/Documents/248404.pdf
1682407,157933,amendment,198718,application/pdf,"House of Representatives Amendment 1170C",https://legiscan.com/SD/amendment/HB1170/id/157933,https://mylrc.sdlegislature.gov/api/Documents/249809.pdf
1682262,154907,amendment,158315,application/pdf,"House Health and Human Services Amendment 1172B",https://legiscan.com/SD/amendment/HB1172/id/154907,https://mylrc.sdlegislature.gov/api/Documents/248694.pdf
1682262,158187,amendment,157141,application/pdf,"Senate Health and Human Services Amendment 1172D",https://legiscan.com/SD/amendment/HB1172/id/158187,https://mylrc.sdlegislature.gov/api/Documents/249147.pdf
1682030,155028,amendment,127346,application/pdf,"House Judiciary Amendment 1173D",https://legiscan.com/SD/amendment/HB1173/id/155028,https://mylrc.sdlegislature.gov/api/Documents/248905.pdf
1682708,160199,amendment,137967,application/pdf,"Senate Health and Human Services Amendment 1174D",https://legiscan.com/SD/amendment/HB1174/id/160199,https://mylrc.sdlegislature.gov/api/Documents/250677.pdf
1682945,155010,amendment,85769,application/pdf,"House Commerce and Energy Amendment 1176A",https://legiscan.com/SD/amendment/HB1176/id/155010,https://mylrc.sdlegislature.gov/api/Documents/248409.pdf
1682945,155011,amendment,86399,application/pdf,"House Commerce and Energy Amendment 1176B",https://legiscan.com/SD/amendment/HB1176/id/155011,https://mylrc.sdlegislature.gov/api/Documents/248745.pdf
1682945,155012,amendment,86409,application/pdf,"House Commerce and Energy Amendment 1176C",https://legiscan.com/SD/amendment/HB1176/id/155012,https://mylrc.sdlegislature.gov/api/Documents/248950.pdf
1682945,159260,amendment,85598,application/pdf,"Senate Local Government Amendment 1176E",https://legiscan.com/SD/amendment/HB1176/id/159260,https://mylrc.sdlegislature.gov/api/Documents/249400.pdf
1682945,161508,amendment,95014,application/pdf,"Senate Amendment 1176H",https://legiscan.com/SD/amendment/HB1176/id/161508,https://mylrc.sdlegislature.gov/api/Documents/250757.pdf
1684841,154357,amendment,83096,application/pdf,"House Commerce and Energy Amendment 1181A",https://legiscan.com/SD/amendment/HB1181/id/154357,https://mylrc.sdlegislature.gov/api/Documents/248197.pdf
1685126,156492,amendment,343163,application/pdf,"House of Representatives Amendment 1183A",https://legiscan.com/SD/amendment/HB1183/id/156492,https://mylrc.sdlegislature.gov/api/Documents/249097.pdf
1685294,154360,amendment,115153,application/pdf,"House Commerce and Energy Amendment 1185D",https://legiscan.com/SD/amendment/HB1185/id/154360,https://mylrc.sdlegislature.gov/api/Documents/248280.pdf
1685294,159273,amendment,117616,application/pdf,"Senate Amendment 1185F",https://legiscan.com/SD/amendment/HB1185/id/159273,https://mylrc.sdlegislature.gov/api/Documents/250286.pdf
1685294,161989,amendment,126767,application/pdf,"Joint Amendment 1185H",https://legiscan.com/SD/amendment/HB1185/id/161989,https://mylrc.sdlegislature.gov/api/Documents/251121.pdf
1685262,154744,amendment,95342,application/pdf,"House Agriculture and Natural Resources Amendment 1186A",https://legiscan.com/SD/amendment/HB1186/id/154744,https://mylrc.sdlegislature.gov/api/Documents/248647.pdf
1685262,155476,amendment,95881,application/pdf,"House of Representatives Amendment 1186B",https://legiscan.com/SD/amendment/HB1186/id/155476,https://mylrc.sdlegislature.gov/api/Documents/248945.pdf
1685539,158620,amendment,94373,application/pdf,"Joint Committee on Appropriations Amendment 1187A",https://legiscan.com/SD/amendment/HB1187/id/158620,https://mylrc.sdlegislature.gov/api/Documents/249986.pdf
1685997,154841,amendment,130972,application/pdf,"House State Affairs Amendment 1188A",https://legiscan.com/SD/amendment/HB1188/id/154841,https://mylrc.sdlegislature.gov/api/Documents/248191.pdf
1689036,156446,amendment,139107,application/pdf,"House State Affairs Amendment 1199A",https://legiscan.com/SD/amendment/HB1199/id/156446,https://mylrc.sdlegislature.gov/api/Documents/248674.pdf
1688824,157762,amendment,77827,application/pdf,"House Local Government Amendment 1200A",https://legiscan.com/SD/amendment/HB1200/id/157762,https://mylrc.sdlegislature.gov/api/Documents/249773.pdf
1688927,156841,amendment,128417,application/pdf,"House Agriculture and Natural Resources Amendment 1201B",https://legiscan.com/SD/amendment/HB1201/id/156841,https://mylrc.sdlegislature.gov/api/Documents/249465.pdf
1688927,158154,amendment,139046,application/pdf,"House of Representatives Amendment 1201C",https://legiscan.com/SD/amendment/HB1201/id/158154,https://mylrc.sdlegislature.gov/api/Documents/249848.pdf
1689448,157833,amendment,90953,application/pdf,"House Health and Human Services Amendment 1204A",https://legiscan.com/SD/amendment/HB1204/id/157833,https://mylrc.sdlegislature.gov/api/Documents/249535.pdf
1689448,158694,amendment,91735,application/pdf,"Joint Committee on Appropriations Amendment 1204B",https://legiscan.com/SD/amendment/HB1204/id/158694,https://mylrc.sdlegislature.gov/api/Documents/249921.pdf
1689363,154456,amendment,107991,application/pdf,"House State Affairs Amendment 1208B",https://legiscan.com/SD/amendment/HB1208/id/154456,https://mylrc.sdlegislature.gov/api/Documents/248391.pdf
1689844,155273,amendment,110748,application/pdf,"House State Affairs Amendment 1209C",https://legiscan.com/SD/amendment/HB1209/id/155273,https://mylrc.sdlegislature.gov/api/Documents/248856.pdf
1689723,155474,amendment,82946,application/pdf,"House of Representatives Amendment 1210A",https://legiscan.com/SD/amendment/HB1210/id/155474,https://mylrc.sdlegislature.gov/api/Documents/248984.pdf
1689742,156476,amendment,78514,application/pdf,"House Judiciary Amendment 1220A",https://legiscan.com/SD/amendment/HB1220/id/156476,https://mylrc.sdlegislature.gov/api/Documents/248769.pdf
1689799,155812,amendment,79330,application/pdf,"House Education Amendment 1221A",https://legiscan.com/SD/amendment/HB1221/id/155812,https://mylrc.sdlegislature.gov/api/Documents/249190.pdf
1689778,154545,amendment,95871,application/pdf,"House Judiciary Amendment 1222A",https://legiscan.com/SD/amendment/HB1222/id/154545,https://mylrc.sdlegislature.gov/api/Documents/248643.pdf
1689661,154882,amendment,111087,application/pdf,"House State Affairs Amendment 1224A",https://legiscan.com/SD/amendment/HB1224/id/154882,https://mylrc.sdlegislature.gov/api/Documents/248162.pdf
1689802,156947,amendment,79631,application/pdf,"House Health and Human Services Amendment 1225B",https://legiscan.com/SD/amendment/HB1225/id/156947,https://mylrc.sdlegislature.gov/api/Documents/249604.pdf
1689849,154729,amendment,85308,application/pdf,"House State Affairs Amendment 1226B",https://legiscan.com/SD/amendment/HB1226/id/154729,https://mylrc.sdlegislature.gov/api/Documents/248573.pdf
1689862,156589,amendment,94694,application/pdf,"House State Affairs Amendment 1232B",https://legiscan.com/SD/amendment/HB1232/id/156589,https://mylrc.sdlegislature.gov/api/Documents/249370.pdf
1690076,156538,amendment,170558,application/pdf,"House Education Amendment 1233B",https://legiscan.com/SD/amendment/HB1233/id/156538,https://mylrc.sdlegislature.gov/api/Documents/248903.pdf
1690724,156078,amendment,96033,application/pdf,"House Health and Human Services Amendment 1235B",https://legiscan.com/SD/amendment/HB1235/id/156078,https://mylrc.sdlegislature.gov/api/Documents/249331.pdf
1690007,155025,amendment,128780,application/pdf,"House Judiciary Amendment 1238A",https://legiscan.com/SD/amendment/HB1238/id/155025,https://mylrc.sdlegislature.gov/api/Documents/248914.pdf
1690516,155936,amendment,78846,application/pdf,"House Commerce and Energy Amendment 1239B",https://legiscan.com/SD/amendment/HB1239/id/155936,https://mylrc.sdlegislature.gov/api/Documents/249223.pdf
1690516,158661,amendment,80401,application/pdf,"Senate Commerce and Energy Amendment 1239E",https://legiscan.com/SD/amendment/HB1239/id/158661,https://mylrc.sdlegislature.gov/api/Documents/250004.pdf
1690516,161482,amendment,81286,application/pdf,"Senate Amendment 1239F",https://legiscan.com/SD/amendment/HB1239/id/161482,https://mylrc.sdlegislature.gov/api/Documents/251014.pdf
1690292,156546,amendment,161846,application/pdf,"House Judiciary Amendment 1240A",https://legiscan.com/SD/amendment/HB1240/id/156546,https://mylrc.sdlegislature.gov/api/Documents/249301.pdf
1690292,160639,amendment,166284,application/pdf,"Senate Judiciary Amendment 1240B",https://legiscan.com/SD/amendment/HB1240/id/160639,https://mylrc.sdlegislature.gov/api/Documents/250469.pdf
1642119,158158,amendment,96325,application/pdf,"Senate Amendment HCR6001A",https://legiscan.com/SD/amendment/HCR6001/id/158158,https://mylrc.sdlegislature.gov/api/Documents/249771.pdf
1668642,152700,amendment,88883,application/pdf,"House State Affairs Amendment HCR6004A",https://legiscan.com/SD/amendment/HCR6004/id/152700,https://mylrc.sdlegislature.gov/api/Documents/246069.pdf
1672289,152538,amendment,87121,application/pdf,"House State Affairs Amendment HCR6006A",https://legiscan.com/SD/amendment/HCR6006/id/152538,https://mylrc.sdlegislature.gov/api/Documents/246059.pdf
1679617,154438,amendment,89033,application/pdf,"House State Affairs Amendment HCR6009B",https://legiscan.com/SD/amendment/HCR6009/id/154438,https://mylrc.sdlegislature.gov/api/Documents/248388.pdf
1674828,158744,amendment,92744,application/pdf,"Senate Health and Human Services Amendment HJR5004D",https://legiscan.com/SD/amendment/HJR5004/id/158744,https://mylrc.sdlegislature.gov/api/Documents/250123.pdf
1689786,156980,amendment,94504,application/pdf,"House of Representatives Amendment HJR5006A",https://legiscan.com/SD/amendment/HJR5006/id/156980,https://mylrc.sdlegislature.gov/api/Documents/249653.pdf
1641366,159516,amendment,178865,application/pdf,"House Health and Human Services Amendment 1E",https://legiscan.com/SD/amendment/SB1/id/159516,https://mylrc.sdlegislature.gov/api/Documents/250311.pdf
1642133,152315,amendment,88128,application/pdf,"Senate Education Amendment 3A",https://legiscan.com/SD/amendment/SB3/id/152315,https://mylrc.sdlegislature.gov/api/Documents/245038.pdf
1642133,158769,amendment,142750,application/pdf,"House Judiciary Amendment 3B",https://legiscan.com/SD/amendment/SB3/id/158769,https://mylrc.sdlegislature.gov/api/Documents/250007.pdf
1642082,152796,amendment,115996,application/pdf,"Senate Judiciary Amendment 4A",https://legiscan.com/SD/amendment/SB4/id/152796,https://mylrc.sdlegislature.gov/api/Documents/245041.pdf
1642082,154617,amendment,116829,application/pdf,"Senate Amendment 4B",https://legiscan.com/SD/amendment/SB4/id/154617,https://mylrc.sdlegislature.gov/api/Documents/248673.pdf
1642082,158859,amendment,116404,application/pdf,"House Judiciary Amendment 4E",https://legiscan.com/SD/amendment/SB4/id/158859,https://mylrc.sdlegislature.gov/api/Documents/250131.pdf
1642033,154122,amendment,122600,application/pdf,"Senate Judiciary Amendment 5A",https://legiscan.com/SD/amendment/SB5/id/154122,https://mylrc.sdlegislature.gov/api/Documents/245509.pdf
1642033,154844,amendment,122536,application/pdf,"Senate Amendment 5B",https://legiscan.com/SD/amendment/SB5/id/154844,https://mylrc.sdlegislature.gov/api/Documents/248773.pdf
1642017,157630,amendment,138453,application/pdf,"House Health and Human Services Amendment 8A",https://legiscan.com/SD/amendment/SB8/id/157630,https://mylrc.sdlegislature.gov/api/Documents/249757.pdf
1642150,152017,amendment,93611,application/pdf,"Senate Commerce and Energy Amendment 11A",https://legiscan.com/SD/amendment/SB11/id/152017,https://mylrc.sdlegislature.gov/api/Documents/244467.pdf
1642150,153463,amendment,78000,application/pdf,"House of Representatives Amendment 11B",https://legiscan.com/SD/amendment/SB11/id/153463,https://mylrc.sdlegislature.gov/api/Documents/247709.pdf
1642824,152911,amendment,92083,application/pdf,"Joint Committee on Appropriations Amendment 14A",https://legiscan.com/SD/amendment/SB14/id/152911,https://mylrc.sdlegislature.gov/api/Documents/244803.pdf
1644162,159073,amendment,73674,application/pdf,"Joint Committee on Appropriations Amendment 16A",https://legiscan.com/SD/amendment/SB16/id/159073,https://mylrc.sdlegislature.gov/api/Documents/250194.pdf
1644162,159249,amendment,74069,application/pdf,"Senate Amendment 16C",https://legiscan.com/SD/amendment/SB16/id/159249,https://mylrc.sdlegislature.gov/api/Documents/250301.pdf
1644162,161798,amendment,73490,application/pdf,"House of Representatives Amendment 16E",https://legiscan.com/SD/amendment/SB16/id/161798,https://mylrc.sdlegislature.gov/api/Documents/251124.pdf
1644162,162355,amendment,73671,application/pdf,"Joint Amendment 16F",https://legiscan.com/SD/amendment/SB16/id/162355,https://mylrc.sdlegislature.gov/api/Documents/251276.pdf
1644560,163052,amendment,198034,application/pdf,"Joint Committee on Appropriations Amendment 24B",https://legiscan.com/SD/amendment/SB24/id/163052,https://mylrc.sdlegislature.gov/api/Documents/251257.pdf
1644652,155484,amendment,77024,application/pdf,"Joint Committee on Appropriations Amendment 25A",https://legiscan.com/SD/amendment/SB25/id/155484,https://mylrc.sdlegislature.gov/api/Documents/247077.pdf
1645368,155798,amendment,176618,application/pdf,"Senate State Affairs Amendment 40A",https://legiscan.com/SD/amendment/SB40/id/155798,https://mylrc.sdlegislature.gov/api/Documents/249012.pdf
1645368,156521,amendment,175994,application/pdf,"Senate Amendment 40E",https://legiscan.com/SD/amendment/SB40/id/156521,https://mylrc.sdlegislature.gov/api/Documents/249442.pdf
1645368,160655,amendment,176390,application/pdf,"House of Representatives Amendment 40F",https://legiscan.com/SD/amendment/SB40/id/160655,https://mylrc.sdlegislature.gov/api/Documents/250129.pdf
1645313,152067,amendment,92579,application/pdf,"Senate Judiciary Amendment 46C",https://legiscan.com/SD/amendment/SB46/id/152067,https://mylrc.sdlegislature.gov/api/Documents/244512.pdf
1645424,152061,amendment,74383,application/pdf,"Senate Judiciary Amendment 50A",https://legiscan.com/SD/amendment/SB50/id/152061,https://mylrc.sdlegislature.gov/api/Documents/243409.pdf
1645643,151620,amendment,910761,application/pdf,"Senate Judiciary Amendment 52B",https://legiscan.com/SD/amendment/SB52/id/151620,https://mylrc.sdlegislature.gov/api/Documents/243225.pdf
1651225,151798,amendment,84856,application/pdf,"Senate Judiciary Amendment 54A",https://legiscan.com/SD/amendment/SB54/id/151798,https://mylrc.sdlegislature.gov/api/Documents/243817.pdf
1651225,152439,amendment,86379,application/pdf,"Senate Amendment 54C",https://legiscan.com/SD/amendment/SB54/id/152439,https://mylrc.sdlegislature.gov/api/Documents/245849.pdf
1652683,152162,amendment,100736,application/pdf,"Senate Local Government Amendment 56A",https://legiscan.com/SD/amendment/SB56/id/152162,https://mylrc.sdlegislature.gov/api/Documents/244822.pdf
1652683,152163,amendment,100478,application/pdf,"Senate Local Government Amendment 56D",https://legiscan.com/SD/amendment/SB56/id/152163,https://mylrc.sdlegislature.gov/api/Documents/244952.pdf
1652683,152405,amendment,80493,application/pdf,"Senate Amendment 56F",https://legiscan.com/SD/amendment/SB56/id/152405,https://mylrc.sdlegislature.gov/api/Documents/245171.pdf
1652683,155478,amendment,91025,application/pdf,"House Local Government Amendment 56G",https://legiscan.com/SD/amendment/SB56/id/155478,https://mylrc.sdlegislature.gov/api/Documents/248741.pdf
1654479,154028,amendment,92145,application/pdf,"Senate Education Amendment 57A",https://legiscan.com/SD/amendment/SB57/id/154028,https://mylrc.sdlegislature.gov/api/Documents/245124.pdf
1656270,152438,amendment,91936,application/pdf,"Senate Education Amendment 59A",https://legiscan.com/SD/amendment/SB59/id/152438,https://mylrc.sdlegislature.gov/api/Documents/245605.pdf
1656270,159334,amendment,92615,application/pdf,"Senate Amendment 59B",https://legiscan.com/SD/amendment/SB59/id/159334,https://mylrc.sdlegislature.gov/api/Documents/250239.pdf
1656270,160683,amendment,92262,application/pdf,"House of Representatives Amendment 59C",https://legiscan.com/SD/amendment/SB59/id/160683,https://mylrc.sdlegislature.gov/api/Documents/250944.pdf
1656270,162716,amendment,93424,application/pdf,"Joint Amendment 59F",https://legiscan.com/SD/amendment/SB59/id/162716,https://mylrc.sdlegislature.gov/api/Documents/251296.pdf
1658958,152374,amendment,111615,application/pdf,"Senate Commerce and Energy Amendment 62A",https://legiscan.com/SD/amendment/SB62/id/152374,https://mylrc.sdlegislature.gov/api/Documents/243650.pdf
1659622,158352,amendment,81808,application/pdf,"Joint Committee on Appropriations Amendment 63C",https://legiscan.com/SD/amendment/SB63/id/158352,https://mylrc.sdlegislature.gov/api/Documents/249747.pdf
1659625,152298,amendment,182502,application/pdf,"Senate Judiciary Amendment 64A",https://legiscan.com/SD/amendment/SB64/id/152298,https://mylrc.sdlegislature.gov/api/Documents/245572.pdf
1662125,152537,amendment,147291,application/pdf,"Senate Health and Human Services Amendment 67A",https://legiscan.com/SD/amendment/SB67/id/152537,https://mylrc.sdlegislature.gov/api/Documents/245059.pdf
1662125,153926,amendment,147573,application/pdf,"Senate Amendment 67B",https://legiscan.com/SD/amendment/SB67/id/153926,https://mylrc.sdlegislature.gov/api/Documents/246870.pdf
1662125,153927,amendment,151473,application/pdf,"Senate Amendment 67F",https://legiscan.com/SD/amendment/SB67/id/153927,https://mylrc.sdlegislature.gov/api/Documents/247669.pdf
1662125,160293,amendment,161446,application/pdf,"House of Representatives Amendment 67G",https://legiscan.com/SD/amendment/SB67/id/160293,https://mylrc.sdlegislature.gov/api/Documents/250350.pdf
1664565,152913,amendment,97170,application/pdf,"Senate Judiciary Amendment 70A",https://legiscan.com/SD/amendment/SB70/id/152913,https://mylrc.sdlegislature.gov/api/Documents/246636.pdf
1665847,152625,amendment,80200,application/pdf,"Senate Taxation Amendment 73A",https://legiscan.com/SD/amendment/SB73/id/152625,https://mylrc.sdlegislature.gov/api/Documents/246060.pdf
1665847,153494,amendment,80268,application/pdf,"Senate Amendment 73B",https://legiscan.com/SD/amendment/SB73/id/153494,https://mylrc.sdlegislature.gov/api/Documents/247243.pdf
1668118,152811,amendment,236235,application/pdf,"Senate Judiciary Amendment 74A",https://legiscan.com/SD/amendment/SB74/id/152811,https://mylrc.sdlegislature.gov/api/Documents/246145.pdf
1668118,154565,amendment,238735,application/pdf,"Senate Amendment 74B",https://legiscan.com/SD/amendment/SB74/id/154565,https://mylrc.sdlegislature.gov/api/Documents/247602.pdf
1668118,160262,amendment,236907,application/pdf,"House of Representatives Amendment 74D",https://legiscan.com/SD/amendment/SB74/id/160262,https://mylrc.sdlegislature.gov/api/Documents/250669.pdf
1672199,158451,amendment,84384,application/pdf,"Joint Committee on Appropriations Amendment 79A",https://legiscan.com/SD/amendment/SB79/id/158451,https://mylrc.sdlegislature.gov/api/Documents/249873.pdf
1672199,160194,amendment,84292,application/pdf,"House of Representatives Amendment 79B",https://legiscan.com/SD/amendment/SB79/id/160194,https://mylrc.sdlegislature.gov/api/Documents/250725.pdf
1674827,152703,amendment,121890,application/pdf,"Senate State Affairs Amendment 82B",https://legiscan.com/SD/amendment/SB82/id/152703,https://mylrc.sdlegislature.gov/api/Documents/246167.pdf
1674827,160755,amendment,147817,application/pdf,"House Local Government Amendment 82E",https://legiscan.com/SD/amendment/SB82/id/160755,https://mylrc.sdlegislature.gov/api/Documents/250919.pdf
1675012,153939,amendment,82226,application/pdf,"Senate Local Government Amendment 86A",https://legiscan.com/SD/amendment/SB86/id/153939,https://mylrc.sdlegislature.gov/api/Documents/246143.pdf
1675012,154848,amendment,82246,application/pdf,"Senate Amendment 86C",https://legiscan.com/SD/amendment/SB86/id/154848,https://mylrc.sdlegislature.gov/api/Documents/248671.pdf
1675012,154849,amendment,82382,application/pdf,"Senate Amendment 86B",https://legiscan.com/SD/amendment/SB86/id/154849,https://mylrc.sdlegislature.gov/api/Documents/248605.pdf
1675262,159444,amendment,128824,application/pdf,"House Health and Human Services Amendment 87A",https://legiscan.com/SD/amendment/SB87/id/159444,https://mylrc.sdlegislature.gov/api/Documents/250247.pdf
1675471,154733,amendment,88956,application/pdf,"Senate Judiciary Amendment 91A",https://legiscan.com/SD/amendment/SB91/id/154733,https://mylrc.sdlegislature.gov/api/Documents/248547.pdf
1675471,161460,amendment,90073,application/pdf,"House of Representatives Amendment 91C",https://legiscan.com/SD/amendment/SB91/id/161460,https://mylrc.sdlegislature.gov/api/Documents/250797.pdf
1677999,160641,amendment,417597,application/pdf,"House Health and Human Services Amendment 101D",https://legiscan.com/SD/amendment/SB101/id/160641,https://mylrc.sdlegislature.gov/api/Documents/248624.pdf
1679221,161497,amendment,179612,application/pdf,"House of Representatives Amendment 104A",https://legiscan.com/SD/amendment/SB104/id/161497,https://mylrc.sdlegislature.gov/api/Documents/251117.pdf
1679221,162906,amendment,82731,application/pdf,"Joint Amendment 104C",https://legiscan.com/SD/amendment/SB104/id/162906,https://mylrc.sdlegislature.gov/api/Documents/251353.pdf
1679267,160187,amendment,83372,application/pdf,"House Committee on Appropriations Amendment 105A",https://legiscan.com/SD/amendment/SB105/id/160187,https://mylrc.sdlegislature.gov/api/Documents/250715.pdf
1679267,162335,amendment,84332,application/pdf,"Joint Amendment 105B",https://legiscan.com/SD/amendment/SB105/id/162335,https://mylrc.sdlegislature.gov/api/Documents/251191.pdf
1679562,153910,amendment,98621,application/pdf,"Senate State Affairs Amendment 107A",https://legiscan.com/SD/amendment/SB107/id/153910,https://mylrc.sdlegislature.gov/api/Documents/248056.pdf
1679474,155479,amendment,101389,application/pdf,"Senate Education Amendment 108B",https://legiscan.com/SD/amendment/SB108/id/155479,https://mylrc.sdlegislature.gov/api/Documents/247976.pdf
1679365,159858,amendment,178701,application/pdf,"House of Representatives Amendment 112A",https://legiscan.com/SD/amendment/SB112/id/159858,https://mylrc.sdlegislature.gov/api/Documents/250308.pdf
1679438,160208,amendment,111357,application/pdf,"House State Affairs Amendment 113A",https://legiscan.com/SD/amendment/SB113/id/160208,https://mylrc.sdlegislature.gov/api/Documents/250075.pdf
1679438,160209,amendment,161562,application/pdf,"House State Affairs Amendment 113D",https://legiscan.com/SD/amendment/SB113/id/160209,https://mylrc.sdlegislature.gov/api/Documents/250673.pdf
1679438,163077,amendment,124258,application/pdf,"Joint Amendment 113K",https://legiscan.com/SD/amendment/SB113/id/163077,https://mylrc.sdlegislature.gov/api/Documents/251349.pdf
1679672,153776,amendment,91680,application/pdf,"Senate State Affairs Amendment 116A",https://legiscan.com/SD/amendment/SB116/id/153776,https://mylrc.sdlegislature.gov/api/Documents/248007.pdf
