bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1660616,2001,HB1080,4,Passed,2023-02-14,"Prohibit certain medical and surgical interventions on minor patients.","Prohibit certain medical and surgical interventions on minor patients.",0,,2023-02-14,"Signed by the Governor on February 14, 2023 H.J. 290",https://legiscan.com/SD/bill/HB1080/2023,https://sdlegislature.gov/#/Session/Bill/24100
1662442,2001,HB1081,1,Introduced,2023-01-18,"Limit the manner in which legislation may be introduced.","Limit the manner in which legislation may be introduced.",0,,2023-01-23,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 1",https://legiscan.com/SD/bill/HB1081/2023,https://sdlegislature.gov/#/Session/Bill/24069
1661968,2001,HB1082,1,Introduced,2023-01-18,"Establish a standing committee on federal review, and to declare an emergency.","Establish a standing committee on federal review, and to declare an emergency.",0,,2023-01-23,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 1",https://legiscan.com/SD/bill/HB1082/2023,https://sdlegislature.gov/#/Session/Bill/23975
1664739,2001,HB1083,1,Introduced,2023-01-18,"Modify the amounts required for proof of financial responsibility for the future for motor vehicles.","Modify the amounts required for proof of financial responsibility for the future for motor vehicles.",0,,2023-01-24,"Transportation Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 1",https://legiscan.com/SD/bill/HB1083/2023,https://sdlegislature.gov/#/Session/Bill/23758
1664825,2001,HB1084,1,Introduced,2023-01-18,"Grant a common carrier the right of eminent domain for public use.","Grant a common carrier the right of eminent domain for public use.",0,,2023-02-03,"Withdrawn at the Request of the Prime Sponsor H.J. 226",https://legiscan.com/SD/bill/HB1084/2023,https://sdlegislature.gov/#/Session/Bill/24135
1664848,2001,HB1085,1,Introduced,2023-01-18,"Require a case management service provider to disclose communications to an employee.","Require a case management service provider to disclose communications to an employee.",0,,2023-01-20,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2.",https://legiscan.com/SD/bill/HB1085/2023,https://sdlegislature.gov/#/Session/Bill/23766
1664972,2001,HB1086,1,Introduced,2023-01-18,"Create provisions for the Psychiatric Collaborative Care Model to be reimbursable for insurance.","Create provisions for the Psychiatric Collaborative Care Model to be reimbursable for insurance.",0,,2023-02-09,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6.",https://legiscan.com/SD/bill/HB1086/2023,https://sdlegislature.gov/#/Session/Bill/23907
1665098,2001,HB1087,1,Introduced,2023-01-18,"Prohibit certain restrictive employment contracts.","Prohibit certain restrictive employment contracts.",0,,2023-02-03,"House of Representatives Tabled, Passed, YEAS 66, NAYS 0. H.J. 224",https://legiscan.com/SD/bill/HB1087/2023,https://sdlegislature.gov/#/Session/Bill/24015
1665227,2001,HB1088,4,Passed,2023-02-24,"Update requirements for an insurance company seeking to do business in this state.","Update requirements for an insurance company seeking to do business in this state.",0,,2023-02-24,"Signed by the Governor on February 24, 2023 H.J. 370",https://legiscan.com/SD/bill/HB1088/2023,https://sdlegislature.gov/#/Session/Bill/23837
1666133,2001,HB1089,1,Introduced,2023-01-19,"Require notice and compensation prior to entry upon private land for the purpose of causing an examination and survey.","Require notice and compensation prior to entry upon private land for the purpose of causing an examination and survey.",0,,2023-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 3.",https://legiscan.com/SD/bill/HB1089/2023,https://sdlegislature.gov/#/Session/Bill/24073
1665989,2001,HB1090,4,Passed,2023-03-27,"Modify protections for agricultural operations from nuisance claims.","Modify protections for agricultural operations from nuisance claims.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 H.J. 544",https://legiscan.com/SD/bill/HB1090/2023,https://sdlegislature.gov/#/Session/Bill/23959
1665563,2001,HB1091,4,Passed,2023-02-24,"Amend provisions of the insurance statutes regarding producer recommendations and responsibilities.","Amend provisions of the insurance statutes regarding producer recommendations and responsibilities.",0,,2023-02-24,"Signed by the Governor on February 24, 2023 H.J. 370",https://legiscan.com/SD/bill/HB1091/2023,https://sdlegislature.gov/#/Session/Bill/24102
1665426,2001,HB1092,1,Introduced,2023-01-19,"Revise the definition of marriage.","Revise the definition of marriage.",0,,2023-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5.",https://legiscan.com/SD/bill/HB1092/2023,https://sdlegislature.gov/#/Session/Bill/23779
1666908,2001,HB1093,2,Engrossed,2023-02-16,"Make an appropriation to enhance the economic health of South Dakota and to declare an emergency.","Make an appropriation to enhance the economic health of South Dakota and to declare an emergency.",0,,2023-03-06,"Senate Tabled, Passed, YEAS 35, NAYS 0. S.J. 432",https://legiscan.com/SD/bill/HB1093/2023,https://sdlegislature.gov/#/Session/Bill/24145
1666280,2001,HB1094,3,Enrolled,2023-03-06,"Lower the state sales tax rate and the state use tax rate on food to zero percent, and to repeal a conditional reduction of certain gross receipts tax rates.","Lower the state sales tax rate and the state use tax rate on food to zero percent, and to repeal a conditional reduction of certain gross receipts tax rates.",0,,2023-03-07,"House of Representatives Failed to concur, no committee appointed, Passed, YEAS 55, NAYS 14. H.J. 494",https://legiscan.com/SD/bill/HB1094/2023,https://sdlegislature.gov/#/Session/Bill/24146
1668382,2001,HB1095,1,Introduced,2023-01-19,"Lower the state sales tax rate and the state use tax rate on food to two and one-half percent.","Lower the state sales tax rate and the state use tax rate on food to two and one-half percent.",0,,2023-02-15,"Committee on Appropriations Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1.",https://legiscan.com/SD/bill/HB1095/2023,https://sdlegislature.gov/#/Session/Bill/23720
1668290,2001,HB1096,1,Introduced,2023-01-19,"Lower the state sales tax rate and the state use tax rate on food to three and one-half percent.","Lower the state sales tax rate and the state use tax rate on food to three and one-half percent.",0,,2023-02-09,"Taxation Tabled, Passed, YEAS 10, NAYS 1.",https://legiscan.com/SD/bill/HB1096/2023,https://sdlegislature.gov/#/Session/Bill/23563
1668203,2001,HB1097,1,Introduced,2023-01-19,"Revise the definition of an abused or neglected child.","Revise the definition of an abused or neglected child.",0,,2023-01-25,"Judiciary Tabled, Passed, YEAS 13, NAYS 0.",https://legiscan.com/SD/bill/HB1097/2023,https://sdlegislature.gov/#/Session/Bill/24039
1669469,2001,HB1098,2,Engrossed,2023-02-07,"Revise provisions related to juror compensation.","Revise provisions related to juror compensation.",0,,2023-03-02,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2.",https://legiscan.com/SD/bill/HB1098/2023,https://sdlegislature.gov/#/Session/Bill/24063
1669832,2001,HB1099,1,Introduced,2023-01-20,"Permit the display of campaign signage in municipalities prior to the beginning of absentee voting.","Permit the display of campaign signage in municipalities prior to the beginning of absentee voting.",0,,2023-02-07,"Local Government Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4.",https://legiscan.com/SD/bill/HB1099/2023,https://sdlegislature.gov/#/Session/Bill/23947
1672023,2001,HB1100,1,Introduced,2023-01-20,"Authorize landowner-on-own-land elk licenses.","Authorize landowner-on-own-land elk licenses.",0,,2023-02-09,"Agriculture and Natural Resources Reconsidered, Failed, YEAS 5, NAYS 8. H.J. 11",https://legiscan.com/SD/bill/HB1100/2023,https://sdlegislature.gov/#/Session/Bill/24147
1672246,2001,HB1101,4,Passed,2023-02-24,"Ensure the proper labeling of American Indian arts and crafts.","Ensure the proper labeling of American Indian arts and crafts.",0,,2023-02-24,"Signed by the Governor on February 24, 2023 H.J. 370",https://legiscan.com/SD/bill/HB1101/2023,https://sdlegislature.gov/#/Session/Bill/23849
1673094,2001,HB1102,1,Introduced,2023-01-23,"Clarify and modify requirements related to the medical cannabis program.","Clarify and modify requirements related to the medical cannabis program.",0,,2023-01-25,"Withdrawn at the Request of the Prime Sponsor H.J. 102",https://legiscan.com/SD/bill/HB1102/2023,https://sdlegislature.gov/#/Session/Bill/23770
1672807,2001,HB1103,1,Introduced,2023-01-23,"Waive the fee for nondriver identification cards for individuals at or below the federal poverty level.","Waive the fee for nondriver identification cards for individuals at or below the federal poverty level.",0,,2023-01-31,"Transportation Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 3. H.J. 6",https://legiscan.com/SD/bill/HB1103/2023,https://sdlegislature.gov/#/Session/Bill/23848
1674826,2001,HB1104,1,Introduced,2023-01-23,"Require written consent for a third party to transmit a completed voter registration form.","Require written consent for a third party to transmit a completed voter registration form.",0,,2023-02-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0.",https://legiscan.com/SD/bill/HB1104/2023,https://sdlegislature.gov/#/Session/Bill/24045
1674824,2001,HB1105,1,Introduced,2023-01-23,"Establish the legal standing of the Legislature to bring suit and be a necessary party in actions involving election law violations by public officials.","Establish the legal standing of the Legislature to bring suit and be a necessary party in actions involving election law violations by public officials.",0,,2023-02-15,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2.",https://legiscan.com/SD/bill/HB1105/2023,https://sdlegislature.gov/#/Session/Bill/24047
1674825,2001,HB1106,3,Enrolled,2023-03-06,"Revise certain provisions pertaining to poll watchers.","Revise certain provisions pertaining to poll watchers.",0,,2023-03-07,"House of Representatives Failed to concur, no committee appointed, Passed, YEAS 68, NAYS 2. H.J. 499",https://legiscan.com/SD/bill/HB1106/2023,https://sdlegislature.gov/#/Session/Bill/24049
1674834,2001,HB1107,1,Introduced,2023-01-23,"Allow townships to assess up to four dollars per front foot for a township paved road in a paved development and assess properties within three hundred feet of the paved road.","Allow townships to assess up to four dollars per front foot for a township paved road in a paved development and assess properties within three hundred feet of the paved road.",0,,2023-02-02,"Transportation Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 9",https://legiscan.com/SD/bill/HB1107/2023,https://sdlegislature.gov/#/Session/Bill/24168
1675061,2001,HB1108,4,Passed,2023-03-27,"Revise provisions related to abandoned mobile or manufactured homes.","Revise provisions related to abandoned mobile or manufactured homes.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 H.J. 545",https://legiscan.com/SD/bill/HB1108/2023,https://sdlegislature.gov/#/Session/Bill/23649
1675208,2001,HB1109,5,Vetoed,2023-03-02,"Modify the occupation tax for business improvement districts.","Modify the occupation tax for business improvement districts.",0,,2023-03-08,"Delivered veto sustained to the Secretary of State H.J. 512",https://legiscan.com/SD/bill/HB1109/2023,https://sdlegislature.gov/#/Session/Bill/23969
1674965,2001,HB1110,1,Introduced,2023-01-23,"Revise the provisions on procuring a tax deed when the property owner has died.","Revise the provisions on procuring a tax deed when the property owner has died.",0,,2023-01-26,"Withdrawn at the Request of the Prime Sponsor H.J. 157",https://legiscan.com/SD/bill/HB1110/2023,https://sdlegislature.gov/#/Session/Bill/24071
1674874,2001,HB1111,1,Introduced,2023-01-23,"Increase campaign contribution limits for statewide, legislative, and county campaigns.","Increase campaign contribution limits for statewide, legislative, and county campaigns.",0,,2023-01-31,"House of Representatives Do Pass, Failed, YEAS 31, NAYS 37. H.J. 183",https://legiscan.com/SD/bill/HB1111/2023,https://sdlegislature.gov/#/Session/Bill/23816
1675156,2001,HB1112,4,Passed,2023-03-07,"Modify provisions for a statewide runoff election.","Modify provisions for a statewide runoff election.",0,,2023-03-07,"Signed by the Governor on March 07, 2023 H.J. 497",https://legiscan.com/SD/bill/HB1112/2023,https://sdlegislature.gov/#/Session/Bill/24132
