roll_call_id,people_id,vote,vote_desc
1238190,22632,1,Yea
1238190,22640,1,Yea
1238190,23777,1,Yea
1238190,23778,1,Yea
1238190,24122,1,Yea
1238190,24312,1,Yea
1238190,24401,1,Yea
1243160,17822,1,Yea
1243160,19915,1,Yea
1243160,20539,4,Absent
1243160,21673,1,Yea
1243160,22243,1,Yea
1243160,23766,1,Yea
1243160,23767,1,Yea
1243160,23773,1,Yea
1243160,24120,1,Yea
1243160,24155,1,Yea
1243160,24394,1,Yea
1243160,24395,1,Yea
1243160,24752,1,Yea
1244753,8222,1,Yea
1244753,10984,1,Yea
1244753,14196,1,Yea
1244753,14420,1,Yea
1244753,14495,1,Yea
1244753,14687,2,Nay
1244753,17181,1,Yea
1244753,17822,1,Yea
1244753,18686,1,Yea
1244753,18687,1,Yea
1244753,18690,1,Yea
1244753,18691,1,Yea
1244753,18693,2,Nay
1244753,18696,1,Yea
1244753,18699,2,Nay
1244753,18700,1,Yea
1244753,19679,1,Yea
1244753,19905,4,Absent
1244753,19915,1,Yea
1244753,20396,2,Nay
1244753,20406,2,Nay
1244753,20409,1,Yea
1244753,20539,4,Absent
1244753,20579,2,Nay
1244753,20581,2,Nay
1244753,20582,1,Yea
1244753,20583,2,Nay
1244753,20584,1,Yea
1244753,20585,2,Nay
1244753,21443,1,Yea
1244753,21501,2,Nay
1244753,21673,1,Yea
1244753,22243,1,Yea
1244753,22353,2,Nay
1244753,22419,1,Yea
1244753,22449,1,Yea
1244753,22450,1,Yea
1244753,22451,1,Yea
1244753,22483,1,Yea
1244753,22503,1,Yea
1244753,22513,2,Nay
1244753,22532,2,Nay
1244753,23766,1,Yea
1244753,23767,1,Yea
1244753,23768,2,Nay
1244753,23769,1,Yea
1244753,23770,1,Yea
1244753,23771,2,Nay
1244753,23772,2,Nay
1244753,23773,1,Yea
1244753,23774,1,Yea
1244753,23775,1,Yea
1244753,23776,1,Yea
1244753,23899,1,Yea
1244753,23907,1,Yea
1244753,24072,1,Yea
1244753,24120,1,Yea
1244753,24121,1,Yea
1244753,24155,1,Yea
1244753,24156,1,Yea
1244753,24157,1,Yea
1244753,24260,1,Yea
1244753,24274,1,Yea
1244753,24392,1,Yea
1244753,24393,1,Yea
1244753,24394,1,Yea
1244753,24395,1,Yea
1244753,24400,1,Yea
1244753,24487,1,Yea
1244753,24752,1,Yea
1240369,18701,1,Yea
1240369,18702,1,Yea
1240369,21507,1,Yea
1240369,23777,1,Yea
1240369,23778,1,Yea
1240369,24312,1,Yea
1240369,24401,1,Yea
1244699,8218,1,Yea
1244699,8288,1,Yea
1244699,8291,1,Yea
1244699,8296,1,Yea
1244699,8303,1,Yea
1244699,14691,1,Yea
1244699,14692,1,Yea
1244699,14693,1,Yea
1244699,17145,1,Yea
1244699,17180,1,Yea
1244699,17185,1,Yea
1244699,17189,1,Yea
1244699,17190,1,Yea
1244699,17257,1,Yea
1244699,18628,1,Yea
1244699,18692,1,Yea
1244699,18701,1,Yea
1244699,18702,1,Yea
1244699,18792,1,Yea
1244699,18936,1,Yea
1244699,19494,1,Yea
1244699,20397,1,Yea
1244699,21437,1,Yea
1244699,21507,1,Yea
1244699,21672,1,Yea
1244699,22244,1,Yea
1244699,22373,1,Yea
1244699,22504,1,Yea
1244699,22632,1,Yea
1244699,22640,1,Yea
1244699,23777,1,Yea
1244699,23778,1,Yea
1244699,24122,1,Yea
1244699,24312,1,Yea
1244699,24401,1,Yea
1258723,10984,1,Yea
1258723,14495,1,Yea
1258723,18686,4,Absent
1258723,18687,1,Yea
1258723,18696,1,Yea
1258723,19679,1,Yea
1258723,20396,4,Absent
1258723,20579,1,Yea
1258723,20582,1,Yea
1258723,21443,4,Absent
1258723,22353,1,Yea
1258723,22451,1,Yea
1258723,22532,1,Yea
1262824,8222,1,Yea
1262824,10984,1,Yea
1262824,14196,1,Yea
1262824,14420,1,Yea
1262824,14495,1,Yea
1262824,14687,1,Yea
1262824,17181,1,Yea
1262824,17822,1,Yea
1262824,18686,1,Yea
1262824,18687,1,Yea
1262824,18690,1,Yea
1262824,18691,1,Yea
1262824,18693,1,Yea
1262824,18696,1,Yea
1262824,18699,1,Yea
1262824,18700,1,Yea
1262824,19679,1,Yea
1262824,19905,1,Yea
1262824,19915,1,Yea
1262824,20396,1,Yea
1262824,20406,1,Yea
1262824,20409,1,Yea
1262824,20539,1,Yea
1262824,20579,1,Yea
1262824,20581,1,Yea
1262824,20582,1,Yea
1262824,20583,1,Yea
1262824,20584,1,Yea
1262824,20585,4,Absent
1262824,21443,1,Yea
1262824,21501,1,Yea
1262824,21673,1,Yea
1262824,22243,1,Yea
1262824,22353,1,Yea
1262824,22419,1,Yea
1262824,22449,1,Yea
1262824,22450,1,Yea
1262824,22451,1,Yea
1262824,22483,1,Yea
1262824,22503,1,Yea
1262824,22513,1,Yea
1262824,22532,1,Yea
1262824,23766,1,Yea
1262824,23767,1,Yea
1262824,23768,1,Yea
1262824,23769,1,Yea
1262824,23770,1,Yea
1262824,23771,1,Yea
1262824,23772,1,Yea
1262824,23773,1,Yea
1262824,23774,1,Yea
1262824,23775,1,Yea
1262824,23776,1,Yea
1262824,23899,1,Yea
1262824,23907,1,Yea
1262824,24072,1,Yea
1262824,24120,1,Yea
1262824,24121,1,Yea
1262824,24155,1,Yea
1262824,24156,1,Yea
1262824,24157,1,Yea
1262824,24260,1,Yea
1262824,24274,2,Nay
1262824,24392,1,Yea
1262824,24393,1,Yea
1262824,24394,1,Yea
1262824,24395,1,Yea
1262824,24400,1,Yea
1262824,24487,1,Yea
1262824,24752,1,Yea
1238733,18690,1,Yea
1238733,18700,1,Yea
1238733,20584,4,Absent
1238733,21501,1,Yea
1238733,22419,4,Absent
1238733,22449,4,Absent
1238733,22503,1,Yea
1238733,22532,1,Yea
1238733,23766,1,Yea
1238733,23776,1,Yea
1238733,24274,1,Yea
1238733,24400,1,Yea
1238733,24487,1,Yea
1241680,8222,1,Yea
1241680,10984,1,Yea
1241680,14196,1,Yea
1241680,14420,1,Yea
1241680,14495,1,Yea
1241680,14687,1,Yea
1241680,17181,1,Yea
1241680,17822,1,Yea
1241680,18686,1,Yea
1241680,18687,1,Yea
1241680,18690,1,Yea
1241680,18691,1,Yea
1241680,18693,1,Yea
1241680,18696,1,Yea
1241680,18699,1,Yea
1241680,18700,1,Yea
1241680,19679,1,Yea
1241680,19905,1,Yea
1241680,19915,1,Yea
1241680,20396,1,Yea
1241680,20406,1,Yea
1241680,20409,1,Yea
1241680,20539,1,Yea
1241680,20579,1,Yea
1241680,20581,1,Yea
1241680,20582,1,Yea
1241680,20583,1,Yea
1241680,20584,1,Yea
1241680,20585,1,Yea
1241680,21443,1,Yea
1241680,21501,1,Yea
1241680,21673,1,Yea
1241680,22243,1,Yea
1241680,22353,1,Yea
1241680,22419,1,Yea
1241680,22449,1,Yea
1241680,22450,1,Yea
1241680,22451,1,Yea
1241680,22483,1,Yea
1241680,22503,1,Yea
1241680,22513,1,Yea
1241680,22532,1,Yea
1241680,23766,1,Yea
1241680,23767,1,Yea
1241680,23768,1,Yea
1241680,23769,1,Yea
1241680,23770,1,Yea
1241680,23771,1,Yea
1241680,23772,1,Yea
1241680,23773,1,Yea
1241680,23774,1,Yea
1241680,23775,1,Yea
1241680,23776,1,Yea
1241680,23899,1,Yea
1241680,23907,1,Yea
1241680,24072,1,Yea
1241680,24120,1,Yea
1241680,24121,1,Yea
1241680,24155,1,Yea
1241680,24156,1,Yea
1241680,24157,1,Yea
1241680,24260,1,Yea
1241680,24274,1,Yea
1241680,24392,1,Yea
1241680,24393,1,Yea
1241680,24394,1,Yea
1241680,24395,1,Yea
1241680,24400,1,Yea
1241680,24487,1,Yea
1241680,24752,1,Yea
1259592,14693,1,Yea
1259592,17180,1,Yea
1259592,17189,4,Absent
1259592,17190,1,Yea
1259592,18936,1,Yea
1259592,21672,1,Yea
1259592,22632,1,Yea
1259592,23778,1,Yea
1259592,24122,1,Yea
1259593,14693,1,Yea
1259593,17180,1,Yea
1259593,17189,4,Absent
1259593,17190,1,Yea
1259593,18936,1,Yea
1259593,21672,1,Yea
1259593,22632,1,Yea
1259593,23778,1,Yea
1259593,24122,1,Yea
1262699,8218,1,Yea
1262699,8288,1,Yea
1262699,8291,1,Yea
1262699,8296,1,Yea
1262699,8303,1,Yea
1262699,14691,1,Yea
1262699,14692,1,Yea
1262699,14693,1,Yea
1262699,17145,1,Yea
1262699,17180,1,Yea
1262699,17185,1,Yea
1262699,17189,1,Yea
1262699,17190,1,Yea
1262699,17257,1,Yea
1262699,18628,1,Yea
1262699,18692,1,Yea
1262699,18701,1,Yea
1262699,18702,1,Yea
1262699,18792,1,Yea
1262699,18936,1,Yea
1262699,19494,1,Yea
1262699,20397,1,Yea
1262699,21437,1,Yea
1262699,21507,1,Yea
1262699,21672,1,Yea
1262699,22244,1,Yea
1262699,22373,1,Yea
1262699,22504,1,Yea
1262699,22632,1,Yea
1262699,22640,1,Yea
1262699,23777,1,Yea
1262699,23778,1,Yea
1262699,24122,1,Yea
1262699,24312,1,Yea
1262699,24401,4,Absent
1265760,8222,1,Yea
1265760,10984,1,Yea
1265760,14196,1,Yea
1265760,14420,1,Yea
1265760,14495,1,Yea
1265760,14687,1,Yea
1265760,17181,1,Yea
1265760,17822,1,Yea
1265760,18686,1,Yea
1265760,18687,1,Yea
1265760,18690,1,Yea
1265760,18691,1,Yea
1265760,18693,1,Yea
1265760,18696,1,Yea
1265760,18699,1,Yea
1265760,18700,1,Yea
1265760,19679,1,Yea
1265760,19905,1,Yea
1265760,19915,1,Yea
1265760,20396,1,Yea
1265760,20406,1,Yea
1265760,20409,4,Absent
1265760,20539,1,Yea
1265760,20579,1,Yea
1265760,20581,1,Yea
1265760,20582,1,Yea
1265760,20583,1,Yea
1265760,20584,1,Yea
1265760,20585,1,Yea
1265760,21443,1,Yea
1265760,21501,1,Yea
1265760,21673,1,Yea
1265760,22243,1,Yea
1265760,22353,1,Yea
1265760,22419,1,Yea
1265760,22449,1,Yea
1265760,22450,1,Yea
1265760,22451,1,Yea
1265760,22483,1,Yea
1265760,22503,1,Yea
1265760,22513,1,Yea
1265760,22532,1,Yea
1265760,23766,1,Yea
1265760,23767,1,Yea
1265760,23768,1,Yea
1265760,23769,1,Yea
1265760,23770,1,Yea
1265760,23771,1,Yea
1265760,23772,1,Yea
1265760,23773,1,Yea
1265760,23774,1,Yea
1265760,23775,1,Yea
1265760,23776,1,Yea
1265760,23899,1,Yea
1265760,23907,1,Yea
1265760,24072,4,Absent
1265760,24120,1,Yea
1265760,24121,1,Yea
1265760,24155,1,Yea
1265760,24156,1,Yea
1265760,24157,1,Yea
1265760,24260,1,Yea
1265760,24274,1,Yea
1265760,24392,1,Yea
1265760,24393,1,Yea
1265760,24394,1,Yea
1265760,24395,1,Yea
1265760,24400,1,Yea
1265760,24487,1,Yea
1265760,24752,1,Yea
1236130,8296,1,Yea
1236130,14691,1,Yea
1236130,17185,1,Yea
1236130,22244,4,Absent
1236130,23777,1,Yea
1236130,24312,1,Yea
1236130,24401,1,Yea
1238202,8218,1,Yea
1238202,8288,1,Yea
1238202,8291,1,Yea
1238202,8296,1,Yea
1238202,8303,1,Yea
1238202,14691,1,Yea
1238202,14692,1,Yea
1238202,14693,1,Yea
1238202,17145,1,Yea
1238202,17180,1,Yea
1238202,17185,1,Yea
1238202,17189,1,Yea
1238202,17190,1,Yea
1238202,17257,1,Yea
1238202,18628,4,Absent
1238202,18692,1,Yea
1238202,18701,1,Yea
1238202,18702,1,Yea
1238202,18792,1,Yea
1238202,18936,1,Yea
1238202,19494,1,Yea
1238202,20397,1,Yea
1238202,21437,1,Yea
1238202,21507,1,Yea
1238202,21672,1,Yea
1238202,22244,1,Yea
1238202,22373,1,Yea
1238202,22504,1,Yea
1238202,22632,1,Yea
1238202,22640,1,Yea
1238202,23777,1,Yea
1238202,23778,1,Yea
1238202,24122,1,Yea
1238202,24312,1,Yea
1238202,24401,1,Yea
1246679,18690,1,Yea
1246679,18700,1,Yea
1246679,20584,1,Yea
1246679,21501,1,Yea
1246679,22419,1,Yea
1246679,22449,1,Yea
1246679,22503,1,Yea
1246679,22532,1,Yea
1246679,23766,4,Absent
1246679,23776,1,Yea
1246679,24274,1,Yea
1246679,24400,1,Yea
1246679,24487,1,Yea
1248824,8222,2,Nay
1248824,10984,1,Yea
1248824,14196,1,Yea
1248824,14420,1,Yea
1248824,14495,1,Yea
1248824,14687,1,Yea
1248824,17181,1,Yea
1248824,17822,1,Yea
1248824,18686,1,Yea
1248824,18687,1,Yea
1248824,18690,1,Yea
1248824,18691,1,Yea
1248824,18693,2,Nay
1248824,18696,4,Absent
1248824,18699,2,Nay
1248824,18700,1,Yea
1248824,19679,1,Yea
1248824,19905,2,Nay
1248824,19915,2,Nay
1248824,20396,1,Yea
1248824,20406,1,Yea
1248824,20409,4,Absent
1248824,20539,1,Yea
1248824,20579,1,Yea
1248824,20581,1,Yea
1248824,20582,1,Yea
1248824,20583,1,Yea
1248824,20584,1,Yea
1248824,20585,4,Absent
1248824,21443,1,Yea
1248824,21501,1,Yea
1248824,21673,1,Yea
1248824,22243,1,Yea
1248824,22353,1,Yea
1248824,22419,1,Yea
1248824,22449,2,Nay
1248824,22450,1,Yea
1248824,22451,1,Yea
1248824,22483,2,Nay
1248824,22503,1,Yea
1248824,22513,1,Yea
1248824,22532,1,Yea
1248824,23766,1,Yea
1248824,23767,1,Yea
1248824,23768,1,Yea
1248824,23769,1,Yea
1248824,23770,1,Yea
1248824,23771,1,Yea
1248824,23772,1,Yea
1248824,23773,1,Yea
1248824,23774,1,Yea
1248824,23775,1,Yea
1248824,23776,1,Yea
1248824,23899,1,Yea
1248824,23907,1,Yea
1248824,24072,1,Yea
1248824,24120,1,Yea
1248824,24121,1,Yea
1248824,24155,1,Yea
1248824,24156,1,Yea
1248824,24157,1,Yea
1248824,24260,1,Yea
1248824,24274,1,Yea
1248824,24392,1,Yea
1248824,24393,1,Yea
1248824,24394,1,Yea
1248824,24395,1,Yea
1248824,24400,2,Nay
1248824,24487,1,Yea
1248824,24752,1,Yea
1238159,10984,1,Yea
1238159,14495,1,Yea
1238159,18686,1,Yea
1238159,18687,1,Yea
1238159,18696,1,Yea
1238159,19679,1,Yea
1238159,20396,1,Yea
1238159,20579,1,Yea
1238159,20582,1,Yea
1238159,21443,1,Yea
1238159,22353,1,Yea
1238159,22451,1,Yea
1238159,22532,1,Yea
1240152,8222,1,Yea
1240152,10984,1,Yea
1240152,14196,1,Yea
1240152,14420,1,Yea
1240152,14495,1,Yea
1240152,14687,1,Yea
1240152,17181,1,Yea
1240152,17822,1,Yea
1240152,18686,1,Yea
1240152,18687,2,Nay
1240152,18690,1,Yea
1240152,18691,1,Yea
1240152,18693,1,Yea
1240152,18696,1,Yea
1240152,18699,1,Yea
1240152,18700,1,Yea
1240152,19679,1,Yea
1240152,19905,1,Yea
1240152,19915,1,Yea
1240152,20396,1,Yea
1240152,20406,1,Yea
1240152,20409,1,Yea
1240152,20539,1,Yea
1240152,20579,1,Yea
1240152,20581,1,Yea
1240152,20582,1,Yea
1240152,20583,1,Yea
1240152,20584,4,Absent
1240152,20585,1,Yea
1240152,21443,1,Yea
1240152,21501,1,Yea
1240152,21673,1,Yea
1240152,22243,1,Yea
1240152,22353,1,Yea
1240152,22419,1,Yea
1240152,22449,1,Yea
1240152,22450,1,Yea
1240152,22451,2,Nay
1240152,22483,1,Yea
1240152,22503,1,Yea
1240152,22513,1,Yea
1240152,22532,1,Yea
1240152,23766,1,Yea
1240152,23767,1,Yea
1240152,23768,1,Yea
1240152,23769,1,Yea
1240152,23770,1,Yea
1240152,23771,1,Yea
1240152,23772,2,Nay
1240152,23773,1,Yea
1240152,23774,1,Yea
1240152,23775,1,Yea
1240152,23776,2,Nay
1240152,23899,1,Yea
1240152,23907,1,Yea
1240152,24072,1,Yea
1240152,24120,1,Yea
1240152,24121,1,Yea
1240152,24155,1,Yea
1240152,24156,1,Yea
1240152,24157,1,Yea
1240152,24260,2,Nay
1240152,24274,1,Yea
1240152,24392,1,Yea
1240152,24393,1,Yea
1240152,24394,4,Absent
1240152,24395,1,Yea
1240152,24400,1,Yea
1240152,24487,1,Yea
1240152,24752,1,Yea
1240153,8222,1,Yea
1240153,10984,1,Yea
1240153,14196,1,Yea
1240153,14420,1,Yea
1240153,14495,1,Yea
1240153,14687,1,Yea
1240153,17181,1,Yea
1240153,17822,1,Yea
1240153,18686,1,Yea
1240153,18687,1,Yea
1240153,18690,1,Yea
1240153,18691,1,Yea
1240153,18693,1,Yea
1240153,18696,1,Yea
1240153,18699,1,Yea
1240153,18700,1,Yea
1240153,19679,1,Yea
1240153,19905,1,Yea
1240153,19915,1,Yea
1240153,20396,1,Yea
1240153,20406,1,Yea
1240153,20409,1,Yea
1240153,20539,1,Yea
1240153,20579,1,Yea
1240153,20581,1,Yea
1240153,20582,1,Yea
1240153,20583,1,Yea
1240153,20584,4,Absent
1240153,20585,1,Yea
1240153,21443,1,Yea
1240153,21501,1,Yea
1240153,21673,1,Yea
1240153,22243,1,Yea
1240153,22353,1,Yea
1240153,22419,1,Yea
1240153,22449,1,Yea
1240153,22450,1,Yea
1240153,22451,1,Yea
1240153,22483,1,Yea
1240153,22503,1,Yea
1240153,22513,1,Yea
1240153,22532,1,Yea
1240153,23766,1,Yea
1240153,23767,1,Yea
1240153,23768,1,Yea
1240153,23769,1,Yea
1240153,23770,1,Yea
1240153,23771,1,Yea
1240153,23772,1,Yea
1240153,23773,1,Yea
1240153,23774,1,Yea
1240153,23775,1,Yea
1240153,23776,1,Yea
1240153,23899,1,Yea
1240153,23907,1,Yea
1240153,24072,1,Yea
1240153,24120,1,Yea
1240153,24121,1,Yea
1240153,24155,1,Yea
1240153,24156,1,Yea
1240153,24157,1,Yea
1240153,24260,1,Yea
1240153,24274,1,Yea
1240153,24392,1,Yea
1240153,24393,1,Yea
1240153,24394,4,Absent
1240153,24395,1,Yea
1240153,24400,1,Yea
1240153,24487,1,Yea
1240153,24752,1,Yea
1258098,17189,1,Yea
1258098,18936,1,Yea
1258098,19494,1,Yea
1258098,21437,1,Yea
1258098,21672,1,Yea
1258098,22244,1,Yea
1258098,22504,1,Yea
1258098,22632,1,Yea
1258098,22640,1,Yea
1260146,8218,1,Yea
1260146,8288,1,Yea
1260146,8291,1,Yea
1260146,8296,1,Yea
1260146,8303,1,Yea
1260146,14691,1,Yea
1260146,14692,1,Yea
1260146,14693,1,Yea
1260146,17145,1,Yea
1260146,17180,1,Yea
1260146,17185,1,Yea
1260146,17189,1,Yea
1260146,17190,1,Yea
1260146,17257,1,Yea
1260146,18628,1,Yea
1260146,18692,1,Yea
1260146,18701,1,Yea
1260146,18702,1,Yea
1260146,18792,1,Yea
1260146,18936,1,Yea
1260146,19494,1,Yea
1260146,20397,1,Yea
1260146,21437,1,Yea
1260146,21507,1,Yea
1260146,21672,1,Yea
1260146,22244,1,Yea
1260146,22373,1,Yea
1260146,22504,1,Yea
1260146,22632,1,Yea
1260146,22640,1,Yea
1260146,23777,1,Yea
1260146,23778,1,Yea
1260146,24122,1,Yea
1260146,24312,1,Yea
1260146,24401,1,Yea
1238341,8222,2,Nay
1238341,14687,2,Nay
1238341,18690,1,Yea
1238341,18700,1,Yea
1238341,19905,2,Nay
1238341,20539,1,Yea
1238341,20579,1,Yea
1238341,20584,4,Absent
1238341,20585,2,Nay
1238341,22449,2,Nay
1238341,23772,1,Yea
1238341,23773,1,Yea
1238341,24392,1,Yea
1239991,8222,2,Nay
1239991,10984,2,Nay
1239991,14196,2,Nay
1239991,14420,1,Yea
1239991,14495,1,Yea
1239991,14687,2,Nay
1239991,17181,1,Yea
1239991,17822,1,Yea
1239991,18686,1,Yea
1239991,18687,1,Yea
1239991,18690,1,Yea
1239991,18691,2,Nay
1239991,18693,2,Nay
1239991,18696,1,Yea
1239991,18699,2,Nay
1239991,18700,1,Yea
1239991,19679,1,Yea
1239991,19905,2,Nay
1239991,19915,2,Nay
1239991,20396,2,Nay
1239991,20406,2,Nay
1239991,20409,1,Yea
1239991,20539,1,Yea
1239991,20579,1,Yea
1239991,20581,1,Yea
1239991,20582,1,Yea
1239991,20583,1,Yea
1239991,20584,4,Absent
1239991,20585,2,Nay
1239991,21443,1,Yea
1239991,21501,2,Nay
1239991,21673,1,Yea
1239991,22243,1,Yea
1239991,22353,2,Nay
1239991,22419,1,Yea
1239991,22449,2,Nay
1239991,22450,1,Yea
1239991,22451,1,Yea
1239991,22483,2,Nay
1239991,22503,1,Yea
1239991,22513,1,Yea
1239991,22532,1,Yea
1239991,23766,2,Nay
1239991,23767,1,Yea
1239991,23768,2,Nay
1239991,23769,1,Yea
1239991,23770,1,Yea
1239991,23771,1,Yea
1239991,23772,1,Yea
1239991,23773,1,Yea
1239991,23774,1,Yea
1239991,23775,2,Nay
1239991,23776,1,Yea
1239991,23899,1,Yea
1239991,23907,1,Yea
1239991,24072,1,Yea
1239991,24120,2,Nay
1239991,24121,1,Yea
1239991,24155,1,Yea
1239991,24156,1,Yea
1239991,24157,1,Yea
1239991,24260,1,Yea
1239991,24274,2,Nay
1239991,24392,1,Yea
1239991,24393,1,Yea
1239991,24394,4,Absent
1239991,24395,1,Yea
1239991,24400,2,Nay
1239991,24487,1,Yea
1239991,24752,2,Nay
1256939,14693,1,Yea
1256939,17180,2,Nay
1256939,17189,1,Yea
1256939,17190,1,Yea
1256939,18936,1,Yea
1256939,21672,2,Nay
1256939,22632,1,Yea
1256939,23778,1,Yea
1256939,24122,2,Nay
1260439,8218,2,Nay
1260439,8288,1,Yea
1260439,8291,2,Nay
1260439,8296,1,Yea
1260439,8303,1,Yea
1260439,14691,2,Nay
1260439,14692,1,Yea
1260439,14693,2,Nay
1260439,17145,2,Nay
1260439,17180,2,Nay
1260439,17185,2,Nay
1260439,17189,1,Yea
1260439,17190,1,Yea
1260439,17257,2,Nay
1260439,18628,2,Nay
1260439,18692,1,Yea
1260439,18701,2,Nay
1260439,18702,1,Yea
1260439,18792,2,Nay
1260439,18936,1,Yea
1260439,19494,1,Yea
1260439,20397,2,Nay
1260439,21437,1,Yea
1260439,21507,1,Yea
1260439,21672,2,Nay
1260439,22244,2,Nay
1260439,22373,2,Nay
1260439,22504,1,Yea
1260439,22632,1,Yea
1260439,22640,1,Yea
1260439,23777,1,Yea
1260439,23778,1,Yea
1260439,24122,2,Nay
1260439,24312,1,Yea
1260439,24401,1,Yea
1270150,8222,2,Nay
1270150,10984,2,Nay
1270150,14196,2,Nay
1270150,14420,1,Yea
1270150,14495,1,Yea
1270150,14687,2,Nay
1270150,17181,2,Nay
1270150,17822,1,Yea
1270150,18686,1,Yea
1270150,18687,1,Yea
1270150,18690,1,Yea
1270150,18691,2,Nay
1270150,18693,2,Nay
1270150,18696,1,Yea
1270150,18699,2,Nay
1270150,18700,2,Nay
1270150,19679,1,Yea
1270150,19905,2,Nay
1270150,19915,2,Nay
1270150,20396,2,Nay
1270150,20406,2,Nay
1270150,20409,1,Yea
1270150,20539,1,Yea
1270150,20579,2,Nay
1270150,20581,1,Yea
1270150,20582,1,Yea
1270150,20583,1,Yea
1270150,20584,2,Nay
1270150,20585,2,Nay
1270150,21443,1,Yea
1270150,21501,2,Nay
1270150,21673,1,Yea
1270150,22243,1,Yea
1270150,22353,2,Nay
1270150,22419,1,Yea
1270150,22449,2,Nay
1270150,22450,2,Nay
1270150,22451,1,Yea
1270150,22483,2,Nay
1270150,22503,2,Nay
1270150,22513,1,Yea
1270150,22532,1,Yea
1270150,23766,2,Nay
1270150,23767,1,Yea
1270150,23768,2,Nay
1270150,23769,1,Yea
1270150,23770,1,Yea
1270150,23771,1,Yea
1270150,23772,1,Yea
1270150,23773,1,Yea
1270150,23774,1,Yea
1270150,23775,2,Nay
1270150,23776,1,Yea
1270150,23899,1,Yea
1270150,23907,1,Yea
1270150,24072,1,Yea
1270150,24120,2,Nay
1270150,24121,1,Yea
1270150,24155,1,Yea
1270150,24156,1,Yea
1270150,24157,1,Yea
1270150,24260,1,Yea
1270150,24274,2,Nay
1270150,24392,1,Yea
1270150,24393,1,Yea
1270150,24394,1,Yea
1270150,24395,1,Yea
1270150,24400,2,Nay
1270150,24487,2,Nay
1270150,24752,1,Yea
1240131,8296,1,Yea
1240131,17257,1,Yea
1240131,18702,2,Nay
1240131,19494,2,Nay
1240131,22244,1,Yea
1240131,22504,1,Yea
1240131,22640,1,Yea
1241042,8218,1,Yea
1241042,8288,2,Nay
1241042,8291,2,Nay
1241042,8296,1,Yea
1241042,8303,1,Yea
1241042,14691,2,Nay
1241042,14692,1,Yea
1241042,14693,2,Nay
1241042,17145,1,Yea
1241042,17180,1,Yea
1241042,17185,1,Yea
1241042,17189,1,Yea
1241042,17190,2,Nay
1241042,17257,1,Yea
1241042,18628,1,Yea
1241042,18692,1,Yea
1241042,18701,1,Yea
1241042,18702,2,Nay
1241042,18792,2,Nay
1241042,18936,1,Yea
1241042,19494,2,Nay
1241042,20397,1,Yea
1241042,21437,1,Yea
1241042,21507,1,Yea
1241042,21672,1,Yea
1241042,22244,1,Yea
1241042,22373,1,Yea
1241042,22504,1,Yea
1241042,22632,1,Yea
1241042,22640,1,Yea
1241042,23777,1,Yea
1241042,23778,1,Yea
1241042,24122,2,Nay
1241042,24312,1,Yea
1241042,24401,1,Yea
1263468,14495,2,Nay
1263468,17181,1,Yea
1263468,18691,1,Yea
1263468,20582,2,Nay
1263468,22243,2,Nay
1263468,22451,1,Yea
1263468,23771,1,Yea
1263468,23899,2,Nay
1263468,24156,2,Nay
1263468,24260,1,Yea
1263468,24393,1,Yea
1263468,24394,1,Yea
1263468,24752,2,Nay
1244263,14693,1,Yea
1244263,19494,2,Nay
1244263,21437,2,Nay
1244263,22504,1,Yea
1244263,22632,1,Yea
1244263,24122,1,Yea
1244263,24312,1,Yea
1244264,14693,1,Yea
1244264,19494,1,Yea
1244264,21437,1,Yea
1244264,22504,1,Yea
1244264,22632,1,Yea
1244264,24122,1,Yea
1244264,24312,1,Yea
1249208,8218,2,Nay
1249208,8288,1,Yea
1249208,8291,1,Yea
1249208,8296,1,Yea
1249208,8303,1,Yea
1249208,14691,1,Yea
1249208,14692,1,Yea
1249208,14693,1,Yea
1249208,17145,1,Yea
1249208,17180,1,Yea
1249208,17185,1,Yea
1249208,17189,1,Yea
1249208,17190,1,Yea
1249208,17257,1,Yea
1249208,18628,1,Yea
1249208,18692,1,Yea
1249208,18701,1,Yea
1249208,18702,1,Yea
1249208,18792,1,Yea
1249208,18936,1,Yea
1249208,19494,1,Yea
1249208,20397,4,Absent
1249208,21437,1,Yea
1249208,21507,1,Yea
1249208,21672,1,Yea
1249208,22244,1,Yea
1249208,22373,1,Yea
1249208,22504,1,Yea
1249208,22632,1,Yea
1249208,22640,1,Yea
1249208,23777,1,Yea
1249208,23778,1,Yea
1249208,24122,1,Yea
1249208,24312,1,Yea
1249208,24401,1,Yea
1265452,10984,1,Yea
1265452,14420,1,Yea
1265452,19679,2,Nay
1265452,20409,4,Absent
1265452,20585,1,Yea
1265452,22450,1,Yea
1265452,22483,1,Yea
1265452,22503,1,Yea
1265452,23771,1,Yea
1265452,23772,1,Yea
1265452,23774,1,Yea
1265452,23907,1,Yea
1265452,24072,4,Absent
1269006,8222,1,Yea
1269006,10984,1,Yea
1269006,14196,1,Yea
1269006,14420,1,Yea
1269006,14495,1,Yea
1269006,14687,1,Yea
1269006,17181,1,Yea
1269006,17822,1,Yea
1269006,18686,1,Yea
1269006,18687,1,Yea
1269006,18690,1,Yea
1269006,18691,1,Yea
1269006,18693,1,Yea
1269006,18696,1,Yea
1269006,18699,1,Yea
1269006,18700,1,Yea
1269006,19679,1,Yea
1269006,19905,1,Yea
