bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1793786,470800,supplement,604772,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB366/id/470800,https://www.legislature.ohio.gov/download?key=22542&format=pdf
1793786,475266,supplement,543044,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB366/id/475266,https://www.legislature.ohio.gov/download?key=22899&format=pdf
1794361,475657,supplement,542451,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB367/id/475657,https://www.legislature.ohio.gov/download?key=22967&format=pdf
1794361,475865,supplement,571341,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB367/id/475865,https://www.legislature.ohio.gov/download?key=23017&format=pdf
1794361,461287,supplement,568256,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB367/id/461287,https://www.legislature.ohio.gov/download?key=22288&format=pdf
1794361,473147,supplement,539986,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB367/id/473147,https://www.legislature.ohio.gov/download?key=22738&format=pdf
1794749,477055,supplement,562041,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB368/id/477055,https://www.legislature.ohio.gov/download?key=21079&format=pdf
1794749,477056,supplement,544833,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB368/id/477056,https://www.legislature.ohio.gov/download?key=22882&format=pdf
1794749,405468,supplement,501712,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB368/id/405468,https://www.legislature.ohio.gov/download?key=22030&format=pdf
1796914,466385,supplement,520469,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB369/id/466385,https://www.legislature.ohio.gov/download?key=22410&format=pdf
1797191,477182,supplement,546017,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB370/id/477182,https://www.legislature.ohio.gov/download?key=23194&format=pdf
1797191,477183,supplement,563079,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB370/id/477183,https://www.legislature.ohio.gov/download?key=23189&format=pdf
1797191,477697,supplement,561812,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB370/id/477697,https://www.legislature.ohio.gov/download?key=23370&format=pdf
1797191,478463,supplement,547584,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB370/id/478463,https://www.legislature.ohio.gov/download?key=23421&format=pdf
1797191,408275,supplement,545145,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB370/id/408275,https://www.legislature.ohio.gov/download?key=22046&format=pdf
1797191,461829,supplement,572776,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB370/id/461829,https://www.legislature.ohio.gov/download?key=22305&format=pdf
1797006,471939,supplement,512511,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB371/id/471939,https://www.legislature.ohio.gov/download?key=22071&format=pdf
1797006,471940,supplement,509945,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB371/id/471940,https://www.legislature.ohio.gov/download?key=21669&format=pdf
1797006,471941,supplement,506342,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB371/id/471941,https://www.legislature.ohio.gov/download?key=22056&format=pdf
1797006,471942,supplement,505713,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB371/id/471942,https://www.legislature.ohio.gov/download?key=21657&format=pdf
1797096,407036,supplement,644772,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB372/id/407036,https://www.legislature.ohio.gov/download?key=22040&format=pdf
1797096,460762,supplement,560775,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB372/id/460762,https://www.legislature.ohio.gov/download?key=22284&format=pdf
1797096,466767,supplement,560025,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB372/id/466767,https://www.legislature.ohio.gov/download?key=22420&format=pdf
1797096,468058,supplement,644449,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB372/id/468058,https://www.legislature.ohio.gov/download?key=22469&format=pdf
1797096,473943,supplement,559676,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB372/id/473943,https://www.legislature.ohio.gov/download?key=22811&format=pdf
1797096,473962,supplement,643561,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB372/id/473962,https://www.legislature.ohio.gov/download?key=22826&format=pdf
1801113,414525,supplement,530976,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB373/id/414525,https://www.legislature.ohio.gov/download?key=22085&format=pdf
1801113,471905,supplement,515199,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB373/id/471905,https://www.legislature.ohio.gov/download?key=22663&format=pdf
1800672,417249,supplement,534801,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB374/id/417249,https://www.legislature.ohio.gov/download?key=22092&format=pdf
1800912,466761,supplement,989276,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB375/id/466761,https://www.legislature.ohio.gov/download?key=22412&format=pdf
1800912,469158,supplement,553934,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB375/id/469158,https://www.legislature.ohio.gov/download?key=22493&format=pdf
1811273,471131,supplement,704169,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB376/id/471131,https://www.legislature.ohio.gov/download?key=22558&format=pdf
1811273,471451,supplement,604301,application/pdf,Misc,https://legiscan.com/OH/supplement/HB376/id/471451,https://www.legislature.ohio.gov/download?key=22596&format=pdf
1818135,475019,supplement,669887,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB377/id/475019,https://www.legislature.ohio.gov/download?key=22876&format=pdf
1817952,475948,supplement,546947,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB378/id/475948,https://www.legislature.ohio.gov/download?key=23031&format=pdf
1817952,476229,supplement,558423,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB378/id/476229,https://www.legislature.ohio.gov/download?key=23068&format=pdf
1817952,460962,supplement,543785,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB378/id/460962,https://www.legislature.ohio.gov/download?key=22274&format=pdf
1817952,465577,supplement,553161,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB378/id/465577,https://www.legislature.ohio.gov/download?key=22381&format=pdf
1817952,475253,supplement,558704,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB378/id/475253,https://www.legislature.ohio.gov/download?key=22908&format=pdf
1817952,475319,supplement,548861,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB378/id/475319,https://www.legislature.ohio.gov/download?key=22916&format=pdf
1818045,412093,supplement,643678,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB379/id/412093,https://www.legislature.ohio.gov/download?key=22077&format=pdf
1818045,430982,supplement,538851,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB379/id/430982,https://www.legislature.ohio.gov/download?key=21095&format=pdf
1818045,430983,supplement,535376,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB379/id/430983,https://www.legislature.ohio.gov/download?key=20827&format=pdf
1818045,430984,supplement,553759,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB379/id/430984,https://www.legislature.ohio.gov/download?key=21169&format=pdf
1818045,430985,supplement,553931,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB379/id/430985,https://www.legislature.ohio.gov/download?key=20924&format=pdf
1818045,468398,supplement,530998,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB379/id/468398,https://www.legislature.ohio.gov/download?key=22485&format=pdf
1820950,475912,supplement,559876,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB380/id/475912,https://www.legislature.ohio.gov/download?key=23007&format=pdf
1820950,476540,supplement,589769,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB380/id/476540,https://www.legislature.ohio.gov/download?key=23104&format=pdf
1820950,410753,supplement,509085,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB380/id/410753,https://www.legislature.ohio.gov/download?key=22062&format=pdf
1820950,413740,supplement,509389,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB380/id/413740,https://www.legislature.ohio.gov/download?key=22082&format=pdf
1820950,471120,supplement,668541,application/pdf,Misc,https://legiscan.com/OH/supplement/HB380/id/471120,https://www.legislature.ohio.gov/download?key=22570&format=pdf
1820950,471256,supplement,592019,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB380/id/471256,https://www.legislature.ohio.gov/download?key=22583&format=pdf
1820950,471257,supplement,559749,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB380/id/471257,https://www.legislature.ohio.gov/download?key=22585&format=pdf
1820772,410716,supplement,509673,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB381/id/410716,https://www.legislature.ohio.gov/download?key=22061&format=pdf
1820772,414054,supplement,507142,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB381/id/414054,https://www.legislature.ohio.gov/download?key=22083&format=pdf
1820772,430792,supplement,507378,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB381/id/430792,https://www.legislature.ohio.gov/download?key=22147&format=pdf
1820772,435924,supplement,508953,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB381/id/435924,https://www.legislature.ohio.gov/download?key=22160&format=pdf
1821214,463222,supplement,645294,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB382/id/463222,https://www.legislature.ohio.gov/download?key=22354&format=pdf
1828019,417402,supplement,506797,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB383/id/417402,https://www.legislature.ohio.gov/download?key=22093&format=pdf
1828019,471124,supplement,506915,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB383/id/471124,https://www.legislature.ohio.gov/download?key=22557&format=pdf
1828019,471442,supplement,506211,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB383/id/471442,https://www.legislature.ohio.gov/download?key=22586&format=pdf
1828019,473023,supplement,506932,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB383/id/473023,https://www.legislature.ohio.gov/download?key=22719&format=pdf
1827976,463227,supplement,544461,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB384/id/463227,https://www.legislature.ohio.gov/download?key=22355&format=pdf
1828371,461023,supplement,530636,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB385/id/461023,https://www.legislature.ohio.gov/download?key=22273&format=pdf
1828371,461024,supplement,528328,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB385/id/461024,https://www.legislature.ohio.gov/download?key=22279&format=pdf
1828371,473938,supplement,532882,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB385/id/473938,https://www.legislature.ohio.gov/download?key=22823&format=pdf
1828371,473939,supplement,528240,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB385/id/473939,https://www.legislature.ohio.gov/download?key=22820&format=pdf
1828328,478809,supplement,525061,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB386/id/478809,https://www.legislature.ohio.gov/download?key=20791&format=pdf
1828328,478810,supplement,516046,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB386/id/478810,https://www.legislature.ohio.gov/download?key=20856&format=pdf
1828328,460048,supplement,535041,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB386/id/460048,https://www.legislature.ohio.gov/download?key=22260&format=pdf
1828328,470063,supplement,573331,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB386/id/470063,https://www.legislature.ohio.gov/download?key=22518&format=pdf
1831497,439852,supplement,540408,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB387/id/439852,https://www.legislature.ohio.gov/download?key=22168&format=pdf
1831602,423438,supplement,543013,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB388/id/423438,https://www.legislature.ohio.gov/download?key=22108&format=pdf
1831602,475151,supplement,529592,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB388/id/475151,https://www.legislature.ohio.gov/download?key=22887&format=pdf
1831710,426886,supplement,502496,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB389/id/426886,https://www.legislature.ohio.gov/download?key=22134&format=pdf
1835902,480037,supplement,190219,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB390/id/480037,https://www.legislature.ohio.gov/download?key=23463&format=pdf
1835902,480674,supplement,166336,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB390/id/480674,https://www.legislature.ohio.gov/download?key=23479&format=pdf
1835902,461747,supplement,541251,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB390/id/461747,https://www.legislature.ohio.gov/download?key=22300&format=pdf
1835902,466312,supplement,520927,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB390/id/466312,https://www.legislature.ohio.gov/download?key=22397&format=pdf
1835902,471351,supplement,556308,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB390/id/471351,https://www.legislature.ohio.gov/download?key=22602&format=pdf
1835902,471352,supplement,517828,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB390/id/471352,https://www.legislature.ohio.gov/download?key=22588&format=pdf
1835888,430677,supplement,916912,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB391/id/430677,https://www.legislature.ohio.gov/download?key=22142&format=pdf
1835888,471904,supplement,545413,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB391/id/471904,https://www.legislature.ohio.gov/download?key=22670&format=pdf
1835842,461300,supplement,667326,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB392/id/461300,https://www.legislature.ohio.gov/download?key=22291&format=pdf
1835842,471040,supplement,526765,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB392/id/471040,https://www.legislature.ohio.gov/download?key=22393&format=pdf
1835842,473027,supplement,608388,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB392/id/473027,https://www.legislature.ohio.gov/download?key=22725&format=pdf
1835825,421889,supplement,641092,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB393/id/421889,https://www.legislature.ohio.gov/download?key=22104&format=pdf
1835810,449049,supplement,529163,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB394/id/449049,https://www.legislature.ohio.gov/download?key=22219&format=pdf
1835810,466310,supplement,515084,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB394/id/466310,https://www.legislature.ohio.gov/download?key=22396&format=pdf
1835857,431165,supplement,587346,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB395/id/431165,https://www.legislature.ohio.gov/download?key=22150&format=pdf
1837361,432003,supplement,525954,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB396/id/432003,https://www.legislature.ohio.gov/download?key=22152&format=pdf
1837361,471211,supplement,533992,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB396/id/471211,https://www.legislature.ohio.gov/download?key=22581&format=pdf
1837408,476363,supplement,520958,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB397/id/476363,https://www.legislature.ohio.gov/download?key=23093&format=pdf
1837408,476624,supplement,526756,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB397/id/476624,https://www.legislature.ohio.gov/download?key=23111&format=pdf
1837408,477671,supplement,519749,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB397/id/477671,https://www.legislature.ohio.gov/download?key=23345&format=pdf
1837408,477817,supplement,527640,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB397/id/477817,https://www.legislature.ohio.gov/download?key=23385&format=pdf
1837408,472191,supplement,526177,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB397/id/472191,https://www.legislature.ohio.gov/download?key=22678&format=pdf
1837408,475024,supplement,519559,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB397/id/475024,https://www.legislature.ohio.gov/download?key=22877&format=pdf
1837311,475491,supplement,542485,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB398/id/475491,https://www.legislature.ohio.gov/download?key=22935&format=pdf
1837264,475763,supplement,580760,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB399/id/475763,https://www.legislature.ohio.gov/download?key=22993&format=pdf
1837264,475972,supplement,643300,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB399/id/475972,https://www.legislature.ohio.gov/download?key=23043&format=pdf
1837264,477772,supplement,641380,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB399/id/477772,https://www.legislature.ohio.gov/download?key=23382&format=pdf
1837264,477955,supplement,580841,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB399/id/477955,https://www.legislature.ohio.gov/download?key=23397&format=pdf
1837264,468283,supplement,641908,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB399/id/468283,https://www.legislature.ohio.gov/download?key=22481&format=pdf
1837264,471812,supplement,596133,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB399/id/471812,https://www.legislature.ohio.gov/download?key=22654&format=pdf
1837264,473818,supplement,582572,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB399/id/473818,https://www.legislature.ohio.gov/download?key=22815&format=pdf
1837213,475614,supplement,528812,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB400/id/475614,https://www.legislature.ohio.gov/download?key=22950&format=pdf
1837213,461727,supplement,528303,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB400/id/461727,https://www.legislature.ohio.gov/download?key=22301&format=pdf
1838821,470807,supplement,525959,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB401/id/470807,https://www.legislature.ohio.gov/download?key=22540&format=pdf
1840883,475873,supplement,513216,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB403/id/475873,https://www.legislature.ohio.gov/download?key=23029&format=pdf
1840883,475988,supplement,536863,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB403/id/475988,https://www.legislature.ohio.gov/download?key=23044&format=pdf
1840883,459786,supplement,533715,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB403/id/459786,https://www.legislature.ohio.gov/download?key=22258&format=pdf
1840883,465398,supplement,514176,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB403/id/465398,https://www.legislature.ohio.gov/download?key=22378&format=pdf
1840883,469039,supplement,512944,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB403/id/469039,https://www.legislature.ohio.gov/download?key=22495&format=pdf
1840883,469972,supplement,534420,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB403/id/469972,https://www.legislature.ohio.gov/download?key=22512&format=pdf
1845513,429974,supplement,488210,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB404/id/429974,https://www.legislature.ohio.gov/download?key=22148&format=pdf
1845825,475609,supplement,552200,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB405/id/475609,https://www.legislature.ohio.gov/download?key=22954&format=pdf
1845825,470557,supplement,534305,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB405/id/470557,https://www.legislature.ohio.gov/download?key=22536&format=pdf
1845614,473192,supplement,695334,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB406/id/473192,https://www.legislature.ohio.gov/download?key=22741&format=pdf
1845753,442319,supplement,564785,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB407/id/442319,https://www.legislature.ohio.gov/download?key=22174&format=pdf
1845753,473376,supplement,627648,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB407/id/473376,https://www.legislature.ohio.gov/download?key=22756&format=pdf
1845680,460175,supplement,532277,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB408/id/460175,https://www.legislature.ohio.gov/download?key=22262&format=pdf
1845719,463145,supplement,532297,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB409/id/463145,https://www.legislature.ohio.gov/download?key=22349&format=pdf
1845648,479448,supplement,543013,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB411/id/479448,https://www.legislature.ohio.gov/download?key=22108&format=pdf
1845648,479449,supplement,529592,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB411/id/479449,https://www.legislature.ohio.gov/download?key=22887&format=pdf
1845648,455181,supplement,751291,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB411/id/455181,https://www.legislature.ohio.gov/download?key=22240&format=pdf
1845648,460106,supplement,517802,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB411/id/460106,https://www.legislature.ohio.gov/download?key=22261&format=pdf
1845648,473940,supplement,542699,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB411/id/473940,https://www.legislature.ohio.gov/download?key=21668&format=pdf
1845648,473941,supplement,501862,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB411/id/473941,https://www.legislature.ohio.gov/download?key=21816&format=pdf
1848817,461228,supplement,534266,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB413/id/461228,https://www.legislature.ohio.gov/download?key=22287&format=pdf
1848817,468411,supplement,572993,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB413/id/468411,https://www.legislature.ohio.gov/download?key=22484&format=pdf
1848754,466540,supplement,561069,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB414/id/466540,https://www.legislature.ohio.gov/download?key=22408&format=pdf
1848786,463609,supplement,547736,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB415/id/463609,https://www.legislature.ohio.gov/download?key=22360&format=pdf
1848802,479735,supplement,640422,application/pdf,Misc,https://legiscan.com/OH/supplement/HB416/id/479735,https://www.legislature.ohio.gov/download?key=23445&format=pdf
1848802,448405,supplement,554689,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB416/id/448405,https://www.legislature.ohio.gov/download?key=22215&format=pdf
1848802,475026,supplement,544001,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB416/id/475026,https://www.legislature.ohio.gov/download?key=22878&format=pdf
1851746,476757,supplement,574023,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB418/id/476757,https://www.legislature.ohio.gov/download?key=23136&format=pdf
1851683,470345,supplement,575789,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB420/id/470345,https://www.legislature.ohio.gov/download?key=22524&format=pdf
1851683,470803,supplement,538605,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB420/id/470803,https://www.legislature.ohio.gov/download?key=22548&format=pdf
1851790,479319,supplement,538543,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB421/id/479319,https://www.legislature.ohio.gov/download?key=22867&format=pdf
1851790,463230,supplement,532425,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB421/id/463230,https://www.legislature.ohio.gov/download?key=22357&format=pdf
1851812,468698,supplement,675819,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB422/id/468698,https://www.legislature.ohio.gov/download?key=22487&format=pdf
1851664,451333,supplement,630417,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB423/id/451333,https://www.legislature.ohio.gov/download?key=22227&format=pdf
1851853,460752,supplement,550918,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB424/id/460752,https://www.legislature.ohio.gov/download?key=22285&format=pdf
1851853,466766,supplement,535964,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB424/id/466766,https://www.legislature.ohio.gov/download?key=22411&format=pdf
1851853,472630,supplement,536234,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB424/id/472630,https://www.legislature.ohio.gov/download?key=22693&format=pdf
1851853,472743,supplement,549300,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB424/id/472743,https://www.legislature.ohio.gov/download?key=22704&format=pdf
1851726,442181,supplement,520747,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB425/id/442181,https://www.legislature.ohio.gov/download?key=21163&format=pdf
1851726,442182,supplement,521338,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB425/id/442182,https://www.legislature.ohio.gov/download?key=21029&format=pdf
1851726,442183,supplement,538453,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB425/id/442183,https://www.legislature.ohio.gov/download?key=20412&format=pdf
1851726,442184,supplement,563230,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB425/id/442184,https://www.legislature.ohio.gov/download?key=21078&format=pdf
1851726,442185,supplement,562649,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB425/id/442185,https://www.legislature.ohio.gov/download?key=21064&format=pdf
1851726,442186,supplement,564114,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB425/id/442186,https://www.legislature.ohio.gov/download?key=20463&format=pdf
1851726,448299,supplement,534458,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB425/id/448299,https://www.legislature.ohio.gov/download?key=22218&format=pdf
1851726,475269,supplement,741399,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB425/id/475269,https://www.legislature.ohio.gov/download?key=22356&format=pdf
1851706,441157,supplement,497588,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB426/id/441157,https://www.legislature.ohio.gov/download?key=22172&format=pdf
1851706,459181,supplement,495162,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB426/id/459181,https://www.legislature.ohio.gov/download?key=22251&format=pdf
1851768,455455,supplement,330895,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB427/id/455455,https://www.legislature.ohio.gov/download?key=8935&format=pdf
1851768,455456,supplement,330851,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB427/id/455456,https://www.legislature.ohio.gov/download?key=8493&format=pdf
1851768,455457,supplement,331583,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB427/id/455457,https://www.legislature.ohio.gov/download?key=8477&format=pdf
1851768,455458,supplement,326239,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB427/id/455458,https://www.legislature.ohio.gov/download?key=6444&format=pdf
1851768,455459,supplement,175691,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB427/id/455459,https://www.legislature.ohio.gov/download?key=8943&format=pdf
1851768,455460,supplement,175936,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB427/id/455460,https://www.legislature.ohio.gov/download?key=8577&format=pdf
1851768,455461,supplement,175798,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB427/id/455461,https://www.legislature.ohio.gov/download?key=8473&format=pdf
1851768,455462,supplement,177150,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB427/id/455462,https://www.legislature.ohio.gov/download?key=8300&format=pdf
1851768,455463,supplement,114409,application/pdf,Misc,https://legiscan.com/OH/supplement/HB427/id/455463,https://www.legislature.ohio.gov/download?key=8930&format=pdf
1851768,463446,supplement,691690,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB427/id/463446,https://www.legislature.ohio.gov/download?key=22361&format=pdf
1855083,462487,supplement,527672,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB428/id/462487,https://www.legislature.ohio.gov/download?key=22331&format=pdf
1855133,460124,supplement,686448,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB429/id/460124,https://www.legislature.ohio.gov/download?key=22264&format=pdf
1855145,465805,supplement,532956,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB430/id/465805,https://www.legislature.ohio.gov/download?key=22390&format=pdf
1855145,466548,supplement,518550,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB430/id/466548,https://www.legislature.ohio.gov/download?key=22400&format=pdf
1855145,471897,supplement,534685,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB430/id/471897,https://www.legislature.ohio.gov/download?key=22666&format=pdf
1855190,459233,supplement,508539,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB431/id/459233,https://www.legislature.ohio.gov/download?key=22252&format=pdf
1855190,471453,supplement,505758,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB431/id/471453,https://www.legislature.ohio.gov/download?key=22591&format=pdf
1855190,471454,supplement,505796,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB431/id/471454,https://www.legislature.ohio.gov/download?key=22587&format=pdf
