bill_id,people_id,position
1894337,20327,75
1894337,20329,86
1894337,20330,14
1894337,20331,23
1894337,20332,53
1894337,20333,92
1894337,20334,73
1894337,21168,35
1894337,21345,30
1894337,21367,47
1894337,21384,87
1894337,21389,4
1894337,21390,1
1894337,22770,16
1894337,22771,17
1894337,22772,29
1894337,22773,32
1894337,22774,33
1894337,22775,39
1894337,22776,41
1894337,22777,46
1894337,22778,52
1894337,22779,66
1894337,22780,72
1894337,22781,79
1894337,22783,85
1894337,22784,91
1894337,22785,93
1894337,22786,98
1894337,22788,8
1894337,22803,26
1894337,22871,7
1894337,22872,40
1894337,22941,61
1894337,22958,37
1894337,23183,77
1894337,24454,3
1894337,24455,5
1894337,24456,6
1894337,24457,9
1894337,24458,11
1894337,24459,15
1894337,24460,21
1894337,24461,22
1894337,24462,24
1894337,24463,28
1894337,24464,31
1894337,24465,38
1894337,24466,44
1894337,24467,45
1894337,24468,48
1894337,24469,55
1894337,24470,57
1894337,24471,62
1894337,24472,63
1894337,24473,74
1894337,24474,78
1894337,24475,83
1894337,24476,90
1894337,24477,96
1894337,24478,97
1894337,24940,51
1894337,24941,69
1894337,25029,68
1894337,25136,81
1894337,25196,19
1894337,25202,94
1894337,25208,27
1894342,24466,1
1894344,19689,1
1894347,578,63
1894347,581,64
1894347,591,81
1894347,637,79
1894347,12036,53
1894347,13938,66
1894347,16994,88
1894347,17944,20
1894347,17969,57
1894347,19073,58
1894347,19078,43
1894347,19080,83
1894347,19084,49
1894347,19086,95
1894347,19088,25
1894347,19405,12
1894347,19550,36
1894347,19551,55
1894347,19689,87
1894347,20307,2
1894347,20309,75
1894347,20310,34
1894347,20312,92
1894347,20313,42
1894347,20316,13
1894347,20318,70
1894347,20320,59
1894347,20321,18
1894347,20322,10
1894347,20326,69
1894347,20327,74
1894347,20329,85
1894347,20330,14
1894347,20331,23
1894347,20332,52
1894347,20333,91
1894347,20334,72
1894347,21168,35
1894347,21345,30
1894347,21367,47
1894347,21384,86
1894347,21389,4
1894347,21390,1
1894347,22770,16
1894347,22771,17
1894347,22772,29
1894347,22773,32
1894347,22774,33
1894347,22775,39
1894347,22776,41
1894347,22777,46
1894347,22778,51
1894347,22779,65
1894347,22780,71
1894347,22781,78
1894347,22783,84
1894347,22784,90
1894347,22785,93
1894347,22786,98
1894347,22788,8
1894347,22803,26
1894347,22871,7
1894347,22872,40
1894347,22941,60
1894347,22958,37
1894347,23183,76
1894347,24454,3
1894347,24455,5
1894347,24456,6
1894347,24457,9
1894347,24458,11
1894347,24459,15
1894347,24460,21
1894347,24461,22
1894347,24462,24
1894347,24463,28
1894347,24464,31
1894347,24465,38
1894347,24466,44
1894347,24467,45
1894347,24468,48
1894347,24469,54
1894347,24470,56
1894347,24471,61
1894347,24472,62
1894347,24473,73
1894347,24474,77
1894347,24475,82
1894347,24476,89
1894347,24477,96
1894347,24478,97
1894347,24940,50
1894347,24941,68
1894347,25029,67
1894347,25136,80
1894347,25196,19
1894347,25202,94
1894347,25208,27
1894348,637,7
1894348,16994,3
1894348,20331,4
1894348,21389,1
1894348,22781,8
1894348,24455,5
1894348,24465,2
1894348,25202,6
1894350,578,63
1894350,581,64
1894350,591,81
1894350,637,79
1894350,12036,53
1894350,13938,66
1894350,16994,88
1894350,17944,20
1894350,17969,57
1894350,19073,58
1894350,19078,42
1894350,19080,83
1894350,19084,48
1894350,19086,95
1894350,19088,24
1894350,19405,12
1894350,19550,35
1894350,19551,55
1894350,19689,87
1894350,20307,2
1894350,20308,49
1894350,20309,75
1894350,20310,33
1894350,20312,92
1894350,20313,41
1894350,20316,13
1894350,20318,70
1894350,20320,59
1894350,20321,18
1894350,20322,10
1894350,20326,69
1894350,20327,74
1894350,20329,85
1894350,20330,14
1894350,20331,23
1894350,20332,52
1894350,20333,91
1894350,20334,72
1894350,21168,34
1894350,21345,29
1894350,21367,46
1894350,21384,86
1894350,21389,4
1894350,21390,1
1894350,22770,16
1894350,22771,17
1894350,22772,28
1894350,22773,31
1894350,22774,32
1894350,22775,38
1894350,22776,40
1894350,22777,45
1894350,22778,51
1894350,22779,65
1894350,22780,71
1894350,22781,78
1894350,22783,84
1894350,22784,90
1894350,22785,93
1894350,22786,98
1894350,22788,8
1894350,22803,25
1894350,22871,7
1894350,22872,39
1894350,22941,60
1894350,22958,36
1894350,23183,76
1894350,24454,3
1894350,24455,5
1894350,24456,6
1894350,24457,9
1894350,24458,11
1894350,24459,15
1894350,24460,21
1894350,24461,22
1894350,24463,27
1894350,24464,30
1894350,24465,37
1894350,24466,43
1894350,24467,44
1894350,24468,47
1894350,24469,54
1894350,24470,56
1894350,24471,61
1894350,24472,62
1894350,24473,73
1894350,24474,77
1894350,24475,82
1894350,24476,89
1894350,24477,96
1894350,24478,97
1894350,24940,50
1894350,24941,68
1894350,25029,67
1894350,25136,80
1894350,25196,19
1894350,25202,94
1894350,25208,26
1894352,578,63
1894352,581,64
1894352,591,81
1894352,637,79
1894352,12036,53
1894352,13938,66
1894352,16994,88
1894352,17944,20
1894352,17969,57
1894352,19073,58
1894352,19078,42
1894352,19080,83
1894352,19084,48
1894352,19086,95
1894352,19088,25
1894352,19405,12
1894352,19550,35
1894352,19551,55
1894352,19689,87
1894352,20307,2
1894352,20308,49
1894352,20309,75
1894352,20310,33
1894352,20312,92
1894352,20313,41
1894352,20316,13
1894352,20318,70
1894352,20320,59
1894352,20321,18
1894352,20322,10
1894352,20326,69
1894352,20327,74
1894352,20329,85
1894352,20330,14
1894352,20331,23
1894352,20332,52
1894352,20333,91
1894352,20334,72
1894352,21168,34
1894352,21345,29
1894352,21367,46
1894352,21384,86
1894352,21389,4
1894352,21390,1
1894352,22770,16
1894352,22771,17
1894352,22772,28
1894352,22773,31
1894352,22774,32
1894352,22775,38
1894352,22776,40
1894352,22777,45
1894352,22778,51
1894352,22779,65
1894352,22780,71
1894352,22781,78
1894352,22783,84
1894352,22784,90
1894352,22785,93
1894352,22786,98
1894352,22788,8
1894352,22803,26
1894352,22871,7
1894352,22872,39
1894352,22941,60
1894352,22958,36
1894352,23183,76
1894352,24454,3
1894352,24455,5
1894352,24456,6
1894352,24457,9
1894352,24458,11
1894352,24459,15
1894352,24460,21
1894352,24461,22
1894352,24462,24
1894352,24464,30
1894352,24465,37
1894352,24466,43
1894352,24467,44
1894352,24468,47
1894352,24469,54
1894352,24470,56
1894352,24471,61
1894352,24472,62
1894352,24473,73
1894352,24474,77
1894352,24475,82
1894352,24476,89
1894352,24477,96
1894352,24478,97
1894352,24940,50
1894352,24941,68
1894352,25029,67
1894352,25136,80
1894352,25196,19
1894352,25202,94
1894352,25208,27
1894356,578,64
1894356,581,65
1894356,591,81
1894356,637,79
1894356,12036,54
1894356,13938,66
1894356,16994,88
1894356,17944,20
1894356,17969,58
1894356,19073,59
1894356,19078,43
1894356,19080,83
1894356,19084,49
1894356,19086,95
1894356,19088,25
1894356,19405,12
1894356,19550,36
1894356,19551,56
1894356,19689,87
1894356,20307,2
1894356,20308,50
1894356,20309,75
1894356,20310,34
1894356,20312,92
1894356,20313,42
1894356,20316,13
1894356,20318,70
1894356,20320,60
1894356,20321,18
1894356,20322,10
1894356,20326,69
1894356,20327,74
1894356,20329,85
1894356,20330,14
1894356,20331,23
1894356,20332,53
1894356,20333,91
1894356,20334,72
1894356,21168,35
1894356,21345,30
1894356,21367,47
1894356,21384,86
1894356,21389,4
1894356,21390,1
1894356,22770,16
1894356,22771,17
1894356,22772,29
1894356,22773,32
1894356,22774,33
1894356,22775,39
1894356,22776,41
1894356,22777,46
1894356,22778,52
1894356,22780,71
1894356,22781,78
1894356,22783,84
1894356,22784,90
1894356,22785,93
1894356,22786,98
1894356,22788,8
1894356,22803,26
1894356,22871,7
1894356,22872,40
1894356,22941,61
1894356,22958,37
1894356,23183,76
1894356,24454,3
1894356,24455,5
1894356,24456,6
1894356,24457,9
1894356,24458,11
1894356,24459,15
1894356,24460,21
1894356,24461,22
1894356,24462,24
1894356,24463,28
1894356,24464,31
1894356,24465,38
1894356,24466,44
1894356,24467,45
1894356,24468,48
1894356,24469,55
1894356,24470,57
1894356,24471,62
1894356,24472,63
1894356,24473,73
1894356,24474,77
1894356,24475,82
1894356,24476,89
1894356,24477,96
1894356,24478,97
1894356,24940,51
1894356,24941,68
1894356,25029,67
1894356,25136,80
1894356,25196,19
1894356,25202,94
1894356,25208,27
1894358,578,63
1894358,581,64
1894358,591,81
1894358,637,79
1894358,12036,53
1894358,13938,66
1894358,16994,88
1894358,17969,57
1894358,19073,58
1894358,19078,42
1894358,19080,83
1894358,19084,48
1894358,19086,95
1894358,19088,24
1894358,19405,12
1894358,19550,35
1894358,19551,55
1894358,19689,87
1894358,20307,2
1894358,20308,49
1894358,20309,75
1894358,20310,33
1894358,20312,92
1894358,20313,41
1894358,20316,13
1894358,20318,70
1894358,20320,59
1894358,20321,18
1894358,20322,10
1894358,20326,69
1894358,20327,74
1894358,20329,85
1894358,20330,14
1894358,20331,22
1894358,20332,52
1894358,20333,91
1894358,20334,72
1894358,21168,34
1894358,21345,29
1894358,21367,46
1894358,21384,86
1894358,21389,4
1894358,21390,1
1894358,22770,16
1894358,22771,17
1894358,22772,28
1894358,22773,31
1894358,22774,32
1894358,22775,38
1894358,22776,40
1894358,22777,45
1894358,22778,51
1894358,22779,65
1894358,22780,71
1894358,22781,78
1894358,22783,84
1894358,22784,90
1894358,22785,93
1894358,22786,98
1894358,22788,8
1894358,22803,25
1894358,22871,7
1894358,22872,39
1894358,22941,60
1894358,22958,36
1894358,23183,76
1894358,24454,3
1894358,24455,5
1894358,24456,6
1894358,24457,9
1894358,24458,11
1894358,24459,15
1894358,24460,20
1894358,24461,21
1894358,24462,23
1894358,24463,27
1894358,24464,30
1894358,24465,37
1894358,24466,43
1894358,24467,44
1894358,24468,47
1894358,24469,54
1894358,24470,56
1894358,24471,61
1894358,24472,62
1894358,24473,73
1894358,24474,77
1894358,24475,82
1894358,24476,89
1894358,24477,96
1894358,24478,97
1894358,24940,50
1894358,24941,68
1894358,25029,67
1894358,25136,80
1894358,25196,19
1894358,25202,94
1894358,25208,26
1894360,578,63
1894360,581,64
1894360,591,81
1894360,637,79
1894360,12036,53
1894360,13938,66
1894360,16994,88
1894360,17944,20
1894360,17969,57
1894360,19073,58
1894360,19078,43
1894360,19080,83
1894360,19086,95
1894360,19088,25
1894360,19405,12
1894360,19550,36
1894360,19551,55
1894360,19689,87
1894360,20307,2
1894360,20308,49
1894360,20309,75
1894360,20310,34
1894360,20312,92
1894360,20313,42
1894360,20316,13
1894360,20318,70
1894360,20320,59
1894360,20321,18
1894360,20322,10
1894360,20326,69
1894360,20327,74
1894360,20329,85
1894360,20330,14
1894360,20331,23
1894360,20332,52
1894360,20333,91
1894360,20334,72
1894360,21168,35
1894360,21345,30
1894360,21367,47
1894360,21384,86
1894360,21389,4
1894360,21390,1
1894360,22770,16
1894360,22771,17
1894360,22772,29
1894360,22773,32
1894360,22774,33
1894360,22775,39
1894360,22776,41
1894360,22777,46
1894360,22778,51
1894360,22779,65
1894360,22780,71
1894360,22781,78
1894360,22783,84
1894360,22784,90
1894360,22785,93
1894360,22786,98
1894360,22788,8
1894360,22803,26
1894360,22871,7
1894360,22872,40
1894360,22941,60
1894360,22958,37
1894360,23183,76
1894360,24454,3
1894360,24455,5
1894360,24456,6
1894360,24457,9
1894360,24458,11
1894360,24459,15
1894360,24460,21
1894360,24461,22
1894360,24462,24
1894360,24463,28
1894360,24464,31
1894360,24465,38
1894360,24466,44
1894360,24467,45
1894360,24468,48
1894360,24469,54
1894360,24470,56
1894360,24471,61
1894360,24472,62
1894360,24473,73
1894360,24474,77
1894360,24475,82
1894360,24476,89
1894360,24477,96
1894360,24478,97
1894360,24940,50
1894360,24941,68
1894360,25029,67
1894360,25136,80
1894360,25196,19
1894360,25202,94
1894360,25208,27
1894363,578,63
1894363,581,64
1894363,591,81
1894363,637,79
1894363,12036,53
1894363,13938,66
1894363,16994,88
1894363,17944,20
1894363,17969,57
1894363,19073,58
1894363,19078,43
1894363,19080,83
1894363,19084,49
1894363,19086,95
1894363,19088,25
1894363,19405,12
1894363,19550,36
1894363,19551,55
1894363,19689,87
1894363,20307,2
1894363,20308,50
1894363,20309,75
1894363,20310,34
1894363,20312,92
1894363,20313,42
1894363,20316,13
1894363,20318,70
1894363,20320,59
1894363,20321,18
1894363,20322,10
1894363,20326,69
1894363,20327,74
1894363,20329,85
1894363,20330,14
1894363,20331,23
1894363,20333,91
1894363,20334,72
1894363,21168,35
1894363,21345,30
1894363,21367,47
1894363,21384,86
1894363,21389,4
1894363,21390,1
1894363,22770,16
1894363,22771,17
1894363,22772,29
1894363,22773,32
1894363,22774,33
1894363,22775,39
1894363,22776,41
1894363,22777,46
1894363,22778,52
1894363,22779,65
1894363,22780,71
1894363,22781,78
1894363,22783,84
1894363,22784,90
1894363,22785,93
1894363,22786,98
1894363,22788,8
1894363,22803,26
1894363,22871,7
1894363,22872,40
1894363,22941,60
1894363,22958,37
1894363,23183,76
1894363,24454,3
1894363,24455,5
1894363,24456,6
1894363,24457,9
1894363,24458,11
1894363,24459,15
1894363,24460,21
1894363,24461,22
1894363,24462,24
1894363,24463,28
1894363,24464,31
1894363,24465,38
1894363,24466,44
1894363,24467,45
1894363,24468,48
1894363,24469,54
1894363,24470,56
1894363,24471,61
1894363,24472,62
1894363,24473,73
1894363,24474,77
1894363,24475,82
1894363,24476,89
1894363,24477,96
1894363,24478,97
1894363,24940,51
1894363,24941,68
1894363,25029,67
1894363,25136,80
1894363,25196,19
1894363,25202,94
1894363,25208,27
1894365,578,63
1894365,581,64
1894365,591,81
1894365,637,79
1894365,12036,53
1894365,13938,66
1894365,16994,88
1894365,17944,20
1894365,17969,57
1894365,19073,58
1894365,19078,42
1894365,19080,83
1894365,19084,48
1894365,19086,95
1894365,19088,25
1894365,19405,12
1894365,19550,35
1894365,19551,55
1894365,19689,87
1894365,20307,2
1894365,20308,49
1894365,20309,75
1894365,20312,92
1894365,20313,41
1894365,20316,13
1894365,20318,70
1894365,20320,59
1894365,20321,18
1894365,20322,10
1894365,20326,69
1894365,20327,74
1894365,20329,85
1894365,20330,14
1894365,20331,23
1894365,20332,52
1894365,20333,91
1894365,20334,72
1894365,21168,34
1894365,21345,30
1894365,21367,46
1894365,21384,86
1894365,21389,4
1894365,21390,1
1894365,22770,16
1894365,22771,17
1894365,22772,29
1894365,22773,32
1894365,22774,33
1894365,22775,38
1894365,22776,40
1894365,22777,45
1894365,22778,51
1894365,22779,65
1894365,22780,71
1894365,22781,78
1894365,22783,84
1894365,22784,90
1894365,22785,93
1894365,22786,98
1894365,22788,8
1894365,22803,26
1894365,22871,7
1894365,22872,39
1894365,22941,60
1894365,22958,36
1894365,23183,76
1894365,24454,3
1894365,24455,5
1894365,24456,6
1894365,24457,9
1894365,24458,11
1894365,24459,15
1894365,24460,21
1894365,24461,22
1894365,24462,24
1894365,24463,28
1894365,24464,31
1894365,24465,37
1894365,24466,43
1894365,24467,44
1894365,24468,47
1894365,24469,54
1894365,24470,56
1894365,24471,61
1894365,24472,62
1894365,24473,73
1894365,24474,77
1894365,24475,82
1894365,24476,89
1894365,24477,96
1894365,24478,97
1894365,24940,50
1894365,24941,68
1894365,25029,67
1894365,25136,80
1894365,25196,19
1894365,25202,94
1894365,25208,27
1894367,578,64
1894367,581,65
1894367,591,82
1894367,637,80
1894367,12036,54
1894367,13938,67
1894367,16994,89
1894367,17944,20
1894367,17969,58
1894367,19073,59
1894367,19078,43
1894367,19080,84
1894367,19084,49
1894367,19086,95
1894367,19088,25
1894367,19405,12
1894367,19550,36
1894367,19551,56
1894367,19689,88
1894367,20307,2
1894367,20308,50
1894367,20309,76
1894367,20310,34
1894367,20312,93
1894367,20313,42
1894367,20316,13
1894367,20318,71
1894367,20320,60
1894367,20321,18
1894367,20322,10
1894367,20326,70
1894367,20327,75
1894367,20329,86
1894367,20330,14
1894367,20331,23
1894367,20332,53
1894367,20333,92
1894367,20334,73
1894367,21168,35
1894367,21345,30
1894367,21367,47
1894367,21384,87
1894367,21389,4
1894367,21390,1
1894367,22770,16
1894367,22771,17
1894367,22772,29
1894367,22773,32
1894367,22774,33
1894367,22775,39
1894367,22776,41
1894367,22777,46
1894367,22778,52
1894367,22779,66
1894367,22780,72
1894367,22781,79
1894367,22783,85
1894367,22784,91
1894367,22785,94
1894367,22786,98
1894367,22788,8
1894367,22803,26
1894367,22871,7
1894367,22872,40
1894367,22941,61
1894367,22958,37
1894367,23183,77
1894367,24454,3
1894367,24455,5
1894367,24456,6
1894367,24457,9
1894367,24458,11
1894367,24459,15
1894367,24460,21
1894367,24461,22
1894367,24462,24
1894367,24463,28
1894367,24464,31
1894367,24465,38
1894367,24466,44
1894367,24467,45
1894367,24468,48
1894367,24469,55
1894367,24470,57
1894367,24471,62
1894367,24472,63
1894367,24473,74
1894367,24474,78
1894367,24475,83
1894367,24476,90
1894367,24477,96
1894367,24478,97
1894367,24940,51
1894367,24941,69
1894367,25029,68
1894367,25136,81
1894367,25196,19
1894367,25208,27
1894371,578,64
1894371,581,65
1894371,591,81
1894371,12036,54
1894371,13938,67
1894371,16994,88
1894371,17944,20
1894371,17969,58
1894371,19073,59
1894371,19078,43
1894371,19080,83
1894371,19084,49
1894371,19086,95
1894371,19088,25
1894371,19405,12
1894371,19550,36
1894371,19551,56
1894371,19689,87
1894371,20307,2
1894371,20308,50
1894371,20309,76
1894371,20310,34
1894371,20312,92
1894371,20313,42
1894371,20316,13
1894371,20318,71
1894371,20320,60
1894371,20321,18
1894371,20322,10
1894371,20326,70
1894371,20327,75
1894371,20329,85
1894371,20330,14
1894371,20331,23
1894371,20332,53
1894371,20333,91
1894371,20334,73
1894371,21168,35
1894371,21345,30
1894371,21367,47
1894371,21384,86
1894371,21389,4
1894371,21390,1
1894371,22770,16
1894371,22771,17
1894371,22772,29
1894371,22773,32
1894371,22774,33
1894371,22775,39
1894371,22776,41
1894371,22777,46
1894371,22778,52
1894371,22779,66
1894371,22780,72
1894371,22781,79
1894371,22783,84
1894371,22784,90
1894371,22785,93
1894371,22786,98
1894371,22788,8
1894371,22803,26
1894371,22871,7
1894371,22872,40
1894371,22941,61
1894371,22958,37
1894371,23183,77
1894371,24454,3
1894371,24455,5
1894371,24456,6
1894371,24457,9
1894371,24458,11
1894371,24459,15
1894371,24460,21
1894371,24461,22
1894371,24462,24
1894371,24463,28
1894371,24464,31
1894371,24465,38
1894371,24466,44
1894371,24467,45
1894371,24468,48
1894371,24469,55
1894371,24470,57
1894371,24471,62
1894371,24472,63
1894371,24473,74
1894371,24474,78
1894371,24475,82
1894371,24476,89
1894371,24477,96
1894371,24478,97
1894371,24940,51
1894371,24941,69
1894371,25029,68
1894371,25136,80
1894371,25196,19
1894371,25202,94
1894371,25208,27
1894372,25029,1
1894374,578,63
1894374,581,64
1894374,591,81
1894374,637,79
1894374,12036,53
1894374,13938,66
1894374,16994,88
1894374,17944,20
1894374,17969,57
1894374,19073,58
1894374,19078,43
1894374,19080,83
1894374,19084,49
1894374,19086,95
1894374,19088,25
1894374,19405,12
1894374,19550,36
1894374,19551,55
1894374,19689,87
1894374,20307,2
1894374,20308,50
1894374,20309,75
1894374,20310,34
1894374,20312,92
1894374,20313,42
1894374,20316,13
1894374,20318,70
1894374,20320,59
1894374,20321,18
1894374,20322,10
1894374,20326,69
1894374,20327,74
1894374,20329,85
1894374,20330,14
1894374,20331,23
1894374,20332,52
1894374,20333,91
1894374,20334,72
1894374,21168,35
1894374,21345,30
1894374,21367,47
1894374,21384,86
1894374,21389,4
1894374,21390,1
1894374,22770,16
1894374,22771,17
1894374,22772,29
1894374,22773,32
1894374,22774,33
1894374,22775,39
1894374,22776,41
1894374,22777,46
1894374,22779,65
1894374,22780,71
1894374,22781,78
1894374,22783,84
1894374,22784,90
1894374,22785,93
1894374,22786,98
1894374,22788,8
1894374,22803,26
1894374,22871,7
1894374,22872,40
1894374,22941,60
1894374,22958,37
1894374,23183,76
1894374,24454,3
1894374,24455,5
1894374,24456,6
1894374,24457,9
1894374,24458,11
1894374,24459,15
1894374,24460,21
1894374,24461,22
1894374,24462,24
1894374,24463,28
1894374,24464,31
1894374,24465,38
1894374,24466,44
1894374,24467,45
1894374,24468,48
1894374,24469,54
