roll_call_id,people_id,vote,vote_desc
1470291,20330,1,Yea
1470291,20332,1,Yea
1470291,20333,1,Yea
1470291,20334,1,Yea
1470291,21168,1,Yea
1470291,21345,1,Yea
1470291,21367,1,Yea
1470291,21384,1,Yea
1470291,21389,1,Yea
1470291,21390,1,Yea
1470291,22770,1,Yea
1470291,22771,1,Yea
1470291,22772,1,Yea
1470291,22773,1,Yea
1470291,22774,1,Yea
1470291,22775,1,Yea
1470291,22776,1,Yea
1470291,22777,1,Yea
1470291,22779,1,Yea
1470291,22780,1,Yea
1470291,22781,1,Yea
1470291,22783,1,Yea
1470291,22784,1,Yea
1470291,22785,1,Yea
1470291,22786,1,Yea
1470291,22788,1,Yea
1470291,22803,1,Yea
1470291,22871,1,Yea
1470291,22872,1,Yea
1470291,22941,1,Yea
1470291,22958,1,Yea
1470291,23183,1,Yea
1470291,24454,1,Yea
1470291,24455,1,Yea
1470291,24456,1,Yea
1470291,24457,1,Yea
1470291,24458,1,Yea
1470291,24459,1,Yea
1470291,24460,1,Yea
1470291,24461,1,Yea
1470291,24462,1,Yea
1470291,24463,1,Yea
1470291,24464,1,Yea
1470291,24465,1,Yea
1470291,24466,1,Yea
1470291,24467,1,Yea
1470291,24468,1,Yea
1470291,24469,1,Yea
1470291,24470,1,Yea
1470291,24471,1,Yea
1470291,24472,1,Yea
1470291,24473,1,Yea
1470291,24475,1,Yea
1470291,24476,1,Yea
1470291,24478,1,Yea
1470291,24940,1,Yea
1470291,24941,1,Yea
1470291,25029,1,Yea
1470291,25136,1,Yea
1470291,25196,1,Yea
1470291,25202,1,Yea
1470291,25208,1,Yea
1470747,540,1,Yea
1470747,562,1,Yea
1470747,597,1,Yea
1470747,634,1,Yea
1470747,860,1,Yea
1470747,10994,1,Yea
1470747,11003,1,Yea
1470747,11547,1,Yea
1470747,11943,1,Yea
1470747,11949,1,Yea
1470747,14653,1,Yea
1470747,14658,1,Yea
1470747,14663,1,Yea
1470747,16311,1,Yea
1470747,16967,1,Yea
1470747,16972,1,Yea
1470747,16977,1,Yea
1470747,16982,1,Yea
1470747,16984,1,Yea
1470747,16989,1,Yea
1470747,17973,1,Yea
1470747,19076,1,Yea
1470747,19140,1,Yea
1470747,19413,1,Yea
1470747,19660,1,Yea
1470747,21650,1,Yea
1470747,22630,1,Yea
1470747,22760,1,Yea
1470747,24479,1,Yea
1470747,24480,1,Yea
1470747,24993,1,Yea
1363345,12036,1,Yea
1363345,17969,1,Yea
1363345,19084,1,Yea
1363345,20313,1,Yea
1363345,20319,2,Nay
1363345,20320,1,Yea
1363345,20324,1,Yea
1363345,22770,1,Yea
1363345,22772,1,Yea
1363345,22871,1,Yea
1363345,24457,1,Yea
1363345,24464,2,Nay
1363345,24468,1,Yea
1363345,24477,1,Yea
1363345,24941,1,Yea
1355983,578,1,Yea
1355983,581,1,Yea
1355983,591,1,Yea
1355983,637,1,Yea
1355983,12036,1,Yea
1355983,13938,1,Yea
1355983,16994,1,Yea
1355983,17969,1,Yea
1355983,19073,1,Yea
1355983,19078,1,Yea
1355983,19080,1,Yea
1355983,19084,1,Yea
1355983,19088,1,Yea
1355983,19385,1,Yea
1355983,19405,1,Yea
1355983,19550,1,Yea
1355983,19689,1,Yea
1355983,20307,1,Yea
1355983,20308,1,Yea
1355983,20309,1,Yea
1355983,20310,1,Yea
1355983,20312,1,Yea
1355983,20313,1,Yea
1355983,20316,1,Yea
1355983,20318,1,Yea
1355983,20319,1,Yea
1355983,20320,1,Yea
1355983,20321,1,Yea
1355983,20322,1,Yea
1355983,20324,1,Yea
1355983,20326,1,Yea
1355983,20329,1,Yea
1355983,20330,1,Yea
1355983,20331,1,Yea
1355983,20332,1,Yea
1355983,20333,1,Yea
1355983,20334,1,Yea
1355983,21168,1,Yea
1355983,21345,1,Yea
1355983,21367,1,Yea
1355983,21384,1,Yea
1355983,21389,1,Yea
1355983,21390,1,Yea
1355983,21650,1,Yea
1355983,22770,1,Yea
1355983,22771,1,Yea
1355983,22772,1,Yea
1355983,22773,1,Yea
1355983,22774,1,Yea
1355983,22775,1,Yea
1355983,22776,1,Yea
1355983,22777,1,Yea
1355983,22779,1,Yea
1355983,22781,1,Yea
1355983,22783,1,Yea
1355983,22784,1,Yea
1355983,22785,1,Yea
1355983,22786,1,Yea
1355983,22788,1,Yea
1355983,22803,1,Yea
1355983,22871,1,Yea
1355983,22872,1,Yea
1355983,22941,1,Yea
1355983,22958,1,Yea
1355983,23183,1,Yea
1355983,24454,2,Nay
1355983,24455,1,Yea
1355983,24457,1,Yea
1355983,24458,1,Yea
1355983,24459,1,Yea
1355983,24460,1,Yea
1355983,24461,1,Yea
1355983,24462,1,Yea
1355983,24463,1,Yea
1355983,24464,1,Yea
1355983,24465,1,Yea
1355983,24466,1,Yea
1355983,24467,1,Yea
1355983,24468,1,Yea
1355983,24469,1,Yea
1355983,24470,1,Yea
1355983,24471,1,Yea
1355983,24473,1,Yea
1355983,24474,1,Yea
1355983,24475,1,Yea
1355983,24476,1,Yea
1355983,24477,1,Yea
1355983,24940,1,Yea
1355983,24941,1,Yea
1355950,540,1,Yea
1355950,562,1,Yea
1355950,597,1,Yea
1355950,634,1,Yea
1355950,860,1,Yea
1355950,10994,1,Yea
1355950,11003,1,Yea
1355950,11547,1,Yea
1355950,11943,1,Yea
1355950,11949,1,Yea
1355950,14653,1,Yea
1355950,14658,1,Yea
1355950,14663,1,Yea
1355950,16311,1,Yea
1355950,16972,1,Yea
1355950,16977,1,Yea
1355950,16982,1,Yea
1355950,16989,1,Yea
1355950,17973,1,Yea
1355950,19076,1,Yea
1355950,19139,1,Yea
1355950,19140,1,Yea
1355950,19413,1,Yea
1355950,19660,1,Yea
1355950,20198,1,Yea
1355950,20325,1,Yea
1355950,22630,1,Yea
1355950,22760,1,Yea
1355950,24479,1,Yea
1355950,24480,1,Yea
1355968,540,1,Yea
1355968,562,1,Yea
1355968,597,2,Nay
1355968,634,1,Yea
1355968,860,1,Yea
1355968,10994,1,Yea
1355968,11003,1,Yea
1355968,11547,1,Yea
1355968,11943,2,Nay
1355968,11949,1,Yea
1355968,14653,1,Yea
1355968,14658,1,Yea
1355968,14663,1,Yea
1355968,16311,1,Yea
1355968,16972,2,Nay
1355968,16977,2,Nay
1355968,16982,1,Yea
1355968,16989,1,Yea
1355968,17973,1,Yea
1355968,19076,2,Nay
1355968,19139,1,Yea
1355968,19140,1,Yea
1355968,19413,1,Yea
1355968,19660,1,Yea
1355968,20198,1,Yea
1355968,20325,2,Nay
1355968,22630,1,Yea
1355968,22760,1,Yea
1355968,24479,1,Yea
1355968,24480,2,Nay
1355980,540,1,Yea
1355980,562,1,Yea
1355980,597,2,Nay
1355980,634,1,Yea
1355980,860,1,Yea
1355980,10994,1,Yea
1355980,11003,1,Yea
1355980,11547,1,Yea
1355980,11943,2,Nay
1355980,11949,1,Yea
1355980,14653,1,Yea
1355980,14658,1,Yea
1355980,14663,1,Yea
1355980,16311,1,Yea
1355980,16972,2,Nay
1355980,16977,2,Nay
1355980,16982,1,Yea
1355980,16989,1,Yea
1355980,17973,1,Yea
1355980,19076,2,Nay
1355980,19139,1,Yea
1355980,19140,1,Yea
1355980,19413,1,Yea
1355980,19660,1,Yea
1355980,20198,1,Yea
1355980,20325,2,Nay
1355980,22630,1,Yea
1355980,22760,1,Yea
1355980,24479,1,Yea
1355980,24480,2,Nay
1469405,581,1,Yea
1469405,16994,1,Yea
1469405,19689,1,Yea
1469405,21168,2,Nay
1469405,22771,1,Yea
1469405,22786,1,Yea
1469405,22871,1,Yea
1469405,22941,1,Yea
1469405,24457,1,Yea
1469405,24462,1,Yea
1469405,24466,2,Nay
1469405,24472,2,Nay
1469405,24473,1,Yea
1469405,25029,1,Yea
1469405,25196,1,Yea
1469735,578,1,Yea
1469735,581,1,Yea
1469735,591,1,Yea
1469735,637,1,Yea
1469735,12036,1,Yea
1469735,16994,1,Yea
1469735,17969,2,Nay
1469735,19073,1,Yea
1469735,19078,2,Nay
1469735,19080,1,Yea
1469735,19084,2,Nay
1469735,19086,1,Yea
1469735,19088,1,Yea
1469735,19405,1,Yea
1469735,19550,1,Yea
1469735,19551,2,Nay
1469735,19689,1,Yea
1469735,20307,1,Yea
1469735,20308,1,Yea
1469735,20309,1,Yea
1469735,20310,1,Yea
1469735,20312,1,Yea
1469735,20313,1,Yea
1469735,20316,1,Yea
1469735,20320,1,Yea
1469735,20321,1,Yea
1469735,20322,2,Nay
1469735,20326,1,Yea
1469735,20327,1,Yea
1469735,20329,2,Nay
1469735,20330,1,Yea
1469735,20332,2,Nay
1469735,20334,1,Yea
1469735,21168,2,Nay
1469735,21345,1,Yea
1469735,21367,1,Yea
1469735,21384,1,Yea
1469735,21389,1,Yea
1469735,21390,1,Yea
1469735,22770,2,Nay
1469735,22771,1,Yea
1469735,22772,2,Nay
1469735,22773,2,Nay
1469735,22774,1,Yea
1469735,22775,1,Yea
1469735,22776,1,Yea
1469735,22777,2,Nay
1469735,22779,1,Yea
1469735,22780,1,Yea
1469735,22781,1,Yea
1469735,22783,2,Nay
1469735,22784,1,Yea
1469735,22785,1,Yea
1469735,22786,1,Yea
1469735,22788,1,Yea
1469735,22803,2,Nay
1469735,22871,1,Yea
1469735,22872,1,Yea
1469735,22941,1,Yea
1469735,22958,2,Nay
1469735,23183,1,Yea
1469735,24454,2,Nay
1469735,24455,1,Yea
1469735,24456,2,Nay
1469735,24457,1,Yea
1469735,24458,1,Yea
1469735,24459,2,Nay
1469735,24460,1,Yea
1469735,24461,1,Yea
1469735,24462,1,Yea
1469735,24463,1,Yea
1469735,24464,2,Nay
1469735,24465,1,Yea
1469735,24466,2,Nay
1469735,24467,1,Yea
1469735,24468,2,Nay
1469735,24469,1,Yea
1469735,24471,1,Yea
1469735,24472,2,Nay
1469735,24473,1,Yea
1469735,24475,1,Yea
1469735,24476,1,Yea
1469735,24477,1,Yea
1469735,24478,2,Nay
1469735,24940,2,Nay
1469735,24941,1,Yea
1469735,25029,1,Yea
1469735,25136,2,Nay
1469735,25196,1,Yea
1469735,25202,1,Yea
1469735,25208,1,Yea
1357757,19551,1,Yea
1357757,20319,1,Yea
1357757,20322,1,Yea
1357757,20330,1,Yea
1357757,22776,1,Yea
1357757,22872,1,Yea
1357757,22941,1,Yea
1357757,23183,1,Yea
1357757,24454,1,Yea
1357757,24462,1,Yea
1357757,24464,1,Yea
1357757,24467,1,Yea
1357757,24478,1,Yea
1436758,634,1,Yea
1436758,860,1,Yea
1436758,14653,1,Yea
1436758,14658,1,Yea
1436758,16972,1,Yea
1436758,16982,1,Yea
1436758,16989,1,Yea
1436758,19076,1,Yea
1436758,19140,1,Yea
1436758,19413,1,Yea
1436758,24480,1,Yea
1436758,24993,1,Yea
1440919,540,1,Yea
1440919,562,1,Yea
1440919,597,1,Yea
1440919,634,1,Yea
1440919,860,1,Yea
1440919,10994,1,Yea
1440919,11003,1,Yea
1440919,11547,1,Yea
1440919,11943,1,Yea
1440919,11949,1,Yea
1440919,14653,1,Yea
1440919,14658,1,Yea
1440919,14663,1,Yea
1440919,16967,1,Yea
1440919,16972,1,Yea
1440919,16977,1,Yea
1440919,16982,1,Yea
1440919,16984,1,Yea
1440919,16989,1,Yea
1440919,17973,1,Yea
1440919,19076,1,Yea
1440919,19140,1,Yea
1440919,19413,1,Yea
1440919,19660,1,Yea
1440919,20198,1,Yea
1440919,20325,1,Yea
1440919,22630,1,Yea
1440919,22760,1,Yea
1440919,24479,1,Yea
1440919,24480,1,Yea
1440919,24993,1,Yea
1458634,13938,1,Yea
1458634,21345,1,Yea
1458634,22775,1,Yea
1458634,22777,1,Yea
1458634,22872,1,Yea
1458634,24456,1,Yea
1458634,24462,1,Yea
1458634,24474,1,Yea
1458634,24475,1,Yea
1458634,25202,1,Yea
1461126,578,1,Yea
1461126,581,1,Yea
1461126,591,1,Yea
1461126,637,1,Yea
1461126,12036,1,Yea
1461126,13938,1,Yea
1461126,16994,1,Yea
1461126,17944,2,Nay
1461126,17969,1,Yea
1461126,19073,1,Yea
1461126,19078,1,Yea
1461126,19080,1,Yea
1461126,19084,1,Yea
1461126,19086,1,Yea
1461126,19088,1,Yea
1461126,19405,1,Yea
1461126,19550,1,Yea
1461126,19551,1,Yea
1461126,19689,1,Yea
1461126,20307,1,Yea
1461126,20308,1,Yea
1461126,20309,1,Yea
1461126,20310,1,Yea
1461126,20312,1,Yea
1461126,20313,1,Yea
1461126,20316,1,Yea
1461126,20318,1,Yea
1461126,20321,1,Yea
1461126,20322,1,Yea
1461126,20326,1,Yea
1461126,20327,1,Yea
1461126,20329,1,Yea
1461126,20330,1,Yea
1461126,20331,1,Yea
1461126,20332,1,Yea
1461126,20333,1,Yea
1461126,20334,1,Yea
1461126,21168,1,Yea
1461126,21345,1,Yea
1461126,21367,1,Yea
1461126,21384,1,Yea
1461126,21389,1,Yea
1461126,21390,1,Yea
1461126,21650,1,Yea
1461126,22770,1,Yea
1461126,22772,1,Yea
1461126,22773,1,Yea
1461126,22774,1,Yea
1461126,22775,1,Yea
1461126,22776,1,Yea
1461126,22777,1,Yea
1461126,22778,1,Yea
1461126,22779,1,Yea
1461126,22780,1,Yea
1461126,22781,1,Yea
1461126,22783,1,Yea
1461126,22784,1,Yea
1461126,22785,1,Yea
1461126,22786,1,Yea
1461126,22788,1,Yea
1461126,22803,1,Yea
1461126,22871,1,Yea
1461126,22872,1,Yea
1461126,22941,1,Yea
1461126,22958,1,Yea
1461126,23183,1,Yea
1461126,24454,1,Yea
1461126,24455,1,Yea
1461126,24456,1,Yea
1461126,24457,1,Yea
1461126,24458,1,Yea
1461126,24459,1,Yea
1461126,24460,1,Yea
1461126,24461,1,Yea
1461126,24462,1,Yea
1461126,24463,1,Yea
1461126,24464,1,Yea
1461126,24465,1,Yea
1461126,24466,1,Yea
1461126,24467,1,Yea
1461126,24468,1,Yea
1461126,24469,1,Yea
1461126,24470,1,Yea
1461126,24471,1,Yea
1461126,24472,1,Yea
1461126,24473,1,Yea
1461126,24474,1,Yea
1461126,24475,1,Yea
1461126,24476,1,Yea
1461126,24477,1,Yea
1461126,24478,1,Yea
1461126,24940,1,Yea
1461126,24941,1,Yea
1461126,25029,1,Yea
1461126,25136,1,Yea
1461126,25196,1,Yea
1461126,25202,1,Yea
1441260,540,1,Yea
1441260,16977,1,Yea
1441260,16982,1,Yea
1441260,16984,1,Yea
1441260,17973,1,Yea
1441260,20325,1,Yea
1441260,24479,1,Yea
1457053,540,1,Yea
1457053,562,1,Yea
1457053,597,1,Yea
1457053,634,1,Yea
1457053,636,1,Yea
1457053,860,1,Yea
1457053,10994,1,Yea
1457053,11003,1,Yea
1457053,11547,1,Yea
1457053,11943,1,Yea
1457053,11949,1,Yea
1457053,14653,1,Yea
1457053,14658,1,Yea
1457053,14663,1,Yea
1457053,16311,2,Nay
1457053,16967,1,Yea
1457053,16972,1,Yea
1457053,16977,1,Yea
1457053,16982,1,Yea
1457053,16984,1,Yea
1457053,16989,1,Yea
1457053,17973,1,Yea
1457053,19076,1,Yea
1457053,19140,1,Yea
1457053,19413,1,Yea
1457053,19660,1,Yea
1457053,20198,1,Yea
1457053,20325,1,Yea
1457053,22630,1,Yea
1457053,22760,1,Yea
1457053,24479,1,Yea
1457053,24480,1,Yea
1457053,24993,1,Yea
1460370,16984,1,Yea
1460370,17973,1,Yea
1460370,19660,1,Yea
1460370,24480,1,Yea
1460371,540,1,Yea
1460371,562,1,Yea
1460371,597,1,Yea
1460371,634,1,Yea
1460371,860,1,Yea
1460371,10994,1,Yea
1460371,11003,1,Yea
1460371,11547,1,Yea
1460371,11943,1,Yea
1460371,11949,1,Yea
1460371,14653,1,Yea
1460371,14658,1,Yea
1460371,14663,1,Yea
1460371,16311,2,Nay
1460371,16967,1,Yea
1460371,16972,1,Yea
1460371,16977,1,Yea
1460371,16982,1,Yea
1460371,16984,1,Yea
1460371,16989,1,Yea
1460371,17973,1,Yea
1460371,19076,1,Yea
1460371,19140,1,Yea
1460371,19413,1,Yea
1460371,19660,1,Yea
1460371,20325,1,Yea
1460371,22630,1,Yea
1460371,22760,1,Yea
1460371,24479,1,Yea
1460371,24480,1,Yea
1460371,24993,1,Yea
1457907,16994,1,Yea
1457907,19073,1,Yea
1457907,20322,1,Yea
1457907,20326,1,Yea
1457907,21345,1,Yea
1457907,21389,1,Yea
1457907,22771,1,Yea
1457907,22774,1,Yea
1457907,22941,1,Yea
1457907,24461,1,Yea
1457907,24472,1,Yea
1366720,19551,1,Yea
1366720,20319,1,Yea
1366720,20322,1,Yea
1366720,20330,1,Yea
1366720,22776,1,Yea
1366720,22872,1,Yea
1366720,22941,1,Yea
1366720,23183,1,Yea
1366720,24454,1,Yea
1366720,24462,1,Yea
1366720,24464,1,Yea
1366720,24467,1,Yea
1380485,591,1,Yea
1380485,637,1,Yea
1380485,19405,1,Yea
1380485,20310,1,Yea
1380485,21650,1,Yea
1380485,22770,1,Yea
1380485,22781,1,Yea
1380485,22783,1,Yea
1380485,24456,1,Yea
1380485,24458,1,Yea
1380485,24465,1,Yea
1380485,24469,1,Yea
1433815,578,1,Yea
1433815,581,1,Yea
1433815,591,1,Yea
1433815,637,1,Yea
1433815,12036,1,Yea
1433815,13938,1,Yea
1433815,16994,1,Yea
1433815,17944,1,Yea
1433815,17969,1,Yea
1433815,19078,1,Yea
1433815,19080,1,Yea
1433815,19084,1,Yea
1433815,19086,1,Yea
1433815,19088,1,Yea
1433815,19405,1,Yea
1433815,19550,1,Yea
1433815,19551,1,Yea
1433815,19689,1,Yea
1433815,20307,1,Yea
1433815,20308,1,Yea
1433815,20309,1,Yea
1433815,20310,1,Yea
1433815,20312,1,Yea
1433815,20313,1,Yea
1433815,20316,1,Yea
1433815,20320,1,Yea
1433815,20321,1,Yea
1433815,20322,1,Yea
1433815,20326,1,Yea
1433815,20329,1,Yea
1433815,20330,1,Yea
1433815,20331,1,Yea
1433815,20332,1,Yea
1433815,20333,1,Yea
1433815,20334,1,Yea
1433815,21168,1,Yea
1433815,21345,1,Yea
1433815,21367,1,Yea
1433815,21384,1,Yea
1433815,21389,1,Yea
1433815,21390,1,Yea
1433815,21650,1,Yea
1433815,22770,1,Yea
1433815,22771,1,Yea
1433815,22772,1,Yea
1433815,22773,1,Yea
1433815,22774,1,Yea
1433815,22775,1,Yea
1433815,22776,1,Yea
1433815,22777,1,Yea
1433815,22779,1,Yea
1433815,22780,1,Yea
1433815,22781,1,Yea
1433815,22783,1,Yea
1433815,22784,1,Yea
1433815,22786,1,Yea
1433815,22788,1,Yea
1433815,22871,1,Yea
1433815,22872,1,Yea
1433815,22941,1,Yea
1433815,22958,1,Yea
1433815,23183,1,Yea
1433815,24454,1,Yea
1433815,24455,1,Yea
1433815,24456,1,Yea
1433815,24457,1,Yea
1433815,24458,1,Yea
1433815,24459,1,Yea
1433815,24460,1,Yea
1433815,24461,1,Yea
1433815,24462,1,Yea
1433815,24463,1,Yea
1433815,24464,1,Yea
1433815,24465,1,Yea
1433815,24466,1,Yea
1433815,24467,1,Yea
1433815,24468,1,Yea
1433815,24469,1,Yea
1433815,24470,1,Yea
1433815,24471,1,Yea
1433815,24472,1,Yea
1433815,24473,1,Yea
1433815,24474,1,Yea
1433815,24475,1,Yea
1433815,24476,1,Yea
1433815,24477,1,Yea
1433815,24478,1,Yea
1433815,24940,1,Yea
1433815,24941,1,Yea
1433815,25029,1,Yea
1433815,25136,1,Yea
1433815,25196,1,Yea
1460311,540,1,Yea
1460311,16977,1,Yea
1460311,16982,1,Yea
1460311,16984,1,Yea
1460311,17973,1,Yea
1460311,20325,2,Nay
1460311,24479,1,Yea
1460312,540,1,Yea
1460312,562,1,Yea
1460312,597,2,Nay
1460312,634,1,Yea
1460312,860,1,Yea
1460312,10994,1,Yea
1460312,11003,1,Yea
1460312,11547,1,Yea
1460312,11943,2,Nay
1460312,11949,1,Yea
1460312,14653,1,Yea
1460312,14658,1,Yea
1460312,14663,1,Yea
1460312,16311,1,Yea
1460312,16967,1,Yea
1460312,16972,2,Nay
1460312,16977,2,Nay
1460312,16982,1,Yea
1460312,16984,1,Yea
1460312,16989,1,Yea
1460312,17973,1,Yea
1460312,19076,2,Nay
1460312,19140,1,Yea
1460312,19413,1,Yea
1460312,19660,1,Yea
1460312,20325,2,Nay
1460312,22630,1,Yea
1460312,22760,1,Yea
1460312,24479,1,Yea
1460312,24480,2,Nay
1460312,24993,1,Yea
1461323,578,1,Yea
1461323,637,1,Yea
1461323,12036,1,Yea
1461323,13938,1,Yea
1461323,16994,2,Nay
1461323,17944,1,Yea
1461323,17969,1,Yea
1461323,19073,2,Nay
1461323,19078,1,Yea
1461323,19080,1,Yea
1461323,19084,1,Yea
1461323,19086,1,Yea
1461323,19088,1,Yea
1461323,19405,2,Nay
1461323,19550,1,Yea
1461323,19551,1,Yea
1461323,19689,2,Nay
1461323,20307,2,Nay
1461323,20308,2,Nay
1461323,20309,1,Yea
1461323,20312,2,Nay
1461323,20313,1,Yea
1461323,20316,1,Yea
1461323,20318,1,Yea
1461323,20321,1,Yea
1461323,20322,2,Nay
1461323,20326,1,Yea
1461323,20327,2,Nay
1461323,20329,1,Yea
1461323,20330,1,Yea
1461323,20331,2,Nay
1461323,20332,1,Yea
1461323,20333,2,Nay
1461323,20334,1,Yea
1461323,21168,1,Yea
1461323,21345,1,Yea
1461323,21367,1,Yea
1461323,21384,1,Yea
1461323,21389,1,Yea
1461323,21390,1,Yea
1461323,22770,1,Yea
1461323,22771,1,Yea
1461323,22772,1,Yea
1461323,22773,1,Yea
1461323,22774,1,Yea
1461323,22775,2,Nay
1461323,22776,1,Yea
1461323,22777,1,Yea
1461323,22778,1,Yea
1461323,22779,1,Yea
1461323,22780,1,Yea
1461323,22781,1,Yea
1461323,22783,1,Yea
1461323,22785,1,Yea
1461323,22786,1,Yea
1461323,22788,2,Nay
1461323,22803,1,Yea
1461323,22871,1,Yea
1461323,22872,1,Yea
1461323,22958,1,Yea
1461323,23183,2,Nay
1461323,24454,2,Nay
1461323,24455,2,Nay
1461323,24457,2,Nay
1461323,24458,2,Nay
1461323,24459,1,Yea
1461323,24460,2,Nay
1461323,24461,1,Yea
1461323,24462,1,Yea
1461323,24463,2,Nay
1461323,24464,2,Nay
1461323,24465,2,Nay
1461323,24466,1,Yea
1461323,24467,1,Yea
1461323,24468,1,Yea
1461323,24469,1,Yea
1461323,24470,2,Nay
1461323,24471,1,Yea
1461323,24472,2,Nay
1461323,24473,1,Yea
1461323,24474,1,Yea
1461323,24475,2,Nay
1461323,24476,1,Yea
1461323,24477,1,Yea
1461323,24478,2,Nay
1461323,24940,1,Yea
1461323,24941,1,Yea
1461323,25029,2,Nay
1461323,25136,2,Nay
1461323,25196,1,Yea
1461323,25202,2,Nay
1461323,25208,1,Yea
1357949,637,1,Yea
1357949,19385,1,Yea
1357949,19405,1,Yea
1357949,20310,1,Yea
1357949,20319,1,Yea
1357949,21650,1,Yea
1357949,22770,1,Yea
1357949,22781,1,Yea
1357949,22783,1,Yea
1357949,24454,1,Yea
1357949,24469,1,Yea
1357949,24472,1,Yea
1357949,24476,1,Yea
1362784,578,1,Yea
1362784,581,1,Yea
1362784,591,1,Yea
1362784,637,1,Yea
1362784,12036,1,Yea
1362784,13938,1,Yea
1362784,16994,1,Yea
1362784,17944,1,Yea
1362784,17969,1,Yea
1362784,19078,1,Yea
1362784,19080,1,Yea
1362784,19084,1,Yea
1362784,19086,1,Yea
1362784,19088,1,Yea
1362784,19385,1,Yea
1362784,19405,1,Yea
1362784,19550,1,Yea
1362784,19551,1,Yea
1362784,19689,1,Yea
1362784,20307,1,Yea
1362784,20308,1,Yea
1362784,20309,1,Yea
1362784,20310,1,Yea
1362784,20312,1,Yea
1362784,20313,1,Yea
1362784,20319,1,Yea
1362784,20320,1,Yea
1362784,20321,1,Yea
1362784,20322,1,Yea
1362784,20324,1,Yea
1362784,20326,1,Yea
1362784,20329,1,Yea
1362784,20330,1,Yea
1362784,20331,1,Yea
1362784,20332,1,Yea
1362784,20334,1,Yea
1362784,21168,1,Yea
1362784,21367,1,Yea
1362784,21384,1,Yea
1362784,21389,1,Yea
1362784,21390,1,Yea
1362784,21650,1,Yea
1362784,22770,1,Yea
1362784,22771,1,Yea
1362784,22772,1,Yea
1362784,22773,1,Yea
1362784,22774,1,Yea
1362784,22775,1,Yea
1362784,22776,1,Yea
1362784,22778,1,Yea
1362784,22779,1,Yea
1362784,22780,1,Yea
1362784,22781,1,Yea
1362784,22783,1,Yea
1362784,22784,1,Yea
1362784,22785,1,Yea
1362784,22786,1,Yea
1362784,22788,1,Yea
1362784,22803,1,Yea
1362784,22871,1,Yea
1362784,22872,1,Yea
1362784,22941,1,Yea
1362784,22958,1,Yea
1362784,23183,1,Yea
1362784,24454,1,Yea
1362784,24455,1,Yea
1362784,24456,1,Yea
1362784,24457,1,Yea
1362784,24459,1,Yea
1362784,24460,1,Yea
1362784,24461,1,Yea
1362784,24462,1,Yea
1362784,24463,1,Yea
1362784,24464,1,Yea
1362784,24465,1,Yea
1362784,24466,1,Yea
1362784,24467,1,Yea
1362784,24468,1,Yea
1362784,24469,1,Yea
1362784,24470,1,Yea
1362784,24471,1,Yea
1362784,24472,1,Yea
1362784,24473,1,Yea
1362784,24474,1,Yea
1362784,24476,1,Yea
1362784,24477,1,Yea
1362784,24478,1,Yea
1362784,24940,1,Yea
1362784,24941,1,Yea
1448251,540,1,Yea
1448251,16977,2,Nay
1448251,16982,1,Yea
1448251,16984,1,Yea
1448251,17973,1,Yea
1448251,20325,2,Nay
1448251,24479,1,Yea
1448252,540,1,Yea
1448252,562,1,Yea
1448252,597,2,Nay
1448252,634,1,Yea
1448252,636,1,Yea
1448252,860,1,Yea
1448252,10994,1,Yea
1448252,11003,1,Yea
1448252,11547,1,Yea
1448252,11943,2,Nay
1448252,11949,1,Yea
1448252,14653,1,Yea
1448252,14658,1,Yea
1448252,14663,1,Yea
1448252,16967,1,Yea
1448252,16972,2,Nay
1448252,16977,2,Nay
1448252,16982,1,Yea
1448252,16984,1,Yea
1448252,16989,1,Yea
1448252,17973,1,Yea
1448252,19076,2,Nay
1448252,19140,1,Yea
1448252,19413,1,Yea
1448252,19660,1,Yea
1448252,20325,2,Nay
1448252,22630,1,Yea
1448252,22760,1,Yea
1448252,24479,1,Yea
1448252,24480,2,Nay
1448252,24993,1,Yea
1366705,19551,1,Yea
1366705,20319,1,Yea
1366705,20322,1,Yea
1366705,20330,1,Yea
1366705,22776,1,Yea
1366705,22872,1,Yea
1366705,22941,1,Yea
1366705,23183,1,Yea
1366705,24454,1,Yea
1366705,24462,1,Yea
1366705,24464,1,Yea
1366705,24467,1,Yea
1450741,16994,1,Yea
1450741,20322,1,Yea
1450741,20326,1,Yea
1450741,21345,1,Yea
1450741,21389,1,Yea
1450741,22774,1,Yea
1450741,22941,1,Yea
1450741,24461,1,Yea
1450741,24472,1,Yea
1457276,578,1,Yea
1457276,581,1,Yea
1457276,591,1,Yea
1457276,637,1,Yea
1457276,13938,1,Yea
1457276,16994,1,Yea
1457276,17944,2,Nay
1457276,17969,1,Yea
1457276,19073,1,Yea
1457276,19078,1,Yea
1457276,19080,1,Yea
1457276,19084,1,Yea
1457276,19086,1,Yea
1457276,19088,1,Yea
1457276,19405,1,Yea
1457276,19550,1,Yea
1457276,19551,1,Yea
1457276,20307,1,Yea
1457276,20308,1,Yea
1457276,20309,1,Yea
1457276,20310,1,Yea
1457276,20312,1,Yea
1457276,20313,1,Yea
1457276,20316,1,Yea
1457276,20320,1,Yea
1457276,20322,1,Yea
1457276,20326,1,Yea
1457276,20327,1,Yea
1457276,20329,1,Yea
1457276,20330,1,Yea
1457276,20331,1,Yea
1457276,20332,1,Yea
