bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1437077,2274700,text,234829,application/pdf,Draft,https://legiscan.com/AR/text/HB1427/id/2274700,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1427/HB1427020420211438.pdf
1437077,2373078,text,232641,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1427/id/2373078,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=717.pdf&ddBienniumSession=2021%2F2021R
1437029,2274654,text,293777,application/pdf,Draft,https://legiscan.com/AR/text/HB1428/id/2274654,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1428/HB1428020420211439.pdf
1438216,2275962,text,228533,application/pdf,Draft,https://legiscan.com/AR/text/HB1429/id/2275962,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1429/HB1429020420211553.pdf
1438216,2320719,text,244939,application/pdf,Draft,https://legiscan.com/AR/text/HB1429/id/2320719,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1429/HB1429030320210958.pdf
1438216,2325951,text,244776,application/pdf,Draft,https://legiscan.com/AR/text/HB1429/id/2325951,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1429/HB1429030820211052.pdf
1438216,2362905,text,246674,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1429/id/2362905,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=623.pdf&ddBienniumSession=2021%2F2021R
1438067,2275815,text,229177,application/pdf,Draft,https://legiscan.com/AR/text/HB1430/id/2275815,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1430/HB1430020420211555.pdf
1438067,2320272,text,238554,application/pdf,Draft,https://legiscan.com/AR/text/HB1430/id/2320272,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1430/HB1430030320210932.pdf
1437990,2275737,text,238344,application/pdf,Draft,https://legiscan.com/AR/text/HB1431/id/2275737,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1431/HB1431020420211608.pdf
1440063,2278289,text,223595,application/pdf,Draft,https://legiscan.com/AR/text/HB1432/id/2278289,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1432/HB1432020820210843.pdf
1440063,2303979,text,311087,application/pdf,Draft,https://legiscan.com/AR/text/HB1432/id/2303979,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1432/HB1432022220210938.pdf
1439956,2278192,text,354613,application/pdf,Draft,https://legiscan.com/AR/text/HB1433/id/2278192,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1433/HB1433020820211043.pdf
1439956,2339437,text,352739,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1433/id/2339437,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=400.pdf&ddBienniumSession=2021%2F2021R
1440874,2279146,text,260646,application/pdf,Draft,https://legiscan.com/AR/text/HB1434/id/2279146,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1434/HB1434020820211231.pdf
1440874,2339398,text,258980,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1434/id/2339398,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=391.pdf&ddBienniumSession=2021%2F2021R
1440827,2279099,text,259340,application/pdf,Draft,https://legiscan.com/AR/text/HB1435/id/2279099,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1435/HB1435020820211235.pdf
1440827,2354199,text,260353,application/pdf,Draft,https://legiscan.com/AR/text/HB1435/id/2354199,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1435/HB1435040120211141.pdf
1440501,2278797,text,233224,application/pdf,Draft,https://legiscan.com/AR/text/HB1436/id/2278797,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1436/HB1436020820211246.pdf
1440427,2278729,text,228562,application/pdf,Draft,https://legiscan.com/AR/text/HB1437/id/2278729,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1437/HB1437020820211248.pdf
1440427,2340343,text,303625,application/pdf,Draft,https://legiscan.com/AR/text/HB1437/id/2340343,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1437/HB1437031820211324.pdf
1440427,2349298,text,305217,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1437/id/2349298,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=450.pdf&ddBienniumSession=2021%2F2021R
1440939,2279210,text,227777,application/pdf,Draft,https://legiscan.com/AR/text/HB1438/id/2279210,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1438/HB1438020820211305.pdf
1440480,2278778,text,229816,application/pdf,Draft,https://legiscan.com/AR/text/HB1439/id/2278778,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1439/HB1439020820211331.pdf
1440480,2375550,text,311083,application/pdf,Draft,https://legiscan.com/AR/text/HB1439/id/2375550,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1439/HB1439041920211339.pdf
1440480,2386781,text,312746,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1439/id/2386781,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=968.pdf&ddBienniumSession=2021%2F2021R
1440355,2278659,text,227318,application/pdf,Draft,https://legiscan.com/AR/text/HB1440/id/2278659,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1440/HB1440020820211333.pdf
1440355,2306793,text,303267,application/pdf,Draft,https://legiscan.com/AR/text/HB1440/id/2306793,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1440/HB1440022320210939.pdf
1440355,2338761,text,304445,application/pdf,Draft,https://legiscan.com/AR/text/HB1440/id/2338761,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1440/HB1440031720211007.pdf
1440355,2372618,text,416793,application/pdf,Draft,https://legiscan.com/AR/text/HB1440/id/2372618,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1440/HB1440041520211100.pdf
1440283,2278594,text,238986,application/pdf,Draft,https://legiscan.com/AR/text/HB1441/id/2278594,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1441/HB1441020820211356.pdf
1440454,2278753,text,239750,application/pdf,Draft,https://legiscan.com/AR/text/HB1442/id/2278753,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1442/HB1442020820211358.pdf
1440454,2319457,text,237748,application/pdf,Draft,https://legiscan.com/AR/text/HB1442/id/2319457,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1442/HB1442030220211032.pdf
1440454,2323421,text,240217,application/pdf,Draft,https://legiscan.com/AR/text/HB1442/id/2323421,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1442/HB1442030420211353.pdf
1440454,2349287,text,241835,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1442/id/2349287,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=455.pdf&ddBienniumSession=2021%2F2021R
1440230,2278548,text,235676,application/pdf,Draft,https://legiscan.com/AR/text/HB1443/id/2278548,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1443/HB1443020820211400.pdf
1440230,2339415,text,243054,application/pdf,Draft,https://legiscan.com/AR/text/HB1443/id/2339415,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1443/HB1443031720211129.pdf
1440230,2358666,text,246007,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1443/id/2358666,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=584.pdf&ddBienniumSession=2021%2F2021R
1440753,2279031,text,223220,application/pdf,Draft,https://legiscan.com/AR/text/HB1444/id/2279031,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1444/HB1444020820211401.pdf
1440753,2358686,text,221059,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1444/id/2358686,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=585.pdf&ddBienniumSession=2021%2F2021R
1440380,2278681,text,224001,application/pdf,Draft,https://legiscan.com/AR/text/HB1445/id/2278681,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1445/HB1445020820211403.pdf
1440727,2279006,text,230493,application/pdf,Draft,https://legiscan.com/AR/text/HB1446/id/2279006,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1446/HB1446020820211404.pdf
1440727,2317300,text,318846,application/pdf,Draft,https://legiscan.com/AR/text/HB1446/id/2317300,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1446/HB1446030120211033.pdf
1440727,2370391,text,321387,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1446/id/2370391,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=689.pdf&ddBienniumSession=2021%2F2021R
1440406,2278708,text,272010,application/pdf,Draft,https://legiscan.com/AR/text/HB1447/id/2278708,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1447/HB1447020820211405.pdf
1440328,2278635,text,222299,application/pdf,Draft,https://legiscan.com/AR/text/HB1448/id/2278635,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1448/HB1448020820211410.pdf
1440328,2307004,text,308853,application/pdf,Draft,https://legiscan.com/AR/text/HB1448/id/2307004,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1448/HB1448022320210939.pdf
1440328,2307005,text,309256,application/pdf,Draft,https://legiscan.com/AR/text/HB1448/id/2307005,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1448/HB1448022320210948.pdf
1440328,2352352,text,305765,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1448/id/2352352,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=417.pdf&ddBienniumSession=2021%2F2021R
1440650,2278936,text,229152,application/pdf,Draft,https://legiscan.com/AR/text/HB1449/id/2278936,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1449/HB1449020820211441.pdf
1440650,2352390,text,227447,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1449/id/2352390,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=423.pdf&ddBienniumSession=2021%2F2021R
1440777,2279053,text,242389,application/pdf,Draft,https://legiscan.com/AR/text/HB1450/id/2279053,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1450/HB1450020820211445.pdf
1440777,2326450,text,315789,application/pdf,Draft,https://legiscan.com/AR/text/HB1450/id/2326450,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1450/HB1450030820211136.pdf
1440777,2336681,text,317247,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1450/id/2336681,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=357.pdf&ddBienniumSession=2021%2F2021R
1441324,2279670,text,229696,application/pdf,Draft,https://legiscan.com/AR/text/HB1451/id/2279670,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1451/HB1451020820211607.pdf
1441324,2325941,text,300990,application/pdf,Draft,https://legiscan.com/AR/text/HB1451/id/2325941,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1451/HB1451030820211115.pdf
1441324,2335928,text,312244,application/pdf,Draft,https://legiscan.com/AR/text/HB1451/id/2335928,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1451/HB1451031520211013.pdf
1441324,2353023,text,319736,application/pdf,Draft,https://legiscan.com/AR/text/HB1451/id/2353023,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1451/HB1451033120211334.pdf
1441324,2365009,text,321175,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1451/id/2365009,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=663.pdf&ddBienniumSession=2021%2F2021R
1441891,2280409,text,228278,application/pdf,Draft,https://legiscan.com/AR/text/HB1452/id/2280409,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1452/HB1452020920210909.pdf
1442247,2280697,text,263763,application/pdf,Draft,https://legiscan.com/AR/text/HB1453/id/2280697,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1453/HB1453020920211039.pdf
1442597,2281195,text,244798,application/pdf,Draft,https://legiscan.com/AR/text/HB1454/id/2281195,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1454/HB1454020920211236.pdf
1442899,2281464,text,229262,application/pdf,Draft,https://legiscan.com/AR/text/HB1455/id/2281464,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1455/HB1455020920211254.pdf
1442899,2342451,text,227729,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1455/id/2342451,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=356.pdf&ddBienniumSession=2021%2F2021R
1442650,2281243,text,246747,application/pdf,Draft,https://legiscan.com/AR/text/HB1456/id/2281243,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1456/HB1456020920211315.pdf
1442650,2386794,text,245136,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1456/id/2386794,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=967.pdf&ddBienniumSession=2021%2F2021R
1442350,2280975,text,234416,application/pdf,Draft,https://legiscan.com/AR/text/HB1457/id/2280975,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1457/HB1457020920211321.pdf
1442350,2386717,text,233156,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1457/id/2386717,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=935.pdf&ddBienniumSession=2021%2F2021R
1442301,2280934,text,229680,application/pdf,Draft,https://legiscan.com/AR/text/HB1458/id/2280934,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1458/HB1458020920211346.pdf
1442301,2326652,text,304401,application/pdf,Draft,https://legiscan.com/AR/text/HB1458/id/2326652,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1458/HB1458030820211049.pdf
1442301,2362254,text,305851,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1458/id/2362254,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=506.pdf&ddBienniumSession=2021%2F2021R
1442501,2281109,text,223257,application/pdf,Draft,https://legiscan.com/AR/text/HB1459/id/2281109,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1459/HB1459020920211347.pdf
1442501,2307581,text,235943,application/pdf,Draft,https://legiscan.com/AR/text/HB1459/id/2307581,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1459/HB1459022320211010.pdf
1442501,2343850,text,236757,application/pdf,Draft,https://legiscan.com/AR/text/HB1459/id/2343850,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1459/HB1459032220210941.pdf
1442501,2377247,text,238551,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1459/id/2377247,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=764.pdf&ddBienniumSession=2021%2F2021R
1442549,2281150,text,231818,application/pdf,Draft,https://legiscan.com/AR/text/HB1460/id/2281150,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1460/HB1460020920211349.pdf
1442549,2335917,text,230675,application/pdf,Draft,https://legiscan.com/AR/text/HB1460/id/2335917,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1460/HB1460031520211120.pdf
1442549,2357567,text,233271,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1460/id/2357567,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=567.pdf&ddBienniumSession=2021%2F2021R
1442752,2281331,text,229204,application/pdf,Draft,https://legiscan.com/AR/text/HB1461/id/2281331,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1461/HB1461020920211351.pdf
1442850,2281421,text,230524,application/pdf,Draft,https://legiscan.com/AR/text/HB1462/id/2281421,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1462/HB1462020920211353.pdf
1442850,2307532,text,238187,application/pdf,Draft,https://legiscan.com/AR/text/HB1462/id/2307532,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1462/HB1462022320210944.pdf
1442850,2343247,text,240095,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1462/id/2343247,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=355.pdf&ddBienniumSession=2021%2F2021R
1444098,2283254,text,227437,application/pdf,Draft,https://legiscan.com/AR/text/HB1463/id/2283254,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1463/HB1463020920211552.pdf
1444098,2324083,text,238619,application/pdf,Draft,https://legiscan.com/AR/text/HB1463/id/2324083,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1463/HB1463030420211354.pdf
1444098,2339576,text,238288,application/pdf,Draft,https://legiscan.com/AR/text/HB1463/id/2339576,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1463/HB1463031720211121.pdf
1444098,2377908,text,241000,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1463/id/2377908,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=806.pdf&ddBienniumSession=2021%2F2021R
1444816,2284401,text,233907,application/pdf,Draft,https://legiscan.com/AR/text/HB1464/id/2284401,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1464/HB1464021020210840.pdf
1444816,2368455,text,232342,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1464/id/2368455,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=684.pdf&ddBienniumSession=2021%2F2021R
1444584,2284172,text,231185,application/pdf,Draft,https://legiscan.com/AR/text/HB1465/id/2284172,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1465/HB1465021020211029.pdf
1444584,2326337,text,306281,application/pdf,Draft,https://legiscan.com/AR/text/HB1465/id/2326337,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1465/HB1465030820211155.pdf
1445182,2284901,text,229249,application/pdf,Draft,https://legiscan.com/AR/text/HB1466/id/2284901,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1466/HB1466021020211128.pdf
1445182,2380330,text,227559,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1466/id/2380330,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=825.pdf&ddBienniumSession=2021%2F2021R
1445694,2285342,text,259743,application/pdf,Draft,https://legiscan.com/AR/text/HB1467/id/2285342,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1467/HB1467021020211244.pdf
1445694,2378789,text,258690,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1467/id/2378789,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=805.pdf&ddBienniumSession=2021%2F2021R
1445296,2284998,text,341187,application/pdf,Draft,https://legiscan.com/AR/text/HB1468/id/2284998,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1468/HB1468021020211251.pdf
1445296,2320706,text,359222,application/pdf,Draft,https://legiscan.com/AR/text/HB1468/id/2320706,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1468/HB1468030320210920.pdf
1445296,2338758,text,360941,application/pdf,Draft,https://legiscan.com/AR/text/HB1468/id/2338758,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1468/HB1468031720211131.pdf
1445296,2358504,text,363280,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1468/id/2358504,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=586.pdf&ddBienniumSession=2021%2F2021R
1444994,2284737,text,234303,application/pdf,Draft,https://legiscan.com/AR/text/HB1469/id/2284737,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1469/HB1469021020211252.pdf
1444994,2309769,text,310250,application/pdf,Draft,https://legiscan.com/AR/text/HB1469/id/2309769,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1469/HB1469022420211108.pdf
1444994,2321755,text,314364,application/pdf,Draft,https://legiscan.com/AR/text/HB1469/id/2321755,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1469/HB1469030320210938.pdf
1444994,2356405,text,326151,application/pdf,Draft,https://legiscan.com/AR/text/HB1469/id/2356405,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1469/HB1469040520211035.pdf
1444994,2382702,text,328657,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1469/id/2382702,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=876.pdf&ddBienniumSession=2021%2F2021R
1444962,2284709,text,244694,application/pdf,Draft,https://legiscan.com/AR/text/HB1470/id/2284709,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1470/HB1470021020211256.pdf
