roll_call_id,people_id,vote,vote_desc
1056912,21594,1,Yea
1056912,21628,1,Yea
1056912,21629,1,Yea
1056912,21766,1,Yea
1056912,21767,1,Yea
1056912,21768,1,Yea
1056912,21894,1,Yea
1056912,21978,3,NV
1056912,22170,1,Yea
1056912,22171,1,Yea
1056912,22172,1,Yea
1056912,22202,1,Yea
1056912,22203,1,Yea
1056912,22204,1,Yea
1056912,22205,1,Yea
1056912,22206,1,Yea
1046348,10661,1,Yea
1046348,10662,1,Yea
1046348,10667,1,Yea
1046348,11360,1,Yea
1046348,11686,1,Yea
1046348,12108,1,Yea
1046348,12110,3,NV
1046348,12235,1,Yea
1046348,12464,1,Yea
1046348,12470,1,Yea
1046348,12578,3,NV
1046348,12719,1,Yea
1046348,14588,1,Yea
1046348,14932,1,Yea
1046348,14938,1,Yea
1046348,14940,1,Yea
1046348,14942,1,Yea
1046348,14943,1,Yea
1046348,14946,1,Yea
1046348,14947,1,Yea
1046348,14948,1,Yea
1046348,14953,1,Yea
1046348,14954,1,Yea
1046348,14955,1,Yea
1046348,14957,1,Yea
1046348,14959,1,Yea
1046348,14965,1,Yea
1046348,16334,1,Yea
1046348,16335,1,Yea
1046348,16336,1,Yea
1046348,16338,1,Yea
1046348,16352,1,Yea
1046348,16898,1,Yea
1046348,16900,1,Yea
1046348,16902,3,NV
1046348,16907,1,Yea
1046348,16909,1,Yea
1046348,16911,1,Yea
1046348,16912,1,Yea
1046348,16915,1,Yea
1046348,16916,1,Yea
1046348,16917,1,Yea
1046348,16919,3,NV
1046348,16922,1,Yea
1046348,16925,1,Yea
1046348,16926,1,Yea
1046348,17040,1,Yea
1046348,18006,1,Yea
1046348,18008,3,NV
1046348,18009,1,Yea
1046348,18010,1,Yea
1046348,18012,1,Yea
1046348,18014,1,Yea
1046348,18015,1,Yea
1046348,18016,1,Yea
1046348,18017,1,Yea
1046348,18018,3,NV
1046348,18019,1,Yea
1046348,18020,1,Yea
1046348,18025,1,Yea
1046348,18683,1,Yea
1046348,18684,1,Yea
1046348,18685,1,Yea
1046348,19943,1,Yea
1046348,20742,1,Yea
1046348,20762,1,Yea
1046348,20763,1,Yea
1046348,20764,1,Yea
1046348,20765,1,Yea
1046348,20766,1,Yea
1046348,20767,1,Yea
1046348,20768,1,Yea
1046348,20769,1,Yea
1046348,20770,1,Yea
1046348,20772,1,Yea
1046348,20773,1,Yea
1046348,20775,3,NV
1046348,20776,1,Yea
1046348,20777,1,Yea
1046348,20779,1,Yea
1046348,20780,1,Yea
1046348,20781,1,Yea
1046348,20782,1,Yea
1046348,20783,1,Yea
1046348,21594,1,Yea
1046348,21628,1,Yea
1046348,21629,1,Yea
1046348,21766,1,Yea
1046348,21767,1,Yea
1046348,21768,1,Yea
1046348,21894,1,Yea
1046348,21978,1,Yea
1046348,22170,1,Yea
1046348,22171,1,Yea
1046348,22172,1,Yea
1046348,22202,1,Yea
1046348,22203,1,Yea
1046348,22204,1,Yea
1046348,22205,1,Yea
1046348,22206,1,Yea
1053567,10657,1,Yea
1053567,10674,1,Yea
1053567,10772,1,Yea
1053567,11148,1,Yea
1053567,11363,1,Yea
1053567,11366,1,Yea
1053567,11693,1,Yea
1053567,11831,1,Yea
1053567,11991,1,Yea
1053567,12020,1,Yea
1053567,12101,3,NV
1053567,12186,1,Yea
1053567,12236,1,Yea
1053567,12468,1,Yea
1053567,12483,1,Yea
1053567,14930,1,Yea
1053567,14966,1,Yea
1053567,14968,1,Yea
1053567,14972,1,Yea
1053567,14973,1,Yea
1053567,14974,1,Yea
1053567,16337,1,Yea
1053567,16339,1,Yea
1053567,16381,1,Yea
1053567,16906,1,Yea
1053567,16918,1,Yea
1053567,16923,1,Yea
1053567,16924,1,Yea
1053567,16963,1,Yea
1053567,18011,1,Yea
1053567,20017,1,Yea
1053567,20405,1,Yea
1053567,20838,1,Yea
1053567,21699,1,Yea
1053567,21895,1,Yea
1050563,10661,3,NV
1050563,10662,1,Yea
1050563,10667,1,Yea
1050563,11360,1,Yea
1050563,11686,1,Yea
1050563,12108,1,Yea
1050563,12110,3,NV
1050563,12235,1,Yea
1050563,12464,1,Yea
1050563,12470,1,Yea
1050563,12578,3,NV
1050563,12719,1,Yea
1050563,14588,1,Yea
1050563,14932,1,Yea
1050563,14938,1,Yea
1050563,14940,1,Yea
1050563,14942,2,Nay
1050563,14943,1,Yea
1050563,14946,1,Yea
1050563,14947,3,NV
1050563,14948,1,Yea
1050563,14953,1,Yea
1050563,14954,1,Yea
1050563,14955,1,Yea
1050563,14957,1,Yea
1050563,14959,1,Yea
1050563,14965,3,NV
1050563,16334,1,Yea
1050563,16335,1,Yea
1050563,16336,1,Yea
1050563,16338,1,Yea
1050563,16352,1,Yea
1050563,16898,1,Yea
1050563,16900,1,Yea
1050563,16902,1,Yea
1050563,16907,1,Yea
1050563,16909,1,Yea
1050563,16911,1,Yea
1050563,16912,1,Yea
1050563,16915,1,Yea
1050563,16916,1,Yea
1050563,16917,3,NV
1050563,16919,1,Yea
1050563,16922,1,Yea
1050563,16925,2,Nay
1050563,16926,1,Yea
1050563,17040,1,Yea
1050563,18006,1,Yea
1050563,18008,1,Yea
1050563,18009,1,Yea
1050563,18010,1,Yea
1050563,18012,1,Yea
1050563,18014,1,Yea
1050563,18015,1,Yea
1050563,18016,1,Yea
1050563,18017,1,Yea
1050563,18018,1,Yea
1050563,18019,1,Yea
1050563,18020,1,Yea
1050563,18025,1,Yea
1050563,18683,1,Yea
1050563,18684,1,Yea
1050563,18685,1,Yea
1050563,19943,1,Yea
1050563,20742,1,Yea
1050563,20762,2,Nay
1050563,20763,1,Yea
1050563,20764,1,Yea
1050563,20765,1,Yea
1050563,20766,1,Yea
1050563,20767,1,Yea
1050563,20768,3,NV
1050563,20769,1,Yea
1050563,20770,1,Yea
1050563,20772,3,NV
1050563,20773,1,Yea
1050563,20775,1,Yea
1050563,20776,1,Yea
1050563,20777,1,Yea
1050563,20779,3,NV
1050563,20780,1,Yea
1050563,20781,3,NV
1050563,20782,1,Yea
1050563,20783,1,Yea
1050563,21594,1,Yea
1050563,21628,1,Yea
1050563,21629,1,Yea
1050563,21766,1,Yea
1050563,21767,3,NV
1050563,21768,1,Yea
1050563,21894,1,Yea
1050563,21978,1,Yea
1050563,22170,1,Yea
1050563,22171,1,Yea
1050563,22172,1,Yea
1050563,22202,1,Yea
1050563,22203,1,Yea
1050563,22204,1,Yea
1050563,22205,1,Yea
1050563,22206,1,Yea
1054487,10657,1,Yea
1054487,10674,2,Nay
1054487,10772,3,NV
1054487,11148,1,Yea
1054487,11363,1,Yea
1054487,11366,1,Yea
1054487,11693,3,NV
1054487,11831,3,NV
1054487,11991,1,Yea
1054487,12020,1,Yea
1054487,12101,1,Yea
1054487,12186,1,Yea
1054487,12236,1,Yea
1054487,12468,1,Yea
1054487,12483,1,Yea
1054487,14930,1,Yea
1054487,14966,1,Yea
1054487,14968,1,Yea
1054487,14972,1,Yea
1054487,14973,3,NV
1054487,14974,1,Yea
1054487,16337,1,Yea
1054487,16339,1,Yea
1054487,16381,1,Yea
1054487,16906,1,Yea
1054487,16918,4,Absent
1054487,16923,1,Yea
1054487,16924,1,Yea
1054487,16963,1,Yea
1054487,18011,1,Yea
1054487,20017,1,Yea
1054487,20405,1,Yea
1054487,20838,1,Yea
1054487,21699,1,Yea
1054487,21895,1,Yea
1054096,10657,1,Yea
1054096,10674,1,Yea
1054096,10772,1,Yea
1054096,11148,1,Yea
1054096,11363,1,Yea
1054096,11366,1,Yea
1054096,11693,1,Yea
1054096,11831,1,Yea
1054096,11991,1,Yea
1054096,12020,1,Yea
1054096,12101,1,Yea
1054096,12186,1,Yea
1054096,12236,1,Yea
1054096,12468,1,Yea
1054096,12483,1,Yea
1054096,14930,1,Yea
1054096,14966,1,Yea
1054096,14968,1,Yea
1054096,14972,1,Yea
1054096,14973,1,Yea
1054096,14974,1,Yea
1054096,16337,1,Yea
1054096,16339,1,Yea
1054096,16381,1,Yea
1054096,16906,1,Yea
1054096,16918,4,Absent
1054096,16923,1,Yea
1054096,16924,1,Yea
1054096,16963,1,Yea
1054096,18011,1,Yea
1054096,20017,1,Yea
1054096,20405,1,Yea
1054096,20838,1,Yea
1054096,21699,1,Yea
1054096,21895,1,Yea
1058942,10661,1,Yea
1058942,10662,1,Yea
1058942,10667,1,Yea
1058942,11360,1,Yea
1058942,11686,1,Yea
1058942,12108,1,Yea
1058942,12110,3,NV
1058942,12235,1,Yea
1058942,12464,3,NV
1058942,12470,3,NV
1058942,12578,1,Yea
1058942,12719,1,Yea
1058942,14588,1,Yea
1058942,14932,1,Yea
1058942,14938,1,Yea
1058942,14940,1,Yea
1058942,14942,3,NV
1058942,14943,1,Yea
1058942,14946,1,Yea
1058942,14947,1,Yea
1058942,14948,1,Yea
1058942,14953,1,Yea
1058942,14954,1,Yea
1058942,14955,1,Yea
1058942,14957,3,NV
1058942,14959,3,NV
1058942,14965,1,Yea
1058942,16334,1,Yea
1058942,16335,1,Yea
1058942,16336,1,Yea
1058942,16338,1,Yea
1058942,16352,1,Yea
1058942,16898,1,Yea
1058942,16900,1,Yea
1058942,16902,1,Yea
1058942,16907,1,Yea
1058942,16909,1,Yea
1058942,16911,1,Yea
1058942,16912,1,Yea
1058942,16915,1,Yea
1058942,16916,1,Yea
1058942,16917,1,Yea
1058942,16919,1,Yea
1058942,16922,1,Yea
1058942,16925,3,NV
1058942,16926,1,Yea
1058942,17040,1,Yea
1058942,18006,1,Yea
1058942,18008,1,Yea
1058942,18009,1,Yea
1058942,18010,1,Yea
1058942,18012,1,Yea
1058942,18014,1,Yea
1058942,18015,1,Yea
1058942,18016,1,Yea
1058942,18017,1,Yea
1058942,18018,1,Yea
1058942,18019,1,Yea
1058942,18020,1,Yea
1058942,18025,1,Yea
1058942,18683,1,Yea
1058942,18684,1,Yea
1058942,18685,1,Yea
1058942,19943,1,Yea
1058942,20742,1,Yea
1058942,20762,1,Yea
1058942,20763,1,Yea
1058942,20764,1,Yea
1058942,20765,1,Yea
1058942,20766,1,Yea
1058942,20767,1,Yea
1058942,20768,1,Yea
1058942,20769,1,Yea
1058942,20770,1,Yea
1058942,20772,1,Yea
1058942,20773,3,NV
1058942,20775,1,Yea
1058942,20776,1,Yea
1058942,20777,2,Nay
1058942,20779,1,Yea
1058942,20780,1,Yea
1058942,20781,1,Yea
1058942,20782,1,Yea
1058942,20783,1,Yea
1058942,21594,1,Yea
1058942,21628,1,Yea
1058942,21629,1,Yea
1058942,21766,1,Yea
1058942,21767,1,Yea
1058942,21768,1,Yea
1058942,21894,1,Yea
1058942,21978,1,Yea
1058942,22170,1,Yea
1058942,22171,1,Yea
1058942,22172,1,Yea
1058942,22202,1,Yea
1058942,22203,1,Yea
1058942,22204,1,Yea
1058942,22205,1,Yea
1058942,22206,1,Yea
1045709,10661,1,Yea
1045709,10662,1,Yea
1045709,10667,1,Yea
1045709,11360,3,NV
1045709,11686,1,Yea
1045709,12108,1,Yea
1045709,12110,3,NV
1045709,12235,1,Yea
1045709,12464,1,Yea
1045709,12470,3,NV
1045709,12578,3,NV
1045709,12719,1,Yea
1045709,14588,1,Yea
1045709,14932,1,Yea
1045709,14938,1,Yea
1045709,14940,1,Yea
1045709,14942,3,NV
1045709,14943,1,Yea
1045709,14946,1,Yea
1045709,14947,1,Yea
1045709,14948,1,Yea
1045709,14953,1,Yea
1045709,14954,1,Yea
1045709,14955,2,Nay
1045709,14957,1,Yea
1045709,14959,1,Yea
1045709,14965,1,Yea
1045709,16334,1,Yea
1045709,16335,1,Yea
1045709,16336,1,Yea
1045709,16338,1,Yea
1045709,16352,1,Yea
1045709,16898,1,Yea
1045709,16900,1,Yea
1045709,16902,1,Yea
1045709,16907,1,Yea
1045709,16909,1,Yea
1045709,16911,1,Yea
1045709,16912,1,Yea
1045709,16915,1,Yea
1045709,16916,1,Yea
1045709,16917,3,NV
1045709,16919,1,Yea
1045709,16922,1,Yea
1045709,16925,1,Yea
1045709,16926,3,NV
1045709,17040,1,Yea
1045709,18006,1,Yea
1045709,18008,3,NV
1045709,18009,1,Yea
1045709,18010,1,Yea
1045709,18012,1,Yea
1045709,18014,1,Yea
1045709,18015,1,Yea
1045709,18016,1,Yea
1045709,18017,1,Yea
1045709,18018,3,NV
1045709,18019,1,Yea
1045709,18020,1,Yea
1045709,18025,1,Yea
1045709,18683,1,Yea
1045709,18684,1,Yea
1045709,18685,1,Yea
1045709,19943,1,Yea
1045709,20742,1,Yea
1045709,20762,2,Nay
1045709,20763,1,Yea
1045709,20764,1,Yea
1045709,20765,1,Yea
1045709,20766,1,Yea
1045709,20767,1,Yea
1045709,20768,1,Yea
1045709,20769,1,Yea
1045709,20770,2,Nay
1045709,20772,1,Yea
1045709,20773,1,Yea
1045709,20775,1,Yea
1045709,20776,3,NV
1045709,20777,1,Yea
1045709,20779,1,Yea
1045709,20780,3,NV
1045709,20781,1,Yea
1045709,20782,1,Yea
1045709,20783,1,Yea
1045709,21594,2,Nay
1045709,21628,1,Yea
1045709,21629,3,NV
1045709,21766,1,Yea
1045709,21767,1,Yea
1045709,21768,1,Yea
1045709,21894,1,Yea
1045709,21978,1,Yea
1045709,22170,1,Yea
1045709,22171,1,Yea
1045709,22172,1,Yea
1045709,22202,1,Yea
1045709,22203,1,Yea
1045709,22204,1,Yea
1045709,22205,1,Yea
1045709,22206,1,Yea
1052962,10657,1,Yea
1052962,10674,1,Yea
1052962,10772,1,Yea
1052962,11148,1,Yea
1052962,11363,1,Yea
1052962,11366,3,NV
1052962,11693,1,Yea
1052962,11831,1,Yea
1052962,11991,1,Yea
1052962,12020,1,Yea
1052962,12101,3,NV
1052962,12186,1,Yea
1052962,12236,3,NV
1052962,12468,1,Yea
1052962,12483,1,Yea
1052962,14930,1,Yea
1052962,14966,1,Yea
1052962,14968,1,Yea
1052962,14972,1,Yea
1052962,14973,1,Yea
1052962,14974,1,Yea
1052962,16337,1,Yea
1052962,16339,1,Yea
1052962,16381,1,Yea
1052962,16906,1,Yea
1052962,16918,1,Yea
1052962,16923,1,Yea
1052962,16924,1,Yea
1052962,16963,1,Yea
1052962,18011,1,Yea
1052962,20017,1,Yea
1052962,20405,1,Yea
1052962,20838,1,Yea
1052962,21699,1,Yea
1052962,21895,1,Yea
1043777,10661,1,Yea
1043777,10662,1,Yea
1043777,10667,1,Yea
1043777,11360,1,Yea
1043777,11686,1,Yea
1043777,12108,1,Yea
1043777,12110,3,NV
1043777,12235,1,Yea
1043777,12464,1,Yea
1043777,12470,1,Yea
1043777,12578,1,Yea
1043777,12719,1,Yea
1043777,14588,1,Yea
1043777,14932,1,Yea
1043777,14938,1,Yea
1043777,14940,1,Yea
1043777,14942,1,Yea
1043777,14943,1,Yea
1043777,14946,1,Yea
1043777,14947,1,Yea
1043777,14948,1,Yea
1043777,14953,1,Yea
1043777,14954,1,Yea
1043777,14955,1,Yea
1043777,14957,1,Yea
1043777,14959,1,Yea
1043777,14965,1,Yea
1043777,16334,1,Yea
1043777,16335,1,Yea
1043777,16336,1,Yea
1043777,16338,1,Yea
1043777,16352,1,Yea
1043777,16898,1,Yea
1043777,16900,1,Yea
1043777,16902,1,Yea
1043777,16907,1,Yea
1043777,16909,1,Yea
1043777,16911,3,NV
1043777,16912,1,Yea
1043777,16915,1,Yea
1043777,16916,1,Yea
1043777,16917,1,Yea
1043777,16919,1,Yea
1043777,16922,1,Yea
1043777,16925,1,Yea
1043777,16926,1,Yea
1043777,17040,1,Yea
1043777,18006,1,Yea
1043777,18008,1,Yea
1043777,18009,1,Yea
1043777,18010,1,Yea
1043777,18012,3,NV
1043777,18014,1,Yea
1043777,18015,1,Yea
1043777,18016,1,Yea
1043777,18017,1,Yea
1043777,18018,1,Yea
1043777,18019,1,Yea
1043777,18020,1,Yea
1043777,18025,1,Yea
1043777,18683,1,Yea
1043777,18684,1,Yea
1043777,18685,1,Yea
1043777,19943,1,Yea
1043777,20742,1,Yea
1043777,20762,1,Yea
1043777,20763,1,Yea
1043777,20764,1,Yea
1043777,20765,1,Yea
1043777,20766,1,Yea
1043777,20767,1,Yea
1043777,20768,1,Yea
1043777,20769,1,Yea
1043777,20770,1,Yea
1043777,20772,1,Yea
1043777,20773,1,Yea
1043777,20775,1,Yea
1043777,20776,1,Yea
1043777,20777,1,Yea
1043777,20779,1,Yea
1043777,20780,1,Yea
1043777,20781,1,Yea
1043777,20782,1,Yea
1043777,20783,1,Yea
1043777,21594,1,Yea
1043777,21628,1,Yea
1043777,21629,1,Yea
1043777,21766,1,Yea
1043777,21767,3,NV
1043777,21768,1,Yea
1043777,21894,1,Yea
1043777,21978,1,Yea
1043777,22170,1,Yea
1043777,22171,1,Yea
1043777,22172,1,Yea
1043777,22202,1,Yea
1043777,22203,1,Yea
1043777,22204,1,Yea
1043777,22205,1,Yea
1043777,22206,1,Yea
1052047,10657,1,Yea
1052047,10674,1,Yea
1052047,10772,1,Yea
1052047,11148,1,Yea
1052047,11363,1,Yea
1052047,11366,1,Yea
1052047,11693,1,Yea
1052047,11831,1,Yea
1052047,11991,1,Yea
1052047,12020,1,Yea
1052047,12101,1,Yea
1052047,12186,1,Yea
1052047,12236,1,Yea
1052047,12468,1,Yea
1052047,12483,1,Yea
1052047,14930,1,Yea
1052047,14966,1,Yea
1052047,14968,1,Yea
1052047,14972,1,Yea
1052047,14973,1,Yea
1052047,14974,1,Yea
1052047,16337,1,Yea
1052047,16339,1,Yea
1052047,16381,1,Yea
1052047,16906,1,Yea
1052047,16918,1,Yea
1052047,16923,1,Yea
1052047,16924,1,Yea
1052047,16963,1,Yea
1052047,18011,1,Yea
1052047,20017,1,Yea
1052047,20405,1,Yea
1052047,20838,1,Yea
1052047,21699,1,Yea
1052047,21895,1,Yea
1056719,10661,1,Yea
1056719,10662,1,Yea
1056719,10667,1,Yea
1056719,11360,1,Yea
1056719,11686,1,Yea
1056719,12108,1,Yea
1056719,12110,3,NV
1056719,12235,1,Yea
1056719,12464,3,NV
1056719,12470,1,Yea
1056719,12578,1,Yea
1056719,12719,3,NV
1056719,14588,1,Yea
1056719,14932,1,Yea
1056719,14938,1,Yea
1056719,14940,1,Yea
1056719,14942,3,NV
1056719,14943,1,Yea
1056719,14946,1,Yea
1056719,14947,1,Yea
1056719,14948,1,Yea
1056719,14953,1,Yea
1056719,14954,1,Yea
1056719,14955,1,Yea
1056719,14957,3,NV
1056719,14959,1,Yea
1056719,14965,3,NV
1056719,16334,1,Yea
1056719,16335,1,Yea
1056719,16336,1,Yea
1056719,16338,1,Yea
1056719,16352,1,Yea
1056719,16898,1,Yea
1056719,16900,1,Yea
1056719,16902,1,Yea
1056719,16907,1,Yea
1056719,16909,1,Yea
1056719,16911,3,NV
1056719,16912,3,NV
1056719,16915,1,Yea
1056719,16916,1,Yea
1056719,16917,3,NV
1056719,16919,1,Yea
1056719,16922,1,Yea
1056719,16925,1,Yea
1056719,16926,1,Yea
1056719,17040,1,Yea
1056719,18006,1,Yea
1056719,18008,1,Yea
1056719,18009,1,Yea
1056719,18010,1,Yea
1056719,18012,1,Yea
1056719,18014,1,Yea
1056719,18015,1,Yea
1056719,18016,1,Yea
1056719,18017,1,Yea
1056719,18018,1,Yea
1056719,18019,1,Yea
1056719,18020,1,Yea
1056719,18025,1,Yea
1056719,18683,1,Yea
1056719,18684,1,Yea
1056719,18685,1,Yea
1056719,19943,1,Yea
1056719,20742,1,Yea
1056719,20762,1,Yea
1056719,20763,3,NV
1056719,20764,1,Yea
1056719,20765,1,Yea
1056719,20766,1,Yea
1056719,20767,1,Yea
1056719,20768,1,Yea
1056719,20769,1,Yea
1056719,20770,1,Yea
1056719,20772,1,Yea
1056719,20773,1,Yea
1056719,20775,1,Yea
1056719,20776,1,Yea
1056719,20777,1,Yea
1056719,20779,1,Yea
1056719,20780,1,Yea
1056719,20781,1,Yea
1056719,20782,1,Yea
1056719,20783,1,Yea
1056719,21594,1,Yea
1056719,21628,1,Yea
1056719,21629,1,Yea
1056719,21766,1,Yea
1056719,21767,1,Yea
1056719,21768,1,Yea
1056719,21894,1,Yea
1056719,21978,1,Yea
1056719,22170,1,Yea
1056719,22171,1,Yea
1056719,22172,1,Yea
1056719,22202,1,Yea
1056719,22203,1,Yea
1056719,22204,1,Yea
1056719,22205,1,Yea
1056719,22206,1,Yea
1040618,10661,1,Yea
1040618,10662,1,Yea
1040618,10667,1,Yea
1040618,11360,1,Yea
1040618,11686,1,Yea
1040618,12108,1,Yea
1040618,12110,3,NV
1040618,12235,1,Yea
1040618,12464,1,Yea
1040618,12470,3,NV
1040618,12578,1,Yea
1040618,12719,1,Yea
1040618,14588,1,Yea
1040618,14932,1,Yea
1040618,14938,1,Yea
1040618,14940,1,Yea
1040618,14942,1,Yea
1040618,14943,1,Yea
1040618,14946,1,Yea
1040618,14947,1,Yea
1040618,14948,1,Yea
1040618,14953,1,Yea
1040618,14954,1,Yea
1040618,14955,1,Yea
1040618,14957,1,Yea
1040618,14959,1,Yea
1040618,14965,1,Yea
1040618,16334,1,Yea
1040618,16335,1,Yea
1040618,16336,1,Yea
1040618,16338,1,Yea
1040618,16352,1,Yea
1040618,16898,1,Yea
1040618,16900,1,Yea
1040618,16902,1,Yea
1040618,16907,1,Yea
1040618,16909,1,Yea
1040618,16911,1,Yea
1040618,16912,1,Yea
1040618,16915,1,Yea
1040618,16916,1,Yea
1040618,16917,1,Yea
1040618,16919,1,Yea
1040618,16922,1,Yea
1040618,16925,3,NV
1040618,16926,1,Yea
1040618,17040,1,Yea
1040618,18006,1,Yea
1040618,18008,1,Yea
1040618,18009,1,Yea
1040618,18010,1,Yea
1040618,18012,1,Yea
1040618,18014,1,Yea
1040618,18015,1,Yea
1040618,18016,1,Yea
1040618,18017,1,Yea
1040618,18018,1,Yea
1040618,18019,1,Yea
1040618,18020,1,Yea
1040618,18025,1,Yea
1040618,18683,1,Yea
1040618,18684,1,Yea
1040618,18685,1,Yea
1040618,19943,1,Yea
1040618,20742,1,Yea
1040618,20762,1,Yea
1040618,20763,1,Yea
1040618,20764,1,Yea
1040618,20765,1,Yea
1040618,20766,1,Yea
1040618,20767,1,Yea
1040618,20768,1,Yea
1040618,20769,1,Yea
1040618,20770,1,Yea
1040618,20772,1,Yea
1040618,20773,1,Yea
1040618,20775,1,Yea
1040618,20776,1,Yea
1040618,20777,1,Yea
1040618,20779,1,Yea
1040618,20780,1,Yea
1040618,20781,1,Yea
1040618,20782,1,Yea
1040618,20783,1,Yea
1040618,21594,1,Yea
1040618,21628,1,Yea
1040618,21629,1,Yea
1040618,21766,1,Yea
1040618,21767,1,Yea
1040618,21768,1,Yea
1040618,21894,1,Yea
1040618,21978,1,Yea
1040618,22170,1,Yea
1040618,22171,1,Yea
1040618,22172,1,Yea
1040618,22202,1,Yea
1040618,22203,1,Yea
1040618,22204,1,Yea
1040618,22205,1,Yea
1040618,22206,1,Yea
1050354,10657,1,Yea
1050354,10674,1,Yea
1050354,10772,1,Yea
1050354,11148,1,Yea
1050354,11363,1,Yea
1050354,11366,1,Yea
1050354,11693,1,Yea
1050354,11831,1,Yea
1050354,11991,1,Yea
1050354,12020,1,Yea
1050354,12101,1,Yea
1050354,12186,1,Yea
1050354,12236,1,Yea
1050354,12468,1,Yea
1050354,12483,1,Yea
1050354,14930,1,Yea
1050354,14966,1,Yea
1050354,14968,1,Yea
1050354,14972,1,Yea
1050354,14973,1,Yea
1050354,14974,1,Yea
1050354,16337,1,Yea
1050354,16339,1,Yea
1050354,16381,1,Yea
1050354,16906,1,Yea
1050354,16918,1,Yea
1050354,16923,1,Yea
1050354,16924,1,Yea
1050354,16963,1,Yea
1050354,18011,1,Yea
1050354,20017,1,Yea
1050354,20405,1,Yea
1050354,20838,1,Yea
1050354,21699,1,Yea
1050354,21895,1,Yea
1053987,10661,1,Yea
1053987,10662,3,NV
1053987,10667,3,NV
1053987,11360,1,Yea
1053987,11686,1,Yea
1053987,12108,1,Yea
1053987,12110,3,NV
1053987,12235,1,Yea
1053987,12464,1,Yea
1053987,12470,1,Yea
1053987,12578,1,Yea
1053987,12719,1,Yea
1053987,14588,1,Yea
1053987,14932,1,Yea
1053987,14938,1,Yea
1053987,14940,1,Yea
1053987,14942,3,NV
1053987,14943,1,Yea
1053987,14946,1,Yea
1053987,14947,1,Yea
1053987,14948,1,Yea
1053987,14953,1,Yea
1053987,14954,1,Yea
1053987,14955,1,Yea
1053987,14957,3,NV
1053987,14959,1,Yea
1053987,14965,1,Yea
1053987,16334,1,Yea
1053987,16335,1,Yea
1053987,16336,1,Yea
1053987,16338,1,Yea
1053987,16352,1,Yea
1053987,16898,1,Yea
1053987,16900,1,Yea
1053987,16902,1,Yea
1053987,16907,1,Yea
1053987,16909,1,Yea
1053987,16911,1,Yea
1053987,16912,1,Yea
1053987,16915,1,Yea
1053987,16916,1,Yea
1053987,16917,1,Yea
1053987,16919,1,Yea
1053987,16922,1,Yea
1053987,16925,1,Yea
1053987,16926,1,Yea
1053987,17040,1,Yea
1053987,18006,1,Yea
1053987,18008,1,Yea
1053987,18009,1,Yea
1053987,18010,1,Yea
1053987,18012,1,Yea
1053987,18014,1,Yea
1053987,18015,1,Yea
1053987,18016,1,Yea
1053987,18017,1,Yea
1053987,18018,1,Yea
1053987,18019,1,Yea
1053987,18020,1,Yea
1053987,18025,1,Yea
1053987,18683,1,Yea
1053987,18684,1,Yea
1053987,18685,1,Yea
1053987,19943,1,Yea
1053987,20742,1,Yea
1053987,20762,1,Yea
1053987,20763,1,Yea
1053987,20764,1,Yea
1053987,20765,1,Yea
1053987,20766,1,Yea
1053987,20767,1,Yea
1053987,20768,1,Yea
1053987,20769,1,Yea
1053987,20770,1,Yea
1053987,20772,1,Yea
1053987,20773,1,Yea
1053987,20775,3,NV
1053987,20776,1,Yea
1053987,20777,1,Yea
1053987,20779,1,Yea
1053987,20780,1,Yea
1053987,20781,1,Yea
1053987,20782,1,Yea
1053987,20783,1,Yea
1053987,21594,1,Yea
1053987,21628,1,Yea
1053987,21629,1,Yea
1053987,21766,1,Yea
1053987,21767,1,Yea
1053987,21768,1,Yea
1053987,21894,1,Yea
1053987,21978,1,Yea
1053987,22170,1,Yea
1053987,22171,1,Yea
1053987,22172,1,Yea
1053987,22202,1,Yea
1053987,22203,1,Yea
1053987,22204,1,Yea
1053987,22205,1,Yea
1053987,22206,1,Yea
1053301,10661,3,NV
1053301,10662,1,Yea
1053301,10667,1,Yea
1053301,11360,1,Yea
1053301,11686,1,Yea
1053301,12108,1,Yea
1053301,12110,3,NV
1053301,12235,3,NV
1053301,12464,3,NV
1053301,12470,1,Yea
1053301,12578,1,Yea
1053301,12719,1,Yea
1053301,14588,1,Yea
1053301,14932,1,Yea
1053301,14938,1,Yea
1053301,14940,1,Yea
1053301,14942,1,Yea
1053301,14943,1,Yea
1053301,14946,1,Yea
1053301,14947,1,Yea
1053301,14948,1,Yea
1053301,14953,1,Yea
1053301,14954,1,Yea
1053301,14955,1,Yea
1053301,14957,3,NV
1053301,14959,1,Yea
1053301,14965,1,Yea
1053301,16334,1,Yea
1053301,16335,1,Yea
1053301,16336,1,Yea
1053301,16338,1,Yea
1053301,16352,1,Yea
1053301,16898,1,Yea
1053301,16900,1,Yea
1053301,16902,1,Yea
1053301,16907,1,Yea
1053301,16909,1,Yea
1053301,16911,1,Yea
1053301,16912,3,NV
1053301,16915,1,Yea
1053301,16916,1,Yea
1053301,16917,1,Yea
1053301,16919,1,Yea
1053301,16922,1,Yea
1053301,16925,1,Yea
