bill_id,people_id,position
1482392,21895,11
1482392,22171,8
1482424,12468,2
1482424,18683,1
1482449,16898,1
1482483,12101,1
1482502,18025,3
1482502,20838,1
1482502,21894,2
1482525,16337,1
1482525,16909,2
1482525,18011,3
1482546,14940,2
1482546,18685,1
1482571,16337,1
1482597,20742,1
1482622,12483,2
1482622,16900,1
1482643,10662,1
1482643,14968,2
1482668,18011,2
1482668,20762,1
1482691,14972,2
1482691,18016,3
1482691,21768,1
1482709,16963,1
1482723,14966,2
1482723,16334,20
1482723,16336,1
1482723,16900,6
1482723,16919,18
1482723,16922,3
1482723,17040,15
1482723,18017,4
1482723,18020,21
1482723,18684,8
1482723,20765,17
1482723,20766,16
1482723,20767,5
1482723,20769,11
1482723,20781,19
1482723,20783,22
1482723,21628,7
1482723,21978,9
1482723,22172,12
1482723,22202,14
1482723,22203,13
1482723,22205,10
1482724,11831,2
1482724,14943,1
1482731,12186,2
1482731,21767,1
1482736,16336,1
1482743,18016,2
1482743,20838,1
1482747,11366,2
1482747,16334,14
1482747,16336,1
1482747,16900,3
1482747,16919,12
1482747,17040,6
1482747,18017,13
1482747,18020,15
1482747,20765,9
1482747,20766,7
1482747,20767,8
1482747,20769,10
1482747,20783,16
1482747,21978,4
1482747,22202,5
1482747,22205,11
1482752,11366,2
1482752,16334,15
1482752,16336,1
1482752,16900,3
1482752,16919,12
1482752,17040,6
1482752,18017,13
1482752,18020,16
1482752,20765,9
1482752,20766,7
1482752,20767,8
1482752,20769,10
1482752,20781,14
1482752,20783,17
1482752,21978,4
1482752,22202,5
1482752,22205,11
1482763,10674,1
1482767,16336,2
1482767,20769,1
1482775,11991,1
1482779,16909,2
1482779,20838,1
1482790,14972,2
1482790,18685,1
1482795,16336,1
1482874,11363,2
1482874,21628,1
1482925,12719,1
1482982,14588,2
1482982,14947,3
1482982,16339,1
1483042,11831,1
1483042,16916,2
1483107,16381,2
1483107,20769,1
1483113,14930,2
1483113,18016,3
1483113,18685,1
1483121,20765,1
1483128,20838,4
1483128,21699,2
1483128,21768,1
1483128,21894,3
1483138,14938,1
1483138,17040,4
1483138,18016,3
1483138,18025,2
1483147,12483,2
1483147,16900,1
1483156,16907,1
1483165,10662,1
1483165,12235,4
1483165,18006,3
1483165,18011,2
1483165,21895,5
1483173,14966,1
1483173,20773,2
1483182,18017,1
1483193,16381,1
1483193,16917,2
1483198,18011,1
1483198,21894,2
1483206,20742,1
1483218,14966,1
1483218,20762,2
1483225,12101,1
1483225,14943,4
1483225,20776,2
1483225,20781,3
1483240,20742,1
1483247,14965,1
1483247,16926,2
1483258,18011,1
1483268,21594,1
1483275,12468,1
1483275,12483,3
1483275,16919,2
1483275,16963,4
1483286,18011,1
1483296,14953,1
1483304,10661,2
1483304,16912,1
1483304,16915,3
1483314,14972,2
1483314,21768,1
1483321,18683,2
1483321,20017,1
1483327,20783,1
1483327,20838,2
1483341,18008,1
1483349,11363,2
1483349,18010,1
1483356,20765,1
1483375,12186,4
1483375,14953,2
1483375,18020,3
1483375,20017,1
1483388,10667,39
1483388,12108,23
1483388,12186,53
1483388,12719,18
1483388,14932,10
1483388,14953,33
1483388,14959,40
1483388,16334,45
1483388,16335,32
1483388,16336,34
1483388,16352,25
1483388,16898,5
1483388,16900,6
1483388,16902,9
1483388,16907,22
1483388,16909,27
1483388,16915,28
1483388,16916,38
1483388,16919,43
1483388,16922,47
1483388,16926,48
1483388,17040,11
1483388,18006,3
1483388,18008,13
1483388,18009,16
1483388,18012,26
1483388,18015,35
1483388,18016,42
1483388,18017,44
1483388,18018,49
1483388,18019,50
1483388,18020,51
1483388,18025,36
1483388,18683,20
1483388,18684,31
1483388,18685,41
1483388,19943,24
1483388,20017,1
1483388,20763,8
1483388,20765,17
1483388,20766,14
1483388,20767,15
1483388,20769,19
1483388,20773,30
1483388,20775,21
1483388,20780,46
1483388,20783,52
1483388,21628,37
1483388,21766,4
1483388,21978,7
1483388,22170,12
1483388,22202,2
1483388,22203,29
1483406,12578,1
1483406,16336,2
1483424,10661,1
1483424,10772,2
1483442,20017,1
1483457,10657,11
1483457,12020,17
1483457,12186,14
1483457,12483,18
1483457,12719,4
1483457,14930,7
1483457,14953,5
1483457,14959,2
1483457,14966,10
1483457,14968,9
1483457,16337,19
1483457,16339,20
1483457,16381,16
1483457,16898,3
1483457,18011,12
1483457,20017,1
1483457,20405,15
1483457,21699,13
1483457,21894,6
1483457,21895,8
1483477,12186,2
1483477,16336,1
1483491,14966,1
1483510,11991,12
1483510,12719,4
1483510,16906,2
1483510,16924,10
1483510,18017,7
1483510,18018,3
1483510,18685,9
1483510,20405,11
1483510,20766,1
1483510,20770,6
1483510,22203,5
1483510,22206,8
1483527,11991,1
1483527,14966,2
1483527,21895,3
1483875,18011,1
1483898,10661,1
1483927,21895,1
1483960,20742,1
1483993,12186,2
1483993,12719,1
1484022,10661,3
1484022,10662,25
1484022,10772,46
1484022,11366,45
1484022,11831,49
1484022,12186,54
1484022,14588,26
1484022,14930,44
1484022,14940,16
1484022,14943,19
1484022,14947,24
1484022,14957,33
1484022,14965,43
1484022,14966,47
1484022,14972,56
1484022,14974,55
1484022,16334,37
1484022,16335,28
1484022,16336,29
1484022,16337,59
1484022,16339,2
1484022,16381,58
1484022,16900,6
1484022,16902,8
1484022,16906,50
1484022,16907,17
1484022,16911,31
1484022,16912,18
1484022,16922,38
1484022,16925,20
1484022,16926,40
1484022,16963,51
1484022,18006,4
1484022,18008,10
1484022,18009,13
1484022,18011,52
1484022,18015,30
1484022,18016,34
1484022,18018,41
1484022,18020,42
1484022,18025,32
1484022,18683,14
1484022,19943,1
1484022,20405,57
1484022,20742,27
1484022,20767,11
1484022,20768,12
1484022,20770,21
1484022,20773,23
1484022,20775,15
1484022,20779,36
1484022,20838,48
1484022,21699,53
1484022,21766,5
1484022,21768,39
1484022,21894,35
1484022,21978,7
1484022,22172,9
1484022,22203,22
1484048,10662,1
1484048,12468,2
1484082,14946,1
1484114,10667,1
1484146,18685,1
1484176,11831,2
1484176,20773,1
1484205,12101,2
1484205,20776,1
1484249,14966,1
1484249,16909,6
1484249,16925,4
1484249,18025,2
1484249,20779,5
1484249,21768,3
1484255,14588,2
1484255,14947,3
1484255,16339,1
1484255,18017,4
1484263,14966,1
1484270,20742,1
1484275,12186,2
1484275,16912,3
1484275,20783,1
1484282,10657,17
1484282,10674,27
1484282,10772,14
1484282,11148,21
1484282,11693,1
1484282,11991,24
1484282,12101,22
1484282,12108,5
1484282,12470,9
1484282,12483,25
1484282,12719,4
1484282,14930,11
1484282,14968,13
1484282,14972,20
1484282,14974,19
1484282,16381,23
1484282,16906,16
1484282,16922,10
1484282,16923,26
1484282,16924,28
1484282,16926,2
1484282,17040,3
1484282,20770,6
1484282,20772,7
1484282,20776,8
1484282,20838,15
1484282,21699,18
1484282,21895,12
1484290,16900,1
1484297,11366,1
1484297,12186,5
1484297,16338,4
1484297,18025,2
1484297,22170,3
1484301,14588,1
1484307,11991,1
1484307,20781,2
1484316,16963,1
1484323,12578,6
1484323,14940,7
1484323,14972,8
1484323,16907,3
1484323,16915,4
1484323,16926,5
1484323,20768,1
1484323,20838,2
1484327,14966,1
1484478,16352,1
1484478,16381,2
1484494,12186,2
1484494,16352,1
1484511,22172,1
1484530,22202,2
1484530,22206,1
1484546,14959,1
1484560,16898,1
1484560,16900,3
1484560,20017,2
1484575,22172,1
1484592,22172,1
1484612,14968,2
1484612,19943,1
1484621,16963,1
1484632,16924,1
1484643,12719,1
1484643,20405,2
1484658,10674,2
1484658,14965,1
1484670,14930,1
1484670,21768,2
1484682,16337,1
1484697,16339,2
1484697,16915,3
1484697,16926,1
1484707,14953,1
1484718,14938,1
1484732,16924,1
1484732,20781,3
1484732,20838,4
1484732,22204,2
1484744,12101,2
1484744,20762,3
1484744,20782,1
1484756,14972,2
1484756,21768,1
1484767,10674,1
1484767,14968,3
1484767,16352,2
1484785,14972,2
1484785,18008,1
1484797,10657,12
1484797,11693,11
1484797,11991,16
1484797,14930,2
1484797,14972,15
1484797,16902,7
1484797,16906,10
1484797,16915,5
1484797,16924,17
1484797,16925,6
1484797,18011,13
1484797,18012,4
1484797,18016,3
1484797,18685,8
1484797,20742,9
1484797,20781,1
1484797,21699,14
1484809,12719,2
1484809,14966,1
1484821,14930,1
1484833,12101,2
1484833,16915,1
1484846,10667,1
1484857,12470,1
1484872,14972,1
1484872,20742,3
1484872,20763,2
1484883,20768,1
1484894,12186,2
1484894,14953,1
1484894,18020,3
1484894,20017,4
1484906,20781,1
1484906,22206,2
1484919,16337,1
1484931,17040,1
1484942,16337,1
1484951,14953,1
1484993,10772,1
1485021,18012,1
1485050,12186,1
1485080,18019,2
1485080,20766,1
1485109,14930,2
1485109,14965,1
1485139,14953,1
1485139,20017,2
1485173,14965,1
1485200,18012,1
1485229,10667,39
1485229,12108,24
1485229,12186,1
1485229,12719,19
1485229,14932,10
1485229,14953,33
1485229,14959,40
1485229,16334,45
1485229,16335,2
1485229,16336,34
1485229,16352,26
1485229,16898,5
1485229,16900,6
1485229,16902,9
1485229,16907,23
1485229,16909,28
1485229,16915,29
1485229,16916,38
1485229,16919,43
1485229,16922,47
1485229,16926,48
1485229,17040,12
1485229,18006,3
1485229,18008,14
1485229,18009,17
1485229,18012,27
1485229,18015,35
1485229,18016,42
1485229,18017,44
1485229,18018,49
1485229,18019,50
1485229,18020,51
1485229,18025,36
1485229,18683,21
1485229,18684,32
1485229,18685,41
1485229,19943,25
1485229,20017,53
1485229,20763,8
1485229,20765,18
1485229,20766,15
1485229,20767,16
1485229,20769,20
1485229,20773,31
1485229,20775,22
1485229,20780,46
1485229,20783,52
1485229,21628,37
1485229,21766,4
1485229,21978,7
1485229,22170,13
1485229,22202,11
1485229,22203,30
1485256,20017,1
1485281,14943,7
1485281,14959,13
1485281,16900,3
1485281,18684,10
1485281,18685,14
1485281,19943,6
1485281,20766,5
1485281,20773,9
1485281,20838,2
1485281,21766,1
1485281,21895,16
1485281,21978,4
1485281,22171,11
1485281,22203,8
1485281,22205,12
1485281,22206,15
1485312,18012,1
1485343,14930,2
1485343,14965,1
1485367,14930,1
1485367,16923,3
1485367,21978,2
1485784,14955,8
1485784,16336,6
1485784,16900,3
1485784,16909,5
1485784,16919,10
1485784,18017,11
1485784,18019,13
1485784,20766,4
1485784,21699,2
1485784,21766,1
1485784,22171,7
1485784,22205,9
1485784,22206,12
1485862,21766,1
1485937,12483,2
1485937,18016,1
1486016,14953,7
1486016,14955,10
1486016,14959,12
1486016,16335,6
1486016,16336,8
1486016,16900,3
1486016,16902,4
1486016,16909,5
1486016,16919,14
1486016,18017,15
1486016,18019,17
1486016,21699,2
1486016,21766,1
1486016,21894,13
1486016,22171,9
1486016,22205,11
1486016,22206,16
1486132,12110,1
1486132,14973,2
1486274,11831,2
1486274,14588,3
1486274,16926,1
1486307,10657,5
1486307,12101,4
1486307,12719,2
1486307,14973,1
1486307,16906,3
1486342,16339,1
1486374,11991,1
1486397,18011,1
1486397,22172,2
1486420,11363,2
1486420,14588,1
1486444,14940,1
1486444,16381,2
1486468,21699,1
1486494,10674,1
1486518,14930,1
1486518,16925,3
1486518,18016,4
1486518,21768,2
1486540,14930,1
1486540,16911,2
1486567,16909,1
1486592,14930,1
1486592,16898,2
1486611,11363,1
1486611,14588,2
1486648,12020,1
1486676,11831,1
1486676,20773,2
1486704,10772,1
1486730,14588,2
1486730,14973,1
1486838,14930,2
1486838,20762,1
1486923,18683,1
1487270,11366,1
1487270,14942,4
1487270,18016,2
1487270,20742,3
1487276,10657,1
1487276,14940,2
1487284,11831,7
1487284,12578,3
1487284,14968,5
1487284,16337,6
1487284,21699,2
1487284,21766,1
1487284,21895,4
1487291,10657,2
1487291,14930,23
1487291,14940,6
1487291,14953,22
1487291,16334,12
1487291,16336,17
1487291,16339,24
1487291,16900,4
1487291,16922,8
1487291,16926,9
1487291,18009,19
1487291,18010,16
1487291,18019,10
1487291,18684,15
1487291,20766,21
1487291,20767,20
1487291,20769,5
1487291,20780,13
1487291,20782,14
1487291,21628,11
1487291,21766,3
1487291,21978,1
1487291,22171,18
1487291,22203,7
1487299,16335,2
1487299,16339,1
1487306,10657,1
1487306,14940,2
1487319,11831,1
1487324,20768,1
1487330,10667,13
1487330,11686,9
1487330,12020,22
1487330,12719,17
1487330,14930,20
1487330,14932,19
1487330,14940,1
1487330,14953,12
1487330,14965,11
1487330,16334,7
1487330,16898,18
1487330,16900,3
1487330,16922,14
1487330,16926,6
1487330,17040,15
1487330,18011,21
1487330,19943,10
1487330,20742,16
1487330,20764,5
1487330,21895,2
1487330,21978,4
1487330,22206,8
1487339,10657,2
1487339,14930,23
1487339,14940,6
1487339,14953,22
1487339,16334,12
1487339,16336,17
1487339,16339,24
1487339,16900,4
1487339,16922,8
1487339,16926,9
1487339,18009,19
1487339,18010,16
1487339,18019,10
1487339,18684,15
1487339,20766,21
1487339,20767,20
1487339,20769,5
1487339,20780,13
1487339,20782,14
1487339,21628,11
1487339,21766,3
1487339,21978,1
1487339,22171,18
1487339,22203,7
1487346,16335,1
1487346,16339,2
1487354,12101,2
1487354,16911,1
1487362,12101,1
1487362,12719,2
1487365,11991,1
1487540,21699,2
1487540,21766,1
1487540,21895,3
1487963,11831,2
1487963,18685,1
1489262,12186,1
1489262,18018,2
1489275,12186,1
1489275,12578,2
1489286,12101,1
1489286,16906,2
1489303,12578,3
1489303,16381,2
1489303,16926,1
1489315,14930,1
1489315,14965,2
1489326,14972,4
1489326,18011,3
1489326,18016,1
1489326,20838,2
1489342,18016,1
1489342,20838,2
1489355,14972,1
1489355,22172,2
1489373,12101,1
1489381,12470,1
1489394,20017,1
1489403,14959,1
1489425,16963,1
1489425,18025,2
1489435,18011,1
1489446,20742,1
1489453,16923,1
1489453,20782,2
1489462,12020,4
1489462,12483,5
1489462,16337,6
1489462,16900,2
1489462,18011,3
1489462,20017,1
1489470,10657,1
1489470,10772,2
1489480,16339,1
1489490,20742,1
1489497,18020,1
1489614,16915,2
1489614,20838,1
1489686,14942,1
1489718,18011,2
1489718,18016,1
1489751,16898,1
1489751,20017,2
1489790,12235,11
1489790,14938,4
1489790,16338,20
1489790,16381,2
1489790,16919,16
1489790,18006,5
1489790,18017,17
1489790,18019,3
1489790,20763,7
1489790,20764,8
1489790,20766,1
1489790,20782,18
1489790,21594,10
1489790,21894,15
1489790,21978,6
1489790,22171,13
1489790,22172,9
1489790,22204,12
1489790,22205,14
1489790,22206,19
1489821,11148,1
1489854,12578,2
1489854,16338,1
1489982,11360,1
1490013,14930,1
1490013,18012,2
1490023,11148,14
1490023,11366,10
1490023,11693,12
1490023,12020,1
1490023,12101,15
1490023,12186,13
1490023,12470,9
1490023,14942,5
1490023,14947,7
1490023,14968,11
1490023,16915,2
1490023,16925,6
1490023,19943,4
1490023,20742,8
1490023,20775,3
1490035,14930,8
1490035,14953,3
1490035,14972,11
1490035,16337,13
1490035,16909,2
1490035,16963,10
1490035,18011,1
1490035,18016,4
1490035,20017,9
1490035,20838,6
1490035,21699,12
1490035,21895,7
1490035,22172,5
1490044,10657,1
1490055,14948,1
1490055,16381,2
1490064,16337,1
1490064,21894,2
1490127,14943,2
1490127,16926,1
1490178,14966,1
1490226,16900,1
1490273,16911,1
1490277,12108,1
1490285,11693,2
1490285,12235,1
1490295,11991,2
1490295,20762,1
1490305,12470,5
1490305,14940,8
1490305,14947,7
1490305,16339,2
1490305,16915,1
1490305,16916,6
1490305,16926,10
1490305,18006,3
1490305,18018,9
1490305,18684,11
1490305,20775,4
1490313,14972,2
1490313,16909,1
1490323,11148,14
1490323,11366,10
1490323,11693,12
1490323,12020,2
1490323,12186,13
1490323,12470,9
1490323,14942,5
1490323,14947,7
1490323,14968,11
1490323,16915,1
1490323,16925,6
1490323,19943,4
1490323,20742,8
1490323,20775,3
1490332,18020,1
1490401,12110,2
1490401,14966,4
1490401,14973,1
1490401,18683,3
1490424,12186,2
1490424,12719,1
1490450,14940,4
1490450,16336,5
1490450,16902,10
1490450,18017,9
1490450,18018,6
1490450,18025,2
1490450,20769,12
1490450,21628,11
1490450,21768,3
1490450,22202,1
1490450,22203,7
1490450,22206,8
1490479,14972,1
1490479,16909,2
1490513,20742,1
1490522,11360,1
1490534,16911,1
1490534,16923,2
1490546,12186,1
1490546,16915,2
1490546,20838,3
1490556,12483,2
1490556,16352,1
1490568,16916,1
1490568,18010,2
1490568,20782,3
1490584,10657,19
1490584,10674,36
1490584,10772,13
1490584,11148,26
1490584,11363,32
1490584,11366,11
1490584,11693,18
1490584,11831,16
1490584,11991,29
1490584,12020,30
1490584,12101,1
1490584,12186,23
1490584,12468,31
1490584,12483,33
1490584,14930,9
1490584,14957,5
1490584,14959,2
1490584,14966,14
1490584,14968,12
1490584,14974,24
1490584,16334,7
1490584,16336,4
1490584,16337,35
1490584,16339,38
1490584,16381,27
1490584,16900,3
1490584,16906,17
1490584,16923,34
1490584,16924,37
1490584,16963,20
1490584,18011,21
1490584,18020,8
1490584,20017,28
1490584,20405,25
1490584,20781,6
1490584,20838,15
1490584,21699,22
1490584,21895,10
1490596,12464,2
1490596,16339,1
1490608,10657,19
1490608,10674,36
1490608,10772,13
1490608,11148,26
1490608,11363,32
1490608,11366,11
1490608,11693,18
1490608,11831,16
1490608,11991,29
1490608,12020,30
1490608,12101,2
1490608,12186,23
1490608,12468,31
1490608,12483,33
1490608,14930,9
1490608,14957,5
1490608,14959,1
1490608,14966,14
1490608,14968,12
1490608,14974,24
1490608,16334,7
1490608,16336,4
1490608,16337,35
1490608,16339,38
1490608,16381,27
1490608,16900,3
1490608,16906,17
1490608,16923,34
1490608,16924,37
1490608,16963,20
1490608,18011,21
1490608,18020,8
1490608,20017,28
1490608,20405,25
1490608,20781,6
1490608,20838,15
1490608,21699,22
1490608,21895,10
1490621,16909,1
1490633,20779,1
1490646,18008,1
1490665,14972,1
1490665,16902,2
1490665,20781,3
1490689,14930,2
1490689,14947,5
1490689,16902,1
1490689,18025,4
1490689,20766,3
1490716,14930,2
1490716,16381,3
1490716,18011,1
1490745,18011,2
1490745,21894,1
1491215,11831,1
1491224,12101,1
1491224,16922,2
1491235,16898,1
1491246,14972,1
1491256,22203,1
1491271,16906,1
1491271,18685,2
1491301,10661,7
1491301,10772,14
1491301,11693,2
1491301,12235,10
1491301,12464,8
1491301,12470,6
1491301,14947,5
1491301,16912,11
1491301,16917,9
1491301,16925,4
1491301,20779,3
1491301,20781,1
1491301,21594,12
1491301,21629,13
1491334,18011,2
1491334,18016,1
1491334,20838,3
1491364,18016,1
1491364,18025,2
1491364,20742,3
1491392,20405,2
1491392,22203,1
1491425,12110,1
1491425,18006,2
1491455,12470,1
1491487,11991,5
1491487,14942,4
1491487,17040,3
1491487,20017,1
1491487,22203,2
1491531,14972,1
1491531,21894,2
1491540,12020,1
1491549,18011,1
1491557,14972,1
1491557,16336,2
1491566,21766,1
1491566,22171,2
1491566,22205,3
1491574,21766,1
1491680,12186,2
1491680,16335,1
1491680,16336,11
1491680,16900,4
1491680,16907,9
1491680,18006,3
1491680,18017,12
1491680,18020,14
1491680,19943,10
1491680,20762,8
1491680,20766,5
1491680,20767,6
1491680,20768,7
1491680,20781,13
1491730,16335,1
1491750,12186,1
1491750,20767,2
1491767,12101,1
1491786,11831,2
1491786,18016,1
1491786,20779,4
1491786,20781,3
1491803,14972,2
1491803,21978,1
1491821,11991,1
1491835,14930,1
1491835,21768,2
1491856,12186,1
1491856,18685,2
1491875,10657,1
1491875,17040,2
1491893,14972,2
1491893,22172,1
1491906,12101,1
1491914,12101,2
1491914,12719,4
1491914,16334,5
1491914,20765,1
1491914,21978,3
1491936,12483,2
1491936,16334,3
1491936,16900,4
1491936,20769,1
1491960,18012,1
1491982,12186,1
1491982,16335,2
1492005,12020,2
1492005,12470,4
1492005,12578,3
1492005,16915,1
1492005,16925,5
1492028,12186,1
1492028,16335,2
1492051,16924,2
1492051,20742,1
1492116,11831,2
1492116,16907,1
1492130,14938,33
1492130,14940,13
1492130,14947,18
1492130,14953,20
1492130,14954,22
1492130,14955,25
1492130,14959,27
1492130,16334,30
1492130,16336,21
1492130,16900,4
1492130,16902,5
1492130,18009,10
1492130,18010,15
1492130,18017,29
1492130,18020,34
1492130,19943,14
1492130,20762,11
1492130,20765,12
1492130,20766,1
1492130,20767,9
1492130,20770,2
1492130,20773,17
1492130,20776,24
1492130,21766,3
1492130,21768,32
1492130,21894,28
1492130,22170,8
1492130,22171,23
1492130,22172,7
1492130,22202,6
1492130,22203,16
1492130,22204,19
1492130,22205,26
1492130,22206,31
1492146,14953,9
1492146,14959,12
1492146,16336,3
1492146,16915,7
1492146,16926,2
1492146,18008,5
1492146,18009,6
1492146,20766,1
1492146,21628,11
1492146,21766,4
1492146,22171,10
1492146,22204,8
1492146,22206,13
1492173,18012,1
1492180,11148,8
1492180,12483,1
1492180,14968,7
1492180,16337,10
1492180,16902,3
1492180,16915,4
1492180,16925,2
1492180,16926,6
1492180,20017,9
1492180,22205,5
1492190,12108,1
1492190,12483,2
1492200,12483,1
1492210,11831,1
1492221,11693,1
1492221,16925,2
1492229,14932,2
1492229,16906,1
1492244,10667,1
1492251,18012,1
1492263,11693,10
1492263,14965,2
1492263,16911,9
1492263,18006,3
1492263,20017,11
1492263,20765,6
1492263,20769,7
1492263,21766,4
1492263,21767,8
1492263,21895,1
1492263,22202,5
1492273,11831,1
1492281,11360,1
1492292,18012,1
1492311,11693,4
1492311,11991,1
1492311,16924,5
1492311,20772,2
1492311,20779,3
1492314,11991,1
1492319,10772,1
1492319,12464,2
1492324,11991,1
1492324,14965,2
1492327,11991,1
1492333,11991,1
1492335,16915,1
1492342,20768,1
1492346,16923,1
1492349,11991,1
1492349,20772,2
1492350,10772,1
1492353,11991,1
1492465,16335,1
1492594,14968,1
1492608,18006,1
1492608,20838,2
1492626,11693,1
1492626,14940,2
1492647,12464,1
1492647,14588,2
1492647,14947,3
1492663,14953,1
1492681,10661,3
1492681,11693,2
1492681,14932,5
1492681,14938,19
1492681,14940,1
1492681,14947,12
1492681,14953,14
1492681,16900,4
1492681,16912,11
1492681,16926,18
1492681,17040,8
1492681,19943,10
1492681,20764,6
1492681,20779,15
1492681,20780,17
1492681,20781,16
1492681,21594,9
1492681,22202,7
1492681,22204,13
1492700,14953,1
1492719,10657,43
1492719,10661,17
1492719,10674,65
1492719,10772,37
1492719,11148,53
1492719,11360,26
1492719,11363,61
1492719,11366,35
1492719,11693,42
1492719,11831,40
1492719,11991,57
1492719,12020,59
1492719,12101,54
1492719,12186,48
1492719,12235,27
1492719,12236,45
1492719,12464,18
1492719,12468,60
1492719,12470,23
1492719,12483,62
1492719,12719,4
1492719,14930,33
1492719,14938,31
1492719,14942,20
1492719,14947,21
1492719,14954,29
1492719,14965,8
1492719,14966,38
1492719,14968,36
1492719,14972,50
1492719,14973,51
1492719,14974,49
1492719,16336,5
1492719,16337,64
1492719,16339,66
1492719,16352,2
1492719,16381,55
1492719,16906,41
1492719,16907,7
1492719,16911,32
1492719,16912,19
1492719,16917,30
1492719,16918,58
1492719,16923,63
1492719,16924,1
1492719,16925,14
1492719,16963,44
1492719,18011,46
1492719,18020,6
1492719,18683,3
1492719,20017,56
1492719,20405,52
1492719,20762,12
1492719,20766,9
1492719,20768,15
1492719,20770,28
1492719,20772,16
1492719,20776,10
1492719,20779,22
1492719,20781,13
1492719,20838,39
1492719,21594,24
1492719,21629,25
1492719,21699,47
1492719,21895,34
1492719,22204,11
1492735,17040,1
1492735,20017,2
1492754,16923,1
1492754,20780,2
1492769,11148,1
1492769,14942,2
1492769,14968,4
1492769,16337,6
1492769,16339,7
1492769,16381,5
1492769,16917,3
1492769,16923,8
1492799,11360,29
1492799,12110,30
1492799,14938,33
1492799,14940,4
1492799,14948,23
1492799,14965,34
1492799,16335,24
1492799,16336,5
1492799,16902,10
1492799,16907,19
1492799,16916,27
1492799,16922,31
1492799,16926,32
1492799,18009,16
1492799,18015,25
1492799,18017,9
1492799,18018,6
1492799,18025,2
1492799,18683,18
1492799,18685,28
1492799,19943,20
1492799,20765,17
1492799,20766,14
1492799,20768,15
1492799,20769,12
1492799,20770,21
1492799,20772,22
1492799,20776,26
1492799,20783,35
1492799,21628,11
1492799,21768,3
1492799,22170,13
1492799,22202,1
1492799,22203,7
1492799,22206,8
1492806,12101,1
1492806,16902,2
1492813,11991,2
1492813,12101,1
1492820,11360,19
1492820,12110,4
1492820,12578,24
1492820,14938,26
1492820,14948,14
1492820,14965,28
1492820,16335,16
1492820,16336,17
1492820,16902,5
1492820,16907,10
1492820,16926,23
1492820,18015,2
1492820,18018,25
1492820,18020,27
1492820,18683,9
1492820,19943,12
1492820,20742,3
1492820,20766,8
1492820,20768,1
1492820,20770,13
1492820,20776,18
1492820,20781,20
1492820,21594,11
1492820,21629,21
1492820,21768,22
1492820,22170,7
1492820,22202,6
1492820,22204,15
1492826,12101,3
1492826,20405,1
1492826,20765,2
1492836,12578,1
1492844,14930,2
1492844,22172,1
1492850,11991,1
1492933,16924,2
1492933,20762,1
1493043,14972,2
1493043,16902,3
1493043,20781,1
1493065,18011,3
1493065,18016,2
1493065,20838,1
1493090,18011,1
1493112,12578,2
1493112,14930,1
1493133,14930,1
1493133,16909,2
1493133,20405,3
1493143,12101,2
1493143,14953,1
1493143,22202,3
1493161,12578,2
1493161,14968,1
1493176,21699,2
1493176,21894,1
1493193,14955,2
1493193,21699,1
1493207,16339,1
1493229,14948,1
1493259,14966,1
1493259,18683,2
1493259,22204,3
1493294,12101,2
1493294,14588,3
1493294,14973,5
1493294,20783,4
1493294,22205,1
1493324,20773,1
1493358,12186,1
1493358,16898,2
1493390,12101,1
1493390,16902,2
1493434,18012,1
1493436,14972,9
1493436,16907,7
1493436,18020,4
1493436,18025,1
1493436,20762,3
1493436,20773,6
1493436,20781,5
1493436,20838,2
1493436,22203,8
1493441,10657,14
1493441,11363,17
1493441,11831,1
1493441,12020,13
1493441,12101,10
1493441,14930,3
1493441,14932,2
1493441,14966,5
1493441,14972,7
1493441,16339,16
1493441,16381,11
1493441,16963,15
1493441,18011,6
1493441,20017,12
1493441,20405,9
1493441,21699,8
1493441,21895,4
1493444,14966,1
1493444,18018,2
1493447,18016,1
1493452,11831,4
1493452,12020,2
1493452,14588,3
1493452,14959,1
1493454,11991,1
1493454,21594,2
1493458,10772,6
1493458,11693,1
1493458,14938,5
1493458,16924,7
1493458,16925,2
1493458,20776,4
1493458,21594,3
1493462,10674,1
1493465,11991,6
1493465,16339,1
1493465,18011,7
1493465,18012,2
1493465,18015,5
1493465,18020,3
1493465,18683,4
1493471,12101,1
1493477,16915,1
1493479,11991,1
1493479,18016,5
1493479,18025,4
1493479,21594,3
1493479,22202,2
1493482,10662,32
1493482,11360,44
1493482,11366,55
1493482,11686,16
1493482,11693,58
1493482,11991,62
1493482,12020,63
1493482,12108,19
1493482,12464,34
1493482,12470,43
1493482,12483,64
1493482,14588,33
1493482,14932,8
1493482,14942,20
1493482,14946,27
1493482,14947,28
1493482,14948,29
1493482,14953,35
1493482,14965,52
1493482,14968,56
1493482,14972,60
1493482,16335,54
1493482,16336,36
1493482,16338,50
1493482,16352,21
1493482,16898,3
1493482,16900,4
1493482,16902,7
1493482,16906,57
1493482,16907,17
1493482,16909,24
1493482,16911,39
1493482,16915,25
1493482,16923,65
1493482,16924,66
1493482,16925,1
1493482,16926,51
1493482,16963,59
1493482,18014,37
1493482,18015,38
1493482,18025,40
1493482,18684,30
1493482,20017,61
1493482,20762,13
1493482,20763,6
1493482,20765,14
1493482,20766,10
1493482,20767,11
1493482,20768,12
1493482,20769,15
1493482,20770,22
1493482,20772,23
1493482,20776,41
1493482,20777,42
1493482,20779,45
1493482,20781,46
1493482,20782,47
